Timestamp(ns),GameTime,ObjectName,HitPosition
180422785900,180.4703,ceiling_84_queue,"(-3.9759, 3.3920, 6.7930)"
180436860600,180.4845,ceiling_84_queue,"(-3.9678, 3.3920, 6.8633)"
180450200000,180.4982,ceiling_84_queue,"(-3.9656, 3.3920, 6.9293)"
180464241300,180.5119,ceiling_84_queue,"(-3.9652, 3.3920, 6.9955)"
180478811300,180.5264,ceiling_84_queue,"(-3.9644, 3.3920, 7.0578)"
180491595200,180.5396,ceiling_84_queue,"(-3.9655, 3.3920, 7.1163)"
180506050300,180.5537,ceiling_84_queue,"(-3.9662, 3.3920, 7.1712)"
180520362700,180.5669,ceiling_84_queue,"(-3.9687, 3.3920, 7.2222)"
180533989000,180.5812,ceiling_84_queue,"(-3.9722, 3.3920, 7.2657)"
180546269600,180.5943,ceiling_84_queue,"(-3.9778, 3.3920, 7.2994)"
180561241500,180.6089,ceiling_84_queue,"(-3.9837, 3.3920, 7.3258)"
180575230600,180.6229,ceiling_84_queue,"(-3.9845, 3.3920, 7.3525)"
180588366700,180.6364,ceiling_84_queue,"(-3.9834, 3.3920, 7.3664)"
180603489600,180.6512,ceiling_84_queue,"(-3.9767, 3.3920, 7.3754)"
180617273300,180.6649,ceiling_84_queue,"(-3.9730, 3.3920, 7.3962)"
180630623400,180.6786,ceiling_84_queue,"(-3.9589, 3.3920, 7.3862)"
180644677900,180.6923,ceiling_84_queue,"(-3.9483, 3.3920, 7.3858)"
180659222800,180.7067,ceiling_84_queue,"(-3.9389, 3.3920, 7.3788)"
180672455100,180.7201,ceiling_84_queue,"(-3.9352, 3.3920, 7.3691)"
180686214900,180.7341,ceiling_84_queue,"(-3.9313, 3.3920, 7.3598)"
180699975600,180.7476,ceiling_84_queue,"(-3.9337, 3.3920, 7.3499)"
180714810800,180.7623,ceiling_84_queue,"(-3.9384, 3.3920, 7.3383)"
180727671400,180.7756,ceiling_84_queue,"(-3.9418, 3.3920, 7.3262)"
180742255600,180.7899,ceiling_84_queue,"(-3.9462, 3.3920, 7.3172)"
180756041900,180.8036,ceiling_84_queue,"(-3.9494, 3.3920, 7.3077)"
180769217700,180.8172,ceiling_84_queue,"(-3.9543, 3.3920, 7.3004)"
180784279000,180.8319,ceiling_84_queue,"(-3.9548, 3.3920, 7.2935)"
180797403900,180.8451,ceiling_84_queue,"(-3.9543, 3.3920, 7.2884)"
180810850100,180.8589,ceiling_84_queue,"(-3.9521, 3.3920, 7.2830)"
180825621700,180.8732,ceiling_84_queue,"(-3.9507, 3.3920, 7.2783)"
180839291800,180.8869,ceiling_84_queue,"(-3.9508, 3.3920, 7.2726)"
180853457300,180.9008,ceiling_84_queue,"(-3.9540, 3.3920, 7.2669)"
180866357000,180.9144,ceiling_84_queue,"(-3.9613, 3.3920, 7.2624)"
180881499500,180.9291,ceiling_84_queue,"(-3.9778, 3.3920, 7.2573)"
180894687100,180.9422,ceiling_65_light_reception,"(-3.9963, 3.3928, 7.2528)"
180908056400,180.9561,ceiling_65_light_reception,"(-4.0125, 3.3928, 7.2477)"
180922073600,180.9698,ceiling_65_light_reception,"(-4.0195, 3.3928, 7.2450)"
180936827300,180.9845,ceiling_65_light_reception,"(-4.0189, 3.3928, 7.2430)"
180950279000,180.9982,ceiling_65_light_reception,"(-4.0190, 3.3928, 7.2424)"
180964481700,181.0121,ceiling_65_light_reception,"(-4.0198, 3.3928, 7.2436)"
180977871600,181.0257,ceiling_65_light_reception,"(-4.0274, 3.3928, 7.2453)"
180991673700,181.0397,ceiling_65_light_reception,"(-4.0415, 3.3928, 7.2482)"
181005982800,181.0536,ceiling_65_light_reception,"(-4.0564, 3.3928, 7.2496)"
181019722900,181.0673,ceiling_65_light_reception,"(-4.0664, 3.3928, 7.2506)"
181033641500,181.0812,ceiling_65_light_reception,"(-4.0682, 3.3928, 7.2507)"
181047517500,181.0955,ceiling_65_light_reception,"(-4.0632, 3.3928, 7.2516)"
181061445700,181.1091,ceiling_65_light_reception,"(-4.0423, 3.3928, 7.2512)"
181075310300,181.1229,ceiling_65_light_reception,"(-4.0264, 3.3928, 7.2499)"
181089201200,181.1372,ceiling_65_light_reception,"(-4.0127, 3.3928, 7.2451)"
181103578000,181.1511,ceiling_65_light_reception,"(-4.0126, 3.3928, 7.2404)"
181116960100,181.1646,ceiling_65_light_reception,"(-4.0208, 3.3928, 7.2324)"
181130260600,181.1782,ceiling_65_light_reception,"(-4.0264, 3.3928, 7.2215)"
181145312200,181.1929,ceiling_65_light_reception,"(-4.0296, 3.3928, 7.2092)"
181159647600,181.2073,ceiling_65_light_reception,"(-4.0313, 3.3928, 7.1920)"
181172556600,181.2202,ceiling_65_light_reception,"(-4.0345, 3.3928, 7.1755)"
181186241200,181.2341,ceiling_65_light_reception,"(-4.0390, 3.3928, 7.1576)"
181200514200,181.2482,ceiling_65_light_reception,"(-4.0434, 3.3928, 7.1373)"
181213979300,181.2616,ceiling_65_light_reception,"(-4.0463, 3.3928, 7.1204)"
181228093100,181.2761,ceiling_65_light_reception,"(-4.0548, 3.3928, 7.1052)"
181241588400,181.2892,ceiling_65_light_reception,"(-4.0769, 3.3928, 7.0942)"
181255799400,181.3034,ceiling_65_light_reception,"(-4.1094, 3.3928, 7.0846)"
181269954900,181.3178,ceiling_65_light_reception,"(-4.1440, 3.3928, 7.0781)"
181284020200,181.3316,ceiling_65_light_reception,"(-4.1863, 3.3928, 7.0755)"
181298802200,181.3465,ceiling_65_light_reception,"(-4.2298, 3.3928, 7.0752)"
181311699000,181.3597,ceiling_65_light_reception,"(-4.2757, 3.3928, 7.0751)"
181325051600,181.3727,ceiling_65_light_reception,"(-4.3265, 3.3928, 7.0732)"
181339691300,181.3873,ceiling_65_light_reception,"(-4.3863, 3.3928, 7.0724)"
181352804800,181.4005,ceiling_65_light_reception,"(-4.4459, 3.3928, 7.0687)"
181366375700,181.4144,ceiling_65_light_reception,"(-4.5221, 3.3928, 7.0664)"
181380854700,181.4285,ceiling_65_light_reception,"(-4.5907, 3.3928, 7.0628)"
181394311500,181.4419,ceiling_65_light_reception,"(-4.6551, 3.3928, 7.0605)"
181408212100,181.4562,ceiling_65_light_reception,"(-4.7172, 3.3928, 7.0574)"
181422450900,181.4701,ceiling_65_light_reception,"(-4.7809, 3.3928, 7.0529)"
181436868400,181.4844,ceiling_65_light_reception,"(-4.8430, 3.3928, 7.0484)"
181449621000,181.4976,ceiling_65_light_reception,"(-4.9013, 3.3928, 7.0425)"
181463961600,181.5116,ceiling_65_light_reception,"(-4.9561, 3.3928, 7.0373)"
181477858000,181.5254,ceiling_51_reception,"(-4.9994, 3.3920, 7.0301)"
181491622000,181.5396,ceiling_51_reception,"(-5.0448, 3.3920, 7.0254)"
181505938100,181.5536,ceiling_51_reception,"(-5.0888, 3.3920, 7.0198)"
181519922000,181.5676,ceiling_51_reception,"(-5.1416, 3.3920, 7.0147)"
181533530300,181.5812,ceiling_51_reception,"(-5.2047, 3.3920, 7.0088)"
181546903800,181.595,ceiling_51_reception,"(-5.2635, 3.3920, 7.0018)"
181560778400,181.6085,ceiling_51_reception,"(-5.3053, 3.3920, 6.9929)"
181575182200,181.6228,ceiling_51_reception,"(-5.3317, 3.3920, 6.9859)"
181588491300,181.6366,ceiling_51_reception,"(-5.3314, 3.3920, 6.9809)"
181603191000,181.6508,ceiling_51_reception,"(-5.3494, 3.3920, 6.9752)"
181617193900,181.6649,ceiling_51_reception,"(-5.3662, 3.3920, 6.9704)"
181630628900,181.6785,ceiling_51_reception,"(-5.3862, 3.3920, 6.9643)"
181644280000,181.692,ceiling_51_reception,"(-5.4043, 3.3920, 6.9582)"
181658809500,181.7063,ceiling_51_reception,"(-5.4143, 3.3920, 6.9516)"
181672422100,181.72,ceiling_51_reception,"(-5.4190, 3.3920, 6.9473)"
181685612200,181.7336,ceiling_51_reception,"(-5.4260, 3.3920, 6.9434)"
181700039200,181.7477,ceiling_51_reception,"(-5.4255, 3.3920, 6.9433)"
181714302500,181.7618,ceiling_51_reception,"(-5.4328, 3.3920, 6.9422)"
181727445100,181.7754,ceiling_51_reception,"(-5.4328, 3.3920, 6.9408)"
181741798800,181.7894,ceiling_51_reception,"(-5.4294, 3.3920, 6.9396)"
181756123300,181.8037,ceiling_51_reception,"(-5.4181, 3.3920, 6.9385)"
181769206200,181.8172,ceiling_51_reception,"(-5.4002, 3.3920, 6.9393)"
181783318800,181.831,ceiling_51_reception,"(-5.3729, 3.3920, 6.9403)"
181797365200,181.845,ceiling_51_reception,"(-5.3439, 3.3920, 6.9433)"
181810657100,181.8587,ceiling_51_reception,"(-5.3194, 3.3920, 6.9458)"
181825755400,181.8734,ceiling_51_reception,"(-5.2947, 3.3920, 6.9489)"
181838982600,181.8867,ceiling_51_reception,"(-5.2688, 3.3920, 6.9533)"
181852130100,181.8999,ceiling_51_reception,"(-5.2465, 3.3920, 6.9566)"
181866493500,181.9141,ceiling_51_reception,"(-5.2266, 3.3920, 6.9592)"
181880678400,181.9284,ceiling_51_reception,"(-5.2079, 3.3920, 6.9601)"
181894586900,181.9422,ceiling_51_reception,"(-5.1907, 3.3920, 6.9601)"
181908523100,181.9565,ceiling_51_reception,"(-5.1731, 3.3920, 6.9589)"
181922466500,181.9701,ceiling_51_reception,"(-5.1563, 3.3920, 6.9569)"
181936553100,181.9842,ceiling_51_reception,"(-5.1388, 3.3920, 6.9561)"
181950077500,181.9981,ceiling_51_reception,"(-5.1234, 3.3920, 6.9547)"
181963819000,182.0115,ceiling_51_reception,"(-5.1076, 3.3920, 6.9497)"
181978389200,182.0261,ceiling_51_reception,"(-5.0960, 3.3920, 6.9432)"
181991815800,182.0397,ceiling_51_reception,"(-5.0868, 3.3920, 6.9365)"
182005614300,182.0532,ceiling_51_reception,"(-5.0833, 3.3920, 6.9284)"
182019678700,182.0673,ceiling_51_reception,"(-5.0801, 3.3920, 6.9210)"
182034218000,182.0817,ceiling_51_reception,"(-5.0835, 3.3920, 6.9121)"
182047820100,182.0958,ceiling_51_reception,"(-5.0915, 3.3920, 6.9034)"
182061221000,182.1089,ceiling_51_reception,"(-5.1005, 3.3920, 6.8917)"
182075472700,182.123,ceiling_51_reception,"(-5.1110, 3.3920, 6.8794)"
182087725700,182.1357,ceiling_51_reception,"(-5.1201, 3.3920, 6.8679)"
182102137700,182.1498,ceiling_51_reception,"(-5.1268, 3.3920, 6.8552)"
182116157800,182.1637,ceiling_51_reception,"(-5.1316, 3.3920, 6.8439)"
182129057900,182.177,ceiling_51_reception,"(-5.1348, 3.3920, 6.8305)"
182143140200,182.1908,ceiling_51_reception,"(-5.1424, 3.3920, 6.8176)"
182157358300,182.205,ceiling_51_reception,"(-5.1556, 3.3920, 6.8018)"
182170633800,182.2186,ceiling_51_reception,"(-5.1729, 3.3920, 6.7859)"
182185188700,182.2328,ceiling_51_reception,"(-5.1952, 3.3920, 6.7689)"
182199315700,182.247,ceiling_51_reception,"(-5.2239, 3.3920, 6.7523)"
182212688300,182.2603,ceiling_51_reception,"(-5.2557, 3.3920, 6.7367)"
182226109900,182.2742,ceiling_51_reception,"(-5.2882, 3.3920, 6.7202)"
182240822800,182.2883,ceiling_51_reception,"(-5.3219, 3.3920, 6.7063)"
182254550400,182.3021,ceiling_51_reception,"(-5.3533, 3.3920, 6.6917)"
182267948900,182.3159,standing_white_male_40,"(-2.5696, 2.3865, 6.7614)"
182282470900,182.3301,standing_white_male_40,"(-2.5329, 2.3704, 6.7589)"
182295581400,182.3433,standing_white_male_40,"(-2.5130, 2.3607, 6.7563)"
182309193900,182.3573,standing_white_male_40,"(-2.4995, 2.3537, 6.7539)"
182323815800,182.3715,standing_white_male_40,"(-2.4888, 2.3479, 6.7521)"
182338114800,182.3858,standing_white_male_40,"(-2.4830, 2.3445, 6.7510)"
182350804500,182.3988,standing_white_male_40,"(-2.4774, 2.3412, 6.7499)"
182365311800,182.413,standing_white_male_40,"(-2.4745, 2.3395, 6.7495)"
182379532000,182.4272,standing_white_male_40,"(-2.4740, 2.3388, 6.7501)"
182393385600,182.4408,standing_white_male_40,"(-2.4772, 2.3402, 6.7519)"
182406731600,182.4547,standing_white_male_40,"(-2.4783, 2.3403, 6.7531)"
182420718700,182.4683,standing_white_male_40,"(-2.4810, 2.3412, 6.7547)"
182435071300,182.4826,standing_white_male_40,"(-2.4875, 2.3441, 6.7578)"
182448035100,182.496,standing_white_male_40,"(-2.4935, 2.3466, 6.7604)"
182462465100,182.5101,standing_white_male_40,"(-2.5048, 2.3516, 6.7641)"
182476569500,182.5242,standing_white_male_40,"(-2.5156, 2.3563, 6.7677)"
182490633500,182.5386,standing_white_male_40,"(-2.5275, 2.3611, 6.7710)"
182503956200,182.5517,standing_white_male_40,"(-2.5448, 2.3681, 6.7749)"
182518115300,182.5658,standing_white_male_40,"(-2.5689, 2.3774, 6.7788)"
182531753200,182.5797,ceiling_51_reception,"(-5.4560, 3.3920, 6.7479)"
182545932800,182.5935,ceiling_51_reception,"(-5.4549, 3.3920, 6.7699)"
182559748900,182.6073,ceiling_51_reception,"(-5.4523, 3.3920, 6.7965)"
182573766400,182.6212,ceiling_51_reception,"(-5.4518, 3.3920, 6.8284)"
182587237500,182.6352,ceiling_51_reception,"(-5.4499, 3.3920, 6.8686)"
182601655700,182.6493,ceiling_51_reception,"(-5.4500, 3.3920, 6.9049)"
182615300800,182.663,ceiling_51_reception,"(-5.4545, 3.3920, 6.9555)"
182629120800,182.6771,ceiling_51_reception,"(-5.4592, 3.3920, 7.0086)"
182643462600,182.691,ceiling_51_reception,"(-5.4678, 3.3920, 7.0692)"
182657650700,182.7052,ceiling_51_reception,"(-5.4710, 3.3920, 7.1328)"
182670643700,182.7186,ceiling_51_reception,"(-5.4783, 3.3920, 7.2015)"
182684371300,182.732,ceiling_51_reception,"(-5.4868, 3.3920, 7.2711)"
182698933500,182.7465,ceiling_51_reception,"(-5.5110, 3.3920, 7.3486)"
182713163900,182.7607,ceiling_51_reception,"(-5.5297, 3.3920, 7.4272)"
182725959700,182.7739,ceiling_52_reception,"(-5.5500, 3.3920, 7.5098)"
182740179600,182.7879,ceiling_52_reception,"(-5.5694, 3.3920, 7.5909)"
182754146700,182.8017,ceiling_52_reception,"(-5.5839, 3.3920, 7.6752)"
182767321400,182.8153,ceiling_52_reception,"(-5.6126, 3.3920, 7.7655)"
182781824000,182.8295,ceiling_52_reception,"(-5.6296, 3.3920, 7.8551)"
182795698000,182.8434,ceiling_52_reception,"(-5.6534, 3.3920, 7.9446)"
182810143500,182.8581,ceiling_52_reception,"(-5.6776, 3.3920, 8.0372)"
182824085200,182.8716,ceiling_52_reception,"(-5.6987, 3.3920, 8.1279)"
182837789100,182.8854,wall_shelf,"(-5.8035, 3.4215, 8.2490)"
182851266100,182.8992,wall_shelf,"(-5.5315, 3.3284, 8.2490)"
182865268900,182.9129,wall_shelf,"(-5.2860, 3.2487, 8.2490)"
182880411300,182.9276,wall_shelf,"(-5.0790, 3.1845, 8.2490)"
182893064200,182.9407,wall_shelf,"(-4.8913, 3.1239, 8.2490)"
182906776000,182.9546,wall_shelf,"(-4.7233, 3.0735, 8.2490)"
182921076500,182.9686,wall_shelf,"(-4.5612, 3.0216, 8.2490)"
182934712800,182.9824,wall_shelf,"(-4.4123, 2.9745, 8.2490)"
182949011600,182.997,wall_shelf,"(-4.2745, 2.9294, 8.2490)"
182962765900,183.0102,doorway_reception,"(-4.1946, 2.9006, 8.2774)"
182976601000,183.0242,doorway_reception,"(-4.1946, 2.8961, 8.3448)"
182989629500,183.0376,doorway_reception,"(-4.1946, 2.8874, 8.4097)"
183004062800,183.0517,doorway_reception,"(-4.1946, 2.8780, 8.4729)"
183018002000,183.0656,doorway_reception,"(-4.1946, 2.8586, 8.5347)"
183031488900,183.0793,doorway_reception,"(-4.1946, 2.8381, 8.5972)"
183046847700,183.0943,doorway_reception,"(-4.1946, 2.8174, 8.6625)"
183059776500,183.1074,doorway_reception,"(-4.1946, 2.8012, 8.7289)"
183073678900,183.1211,doorway_reception,"(-4.1946, 2.7881, 8.7956)"
183087319700,183.1353,doorway_reception,"(-4.1946, 2.7782, 8.8606)"
183101659700,183.1493,doorway_reception,"(-4.1946, 2.7683, 8.9261)"
183114972900,183.1626,doorway_reception,"(-4.1946, 2.7578, 8.9845)"
183128687000,183.1767,doorway_reception,"(-4.1946, 2.7486, 9.0427)"
183142558600,183.1902,doorway_reception,"(-4.1946, 2.7406, 9.0982)"
183156923800,183.2046,doorway_reception,"(-4.1946, 2.7372, 9.1554)"
183170260300,183.2183,doorway_reception,"(-4.1946, 2.7369, 9.2129)"
183184417900,183.232,doorway_reception,"(-4.1946, 2.7408, 9.2622)"
183198657700,183.2463,doorway_reception,"(-4.1946, 2.7451, 9.3098)"
183212514600,183.2601,doorway_reception,"(-4.1946, 2.7472, 9.3588)"
183225812700,183.2738,doorway_reception,"(-4.1946, 2.7520, 9.3998)"
183240411400,183.2881,doorway_reception,"(-4.1946, 2.7575, 9.4417)"
183254004800,183.3017,doorway_reception,"(-4.1946, 2.7629, 9.4813)"
183268151400,183.3161,doorway_reception,"(-4.1946, 2.7680, 9.5191)"
183282021300,183.3297,doorway_reception,"(-4.1946, 2.7761, 9.5493)"
183295676500,183.3433,doorway_reception,"(-4.1946, 2.7828, 9.5833)"
183309136400,183.3571,doorway_reception,"(-4.1946, 2.7885, 9.6116)"
183323414800,183.3711,doorway_reception,"(-4.1946, 2.7929, 9.6394)"
183337461600,183.3851,doorway_reception,"(-4.1946, 2.7951, 9.6640)"
183350828100,183.3988,doorway_reception,"(-4.1946, 2.7970, 9.6844)"
183365056000,183.4127,doorway_reception,"(-4.1946, 2.7961, 9.7012)"
183379563300,183.4273,doorway_reception,"(-4.1946, 2.7932, 9.7128)"
183393232900,183.4408,doorway_reception,"(-4.1946, 2.7886, 9.7223)"
183406291300,183.4544,doorway_reception,"(-4.1946, 2.7839, 9.7291)"
183420418800,183.4681,doorway_reception,"(-4.1946, 2.7787, 9.7357)"
183434909300,183.4825,doorway_reception,"(-4.1946, 2.7716, 9.7357)"
183448279800,183.4963,doorway_reception,"(-4.1946, 2.7642, 9.7381)"
183462711400,183.5103,doorway_reception,"(-4.1946, 2.7570, 9.7418)"
183476662400,183.5244,doorway_reception,"(-4.1946, 2.7521, 9.7453)"
183490512100,183.5384,doorway_reception,"(-4.1946, 2.7456, 9.7470)"
183504154000,183.5518,doorway_reception,"(-4.1946, 2.7404, 9.7494)"
183518012100,183.5657,doorway_reception,"(-4.1946, 2.7355, 9.7530)"
183531602900,183.5795,doorway_reception,"(-4.1946, 2.7315, 9.7607)"
183545497200,183.5932,doorway_reception,"(-4.1946, 2.7261, 9.7758)"
183559790200,183.6075,doorway_reception,"(-4.1946, 2.7203, 9.7990)"
183573227500,183.6209,doorway_reception,"(-4.1946, 2.7156, 9.8261)"
183587740600,183.6357,doorway_reception,"(-4.1946, 2.7064, 9.8599)"
183602032000,183.6497,doorway_reception,"(-4.1946, 2.6957, 9.8937)"
183615605600,183.6632,doorway_reception,"(-4.1946, 2.6813, 9.9363)"
183628674100,183.6767,doorway_reception,"(-4.1946, 2.6685, 9.9820)"
183643336700,183.6909,doorway_reception,"(-4.1946, 2.6597, 10.0384)"
183657506300,183.7048,doorway_reception,"(-4.1946, 2.6513, 10.0988)"
183670061600,183.7181,doorway_reception,"(-4.1946, 2.6474, 10.1708)"
183684267000,183.7319,doorway_reception,"(-4.1946, 2.6406, 10.2486)"
183698460300,183.7462,doorway_reception,"(-4.1946, 2.6302, 10.3265)"
183712555200,183.7602,doorway_reception,"(-4.1946, 2.6183, 10.4045)"
183725593000,183.7736,doorway_reception,"(-4.1946, 2.5981, 10.5032)"
183740210600,183.7878,doorway_reception,"(-4.1946, 2.5779, 10.5990)"
183754110500,183.8017,doorway_reception,"(-4.1946, 2.5574, 10.6917)"
183768078300,183.816,doorway_reception,"(-4.1946, 2.5379, 10.7848)"
183782431200,183.8301,doorway_reception,"(-4.1946, 2.5170, 10.8781)"
183795768300,183.8433,doorway_reception,"(-4.1946, 2.4991, 10.9637)"
183809659700,183.8575,doorway_right_hallway,"(-4.1662, 2.4757, 11.0158)"
183823829300,183.8714,doorway_right_hallway,"(-4.1115, 2.4487, 11.0158)"
183837262200,183.8849,doorway_right_hallway,"(-4.0561, 2.4215, 11.0158)"
183850861300,183.8989,doorway_right_hallway,"(-4.0035, 2.3958, 11.0158)"
183865050500,183.9127,doorway_right_hallway,"(-3.9554, 2.3777, 11.0158)"
183879521900,183.927,doorway_right_hallway,"(-3.9090, 2.3623, 11.0158)"
183894265900,183.9416,doorway_right_hallway,"(-3.8662, 2.3538, 11.0158)"
183906554800,183.9544,doorway_right_hallway,"(-3.8242, 2.3471, 11.0158)"
183922741300,183.97,doorway_right_hallway,"(-3.7841, 2.3421, 11.0158)"
183935983500,183.9833,doorway_right_hallway,"(-3.7497, 2.3372, 11.0158)"
183948555400,183.9964,doorway_right_hallway,"(-3.7175, 2.3338, 11.0158)"
183961979500,184.0095,doorway_right_hallway,"(-3.6947, 2.3293, 11.0158)"
183976115800,184.0237,doorway_right_hallway,"(-3.6690, 2.3234, 11.0158)"
183989643200,184.0376,doorway_right_hallway,"(-3.6491, 2.3192, 11.0158)"
184003938900,184.0515,doorway_right_hallway,"(-3.6377, 2.3166, 11.0158)"
184018514100,184.0661,doorway_right_hallway,"(-3.6199, 2.3151, 11.0158)"
184031374200,184.0793,doorway_right_hallway,"(-3.6061, 2.3117, 11.0158)"
184045613200,184.0932,doorway_right_hallway,"(-3.5947, 2.3087, 11.0158)"
184060479300,184.1079,doorway_right_hallway,"(-3.5841, 2.3067, 11.0158)"
184073017600,184.1205,doorway_right_hallway,"(-3.5708, 2.3062, 11.0158)"
184086272000,184.1343,doorway_right_hallway,"(-3.5595, 2.3064, 11.0158)"
184101522900,184.1491,doorway_right_hallway,"(-3.5489, 2.3082, 11.0158)"
184115086900,184.1626,doorway_right_hallway,"(-3.5394, 2.3118, 11.0158)"
184128294500,184.1762,doorway_right_hallway,"(-3.5313, 2.3170, 11.0158)"
184142290900,184.19,doorway_right_hallway,"(-3.5262, 2.3256, 11.0158)"
184156641600,184.2043,doorway_right_hallway,"(-3.5210, 2.3358, 11.0158)"
184170341600,184.2183,doorway_right_hallway,"(-3.5142, 2.3504, 11.0158)"
184184785500,184.2324,doorway_right_hallway,"(-3.5076, 2.3679, 11.0158)"
184197978200,184.2456,doorway_right_hallway,"(-3.5011, 2.3875, 11.0158)"
184211721200,184.2597,doorway_right_hallway,"(-3.4957, 2.4038, 11.0158)"
184225849600,184.2735,doorway_right_hallway,"(-3.4935, 2.4205, 11.0158)"
184239770400,184.2874,doorway_right_hallway,"(-3.4892, 2.4371, 11.0158)"
184253401000,184.3011,doorway_right_hallway,"(-3.4871, 2.4568, 11.0158)"
184267202200,184.3153,doorway_right_hallway,"(-3.4833, 2.4780, 11.0158)"
184281679600,184.3293,doorway_right_hallway,"(-3.4802, 2.5014, 11.0158)"
184295416300,184.3431,doorway_right_hallway,"(-3.4759, 2.5225, 11.0158)"
184309074700,184.3571,doorway_right_hallway,"(-3.4704, 2.5443, 11.0158)"
184323231000,184.371,doorway_right_hallway,"(-3.4643, 2.5689, 11.0158)"
184337572000,184.3851,doorway_right_hallway,"(-3.4563, 2.5950, 11.0158)"
184350507000,184.3985,doorway_right_hallway,"(-3.4439, 2.6256, 11.0158)"
184364802000,184.4125,doorway_right_hallway,"(-3.4326, 2.6585, 11.0158)"
184379004000,184.4267,doorway_right_hallway,"(-3.4205, 2.6911, 11.0158)"
184393460200,184.4411,doorway_right_hallway,"(-3.4042, 2.7215, 11.0158)"
184406332200,184.4544,doorway_right_hallway,"(-3.3830, 2.7502, 11.0158)"
184420791900,184.4684,doorway_right_hallway,"(-3.3631, 2.7750, 11.0158)"
184435390900,184.4831,doorway_right_hallway,"(-3.3448, 2.8009, 11.0158)"
184447822800,184.4958,doorway_right_hallway,"(-3.3301, 2.8225, 11.0158)"
184462045600,184.5097,doorway_right_hallway,"(-3.3143, 2.8493, 11.0158)"
184476138700,184.5237,doorway_right_hallway,"(-3.3013, 2.8753, 11.0158)"
184489741200,184.5378,doorway_right_hallway,"(-3.2860, 2.9027, 11.0158)"
184504577100,184.5522,doorway_right_hallway,"(-3.2674, 2.9280, 11.0158)"
184518088800,184.5658,doorway_right_hallway,"(-3.2516, 2.9544, 11.0158)"
184531173000,184.5791,doorway_right_hallway,"(-3.2334, 2.9720, 11.0158)"
184545358100,184.593,doorway_right_hallway,"(-3.2174, 2.9936, 11.0158)"
184559635500,184.6072,doorway_right_hallway,"(-3.1963, 3.0177, 11.0158)"
184573599000,184.6209,doorway_right_hallway,"(-3.1741, 3.0410, 11.0158)"
