Timestamp(ns),GameTime,ObjectName,HitPosition
100115267000,100.159,standing_white_male_40,"(-2.2329, 1.7722, 6.6581)"
100129462800,100.1728,standing_white_male_40,"(-2.2326, 1.7721, 6.6569)"
100143067800,100.1864,standing_white_male_40,"(-2.2323, 1.7720, 6.6558)"
100157148600,100.2004,standing_white_male_40,"(-2.2320, 1.7719, 6.6547)"
100171013500,100.2147,standing_white_male_40,"(-2.2327, 1.7715, 6.6573)"
100184668100,100.228,standing_white_male_40,"(-2.2326, 1.7713, 6.6568)"
100199794100,100.2429,standing_white_male_40,"(-2.2324, 1.7711, 6.6562)"
100212702300,100.2564,standing_white_male_40,"(-2.2322, 1.7710, 6.6556)"
100227045200,100.2703,standing_white_male_40,"(-2.2328, 1.7693, 6.6576)"
100241676300,100.285,standing_white_male_40,"(-2.2327, 1.7689, 6.6573)"
100254502900,100.2981,standing_white_male_40,"(-2.2326, 1.7686, 6.6571)"
100268545000,100.3119,standing_white_male_40,"(-2.2326, 1.7682, 6.6568)"
100282207900,100.3255,standing_white_male_40,"(-2.2325, 1.7678, 6.6566)"
100297172200,100.3405,standing_white_male_40,"(-2.2324, 1.7674, 6.6563)"
100309203400,100.3531,standing_white_male_40,"(-2.2327, 1.7675, 6.6573)"
100323691100,100.3673,standing_white_male_40,"(-2.2327, 1.7672, 6.6572)"
100338896200,100.3825,standing_white_male_40,"(-2.2326, 1.7669, 6.6571)"
100350749900,100.3947,standing_white_male_40,"(-2.2326, 1.7666, 6.6570)"
100365274900,100.4088,standing_white_male_40,"(-2.2326, 1.7663, 6.6568)"
100379288300,100.4227,standing_white_male_40,"(-2.2326, 1.7660, 6.6567)"
100392552200,100.4364,standing_white_male_40,"(-2.2325, 1.7657, 6.6566)"
100406719500,100.4503,standing_white_male_40,"(-2.2325, 1.7654, 6.6565)"
100421387100,100.4648,standing_white_male_40,"(-2.2328, 1.7649, 6.6576)"
100434745800,100.4787,standing_white_male_40,"(-2.2328, 1.7646, 6.6576)"
100448572200,100.4921,standing_white_male_40,"(-2.2328, 1.7643, 6.6576)"
100463174600,100.5067,standing_white_male_40,"(-2.2328, 1.7640, 6.6576)"
100477309600,100.5209,standing_white_male_40,"(-2.2332, 1.7633, 6.6591)"
100490186800,100.5341,standing_white_male_40,"(-2.2333, 1.7629, 6.6592)"
100504582200,100.5482,standing_white_male_40,"(-2.2333, 1.7626, 6.6593)"
100518377200,100.5619,standing_white_male_40,"(-2.2333, 1.7623, 6.6594)"
100531661000,100.5756,standing_white_male_40,"(-2.2333, 1.7622, 6.6595)"
100545800900,100.5893,standing_white_male_40,"(-2.2333, 1.7622, 6.6595)"
100559921200,100.6035,standing_white_male_40,"(-2.2354, 1.7621, 6.6666)"
100573246800,100.6169,standing_white_male_40,"(-2.2356, 1.7618, 6.6671)"
100588129800,100.6316,standing_white_male_40,"(-2.2357, 1.7615, 6.6676)"
100601443900,100.6449,standing_white_male_40,"(-2.2359, 1.7612, 6.6681)"
100615525500,100.6593,standing_white_male_40,"(-2.2359, 1.7612, 6.6682)"
100628927600,100.6725,standing_white_male_40,"(-2.2359, 1.7612, 6.6682)"
100642764000,100.6864,standing_white_male_40,"(-2.2359, 1.7612, 6.6682)"
100656856100,100.7005,standing_white_male_40,"(-2.2359, 1.7612, 6.6682)"
100670584100,100.7145,standing_white_male_40,"(-2.2381, 1.7593, 6.6753)"
100684635400,100.7283,standing_white_male_40,"(-2.2381, 1.7593, 6.6753)"
100699005000,100.7425,standing_white_male_40,"(-2.2399, 1.7563, 6.6808)"
100713378100,100.7572,standing_white_male_40,"(-2.2399, 1.7563, 6.6808)"
100726826900,100.7703,standing_white_male_40,"(-2.2420, 1.7508, 6.6870)"
100741306200,100.7847,standing_white_male_40,"(-2.2420, 1.7508, 6.6870)"
100755071100,100.7986,standing_white_male_40,"(-2.2393, 1.7477, 6.6789)"
100768095200,100.8117,standing_white_male_40,"(-2.2397, 1.7478, 6.6802)"
100781626300,100.8253,standing_white_male_40,"(-2.2400, 1.7476, 6.6811)"
100797402500,100.8411,standing_white_male_40,"(-2.2403, 1.7474, 6.6820)"
100809327600,100.8533,standing_white_male_40,"(-2.2410, 1.7473, 6.6842)"
100823674200,100.8673,standing_white_male_40,"(-2.2414, 1.7470, 6.6853)"
100839006800,100.8825,standing_white_male_40,"(-2.2418, 1.7468, 6.6864)"
100851638100,100.8955,standing_white_male_40,"(-2.2422, 1.7466, 6.6875)"
100867342300,100.9108,standing_white_male_40,"(-2.2426, 1.7463, 6.6886)"
100881011300,100.9243,standing_white_male_40,"(-2.2429, 1.7461, 6.6897)"
100894027700,100.9379,standing_white_male_40,"(-2.2433, 1.7459, 6.6908)"
100908296600,100.9516,standing_white_male_40,"(-2.2437, 1.7456, 6.6919)"
100921384400,100.9647,standing_white_male_40,"(-2.2441, 1.7454, 6.6930)"
100934173400,100.978,standing_white_male_40,"(-2.2455, 1.7456, 6.6970)"
100948356800,100.9917,standing_white_male_40,"(-2.2492, 1.7457, 6.7067)"
100962950000,101.0065,standing_white_male_40,"(-2.2500, 1.7455, 6.7088)"
100976036400,101.0199,standing_white_male_40,"(-2.2509, 1.7453, 6.7109)"
100990410600,101.0339,standing_white_male_40,"(-2.2516, 1.7449, 6.7129)"
101003876900,101.0475,standing_white_male_40,"(-2.2525, 1.7447, 6.7150)"
101018240200,101.0618,standing_white_male_40,"(-2.2528, 1.7439, 6.7158)"
101031799500,101.0758,standing_white_male_40,"(-2.2536, 1.7436, 6.7178)"
101045887600,101.0895,standing_white_male_40,"(-2.2544, 1.7434, 6.7198)"
101059896800,101.1035,standing_white_male_40,"(-2.2553, 1.7431, 6.7217)"
101075145000,101.119,standing_white_male_40,"(-2.2561, 1.7428, 6.7237)"
101089540600,101.1329,standing_white_male_40,"(-2.2569, 1.7425, 6.7257)"
101101817600,101.1453,standing_white_male_40,"(-2.2554, 1.7409, 6.7222)"
101115667400,101.1596,standing_white_male_40,"(-2.2561, 1.7405, 6.7237)"
101129769000,101.1732,standing_white_male_40,"(-2.2559, 1.7413, 6.7233)"
101143109700,101.1867,standing_white_male_40,"(-2.2565, 1.7410, 6.7246)"
101156883400,101.2004,standing_white_male_40,"(-2.2570, 1.7407, 6.7260)"
101170306300,101.2142,standing_white_male_40,"(-2.2576, 1.7405, 6.7273)"
101185094900,101.2286,standing_white_male_40,"(-2.2578, 1.7412, 6.7278)"
101198962300,101.2425,standing_white_male_40,"(-2.2584, 1.7410, 6.7290)"
101213434800,101.2571,standing_white_male_40,"(-2.2589, 1.7409, 6.7303)"
101227488400,101.2709,standing_white_male_40,"(-2.2595, 1.7407, 6.7316)"
101241956000,101.2852,standing_white_male_40,"(-2.2594, 1.7412, 6.7313)"
101254054900,101.2978,standing_white_male_40,"(-2.2599, 1.7411, 6.7324)"
101268173800,101.3116,standing_white_male_40,"(-2.2604, 1.7410, 6.7336)"
101281850300,101.3253,standing_white_male_40,"(-2.2609, 1.7409, 6.7347)"
101296290300,101.3399,standing_white_male_40,"(-2.2600, 1.7414, 6.7326)"
101310491400,101.354,standing_white_male_40,"(-2.2604, 1.7413, 6.7335)"
101324227100,101.3677,standing_white_male_40,"(-2.2608, 1.7412, 6.7345)"
101337987200,101.3815,standing_white_male_40,"(-2.2612, 1.7411, 6.7354)"
101352451600,101.3961,standing_white_male_40,"(-2.2616, 1.7411, 6.7363)"
101366405500,101.4099,standing_white_male_40,"(-2.2620, 1.7410, 6.7372)"
101379267300,101.4228,standing_white_male_40,"(-2.2600, 1.7434, 6.7328)"
101392480000,101.4363,standing_white_male_40,"(-2.2603, 1.7435, 6.7334)"
101406658900,101.4502,standing_white_male_40,"(-2.2589, 1.7459, 6.7302)"
101420810100,101.4644,standing_white_male_40,"(-2.2590, 1.7461, 6.7305)"
101434367800,101.4781,standing_white_male_40,"(-2.2584, 1.7453, 6.7291)"
101448002000,101.4916,standing_white_male_40,"(-2.2585, 1.7455, 6.7294)"
101462494500,101.506,standing_white_male_40,"(-2.2586, 1.7456, 6.7296)"
101476908800,101.5205,standing_white_male_40,"(-2.2587, 1.7457, 6.7298)"
101489519100,101.5334,standing_white_male_40,"(-2.2613, 1.7434, 6.7355)"
101504486900,101.5479,standing_white_male_40,"(-2.2616, 1.7433, 6.7362)"
101518030000,101.5617,standing_white_male_40,"(-2.2627, 1.7443, 6.7387)"
101531438300,101.5753,standing_white_male_40,"(-2.2631, 1.7443, 6.7395)"
101545907400,101.5893,standing_white_male_40,"(-2.2635, 1.7444, 6.7403)"
101560434800,101.6037,standing_white_male_40,"(-2.2638, 1.7445, 6.7411)"
101573246700,101.6171,standing_white_male_40,"(-2.2641, 1.7431, 6.7418)"
101587686400,101.6312,standing_white_male_40,"(-2.2645, 1.7431, 6.7426)"
101601835600,101.6453,standing_white_male_40,"(-2.2649, 1.7430, 6.7433)"
101615297100,101.6592,standing_white_male_40,"(-2.2652, 1.7430, 6.7441)"
101629455900,101.673,standing_white_male_40,"(-2.2643, 1.7387, 6.7421)"
101643291500,101.6869,standing_white_male_40,"(-2.2635, 1.7396, 6.7404)"
101656970600,101.7006,standing_white_male_40,"(-2.2600, 1.7352, 6.7327)"
101670098300,101.714,standing_white_male_40,"(-2.2598, 1.7346, 6.7321)"
101684818700,101.7285,standing_white_male_40,"(-2.2594, 1.7343, 6.7313)"
101699012300,101.7426,standing_white_male_40,"(-2.2591, 1.7337, 6.7306)"
101711914400,101.7559,standing_white_male_40,"(-2.2587, 1.7331, 6.7297)"
101726262200,101.7698,standing_white_male_40,"(-2.2583, 1.7326, 6.7290)"
101740046600,101.7836,standing_white_male_40,"(-2.2578, 1.7321, 6.7277)"
101753918600,101.7978,standing_white_male_40,"(-2.2575, 1.7316, 6.7269)"
101768213800,101.8118,standing_white_male_40,"(-2.2569, 1.7322, 6.7256)"
101782351600,101.826,standing_white_male_40,"(-2.2564, 1.7324, 6.7245)"
101796767700,101.8401,standing_white_male_40,"(-2.2560, 1.7324, 6.7235)"
101809654900,101.8536,standing_white_male_40,"(-2.2555, 1.7327, 6.7223)"
101823452800,101.867,standing_white_male_40,"(-2.2551, 1.7329, 6.7213)"
101837646500,101.8812,standing_white_male_40,"(-2.2546, 1.7329, 6.7202)"
101851126400,101.895,standing_white_male_40,"(-2.2542, 1.7332, 6.7192)"
101865821400,101.9093,standing_white_male_40,"(-2.2539, 1.7336, 6.7186)"
101880384400,101.924,standing_white_male_40,"(-2.2536, 1.7339, 6.7177)"
101891909100,101.9358,standing_white_male_40,"(-2.2532, 1.7341, 6.7168)"
101906112300,101.9497,standing_white_male_40,"(-2.2529, 1.7342, 6.7159)"
101921229000,101.9648,standing_white_male_40,"(-2.2525, 1.7344, 6.7150)"
101934063800,101.9779,standing_white_male_40,"(-2.2524, 1.7335, 6.7149)"
101948047300,101.9916,standing_white_male_40,"(-2.2521, 1.7335, 6.7141)"
101961851900,102.0054,standing_white_male_40,"(-2.2521, 1.7332, 6.7140)"
101976965200,102.0204,standing_white_male_40,"(-2.2518, 1.7332, 6.7133)"
101989271000,102.0333,standing_white_male_40,"(-2.2514, 1.7337, 6.7123)"
102003460100,102.0469,standing_white_male_40,"(-2.2511, 1.7338, 6.7115)"
102017863200,102.0615,standing_white_male_40,"(-2.2505, 1.7343, 6.7101)"
102030945200,102.0749,standing_white_male_40,"(-2.2502, 1.7344, 6.7093)"
102045025500,102.0886,standing_white_male_40,"(-2.2499, 1.7345, 6.7084)"
102059433700,102.1031,standing_white_male_40,"(-2.2495, 1.7347, 6.7076)"
102074173000,102.1177,standing_white_male_40,"(-2.2492, 1.7348, 6.7067)"
102087605900,102.1311,standing_white_male_40,"(-2.2489, 1.7349, 6.7059)"
102101648500,102.1451,standing_white_male_40,"(-2.2476, 1.7345, 6.7024)"
102115015000,102.1589,standing_white_male_40,"(-2.2471, 1.7345, 6.7013)"
102129125000,102.1727,standing_white_male_40,"(-2.2464, 1.7339, 6.6992)"
102142797100,102.1864,standing_white_male_40,"(-2.2459, 1.7338, 6.6980)"
102156537000,102.2001,standing_white_male_40,"(-2.2455, 1.7337, 6.6968)"
102170034400,102.214,standing_white_male_40,"(-2.2450, 1.7336, 6.6956)"
102183961300,102.2276,standing_white_male_40,"(-2.2446, 1.7335, 6.6944)"
102198106100,102.2417,standing_white_male_40,"(-2.2442, 1.7334, 6.6932)"
102211261800,102.2552,standing_white_male_40,"(-2.2437, 1.7333, 6.6920)"
102225970600,102.2695,standing_white_male_40,"(-2.2433, 1.7332, 6.6908)"
102239743600,102.2833,standing_white_male_40,"(-2.2437, 1.7290, 6.6917)"
102253195800,102.297,standing_white_male_40,"(-2.2433, 1.7286, 6.6908)"
102267449600,102.3111,standing_white_male_40,"(-2.2444, 1.7292, 6.6940)"
102281451700,102.3251,standing_white_male_40,"(-2.2443, 1.7289, 6.6935)"
102295162500,102.3391,standing_white_male_40,"(-2.2441, 1.7286, 6.6930)"
102309089100,102.3526,standing_white_male_40,"(-2.2439, 1.7283, 6.6925)"
102323343800,102.367,standing_white_male_40,"(-2.2455, 1.7273, 6.6968)"
102337443100,102.381,standing_white_male_40,"(-2.2455, 1.7269, 6.6968)"
102351240200,102.395,standing_white_male_40,"(-2.2454, 1.7265, 6.6967)"
102364553600,102.4081,standing_white_male_40,"(-2.2454, 1.7261, 6.6967)"
102378413600,102.422,standing_white_male_40,"(-2.2465, 1.7234, 6.6995)"
102391878200,102.4358,standing_white_male_40,"(-2.2465, 1.7229, 6.6996)"
102406246500,102.4498,standing_white_male_40,"(-2.2467, 1.7263, 6.7002)"
102420652400,102.4643,standing_white_male_40,"(-2.2468, 1.7261, 6.7004)"
102433817100,102.4777,standing_white_male_40,"(-2.2469, 1.7259, 6.7006)"
102447982800,102.4916,standing_white_male_40,"(-2.2470, 1.7257, 6.7008)"
102461898200,102.5055,standing_white_male_40,"(-2.2460, 1.7306, 6.6981)"
102475329200,102.5192,standing_white_male_40,"(-2.2459, 1.7308, 6.6980)"
102489380600,102.5329,standing_white_male_40,"(-2.2450, 1.7334, 6.6954)"
102503521700,102.5471,standing_white_male_40,"(-2.2449, 1.7339, 6.6951)"
102517380400,102.561,standing_white_male_40,"(-2.2449, 1.7343, 6.6953)"
102531657000,102.5755,standing_white_male_40,"(-2.2448, 1.7347, 6.6950)"
102545237100,102.5889,standing_white_male_40,"(-2.2447, 1.7352, 6.6948)"
102559785200,102.6033,standing_white_male_40,"(-2.2446, 1.7356, 6.6945)"
102572693800,102.6166,standing_white_male_40,"(-2.2445, 1.7361, 6.6942)"
102586852800,102.6304,standing_white_male_40,"(-2.2445, 1.7365, 6.6940)"
102601412700,102.6449,standing_white_male_40,"(-2.2432, 1.7348, 6.6905)"
102614360100,102.6582,standing_white_male_40,"(-2.2430, 1.7351, 6.6900)"
102628307700,102.6719,standing_white_male_40,"(-2.2430, 1.7302, 6.6898)"
102642515500,102.6861,standing_white_male_40,"(-2.2428, 1.7301, 6.6893)"
102656475000,102.7001,standing_white_male_40,"(-2.2414, 1.7353, 6.6852)"
102670392200,102.7142,standing_white_male_40,"(-2.2411, 1.7361, 6.6844)"
102683887200,102.7275,standing_white_male_40,"(-2.2408, 1.7370, 6.6836)"
102698846300,102.7424,standing_white_male_40,"(-2.2406, 1.7378, 6.6827)"
102712032800,102.7559,standing_white_male_40,"(-2.2413, 1.7440, 6.6849)"
102725726200,102.7691,standing_white_male_40,"(-2.2412, 1.7457, 6.6845)"
102739705100,102.7833,standing_white_male_40,"(-2.2413, 1.7470, 6.6850)"
102753226200,102.7971,standing_white_male_40,"(-2.2412, 1.7487, 6.6848)"
102767745000,102.8112,standing_white_male_40,"(-2.2413, 1.7493, 6.6848)"
102781291300,102.8248,standing_white_male_40,"(-2.2409, 1.7494, 6.6836)"
102795512600,102.8391,standing_white_male_40,"(-2.2406, 1.7501, 6.6829)"
102809208800,102.8528,standing_white_male_40,"(-2.2404, 1.7511, 6.6824)"
102822927400,102.8665,standing_white_male_40,"(-2.2399, 1.7505, 6.6808)"
102836908500,102.8805,standing_white_male_40,"(-2.2397, 1.7512, 6.6801)"
102850245200,102.8942,standing_white_male_40,"(-2.2390, 1.7506, 6.6781)"
102864490400,102.908,standing_white_male_40,"(-2.2386, 1.7508, 6.6766)"
102879244200,102.9227,standing_white_male_40,"(-2.2382, 1.7512, 6.6754)"
102893404600,102.937,standing_white_male_40,"(-2.2378, 1.7516, 6.6742)"
102907734300,102.9512,standing_white_male_40,"(-2.2374, 1.7520, 6.6731)"
102921171200,102.9648,standing_white_male_40,"(-2.2371, 1.7524, 6.6719)"
102934837600,102.9787,standing_white_male_40,"(-2.2364, 1.7536, 6.6698)"
102949278600,102.9927,standing_white_male_40,"(-2.2360, 1.7541, 6.6685)"
102962912100,103.0065,standing_white_male_40,"(-2.2359, 1.7545, 6.6682)"
102976041700,103.02,standing_white_male_40,"(-2.2356, 1.7549, 6.6671)"
102990769100,103.0343,standing_white_male_40,"(-2.2357, 1.7557, 6.6674)"
103004421500,103.0479,standing_white_male_40,"(-2.2354, 1.7562, 6.6666)"
103017737200,103.0613,standing_white_male_40,"(-2.2356, 1.7568, 6.6670)"
103032663000,103.0764,standing_white_male_40,"(-2.2354, 1.7573, 6.6665)"
103046677100,103.0902,standing_white_male_40,"(-2.2352, 1.7577, 6.6660)"
103060182000,103.1037,standing_white_male_40,"(-2.2351, 1.7582, 6.6654)"
103074067900,103.118,standing_white_male_40,"(-2.2349, 1.7587, 6.6649)"
103087471600,103.1311,standing_white_male_40,"(-2.2348, 1.7591, 6.6644)"
103102029500,103.1455,standing_white_male_40,"(-2.2346, 1.7596, 6.6639)"
103115032700,103.159,standing_white_male_40,"(-2.2345, 1.7601, 6.6633)"
103129541300,103.173,standing_white_male_40,"(-2.2361, 1.7568, 6.6689)"
103143250400,103.1869,standing_white_male_40,"(-2.2362, 1.7568, 6.6690)"
103156975400,103.2006,standing_white_male_40,"(-2.2364, 1.7563, 6.6697)"
103170848800,103.2148,standing_white_male_40,"(-2.2365, 1.7562, 6.6700)"
103185833900,103.2293,standing_white_male_40,"(-2.2365, 1.7562, 6.6702)"
103199602300,103.2431,standing_white_male_40,"(-2.2366, 1.7561, 6.6704)"
103211599700,103.2556,standing_white_male_40,"(-2.2367, 1.7560, 6.6706)"
103226220300,103.2697,standing_white_male_40,"(-2.2367, 1.7560, 6.6708)"
103241033400,103.2846,standing_white_male_40,"(-2.2368, 1.7583, 6.6712)"
103253706000,103.2976,standing_white_male_40,"(-2.2369, 1.7586, 6.6714)"
103267646400,103.3112,standing_white_male_40,"(-2.2370, 1.7588, 6.6717)"
103281912400,103.3254,standing_white_male_40,"(-2.2371, 1.7591, 6.6719)"
103296671200,103.3401,standing_white_male_40,"(-2.2371, 1.7594, 6.6722)"
103309183000,103.3531,standing_white_male_40,"(-2.2372, 1.7597, 6.6725)"
103324302900,103.3678,standing_white_male_40,"(-2.2373, 1.7599, 6.6727)"
103339531600,103.3829,standing_white_male_40,"(-2.2374, 1.7602, 6.6730)"
103351772900,103.3957,standing_white_male_40,"(-2.2362, 1.7616, 6.6690)"
103366574700,103.4101,standing_white_male_40,"(-2.2361, 1.7620, 6.6688)"
103380821500,103.4242,standing_white_male_40,"(-2.2352, 1.7623, 6.6660)"
103393553700,103.4373,standing_white_male_40,"(-2.2351, 1.7627, 6.6654)"
103407337500,103.451,standing_white_male_40,"(-2.2347, 1.7622, 6.6642)"
103420735900,103.4643,standing_white_male_40,"(-2.2345, 1.7624, 6.6635)"
103434350800,103.4783,standing_white_male_40,"(-2.2343, 1.7627, 6.6628)"
103448338000,103.4919,standing_white_male_40,"(-2.2341, 1.7629, 6.6621)"
103462535900,103.5061,standing_white_male_40,"(-2.2339, 1.7631, 6.6614)"
103476986500,103.5205,standing_white_male_40,"(-2.2337, 1.7634, 6.6607)"
103489668900,103.5336,standing_white_male_40,"(-2.2341, 1.7616, 6.6622)"
103504490100,103.5481,standing_white_male_40,"(-2.2340, 1.7616, 6.6617)"
103519003600,103.5626,standing_white_male_40,"(-2.2339, 1.7615, 6.6613)"
103531676300,103.5756,standing_white_male_40,"(-2.2337, 1.7615, 6.6609)"
103547073600,103.5906,standing_white_male_40,"(-2.2353, 1.7612, 6.6661)"
103560422900,103.6039,standing_white_male_40,"(-2.2354, 1.7611, 6.6664)"
103573465300,103.6173,standing_white_male_40,"(-2.2354, 1.7611, 6.6666)"
103587478000,103.631,standing_white_male_40,"(-2.2355, 1.7611, 6.6669)"
103601337900,103.6449,standing_white_male_40,"(-2.2356, 1.7610, 6.6672)"
103615009700,103.6589,standing_white_male_40,"(-2.2357, 1.7610, 6.6674)"
103629151900,103.6727,standing_white_male_40,"(-2.2380, 1.7645, 6.6750)"
103644849100,103.6883,standing_white_male_40,"(-2.2384, 1.7648, 6.6760)"
103657236100,103.7008,standing_white_male_40,"(-2.2387, 1.7652, 6.6770)"
103669984400,103.714,standing_white_male_40,"(-2.2390, 1.7655, 6.6780)"
103684430600,103.728,standing_white_male_40,"(-2.2401, 1.7651, 6.6813)"
103698500800,103.7421,standing_white_male_40,"(-2.2405, 1.7653, 6.6826)"
103711826800,103.7558,standing_white_male_40,"(-2.2409, 1.7655, 6.6838)"
103726155800,103.7697,standing_white_male_40,"(-2.2414, 1.7658, 6.6851)"
103740407400,103.7838,standing_white_male_40,"(-2.2430, 1.7630, 6.6900)"
103754692400,103.7985,standing_white_male_40,"(-2.2445, 1.7627, 6.6941)"
103768300000,103.8118,standing_white_male_40,"(-2.2453, 1.7624, 6.6964)"
103781632600,103.8252,standing_white_male_40,"(-2.2463, 1.7617, 6.6992)"
103796276000,103.8399,standing_white_male_40,"(-2.2473, 1.7614, 6.7016)"
103809237200,103.8529,standing_white_male_40,"(-2.2481, 1.7610, 6.7040)"
103823505500,103.867,standing_white_male_40,"(-2.2490, 1.7600, 6.7061)"
103838139900,103.8814,standing_white_male_40,"(-2.2496, 1.7594, 6.7076)"
103851065100,103.8949,standing_white_male_40,"(-2.2503, 1.7589, 6.7096)"
103865396000,103.9089,standing_white_male_40,"(-2.2512, 1.7584, 6.7117)"
103879577400,103.9229,standing_white_male_40,"(-2.2516, 1.7587, 6.7128)"
103893364400,103.9367,standing_white_male_40,"(-2.2524, 1.7584, 6.7148)"
103908772200,103.9521,standing_white_male_40,"(-2.2523, 1.7590, 6.7145)"
