Timestamp(ns),GameTime,ObjectName,HitPosition
162611977800,162.6579,standing_white_male_40,"(-2.2683, 2.0875, 6.6785)"
162626173500,162.6717,standing_white_male_40,"(-2.2683, 2.0875, 6.6785)"
162639728200,162.6852,standing_white_male_40,"(-2.2682, 2.0873, 6.6786)"
162653817200,162.6996,standing_white_male_40,"(-2.2683, 2.0870, 6.6789)"
162668272400,162.7136,standing_white_male_40,"(-2.2682, 2.0864, 6.6792)"
162683292900,162.7285,standing_white_male_40,"(-2.2682, 2.0862, 6.6794)"
162697427600,162.7426,standing_white_male_40,"(-2.2681, 2.0861, 6.6794)"
162709853700,162.7556,standing_white_male_40,"(-2.2682, 2.0859, 6.6797)"
162723811400,162.7692,standing_white_male_40,"(-2.2682, 2.0858, 6.6798)"
162737948500,162.7834,standing_white_male_40,"(-2.2682, 2.0858, 6.6799)"
162750738700,162.7966,standing_white_male_40,"(-2.2682, 2.0860, 6.6798)"
162764996500,162.8104,standing_white_male_40,"(-2.2682, 2.0861, 6.6796)"
162779250900,162.8247,standing_white_male_40,"(-2.2682, 2.0864, 6.6792)"
162792381800,162.8383,standing_white_male_40,"(-2.2682, 2.0867, 6.6790)"
162807487400,162.8529,standing_white_male_40,"(-2.2682, 2.0870, 6.6787)"
162820491600,162.8659,standing_white_male_40,"(-2.2682, 2.0872, 6.6784)"
162834630100,162.88,standing_white_male_40,"(-2.2682, 2.0875, 6.6783)"
162847753900,162.8936,standing_white_male_40,"(-2.2682, 2.0874, 6.6782)"
162862167800,162.9074,standing_white_male_40,"(-2.2682, 2.0875, 6.6782)"
162876014800,162.9215,standing_white_male_40,"(-2.2685, 2.0883, 6.6783)"
162889415200,162.9353,standing_white_male_40,"(-2.2688, 2.0888, 6.6786)"
162903220200,162.9487,standing_white_male_40,"(-2.2689, 2.0890, 6.6788)"
162917550800,162.9631,standing_white_male_40,"(-2.2689, 2.0889, 6.6789)"
162931230600,162.9771,standing_white_male_40,"(-2.2691, 2.0891, 6.6792)"
162945224700,162.9908,standing_white_male_40,"(-2.2692, 2.0893, 6.6794)"
162959304000,163.0048,standing_white_male_40,"(-2.2693, 2.0893, 6.6796)"
162973182700,163.0191,standing_white_male_40,"(-2.2692, 2.0892, 6.6796)"
162986898800,163.0324,standing_white_male_40,"(-2.2691, 2.0890, 6.6795)"
163000886900,163.0464,standing_white_male_40,"(-2.2689, 2.0887, 6.6790)"
163014075600,163.0599,standing_white_male_40,"(-2.2686, 2.0883, 6.6786)"
163028976900,163.0744,standing_white_male_40,"(-2.2684, 2.0880, 6.6782)"
163042303800,163.0878,standing_white_male_40,"(-2.2680, 2.0873, 6.6777)"
163057393400,163.1028,standing_white_male_40,"(-2.2678, 2.0871, 6.6775)"
163070517600,163.1161,standing_white_male_40,"(-2.2677, 2.0868, 6.6774)"
163084031000,163.1295,standing_white_male_40,"(-2.2676, 2.0867, 6.6773)"
163097905700,163.1434,standing_white_male_40,"(-2.2675, 2.0865, 6.6772)"
163111805300,163.1577,standing_white_male_40,"(-2.2675, 2.0865, 6.6773)"
163125863400,163.1714,standing_white_male_40,"(-2.2677, 2.0867, 6.6775)"
163139609700,163.1851,standing_white_male_40,"(-2.2679, 2.0871, 6.6778)"
163153686400,163.1996,standing_white_male_40,"(-2.2682, 2.0874, 6.6783)"
163167429800,163.2129,standing_white_male_40,"(-2.2683, 2.0870, 6.6788)"
163181133200,163.2266,standing_white_male_40,"(-2.2684, 2.0871, 6.6792)"
163195338900,163.2409,standing_white_male_40,"(-2.2684, 2.0869, 6.6794)"
163208684100,163.2544,standing_white_male_40,"(-2.2685, 2.0869, 6.6796)"
163224836400,163.2703,standing_white_male_40,"(-2.2685, 2.0870, 6.6797)"
163237923100,163.2833,standing_white_male_40,"(-2.2685, 2.0869, 6.6796)"
163250626400,163.2965,standing_white_male_40,"(-2.2683, 2.0868, 6.6792)"
163264414700,163.3099,standing_white_male_40,"(-2.2680, 2.0869, 6.6784)"
163278356000,163.3238,standing_white_male_40,"(-2.2678, 2.0872, 6.6774)"
163293470600,163.3392,standing_white_male_40,"(-2.2677, 2.0876, 6.6766)"
163307284800,163.3527,standing_white_male_40,"(-2.2677, 2.0881, 6.6762)"
163320254400,163.3658,standing_white_male_40,"(-2.2678, 2.0887, 6.6759)"
163334048200,163.3799,standing_white_male_40,"(-2.2679, 2.0892, 6.6758)"
163348548500,163.3936,standing_white_male_40,"(-2.2680, 2.0895, 6.6757)"
163362290000,163.4078,standing_white_male_40,"(-2.2682, 2.0895, 6.6762)"
163375946000,163.4214,standing_white_male_40,"(-2.2684, 2.0896, 6.6767)"
163389927300,163.4355,standing_white_male_40,"(-2.2686, 2.0895, 6.6774)"
163403748700,163.4492,standing_white_male_40,"(-2.2689, 2.0896, 6.6781)"
163417086000,163.4626,standing_white_male_40,"(-2.2691, 2.0895, 6.6788)"
163430458600,163.4763,standing_white_male_40,"(-2.2693, 2.0892, 6.6797)"
163445077500,163.4906,standing_white_male_40,"(-2.2694, 2.0888, 6.6805)"
163458850000,163.5043,standing_white_male_40,"(-2.2695, 2.0882, 6.6813)"
163472803800,163.5187,standing_white_male_40,"(-2.2696, 2.0877, 6.6819)"
163486821600,163.5323,standing_white_male_40,"(-2.2696, 2.0871, 6.6824)"
163500727200,163.5462,standing_white_male_40,"(-2.2695, 2.0865, 6.6829)"
163514550900,163.5601,standing_white_male_40,"(-2.2695, 2.0861, 6.6832)"
163528200800,163.574,standing_white_male_40,"(-2.2695, 2.0859, 6.6833)"
163542375300,163.5878,standing_white_male_40,"(-2.2694, 2.0856, 6.6836)"
163557052700,163.6025,standing_white_male_40,"(-2.2695, 2.0856, 6.6837)"
163569886600,163.6158,standing_white_male_40,"(-2.2696, 2.0856, 6.6839)"
163583947800,163.6294,standing_white_male_40,"(-2.2696, 2.0856, 6.6839)"
163597792600,163.6433,standing_white_male_40,"(-2.2696, 2.0856, 6.6839)"
163611845000,163.6577,standing_white_male_40,"(-2.2695, 2.0854, 6.6840)"
163625582500,163.6711,standing_white_male_40,"(-2.2693, 2.0849, 6.6838)"
163639966300,163.6854,standing_white_male_40,"(-2.2689, 2.0838, 6.6837)"
163653643500,163.6994,standing_white_male_40,"(-2.2685, 2.0832, 6.6833)"
163667724500,163.7132,standing_white_male_40,"(-2.2683, 2.0828, 6.6828)"
163681161700,163.7265,standing_white_male_40,"(-2.2681, 2.0829, 6.6824)"
163696140100,163.7415,standing_white_male_40,"(-2.2681, 2.0832, 6.6819)"
163709763400,163.7555,standing_white_male_40,"(-2.2680, 2.0835, 6.6814)"
163723639600,163.7691,standing_white_male_40,"(-2.2680, 2.0839, 6.6810)"
163737486800,163.7829,standing_white_male_40,"(-2.2680, 2.0843, 6.6807)"
163750750500,163.7966,standing_white_male_40,"(-2.2680, 2.0847, 6.6803)"
163765256800,163.8108,standing_white_male_40,"(-2.2679, 2.0847, 6.6800)"
163778577100,163.8241,standing_white_male_40,"(-2.2679, 2.0851, 6.6797)"
163791669600,163.8375,standing_white_male_40,"(-2.2679, 2.0855, 6.6794)"
163806144600,163.8516,standing_white_male_40,"(-2.2679, 2.0856, 6.6791)"
163820189700,163.8657,standing_white_male_40,"(-2.2678, 2.0859, 6.6787)"
163834173400,163.88,standing_white_male_40,"(-2.2679, 2.0865, 6.6784)"
163848177900,163.8936,standing_white_male_40,"(-2.2678, 2.0865, 6.6780)"
163861601400,163.907,standing_white_male_40,"(-2.2675, 2.0859, 6.6777)"
163875566100,163.9211,standing_white_male_40,"(-2.2672, 2.0854, 6.6773)"
163889114000,163.935,standing_white_male_40,"(-2.2669, 2.0848, 6.6772)"
163903406400,163.9489,standing_white_male_40,"(-2.2666, 2.0843, 6.6765)"
163917834500,163.9632,standing_white_male_40,"(-2.2662, 2.0836, 6.6762)"
163931440300,163.9771,standing_white_male_40,"(-2.2659, 2.0832, 6.6757)"
163946107700,163.9913,standing_white_male_40,"(-2.2656, 2.0830, 6.6750)"
163959205000,164.0047,standing_white_male_40,"(-2.2653, 2.0831, 6.6740)"
163972855600,164.0187,standing_white_male_40,"(-2.2650, 2.0832, 6.6730)"
163987466600,164.0327,standing_white_male_40,"(-2.2646, 2.0830, 6.6721)"
164001659000,164.0469,standing_white_male_40,"(-2.2643, 2.0831, 6.6710)"
164014163100,164.0599,standing_white_male_40,"(-2.2640, 2.0831, 6.6703)"
164028975500,164.0743,standing_white_male_40,"(-2.2637, 2.0829, 6.6696)"
164043760200,164.089,standing_white_male_40,"(-2.2635, 2.0826, 6.6692)"
164058417400,164.1035,standing_white_male_40,"(-2.2631, 2.0820, 6.6687)"
164070761000,164.1162,standing_white_male_40,"(-2.2629, 2.0818, 6.6683)"
164084174200,164.1296,standing_white_male_40,"(-2.2631, 2.0824, 6.6682)"
164097606200,164.143,standing_white_male_40,"(-2.2633, 2.0827, 6.6684)"
164111590600,164.1574,standing_white_male_40,"(-2.2634, 2.0832, 6.6684)"
164125207700,164.1706,standing_white_male_40,"(-2.2635, 2.0835, 6.6684)"
164139457600,164.1848,standing_white_male_40,"(-2.2636, 2.0837, 6.6685)"
164153119400,164.199,standing_white_male_40,"(-2.2637, 2.0838, 6.6685)"
164167005700,164.2124,standing_white_male_40,"(-2.2637, 2.0837, 6.6687)"
164180964700,164.2264,standing_white_male_40,"(-2.2639, 2.0842, 6.6688)"
164195169600,164.2406,standing_white_male_40,"(-2.2642, 2.0847, 6.6693)"
164209155500,164.2549,standing_white_male_40,"(-2.2646, 2.0858, 6.6694)"
164224547000,164.27,standing_white_male_40,"(-2.2650, 2.0867, 6.6696)"
164236905800,164.2824,standing_white_male_40,"(-2.2654, 2.0877, 6.6699)"
164250501900,164.2964,standing_white_male_40,"(-2.2656, 2.0883, 6.6699)"
164264526100,164.3099,standing_white_male_40,"(-2.2657, 2.0885, 6.6699)"
164278861100,164.3243,standing_white_male_40,"(-2.2655, 2.0882, 6.6698)"
164292273400,164.3382,standing_white_male_40,"(-2.2653, 2.0878, 6.6693)"
164306370800,164.3517,standing_white_male_40,"(-2.2651, 2.0877, 6.6691)"
164320337500,164.3657,standing_white_male_40,"(-2.2648, 2.0872, 6.6686)"
164333906400,164.3798,standing_white_male_40,"(-2.2644, 2.0867, 6.6680)"
164347587000,164.3931,standing_white_male_40,"(-2.2643, 2.0865, 6.6676)"
164361458600,164.407,standing_white_male_40,"(-2.2642, 2.0867, 6.6673)"
164375348900,164.4209,standing_white_male_40,"(-2.2641, 2.0864, 6.6672)"
164389310200,164.4352,standing_white_male_40,"(-2.2640, 2.0862, 6.6672)"
164403977300,164.4495,standing_white_male_40,"(-2.2639, 2.0856, 6.6674)"
164417588700,164.463,standing_white_male_40,"(-2.2637, 2.0849, 6.6675)"
164430653800,164.4765,standing_white_male_40,"(-2.2636, 2.0842, 6.6679)"
164445212700,164.4907,standing_white_male_40,"(-2.2635, 2.0837, 6.6681)"
164458840800,164.5042,standing_white_male_40,"(-2.2634, 2.0835, 6.6681)"
164472938600,164.5188,standing_white_male_40,"(-2.2633, 2.0833, 6.6680)"
164486630600,164.5321,standing_white_male_40,"(-2.2634, 2.0835, 6.6680)"
164500450300,164.546,standing_white_male_40,"(-2.2634, 2.0836, 6.6678)"
164513845600,164.5597,standing_white_male_40,"(-2.2634, 2.0836, 6.6678)"
164528074400,164.5735,standing_white_male_40,"(-2.2633, 2.0835, 6.6678)"
164542182000,164.5876,standing_white_male_40,"(-2.2633, 2.0834, 6.6679)"
164556539300,164.6021,standing_white_male_40,"(-2.2633, 2.0831, 6.6681)"
164569848200,164.6157,standing_white_male_40,"(-2.2632, 2.0827, 6.6683)"
164583980400,164.6295,standing_white_male_40,"(-2.2632, 2.0825, 6.6686)"
164598048600,164.6436,standing_white_male_40,"(-2.2633, 2.0824, 6.6689)"
164612032100,164.6579,standing_white_male_40,"(-2.2634, 2.0824, 6.6690)"
164625619700,164.6711,standing_white_male_40,"(-2.2634, 2.0825, 6.6692)"
164639383900,164.6849,standing_white_male_40,"(-2.2634, 2.0825, 6.6692)"
164653265700,164.699,standing_white_male_40,"(-2.2633, 2.0826, 6.6687)"
164667154400,164.7127,standing_white_male_40,"(-2.2633, 2.0827, 6.6684)"
164681590200,164.7271,standing_white_male_40,"(-2.2632, 2.0827, 6.6680)"
164695599400,164.7411,standing_white_male_40,"(-2.2631, 2.0829, 6.6676)"
164708569500,164.7543,standing_white_male_40,"(-2.2629, 2.0830, 6.6671)"
164722801800,164.7682,standing_white_male_40,"(-2.2629, 2.0830, 6.6669)"
164736961300,164.7824,standing_white_male_40,"(-2.2626, 2.0824, 6.6666)"
164750981400,164.7968,standing_white_male_40,"(-2.2622, 2.0813, 6.6665)"
164764595900,164.81,standing_white_male_40,"(-2.2620, 2.0807, 6.6665)"
164779680300,164.825,standing_white_male_40,"(-2.2618, 2.0801, 6.6664)"
164793645500,164.8394,standing_white_male_40,"(-2.2616, 2.0794, 6.6664)"
164807032700,164.8525,standing_white_male_40,"(-2.2614, 2.0791, 6.6663)"
164821018600,164.866,standing_white_male_40,"(-2.2613, 2.0789, 6.6662)"
164835218700,164.8806,standing_white_male_40,"(-2.2612, 2.0789, 6.6658)"
164848518300,164.8943,standing_white_male_40,"(-2.2611, 2.0787, 6.6656)"
164861999900,164.9075,standing_white_male_40,"(-2.2610, 2.0788, 6.6653)"
164875965700,164.9214,standing_white_male_40,"(-2.2610, 2.0787, 6.6653)"
164889322900,164.935,standing_white_male_40,"(-2.2610, 2.0788, 6.6652)"
164904033200,164.9493,standing_white_male_40,"(-2.2610, 2.0789, 6.6653)"
164916935800,164.9624,standing_white_male_40,"(-2.2610, 2.0789, 6.6653)"
164930731900,164.9765,standing_white_male_40,"(-2.2612, 2.0791, 6.6655)"
164944580300,164.99,standing_white_male_40,"(-2.2613, 2.0792, 6.6656)"
164958621500,165.0042,standing_white_male_40,"(-2.2616, 2.0799, 6.6660)"
164972726200,165.0186,standing_white_male_40,"(-2.2620, 2.0808, 6.6664)"
164986393800,165.0318,standing_white_male_40,"(-2.2624, 2.0815, 6.6669)"
165004529000,165.0499,standing_white_male_40,"(-2.2626, 2.0819, 6.6673)"
165019286000,165.0646,standing_white_male_40,"(-2.2630, 2.0826, 6.6677)"
165045216900,165.0903,standing_white_male_40,"(-2.2632, 2.0828, 6.6680)"
165062016500,165.1071,standing_white_male_40,"(-2.2635, 2.0830, 6.6687)"
165086589500,165.1317,standing_white_male_40,"(-2.2634, 2.0827, 6.6688)"
165102147700,165.1474,standing_white_male_40,"(-2.2635, 2.0827, 6.6692)"
165128636200,165.1738,standing_white_male_40,"(-2.2635, 2.0827, 6.6691)"
165144253500,165.1891,standing_white_male_40,"(-2.2634, 2.0827, 6.6689)"
165181271000,165.2261,standing_white_male_40,"(-2.2632, 2.0823, 6.6687)"
165195673600,165.2412,standing_white_male_40,"(-2.2631, 2.0820, 6.6685)"
165208064100,165.2538,standing_white_male_40,"(-2.2629, 2.0816, 6.6683)"
165222244600,165.2677,standing_white_male_40,"(-2.2628, 2.0814, 6.6682)"
165237043700,165.2825,standing_white_male_40,"(-2.2626, 2.0810, 6.6681)"
165249844200,165.2956,standing_white_male_40,"(-2.2625, 2.0805, 6.6681)"
165264040200,165.3096,standing_white_male_40,"(-2.2623, 2.0801, 6.6681)"
165278222100,165.3237,standing_white_male_40,"(-2.2622, 2.0800, 6.6678)"
165292832700,165.3387,standing_white_male_40,"(-2.2621, 2.0799, 6.6677)"
165307704600,165.353,standing_white_male_40,"(-2.2621, 2.0800, 6.6675)"
165319763500,165.3652,standing_white_male_40,"(-2.2620, 2.0800, 6.6673)"
165334664400,165.3802,standing_white_male_40,"(-2.2622, 2.0807, 6.6672)"
165347938600,165.3935,standing_white_male_40,"(-2.2624, 2.0813, 6.6671)"
165361522000,165.407,standing_white_male_40,"(-2.2625, 2.0817, 6.6671)"
165375461800,165.421,standing_white_male_40,"(-2.2626, 2.0820, 6.6672)"
165389069200,165.4349,standing_white_male_40,"(-2.2628, 2.0823, 6.6673)"
165403075000,165.4485,standing_white_male_40,"(-2.2629, 2.0824, 6.6675)"
165418174000,165.4637,standing_white_male_40,"(-2.2630, 2.0827, 6.6677)"
165430811200,165.4767,standing_white_male_40,"(-2.2632, 2.0830, 6.6679)"
165444964600,165.4904,standing_white_male_40,"(-2.2635, 2.0836, 6.6681)"
165459529400,165.5048,standing_white_male_40,"(-2.2637, 2.0842, 6.6682)"
165473068800,165.5187,standing_white_male_40,"(-2.2640, 2.0849, 6.6685)"
165486276400,165.5318,standing_white_male_40,"(-2.2643, 2.0854, 6.6687)"
165500123900,165.5456,standing_white_male_40,"(-2.2644, 2.0856, 6.6689)"
165515141000,165.5603,standing_white_male_40,"(-2.2645, 2.0858, 6.6689)"
165527888200,165.5737,standing_white_male_40,"(-2.2644, 2.0853, 6.6691)"
165541937200,165.5874,standing_white_male_40,"(-2.2643, 2.0852, 6.6691)"
165555762500,165.6013,standing_white_male_40,"(-2.2644, 2.0851, 6.6693)"
165570418400,165.6161,standing_white_male_40,"(-2.2645, 2.0853, 6.6697)"
165583618500,165.6292,standing_white_male_40,"(-2.2645, 2.0848, 6.6700)"
165597880900,165.6434,standing_white_male_40,"(-2.2645, 2.0844, 6.6706)"
165611077500,165.657,standing_white_male_40,"(-2.2646, 2.0839, 6.6712)"
165625965700,165.6715,standing_white_male_40,"(-2.2647, 2.0838, 6.6717)"
165639659600,165.6851,standing_white_male_40,"(-2.2648, 2.0837, 6.6721)"
165653402100,165.6993,standing_white_male_40,"(-2.2649, 2.0836, 6.6725)"
165667019800,165.7125,standing_white_male_40,"(-2.2651, 2.0838, 6.6729)"
165681265300,165.7266,standing_white_male_40,"(-2.2652, 2.0838, 6.6732)"
165694665900,165.7402,standing_white_male_40,"(-2.2653, 2.0840, 6.6734)"
165708035000,165.7539,standing_white_male_40,"(-2.2654, 2.0840, 6.6736)"
165722572100,165.768,standing_white_male_40,"(-2.2654, 2.0840, 6.6736)"
165736600200,165.7821,standing_white_male_40,"(-2.2655, 2.0839, 6.6738)"
165749898200,165.7958,standing_white_male_40,"(-2.2655, 2.0840, 6.6738)"
165764135100,165.8096,standing_white_male_40,"(-2.2655, 2.0841, 6.6737)"
165778470900,165.8239,standing_white_male_40,"(-2.2656, 2.0844, 6.6737)"
165792047900,165.838,standing_white_male_40,"(-2.2657, 2.0848, 6.6735)"
165805962000,165.8514,standing_white_male_40,"(-2.2657, 2.0852, 6.6732)"
165819713100,165.8652,standing_white_male_40,"(-2.2658, 2.0857, 6.6730)"
165833671400,165.8796,standing_white_male_40,"(-2.2658, 2.0854, 6.6731)"
165847528000,165.8929,standing_white_male_40,"(-2.2657, 2.0853, 6.6732)"
165861290700,165.9067,standing_white_male_40,"(-2.2659, 2.0857, 6.6732)"
165875403500,165.921,standing_white_male_40,"(-2.2661, 2.0864, 6.6733)"
165888998400,165.9348,standing_white_male_40,"(-2.2663, 2.0869, 6.6734)"
165903475500,165.949,standing_white_male_40,"(-2.2665, 2.0873, 6.6734)"
165916944100,165.9624,standing_white_male_40,"(-2.2666, 2.0875, 6.6735)"
165930543500,165.9764,standing_white_male_40,"(-2.2667, 2.0879, 6.6734)"
165944700400,165.9901,standing_white_male_40,"(-2.2665, 2.0879, 6.6728)"
165959034700,166.0045,standing_white_male_40,"(-2.2663, 2.0879, 6.6723)"
165972337400,166.0181,standing_white_male_40,"(-2.2661, 2.0877, 6.6717)"
165986315800,166.0318,standing_white_male_40,"(-2.2659, 2.0879, 6.6713)"
166000298200,166.0458,standing_white_male_40,"(-2.2658, 2.0879, 6.6708)"
166014735000,166.0602,standing_white_male_40,"(-2.2656, 2.0880, 6.6703)"
166027778700,166.0735,standing_white_male_40,"(-2.2655, 2.0880, 6.6700)"
166042178100,166.0876,standing_white_male_40,"(-2.2655, 2.0880, 6.6699)"
166056680500,166.1021,standing_white_male_40,"(-2.2655, 2.0880, 6.6698)"
166069717600,166.1155,standing_white_male_40,"(-2.2655, 2.0881, 6.6697)"
166084127400,166.1296,standing_white_male_40,"(-2.2654, 2.0880, 6.6697)"
166098453100,166.1439,standing_white_male_40,"(-2.2654, 2.0878, 6.6697)"
166111415900,166.1573,standing_white_male_40,"(-2.2653, 2.0875, 6.6697)"
166125886000,166.1713,standing_white_male_40,"(-2.2652, 2.0872, 6.6696)"
166140062600,166.1855,standing_white_male_40,"(-2.2650, 2.0870, 6.6694)"
166154536000,166.2,standing_white_male_40,"(-2.2650, 2.0870, 6.6692)"
166167042800,166.2129,standing_white_male_40,"(-2.2649, 2.0872, 6.6689)"
166181656300,166.2271,standing_white_male_40,"(-2.2648, 2.0873, 6.6685)"
166195288900,166.2407,standing_white_male_40,"(-2.2647, 2.0875, 6.6680)"
166208965100,166.2547,standing_white_male_40,"(-2.2646, 2.0875, 6.6677)"
166223779800,166.2691,standing_white_male_40,"(-2.2645, 2.0874, 6.6675)"
166237737900,166.2831,standing_white_male_40,"(-2.2644, 2.0874, 6.6671)"
166251290400,166.297,standing_white_male_40,"(-2.2644, 2.0874, 6.6670)"
166264651700,166.31,standing_white_male_40,"(-2.2643, 2.0873, 6.6670)"
166280091700,166.3251,standing_white_male_40,"(-2.2643, 2.0872, 6.6670)"
166293164000,166.3389,standing_white_male_40,"(-2.2643, 2.0871, 6.6671)"
166307159000,166.3523,standing_white_male_40,"(-2.2643, 2.0871, 6.6672)"
166321314000,166.3666,standing_white_male_40,"(-2.2644, 2.0872, 6.6673)"
166334961100,166.3804,standing_white_male_40,"(-2.2645, 2.0872, 6.6676)"
166348197300,166.394,standing_white_male_40,"(-2.2645, 2.0870, 6.6677)"
166361831200,166.4073,standing_white_male_40,"(-2.2645, 2.0869, 6.6679)"
166376086400,166.4215,standing_white_male_40,"(-2.2646, 2.0871, 6.6680)"
166389213200,166.435,standing_white_male_40,"(-2.2647, 2.0872, 6.6681)"
166403316400,166.4487,standing_white_male_40,"(-2.2647, 2.0871, 6.6683)"
