Timestamp(ns),GameTime,ObjectName,HitPosition
151823705200,151.8708,standing_white_male_40,"(-2.9047, 1.6274, 5.9677)"
151837522100,151.8847,standing_white_male_40,"(-2.9066, 1.6179, 5.9682)"
151851105800,151.8986,standing_white_male_40,"(-2.9121, 1.6222, 5.9696)"
151865741600,151.9127,standing_white_male_40,"(-2.9166, 1.6190, 5.9708)"
151880038800,151.927,standing_white_male_40,"(-2.9194, 1.6186, 5.9716)"
151893272800,151.9405,standing_white_male_40,"(-2.9250, 1.6140, 5.9732)"
151906765800,151.9542,standing_white_male_40,"(-2.9267, 1.6141, 5.9737)"
151921485400,151.9686,standing_white_male_40,"(-2.9291, 1.6111, 5.9744)"
151934828100,151.9819,standing_white_male_40,"(-2.9301, 1.6104, 5.9747)"
151948598400,151.996,standing_white_male_40,"(-2.9305, 1.6090, 5.9748)"
151964260700,152.0113,standing_white_male_40,"(-2.9299, 1.6079, 5.9746)"
151977302200,152.0244,standing_white_male_40,"(-2.9269, 1.6071, 5.9738)"
151990714900,152.0382,standing_white_male_40,"(-2.9247, 1.6070, 5.9731)"
152005634800,152.0527,standing_white_male_40,"(-2.9209, 1.6088, 5.9720)"
152018711700,152.0657,standing_white_male_40,"(-2.9149, 1.6152, 5.9704)"
152033076000,152.0801,standing_white_male_40,"(-2.9097, 1.6216, 5.9690)"
152046065500,152.0936,standing_white_male_40,"(-2.9034, 1.6309, 5.9674)"
152060174000,152.1073,standing_white_male_40,"(-2.8978, 1.6383, 5.9661)"
152073865600,152.121,standing_white_male_40,"(-2.8908, 1.6420, 5.9645)"
152087680800,152.1352,standing_white_male_40,"(-2.8848, 1.6418, 5.9632)"
152101980900,152.149,standing_white_male_40,"(-2.8779, 1.6386, 5.9618)"
152115852000,152.163,standing_white_male_40,"(-2.8704, 1.6317, 5.9603)"
152130229800,152.1776,standing_white_male_40,"(-2.8631, 1.6258, 5.9591)"
152144963700,152.192,standing_white_male_40,"(-2.8571, 1.6196, 5.9581)"
152158543700,152.2053,standing_white_male_40,"(-2.8526, 1.6160, 5.9574)"
152171534100,152.219,standing_white_male_40,"(-2.8484, 1.6138, 5.9568)"
152185638400,152.2328,standing_white_male_40,"(-2.8439, 1.6124, 5.9562)"
152199981000,152.247,standing_white_male_40,"(-2.8388, 1.6103, 5.9555)"
152213630400,152.2606,standing_white_male_40,"(-2.8333, 1.6079, 5.9548)"
152228208400,152.2756,standing_white_male_40,"(-2.8284, 1.6055, 5.9543)"
152241319600,152.2884,standing_white_male_40,"(-2.8239, 1.6042, 5.9539)"
152255344500,152.3025,standing_white_male_40,"(-2.8205, 1.6054, 5.9535)"
152268724600,152.3162,standing_white_male_40,"(-2.8174, 1.6078, 5.9533)"
152283530300,152.3307,standing_white_male_40,"(-2.8145, 1.6108, 5.9530)"
152296775700,152.3439,standing_white_male_40,"(-2.8115, 1.6140, 5.9528)"
152310265400,152.3577,standing_white_male_40,"(-2.8093, 1.6162, 5.9526)"
152325501000,152.3727,standing_white_male_40,"(-2.8065, 1.6174, 5.9524)"
152338418300,152.3855,standing_white_male_40,"(-2.8037, 1.6172, 5.9523)"
152352353300,152.3998,standing_white_male_40,"(-2.8012, 1.6166, 5.9521)"
152366612900,152.4138,standing_white_male_40,"(-2.7992, 1.6168, 5.9520)"
152380587900,152.4277,standing_white_male_40,"(-2.7974, 1.6186, 5.9519)"
152394569000,152.4417,standing_white_male_40,"(-2.7955, 1.6205, 5.9518)"
152408801800,152.4562,standing_white_male_40,"(-2.7934, 1.6239, 5.9517)"
152422409000,152.4695,standing_white_male_40,"(-2.7903, 1.6263, 5.9516)"
152435937800,152.4831,standing_white_male_40,"(-2.7875, 1.6271, 5.9515)"
152449724200,152.4972,standing_white_male_40,"(-2.7840, 1.6269, 5.9514)"
152463862900,152.5109,standing_white_male_40,"(-2.7818, 1.6256, 5.9514)"
152478190500,152.5253,standing_white_male_40,"(-2.7790, 1.6249, 5.9513)"
152491471300,152.5389,standing_white_male_40,"(-2.7759, 1.6236, 5.9513)"
152505602100,152.5527,standing_white_male_40,"(-2.7711, 1.6234, 5.9512)"
152519534300,152.5665,standing_white_male_40,"(-2.7652, 1.6225, 5.9513)"
152533403600,152.5805,standing_white_male_40,"(-2.7590, 1.6220, 5.9514)"
152547514600,152.595,standing_white_male_40,"(-2.7524, 1.6218, 5.9515)"
152561233500,152.6083,standing_white_male_40,"(-2.7456, 1.6219, 5.9518)"
152575467900,152.6225,standing_white_male_40,"(-2.7381, 1.6215, 5.9522)"
152589972500,152.6374,standing_white_male_40,"(-2.7305, 1.6217, 5.9526)"
152603793800,152.6508,standing_white_male_40,"(-2.7211, 1.6212, 5.9534)"
152617588000,152.6646,standing_white_male_40,"(-2.7106, 1.6201, 5.9544)"
152631052800,152.6784,standing_white_male_40,"(-2.6993, 1.6176, 5.9557)"
152645227100,152.6923,standing_white_male_40,"(-2.6869, 1.6141, 5.9575)"
152658898600,152.706,standing_white_male_40,"(-2.6738, 1.6107, 5.9596)"
152672301800,152.7197,standing_white_male_40,"(-2.6586, 1.6065, 5.9625)"
152686727000,152.7338,standing_white_male_40,"(-2.6439, 1.6026, 5.9657)"
152701085000,152.748,standing_white_male_40,"(-2.6271, 1.5968, 5.9699)"
152714637000,152.7617,standing_white_male_40,"(-2.6105, 1.6028, 5.9745)"
152728368800,152.7758,standing_white_male_40,"(-2.5960, 1.5996, 5.9790)"
152743004000,152.79,standing_white_male_40,"(-2.5648, 1.6023, 5.9903)"
152756355700,152.8035,standing_white_male_40,"(-2.5436, 1.6012, 5.9992)"
152770268000,152.8177,standing_white_male_40,"(-2.5085, 1.6011, 6.0163)"
152784106800,152.8312,standing_white_male_40,"(-2.4826, 1.5943, 6.0309)"
152798978300,152.846,standing_white_male_40,"(-2.4510, 1.5843, 6.0513)"
152812885800,152.86,standing_white_male_40,"(-2.4219, 1.5698, 6.0730)"
152825796200,152.8733,standing_white_male_40,"(-2.3810, 1.5541, 6.1091)"
152839920500,152.8867,wall_firebox,"(1.5895, 1.0941, 11.0565)"
152855162300,152.9021,wall_firebox,"(1.6161, 1.0290, 11.0565)"
152868673700,152.9162,wall_firebox,"(1.6356, 0.9949, 11.0565)"
152882265800,152.9292,wall_firebox,"(1.6571, 0.9646, 11.0565)"
152895626200,152.9426,wall_firebox,"(1.6934, 0.9326, 11.0565)"
152908772500,152.9563,wall_firebox,"(1.7369, 0.8898, 11.0565)"
152923564800,152.9706,wall_firebox,"(1.7673, 0.8178, 11.0565)"
152936917800,152.9841,wall_firebox,"(1.7760, 0.7311, 11.0565)"
152950712400,152.9982,wall_firebox,"(1.7817, 0.6385, 11.0565)"
152965518500,153.0126,wall_firebox,"(1.7826, 0.5677, 11.0565)"
152978867600,153.0261,wall_firebox,"(1.7966, 0.5146, 11.0565)"
152992340100,153.0398,wall_firebox,"(1.8071, 0.4948, 11.0565)"
153006543800,153.0536,wall_firebox,"(1.8305, 0.5024, 11.0565)"
153021126500,153.0681,wall_firebox,"(1.8442, 0.5355, 11.0565)"
153035458000,153.0825,wall_firebox,"(1.8560, 0.5800, 11.0565)"
153048592000,153.096,wall_firebox,"(1.8675, 0.6236, 11.0565)"
153062631800,153.1097,wall_firebox,"(1.8762, 0.6612, 11.0565)"
153076390000,153.1235,wall_firebox,"(1.8904, 0.6961, 11.0565)"
153089725500,153.1372,wall_firebox,"(1.9032, 0.7198, 11.0565)"
153104041200,153.1512,wall_firebox,"(1.9190, 0.7380, 11.0565)"
153118403300,153.1654,wall_firebox,"(1.9241, 0.7437, 11.0565)"
153133317600,153.1803,wall_firebox,"(1.9275, 0.7371, 11.0565)"
153146500000,153.194,wall_firebox,"(1.9179, 0.7315, 11.0565)"
153159911100,153.207,wall_firebox,"(1.9033, 0.7269, 11.0565)"
153173966100,153.221,wall_firebox,"(1.8791, 0.7342, 11.0565)"
153187727300,153.2351,wall_firebox,"(1.8474, 0.7575, 11.0565)"
153203192000,153.2501,wall_firebox,"(1.8073, 0.7869, 11.0565)"
153215883100,153.263,wall_firebox,"(1.7648, 0.8216, 11.0565)"
153229704500,153.2772,wall_firebox,"(1.7084, 0.8660, 11.0565)"
153243385200,153.2905,wall_firebox,"(1.6531, 0.9004, 11.0565)"
153257406600,153.3046,wall_firebox,"(1.5975, 0.9235, 11.0565)"
153270967600,153.3184,wall_firebox,"(1.5265, 0.9426, 11.0565)"
153285382600,153.3325,wall_firebox,"(1.4604, 0.9615, 11.0565)"
153298908200,153.3461,wall_firebox,"(1.3943, 0.9851, 11.0565)"
153312521700,153.36,wall_firebox,"(1.3312, 1.0077, 11.0565)"
153326900500,153.374,wall_firebox,"(1.2680, 1.0343, 11.0565)"
153340748200,153.3879,wall_firebox,"(1.2093, 1.0543, 11.0565)"
153354915200,153.4019,wall_firebox,"(1.1613, 1.0642, 11.0565)"
153369641700,153.4171,wall_firebox,"(1.1066, 1.0486, 11.0565)"
153382809300,153.4299,wall_firebox,"(1.0278, 1.0570, 11.0565)"
153397030500,153.4441,wall_firebox,"(0.9659, 1.0405, 11.0565)"
153410294100,153.4577,wall_firebox,"(0.8857, 1.0736, 11.0565)"
153424414500,153.4715,wall_firebox,"(0.8148, 1.1326, 11.0565)"
153438888900,153.486,wall_firebox,"(0.7680, 1.1793, 11.0565)"
153452110600,153.4995,wall_firebox,"(0.7204, 1.2256, 11.0565)"
153466360800,153.5134,wall_firebox,"(0.7078, 1.2673, 11.0565)"
153480677000,153.5277,wall_firebox,"(0.6839, 1.3181, 11.0565)"
153495463100,153.5425,firebox,"(0.5970, 1.3661, 10.9503)"
153508183100,153.5553,firebox,"(0.5939, 1.4332, 10.9503)"
153521629200,153.5687,firebox,"(0.5683, 1.4869, 10.9503)"
153535601000,153.5827,firebox,"(0.5279, 1.5464, 10.9503)"
153549307700,153.5968,firebox,"(0.4827, 1.5967, 10.9503)"
153563529300,153.6106,firebox,"(0.4280, 1.6475, 10.9503)"
153578244200,153.6253,firebox,"(0.3745, 1.6914, 10.9503)"
153591258800,153.6387,firebox,"(0.3307, 1.7286, 10.9503)"
153605351900,153.6524,firebox,"(0.2913, 1.7523, 10.9503)"
153619455400,153.6666,firebox,"(0.2463, 1.7688, 10.9503)"
153633756700,153.6803,firebox,"(0.1908, 1.7809, 10.9503)"
153646757600,153.6942,firebox,"(0.1145, 1.8009, 10.9503)"
153660804100,153.7079,doorway_right_hallway,"(0.0651, 1.8103, 11.0158)"
153675281700,153.7224,doorway_right_hallway,"(-0.0185, 1.8209, 11.0158)"
153688505500,153.736,doorway_right_hallway,"(-0.1003, 1.8202, 11.0158)"
153703335800,153.7504,doorway_right_hallway,"(-0.1872, 1.8078, 11.0158)"
153716731600,153.7639,doorway_right_hallway,"(-0.2735, 1.7992, 11.0158)"
153730267600,153.7777,doorway_right_hallway,"(-0.3650, 1.7901, 11.0158)"
153744351000,153.7915,doorway_right_hallway,"(-0.4580, 1.7915, 11.0158)"
153758584900,153.8056,doorway_right_hallway,"(-0.5456, 1.7992, 11.0158)"
153773277600,153.8203,doorway_right_hallway,"(-0.6410, 1.8191, 11.0158)"
153786700500,153.8342,doorway_right_hallway,"(-0.7292, 1.8347, 11.0158)"
153800298600,153.8474,doorway_right_hallway,"(-0.8181, 1.8456, 11.0158)"
153814552600,153.8615,doorway_right_hallway,"(-0.9043, 1.8541, 11.0158)"
153828550900,153.876,doorway_right_hallway,"(-0.9925, 1.8658, 11.0158)"
153842273700,153.8892,doorway_right_hallway,"(-1.0749, 1.8743, 11.0158)"
153857028700,153.9039,doorway_right_hallway,"(-1.1546, 1.8762, 11.0158)"
153869517800,153.917,doorway_right_hallway,"(-1.2265, 1.8749, 11.0158)"
153884675900,153.931,standing_white_male_40,"(-2.2491, 1.6829, 6.3085)"
153898517800,153.9455,standing_white_male_40,"(-2.2593, 1.6815, 6.2840)"
153911368400,153.9588,standing_white_male_40,"(-2.2664, 1.6812, 6.2685)"
153926418800,153.9734,standing_white_male_40,"(-2.2702, 1.6816, 6.2608)"
153941009700,153.9881,standing_white_male_40,"(-2.2708, 1.6822, 6.2596)"
153954808800,154.0015,standing_white_male_40,"(-2.2706, 1.6830, 6.2600)"
153967646900,154.0149,standing_white_male_40,"(-2.2674, 1.6840, 6.2664)"
153981394300,154.0284,standing_white_male_40,"(-2.2633, 1.6865, 6.2751)"
153995740100,154.0429,standing_white_male_40,"(-2.2568, 1.6876, 6.2896)"
154008723700,154.0562,standing_white_male_40,"(-2.2494, 1.6894, 6.3079)"
154022615300,154.0697,standing_white_male_40,"(-2.2398, 1.6899, 6.3347)"
154037082800,154.0842,standing_white_male_40,"(-2.2233, 1.6927, 6.3964)"
154050615400,154.0979,doorway_right_hallway,"(-1.4905, 1.9858, 11.0158)"
154064664000,154.1117,doorway_right_hallway,"(-1.4676, 1.9854, 11.0158)"
154078440200,154.1255,doorway_right_hallway,"(-1.4458, 1.9843, 11.0158)"
154092204000,154.1397,doorway_right_hallway,"(-1.4206, 1.9766, 11.0158)"
154106601800,154.1536,doorway_right_hallway,"(-1.3982, 1.9499, 11.0158)"
154120246200,154.1674,doorway_right_hallway,"(-1.3843, 1.9528, 11.0158)"
154134386100,154.1814,doorway_right_hallway,"(-1.3676, 1.9341, 11.0158)"
154148278500,154.1958,doorway_right_hallway,"(-1.3692, 1.9398, 11.0158)"
154162164400,154.2092,doorway_right_hallway,"(-1.3591, 1.9312, 11.0158)"
154176157400,154.2233,doorway_right_hallway,"(-1.3752, 1.9626, 11.0158)"
154189865000,154.2373,doorway_right_hallway,"(-1.3722, 1.9622, 11.0158)"
154203914600,154.251,doorway_right_hallway,"(-1.3783, 1.9634, 11.0158)"
154217665800,154.2648,doorway_right_hallway,"(-1.3871, 1.9562, 11.0158)"
154231231400,154.2787,doorway_right_hallway,"(-1.4036, 1.9371, 11.0158)"
154245715600,154.2929,doorway_right_hallway,"(-1.4084, 1.9133, 11.0158)"
154259820200,154.3069,doorway_right_hallway,"(-1.4092, 1.8915, 11.0158)"
154273302500,154.3204,doorway_right_hallway,"(-1.4091, 1.8838, 11.0158)"
154287365000,154.3349,doorway_right_hallway,"(-1.4142, 1.8877, 11.0158)"
154300976200,154.3481,doorway_right_hallway,"(-1.4145, 1.8975, 11.0158)"
154315616200,154.3626,doorway_right_hallway,"(-1.4009, 1.9095, 11.0158)"
154329029800,154.3765,doorway_right_hallway,"(-1.3791, 1.9016, 11.0158)"
154343005800,154.3901,doorway_right_hallway,"(-1.3502, 1.8750, 11.0158)"
154356977400,154.4041,doorway_right_hallway,"(-1.3171, 1.8224, 11.0158)"
154370722600,154.4183,doorway_right_hallway,"(-1.2833, 1.7668, 11.0158)"
154385034300,154.4321,doorway_right_hallway,"(-1.2447, 1.7092, 11.0158)"
154398886200,154.446,doorway_right_hallway,"(-1.2053, 1.6752, 11.0158)"
154412223600,154.4597,doorway_right_hallway,"(-1.1672, 1.6603, 11.0158)"
154426507200,154.4736,doorway_right_hallway,"(-1.1274, 1.6627, 11.0158)"
154440757000,154.4878,doorway_right_hallway,"(-1.0858, 1.6971, 11.0158)"
154454287400,154.5014,doorway_right_hallway,"(-1.0439, 1.7449, 11.0158)"
154468341000,154.5158,doorway_right_hallway,"(-1.0077, 1.7740, 11.0158)"
154482584200,154.5296,doorway_right_hallway,"(-0.9701, 1.8068, 11.0158)"
154496074600,154.5432,doorway_right_hallway,"(-0.9359, 1.8266, 11.0158)"
154510103300,154.5575,doorway_right_hallway,"(-0.9021, 1.8391, 11.0158)"
154524302600,154.5714,doorway_right_hallway,"(-0.8720, 1.8422, 11.0158)"
154537988900,154.5851,doorway_right_hallway,"(-0.8467, 1.8307, 11.0158)"
154551777200,154.5993,doorway_right_hallway,"(-0.8197, 1.8276, 11.0158)"
154566046600,154.6131,doorway_right_hallway,"(-0.8038, 1.7948, 11.0158)"
154580321600,154.6274,doorway_right_hallway,"(-0.7841, 1.7682, 11.0158)"
154593949800,154.6411,doorway_right_hallway,"(-0.7680, 1.7295, 11.0158)"
154607229200,154.6548,doorway_right_hallway,"(-0.7550, 1.6758, 11.0158)"
154621535600,154.6685,doorway_right_hallway,"(-0.7421, 1.6137, 11.0158)"
154636234600,154.6827,doorway_right_hallway,"(-0.7232, 1.5486, 11.0158)"
154649494600,154.6969,doorway_right_hallway,"(-0.7085, 1.4761, 11.0158)"
154663547000,154.7105,doorway_right_hallway,"(-0.6996, 1.4116, 11.0158)"
154677735400,154.7246,doorway_right_hallway,"(-0.7004, 1.3511, 11.0158)"
154690787000,154.7383,doorway_right_hallway,"(-0.7078, 1.2997, 11.0158)"
154705206400,154.7523,doorway_right_hallway,"(-0.7202, 1.2553, 11.0158)"
154719715400,154.7664,doorway_right_hallway,"(-0.7311, 1.2325, 11.0158)"
154734463300,154.7814,doorway_right_hallway,"(-0.7368, 1.2081, 11.0158)"
154746908900,154.7944,doorway_right_hallway,"(-0.7424, 1.1979, 11.0158)"
154760901300,154.8079,doorway_right_hallway,"(-0.7468, 1.1880, 11.0158)"
154775062000,154.8219,doorway_right_hallway,"(-0.7574, 1.1782, 11.0158)"
154788618900,154.8361,doorway_right_hallway,"(-0.7733, 1.1704, 11.0158)"
154802587300,154.8495,doorway_right_hallway,"(-0.7965, 1.1596, 11.0158)"
154816402000,154.8635,doorway_right_hallway,"(-0.8319, 1.1517, 11.0158)"
154829990800,154.8775,doorway_right_hallway,"(-0.8657, 1.1500, 11.0158)"
154844107200,154.8911,doorway_right_hallway,"(-0.9113, 1.1413, 11.0158)"
154859035900,154.9061,doorway_right_hallway,"(-0.9479, 1.1360, 11.0158)"
154871741200,154.9192,doorway_right_hallway,"(-1.0007, 1.1164, 11.0158)"
154885896200,154.933,doorway_right_hallway,"(-1.0328, 1.1125, 11.0158)"
154899951400,154.947,doorway_right_hallway,"(-1.0637, 1.1154, 11.0158)"
154913858500,154.9609,doorway_right_hallway,"(-1.0877, 1.1316, 11.0158)"
154927747000,154.9752,doorway_right_hallway,"(-1.1118, 1.1668, 11.0158)"
154941832500,154.9888,doorway_right_hallway,"(-1.1243, 1.2119, 11.0158)"
154955613500,155.0027,doorway_right_hallway,"(-1.1396, 1.2538, 11.0158)"
154969206200,155.0167,doorway_right_hallway,"(-1.1523, 1.3056, 11.0158)"
154983563300,155.0306,doorway_right_hallway,"(-1.1726, 1.3494, 11.0158)"
154997199600,155.0443,doorway_right_hallway,"(-1.1956, 1.3918, 11.0158)"
155010622100,155.0581,doorway_right_hallway,"(-1.2271, 1.4172, 11.0158)"
155024912800,155.072,doorway_right_hallway,"(-1.2688, 1.4159, 11.0158)"
155039382800,155.0865,doorway_right_hallway,"(-1.3058, 1.4110, 11.0158)"
155052954300,155.1001,doorway_right_hallway,"(-1.3486, 1.3888, 11.0158)"
155067081700,155.1145,doorway_right_hallway,"(-1.3871, 1.3548, 11.0158)"
155080858400,155.1279,doorway_right_hallway,"(-1.4272, 1.3279, 11.0158)"
155094886500,155.1421,doorway_right_hallway,"(-1.4610, 1.2958, 11.0158)"
155108578100,155.1561,doorway_right_hallway,"(-1.4993, 1.2562, 11.0158)"
155122650600,155.1697,doorway_right_hallway,"(-1.5353, 1.2034, 11.0158)"
155136466200,155.1836,doorway_right_hallway,"(-1.5739, 1.1546, 11.0158)"
155150319700,155.1978,doorway_right_hallway,"(-1.6129, 1.1096, 11.0158)"
155164531100,155.2116,doorway_right_hallway,"(-1.6517, 1.0744, 11.0158)"
155178538100,155.2256,doorway_right_hallway,"(-1.6882, 1.0532, 11.0158)"
155191687600,155.2392,doorway_right_hallway,"(-1.7190, 1.0557, 11.0158)"
155205955900,155.2531,doorway_right_hallway,"(-1.7507, 1.0695, 11.0158)"
155219688200,155.2669,doorway_right_hallway,"(-1.7814, 1.0936, 11.0158)"
155233768000,155.2809,doorway_right_hallway,"(-1.8206, 1.1267, 11.0158)"
155247738400,155.2951,doorway_right_hallway,"(-1.8647, 1.1579, 11.0158)"
155262391200,155.3095,doorway_right_hallway,"(-1.9160, 1.1820, 11.0158)"
155275619600,155.3227,doorway_right_hallway,"(-1.9730, 1.1953, 11.0158)"
155289155000,155.3366,doorway_right_hallway,"(-2.0323, 1.1988, 11.0158)"
155303387400,155.3505,doorway_right_hallway,"(-2.0972, 1.1953, 11.0158)"
155317716700,155.3648,doorway_right_hallway,"(-2.1646, 1.1811, 11.0158)"
155331824100,155.379,doorway_right_hallway,"(-2.2279, 1.1666, 11.0158)"
155345722400,155.3928,doorway_right_hallway,"(-2.2905, 1.1521, 11.0158)"
155359981500,155.407,doorway_right_hallway,"(-2.3590, 1.1351, 11.0158)"
155374204400,155.4213,doorway_right_hallway,"(-2.4266, 1.1273, 11.0158)"
155388473700,155.4356,doorway_right_hallway,"(-2.4915, 1.1277, 11.0158)"
155401531200,155.4485,doorway_right_hallway,"(-2.5441, 1.1360, 11.0158)"
155415191700,155.4622,doorway_right_hallway,"(-2.5844, 1.1535, 11.0158)"
155428456000,155.4759,doorway_right_hallway,"(-2.6220, 1.1699, 11.0158)"
155443121400,155.4898,doorway_right_hallway,"(-2.6508, 1.1873, 11.0158)"
155456982800,155.5041,doorway_right_hallway,"(-2.6780, 1.1963, 11.0158)"
155470381800,155.5179,doorway_right_hallway,"(-2.7041, 1.2008, 11.0158)"
155484830000,155.532,doorway_right_hallway,"(-2.7331, 1.2008, 11.0158)"
155498509300,155.5457,doorway_right_hallway,"(-2.7655, 1.2004, 11.0158)"
155513962600,155.5609,doorway_right_hallway,"(-2.8008, 1.1966, 11.0158)"
155525946600,155.5734,doorway_right_hallway,"(-2.8400, 1.1886, 11.0158)"
155539797000,155.587,doorway_right_hallway,"(-2.8746, 1.1828, 11.0158)"
155554401300,155.6015,doorway_right_hallway,"(-2.9101, 1.1759, 11.0158)"
155567704400,155.6152,doorway_right_hallway,"(-2.9443, 1.1719, 11.0158)"
155581798200,155.629,doorway_right_hallway,"(-2.9793, 1.1718, 11.0158)"
155596044700,155.6432,doorway_right_hallway,"(-3.0109, 1.1758, 11.0158)"
155609657200,155.6571,doorway_right_hallway,"(-3.0418, 1.1992, 11.0158)"
155624960800,155.6718,doorway_right_hallway,"(-3.0740, 1.2260, 11.0158)"
155639515400,155.6865,doorway_right_hallway,"(-3.1069, 1.2599, 11.0158)"
155651900000,155.6994,doorway_right_hallway,"(-3.1379, 1.2867, 11.0158)"
155665333800,155.7125,doorway_right_hallway,"(-3.1652, 1.3080, 11.0158)"
155679863700,155.7268,doorway_right_hallway,"(-3.1805, 1.3334, 11.0158)"
155693424800,155.7404,doorway_right_hallway,"(-3.2029, 1.3558, 11.0158)"
155707173000,155.7547,doorway_right_hallway,"(-3.2191, 1.3955, 11.0158)"
155721239200,155.7684,doorway_right_hallway,"(-3.2367, 1.4343, 11.0158)"
155734726800,155.7819,doorway_right_hallway,"(-3.2477, 1.4665, 11.0158)"
155748676700,155.7962,doorway_right_hallway,"(-3.2598, 1.4921, 11.0158)"
155762821500,155.8099,doorway_right_hallway,"(-3.2776, 1.5091, 11.0158)"
155776696600,155.8238,doorway_right_hallway,"(-3.2972, 1.5214, 11.0158)"
155790498200,155.838,doorway_right_hallway,"(-3.3190, 1.5348, 11.0158)"
155804785300,155.8518,doorway_right_hallway,"(-3.3400, 1.5379, 11.0158)"
155818953300,155.8661,doorway_right_hallway,"(-3.3619, 1.5400, 11.0158)"
