Timestamp(ns),GameTime,ObjectName,HitPosition
122702356100,122.7477,standing_white_male_40,"(-2.2117, 1.8280, 6.5126)"
122717744900,122.7632,standing_white_male_40,"(-2.2117, 1.8282, 6.5124)"
122729972000,122.7759,standing_white_male_40,"(-2.2117, 1.8285, 6.5121)"
122744422000,122.79,standing_white_male_40,"(-2.2117, 1.8285, 6.5122)"
122758057300,122.8036,standing_white_male_40,"(-2.2117, 1.8282, 6.5123)"
122771648800,122.8176,standing_white_male_40,"(-2.2117, 1.8278, 6.5127)"
122786027200,122.8315,standing_white_male_40,"(-2.2117, 1.8285, 6.5131)"
122800223000,122.8458,standing_white_male_40,"(-2.2117, 1.8298, 6.5135)"
122813950300,122.8599,standing_white_male_40,"(-2.2117, 1.8314, 6.5138)"
122828119800,122.8737,standing_white_male_40,"(-2.2117, 1.8325, 6.5140)"
122841989200,122.8873,standing_white_male_40,"(-2.2117, 1.8333, 6.5142)"
122856295300,122.9018,standing_white_male_40,"(-2.2117, 1.8337, 6.5142)"
122868565200,122.9145,standing_white_male_40,"(-2.2117, 1.8342, 6.5144)"
122883223300,122.9288,standing_white_male_40,"(-2.2117, 1.8349, 6.5141)"
122897705700,122.9432,standing_white_male_40,"(-2.2117, 1.8354, 6.5137)"
122910936400,122.9566,standing_white_male_40,"(-2.2117, 1.8358, 6.5132)"
122924569100,122.9701,standing_white_male_40,"(-2.2117, 1.8360, 6.5127)"
122938463000,122.9837,standing_white_male_40,"(-2.2117, 1.8361, 6.5120)"
122952576400,122.9985,standing_white_male_40,"(-2.2117, 1.8358, 6.5114)"
122966442200,123.0119,standing_white_male_40,"(-2.2117, 1.8353, 6.5107)"
122981275500,123.0268,standing_white_male_40,"(-2.2117, 1.8342, 6.5100)"
122993849100,123.0397,standing_white_male_40,"(-2.2117, 1.8322, 6.5094)"
123007862500,123.0535,standing_white_male_40,"(-2.2117, 1.8309, 6.5089)"
123022180700,123.0677,standing_white_male_40,"(-2.2117, 1.8297, 6.5084)"
123035262400,123.0808,standing_white_male_40,"(-2.2117, 1.8292, 6.5077)"
123049261200,123.0952,standing_white_male_40,"(-2.2117, 1.8288, 6.5073)"
123063062700,123.1087,standing_white_male_40,"(-2.2117, 1.8286, 6.5068)"
123076960900,123.1225,standing_white_male_40,"(-2.2117, 1.8280, 6.5062)"
123090996100,123.1369,standing_white_male_40,"(-2.2117, 1.8276, 6.5056)"
123105374400,123.151,standing_white_male_40,"(-2.2117, 1.8270, 6.5050)"
123119639700,123.1652,standing_white_male_40,"(-2.2117, 1.8265, 6.5041)"
123132651700,123.1785,standing_white_male_40,"(-2.2118, 1.8263, 6.5032)"
123147012900,123.1925,standing_white_male_40,"(-2.2118, 1.8262, 6.5022)"
123160593700,123.2062,standing_white_male_40,"(-2.2118, 1.8265, 6.5011)"
123174775100,123.2204,standing_white_male_40,"(-2.2118, 1.8266, 6.5000)"
123188092900,123.2339,standing_white_male_40,"(-2.2119, 1.8271, 6.4988)"
123202460900,123.248,standing_white_male_40,"(-2.2119, 1.8270, 6.4977)"
123215893100,123.2615,standing_white_male_40,"(-2.2119, 1.8271, 6.4966)"
123230640000,123.2765,standing_white_male_40,"(-2.2119, 1.8268, 6.4954)"
123244582700,123.29,standing_white_male_40,"(-2.2120, 1.8267, 6.4943)"
123258492900,123.304,standing_white_male_40,"(-2.2120, 1.8264, 6.4931)"
123272508100,123.3183,standing_white_male_40,"(-2.2120, 1.8264, 6.4923)"
123286032000,123.3316,standing_white_male_40,"(-2.2121, 1.8266, 6.4915)"
123300153900,123.3454,standing_white_male_40,"(-2.2121, 1.8267, 6.4907)"
123313339000,123.3592,standing_white_male_40,"(-2.2121, 1.8270, 6.4900)"
123327379300,123.3729,standing_white_male_40,"(-2.2121, 1.8277, 6.4897)"
123341848100,123.3874,standing_white_male_40,"(-2.2122, 1.8283, 6.4894)"
123355058800,123.4006,standing_white_male_40,"(-2.2122, 1.8291, 6.4893)"
123369449500,123.4152,standing_white_male_40,"(-2.2122, 1.8298, 6.4892)"
123383908600,123.4295,standing_white_male_40,"(-2.2122, 1.8304, 6.4890)"
123397765200,123.4432,standing_white_male_40,"(-2.2122, 1.8310, 6.4891)"
123410333400,123.4562,standing_white_male_40,"(-2.2122, 1.8312, 6.4893)"
123424790800,123.4703,standing_white_male_40,"(-2.2121, 1.8311, 6.4897)"
123439234700,123.4846,standing_white_male_40,"(-2.2121, 1.8313, 6.4899)"
123452070400,123.498,standing_white_male_40,"(-2.2121, 1.8313, 6.4904)"
123466051200,123.5116,standing_white_male_40,"(-2.2121, 1.8313, 6.4907)"
123480152700,123.5256,standing_white_male_40,"(-2.2121, 1.8312, 6.4909)"
123493585200,123.5395,standing_white_male_40,"(-2.2121, 1.8315, 6.4911)"
123507703000,123.5532,standing_white_male_40,"(-2.2121, 1.8318, 6.4911)"
123521930500,123.5675,standing_white_male_40,"(-2.2121, 1.8320, 6.4909)"
123535708300,123.5813,standing_white_male_40,"(-2.2121, 1.8320, 6.4903)"
123549129300,123.5949,standing_white_male_40,"(-2.2121, 1.8317, 6.4897)"
123563127500,123.6086,standing_white_male_40,"(-2.2122, 1.8315, 6.4891)"
123577486400,123.623,standing_white_male_40,"(-2.2122, 1.8313, 6.4884)"
123590972600,123.6368,standing_white_male_40,"(-2.2122, 1.8313, 6.4878)"
123605108300,123.6506,standing_white_male_40,"(-2.2123, 1.8311, 6.4869)"
123619051200,123.6645,standing_white_male_40,"(-2.2123, 1.8309, 6.4861)"
123632671700,123.6786,standing_white_male_40,"(-2.2123, 1.8306, 6.4853)"
123648409700,123.694,standing_white_male_40,"(-2.2124, 1.8304, 6.4846)"
123660957200,123.7065,standing_white_male_40,"(-2.2124, 1.8301, 6.4841)"
123675108000,123.7207,standing_white_male_40,"(-2.2124, 1.8298, 6.4837)"
123687927200,123.7339,standing_white_male_40,"(-2.2124, 1.8297, 6.4833)"
123702294200,123.7479,standing_white_male_40,"(-2.2125, 1.8294, 6.4828)"
123716401900,123.7619,standing_white_male_40,"(-2.2125, 1.8294, 6.4826)"
123730095600,123.7759,standing_white_male_40,"(-2.2125, 1.8291, 6.4825)"
123745187600,123.7907,standing_white_male_40,"(-2.2125, 1.8290, 6.4826)"
123757736600,123.8032,standing_white_male_40,"(-2.2125, 1.8286, 6.4822)"
123771312900,123.8172,standing_white_male_40,"(-2.2125, 1.8283, 6.4817)"
123786254800,123.8317,standing_white_male_40,"(-2.2126, 1.8283, 6.4811)"
123799603100,123.8452,standing_white_male_40,"(-2.2126, 1.8284, 6.4806)"
123813209400,123.8591,standing_white_male_40,"(-2.2126, 1.8286, 6.4799)"
123827431900,123.8729,standing_white_male_40,"(-2.2127, 1.8290, 6.4791)"
123841915300,123.8874,standing_white_male_40,"(-2.2127, 1.8301, 6.4781)"
123855970500,123.9013,standing_white_male_40,"(-2.2128, 1.8310, 6.4770)"
123869084100,123.915,standing_white_male_40,"(-2.2129, 1.8320, 6.4758)"
123883008100,123.9286,standing_white_male_40,"(-2.2129, 1.8329, 6.4750)"
123896560300,123.9419,standing_white_male_40,"(-2.2130, 1.8339, 6.4739)"
123910070200,123.956,standing_white_male_40,"(-2.2131, 1.8346, 6.4730)"
123924557300,123.9701,standing_white_male_40,"(-2.2131, 1.8350, 6.4725)"
123939063700,123.9846,standing_white_male_40,"(-2.2131, 1.8351, 6.4721)"
123952090400,123.9979,standing_white_male_40,"(-2.2131, 1.8349, 6.4720)"
123966565400,124.0121,standing_white_male_40,"(-2.2131, 1.8345, 6.4720)"
123981184600,124.0263,standing_white_male_40,"(-2.2131, 1.8337, 6.4723)"
123994688900,124.04,standing_white_male_40,"(-2.2131, 1.8331, 6.4727)"
124007773500,124.0535,standing_white_male_40,"(-2.2131, 1.8322, 6.4731)"
124022159200,124.0677,standing_white_male_40,"(-2.2130, 1.8313, 6.4739)"
124035792000,124.0813,standing_white_male_40,"(-2.2130, 1.8304, 6.4743)"
124048683200,124.0946,standing_white_male_40,"(-2.2129, 1.8294, 6.4748)"
124063599000,124.1092,standing_white_male_40,"(-2.2129, 1.8287, 6.4750)"
124077181500,124.1227,standing_white_male_40,"(-2.2129, 1.8279, 6.4750)"
124090636400,124.1365,standing_white_male_40,"(-2.2129, 1.8271, 6.4748)"
124105095300,124.1507,standing_white_male_40,"(-2.2130, 1.8261, 6.4745)"
124118954700,124.1645,standing_white_male_40,"(-2.2130, 1.8254, 6.4740)"
124132609700,124.1785,standing_white_male_40,"(-2.2131, 1.8249, 6.4732)"
124146703700,124.1923,standing_white_male_40,"(-2.2131, 1.8248, 6.4723)"
124160418400,124.206,standing_white_male_40,"(-2.2132, 1.8245, 6.4710)"
124174589400,124.2201,standing_white_male_40,"(-2.2133, 1.8245, 6.4696)"
124188480300,124.2344,standing_white_male_40,"(-2.2134, 1.8248, 6.4681)"
124203225700,124.2488,standing_white_male_40,"(-2.2135, 1.8253, 6.4668)"
124216332000,124.2619,standing_white_male_40,"(-2.2137, 1.8262, 6.4651)"
124229824300,124.2757,standing_white_male_40,"(-2.2138, 1.8268, 6.4633)"
124244738700,124.2902,standing_white_male_40,"(-2.2140, 1.8271, 6.4614)"
124257972500,124.3034,standing_white_male_40,"(-2.2142, 1.8273, 6.4598)"
124272081700,124.3178,standing_white_male_40,"(-2.2143, 1.8271, 6.4583)"
124285646400,124.3312,standing_white_male_40,"(-2.2144, 1.8268, 6.4568)"
124299504900,124.345,standing_white_male_40,"(-2.2146, 1.8266, 6.4554)"
124313071100,124.359,standing_white_male_40,"(-2.2147, 1.8262, 6.4540)"
124327274700,124.3727,standing_white_male_40,"(-2.2149, 1.8257, 6.4528)"
124341758500,124.3872,standing_white_male_40,"(-2.2150, 1.8250, 6.4516)"
124355145200,124.4007,standing_white_male_40,"(-2.2151, 1.8239, 6.4505)"
124368627200,124.4144,standing_white_male_40,"(-2.2152, 1.8230, 6.4495)"
124383766400,124.4292,standing_white_male_40,"(-2.2153, 1.8221, 6.4484)"
124396944400,124.4424,standing_white_male_40,"(-2.2155, 1.8213, 6.4474)"
124410255300,124.4561,standing_white_male_40,"(-2.2156, 1.8205, 6.4462)"
124425082500,124.4707,standing_white_male_40,"(-2.2158, 1.8200, 6.4449)"
124438483600,124.484,standing_white_male_40,"(-2.2159, 1.8194, 6.4435)"
124451639200,124.4975,standing_white_male_40,"(-2.2161, 1.8190, 6.4419)"
124466018400,124.5116,standing_white_male_40,"(-2.2164, 1.8190, 6.4401)"
124480088600,124.5257,standing_white_male_40,"(-2.2166, 1.8191, 6.4380)"
124493604500,124.5395,standing_white_male_40,"(-2.2169, 1.8192, 6.4359)"
124507748000,124.5533,standing_white_male_40,"(-2.2172, 1.8194, 6.4340)"
124521625600,124.5672,standing_white_male_40,"(-2.2175, 1.8200, 6.4315)"
124536070400,124.5816,standing_white_male_40,"(-2.2179, 1.8205, 6.4292)"
124549028000,124.5949,standing_white_male_40,"(-2.2182, 1.8212, 6.4270)"
124563546300,124.609,standing_white_male_40,"(-2.2185, 1.8217, 6.4250)"
124577516100,124.6229,standing_white_male_40,"(-2.2188, 1.8222, 6.4233)"
124591602300,124.6373,standing_white_male_40,"(-2.2190, 1.8227, 6.4219)"
124605351000,124.6508,standing_white_male_40,"(-2.2192, 1.8230, 6.4207)"
124619163500,124.6646,standing_white_male_40,"(-2.2194, 1.8231, 6.4198)"
124633719900,124.6793,standing_white_male_40,"(-2.2195, 1.8230, 6.4190)"
124647900100,124.6931,standing_white_male_40,"(-2.2196, 1.8230, 6.4185)"
124660567900,124.7061,standing_white_male_40,"(-2.2196, 1.8227, 6.4187)"
124676275500,124.7215,standing_white_male_40,"(-2.2195, 1.8227, 6.4191)"
124688208700,124.734,standing_white_male_40,"(-2.2195, 1.8227, 6.4193)"
124702041600,124.7477,standing_white_male_40,"(-2.2195, 1.8230, 6.4194)"
124715722700,124.7613,standing_white_male_40,"(-2.2193, 1.8235, 6.4203)"
124730318500,124.7761,standing_white_male_40,"(-2.2192, 1.8241, 6.4208)"
124744010000,124.7895,standing_white_male_40,"(-2.2192, 1.8247, 6.4210)"
124757909900,124.803,standing_white_male_40,"(-2.2191, 1.8254, 6.4213)"
124772138700,124.8178,standing_white_male_40,"(-2.2191, 1.8263, 6.4214)"
124786571300,124.8321,standing_white_male_40,"(-2.2191, 1.8271, 6.4215)"
124800128100,124.8456,standing_white_male_40,"(-2.2191, 1.8278, 6.4214)"
124813635100,124.8594,standing_white_male_40,"(-2.2191, 1.8283, 6.4214)"
124828155100,124.8737,standing_white_male_40,"(-2.2191, 1.8285, 6.4214)"
124841707300,124.8873,standing_white_male_40,"(-2.2191, 1.8285, 6.4215)"
124855109400,124.9007,standing_white_male_40,"(-2.2191, 1.8284, 6.4217)"
124868587000,124.9145,standing_white_male_40,"(-2.2190, 1.8278, 6.4222)"
124882806100,124.9281,standing_white_male_40,"(-2.2189, 1.8271, 6.4229)"
124896799700,124.9422,standing_white_male_40,"(-2.2187, 1.8267, 6.4239)"
124910480000,124.9564,standing_white_male_40,"(-2.2185, 1.8264, 6.4251)"
124924409200,124.97,standing_white_male_40,"(-2.2183, 1.8262, 6.4263)"
124938163100,124.9836,standing_white_male_40,"(-2.2181, 1.8258, 6.4275)"
124951970900,124.9979,standing_white_male_40,"(-2.2180, 1.8255, 6.4286)"
124966332000,125.0118,standing_white_male_40,"(-2.2178, 1.8249, 6.4296)"
124979865600,125.0254,standing_white_male_40,"(-2.2177, 1.8247, 6.4306)"
124993648000,125.0395,standing_white_male_40,"(-2.2176, 1.8248, 6.4314)"
125007686500,125.0533,standing_white_male_40,"(-2.2175, 1.8255, 6.4317)"
125021582300,125.0672,standing_white_male_40,"(-2.2175, 1.8262, 6.4317)"
125035530800,125.0811,standing_white_male_40,"(-2.2175, 1.8269, 6.4316)"
125049027200,125.0949,standing_white_male_40,"(-2.2176, 1.8277, 6.4312)"
125063052600,125.1086,standing_white_male_40,"(-2.2177, 1.8285, 6.4308)"
125077189700,125.1227,standing_white_male_40,"(-2.2177, 1.8295, 6.4303)"
125091054900,125.137,standing_white_male_40,"(-2.2178, 1.8305, 6.4298)"
125105645600,125.151,standing_white_male_40,"(-2.2179, 1.8314, 6.4294)"
125119344500,125.165,standing_white_male_40,"(-2.2179, 1.8318, 6.4292)"
125132260900,125.1782,standing_white_male_40,"(-2.2179, 1.8323, 6.4292)"
125146499300,125.1921,standing_white_male_40,"(-2.2178, 1.8324, 6.4296)"
125160597300,125.2061,standing_white_male_40,"(-2.2177, 1.8325, 6.4303)"
125173995200,125.2199,standing_white_male_40,"(-2.2176, 1.8325, 6.4309)"
125188057300,125.2337,standing_white_male_40,"(-2.2175, 1.8323, 6.4319)"
125203017600,125.2485,standing_white_male_40,"(-2.2173, 1.8320, 6.4330)"
125215925200,125.2615,standing_white_male_40,"(-2.2172, 1.8316, 6.4342)"
125229882400,125.2758,standing_white_male_40,"(-2.2170, 1.8314, 6.4351)"
125243885300,125.2894,standing_white_male_40,"(-2.2169, 1.8312, 6.4361)"
125257701600,125.3031,standing_white_male_40,"(-2.2168, 1.8313, 6.4368)"
125273347300,125.3191,standing_white_male_40,"(-2.2167, 1.8311, 6.4374)"
125286286000,125.3316,standing_white_male_40,"(-2.2166, 1.8311, 6.4380)"
125299352800,125.345,standing_white_male_40,"(-2.2166, 1.8310, 6.4382)"
125312910500,125.3588,standing_white_male_40,"(-2.2166, 1.8311, 6.4385)"
125327269400,125.3728,standing_white_male_40,"(-2.2166, 1.8311, 6.4384)"
125341192700,125.3867,standing_white_male_40,"(-2.2166, 1.8311, 6.4384)"
125354977300,125.4006,standing_white_male_40,"(-2.2166, 1.8312, 6.4383)"
125369967800,125.4158,standing_white_male_40,"(-2.2166, 1.8309, 6.4385)"
125383724800,125.4293,standing_white_male_40,"(-2.2165, 1.8309, 6.4388)"
125396713700,125.4422,standing_white_male_40,"(-2.2165, 1.8308, 6.4392)"
125409933700,125.4559,standing_white_male_40,"(-2.2164, 1.8307, 6.4396)"
125423972600,125.4695,standing_white_male_40,"(-2.2164, 1.8305, 6.4400)"
125438148600,125.4836,standing_white_male_40,"(-2.2163, 1.8304, 6.4405)"
125451693900,125.4975,standing_white_male_40,"(-2.2162, 1.8301, 6.4410)"
125466214800,125.5117,standing_white_male_40,"(-2.2162, 1.8302, 6.4414)"
125480146900,125.5256,standing_white_male_40,"(-2.2161, 1.8302, 6.4418)"
125493278700,125.5391,standing_white_male_40,"(-2.2161, 1.8303, 6.4421)"
125508410500,125.5538,standing_white_male_40,"(-2.2161, 1.8305, 6.4423)"
125522357100,125.5676,standing_white_male_40,"(-2.2161, 1.8304, 6.4425)"
125535893400,125.5814,standing_white_male_40,"(-2.2161, 1.8308, 6.4424)"
125549555300,125.5955,standing_white_male_40,"(-2.2161, 1.8312, 6.4423)"
125563638300,125.6092,standing_white_male_40,"(-2.2161, 1.8318, 6.4420)"
125577140000,125.6226,standing_white_male_40,"(-2.2162, 1.8318, 6.4416)"
125590416600,125.6363,standing_white_male_40,"(-2.2162, 1.8321, 6.4412)"
125604896300,125.6505,standing_white_male_40,"(-2.2163, 1.8328, 6.4407)"
125618763100,125.6643,standing_white_male_40,"(-2.2163, 1.8336, 6.4404)"
125632096400,125.678,standing_white_male_40,"(-2.2164, 1.8340, 6.4399)"
125647796300,125.6934,standing_white_male_40,"(-2.2165, 1.8341, 6.4393)"
125661603800,125.7071,standing_white_male_40,"(-2.2165, 1.8341, 6.4388)"
125674497600,125.7201,standing_white_male_40,"(-2.2166, 1.8339, 6.4385)"
125687806400,125.7337,standing_white_male_40,"(-2.2166, 1.8340, 6.4385)"
125702809500,125.748,standing_white_male_40,"(-2.2166, 1.8341, 6.4383)"
125715943300,125.7615,standing_white_male_40,"(-2.2166, 1.8343, 6.4380)"
125730001400,125.7759,standing_white_male_40,"(-2.2167, 1.8342, 6.4376)"
125744050300,125.7895,standing_white_male_40,"(-2.2167, 1.8340, 6.4374)"
125757719200,125.8032,standing_white_male_40,"(-2.2168, 1.8338, 6.4372)"
125771907600,125.8177,standing_white_male_40,"(-2.2167, 1.8334, 6.4373)"
125785996300,125.8316,standing_white_male_40,"(-2.2167, 1.8333, 6.4373)"
125799350400,125.8448,standing_white_male_40,"(-2.2167, 1.8330, 6.4373)"
125812615000,125.8584,standing_white_male_40,"(-2.2167, 1.8330, 6.4372)"
125826806800,125.8723,standing_white_male_40,"(-2.2167, 1.8329, 6.4374)"
125840566800,125.8861,standing_white_male_40,"(-2.2167, 1.8330, 6.4377)"
125855061400,125.9006,standing_white_male_40,"(-2.2166, 1.8331, 6.4381)"
125868312400,125.9142,standing_white_male_40,"(-2.2166, 1.8333, 6.4383)"
125882757300,125.9284,standing_white_male_40,"(-2.2166, 1.8334, 6.4387)"
125896692800,125.9421,standing_white_male_40,"(-2.2165, 1.8334, 6.4390)"
125910192000,125.9561,standing_white_male_40,"(-2.2164, 1.8335, 6.4395)"
125924306800,125.9698,standing_white_male_40,"(-2.2164, 1.8336, 6.4398)"
125937879600,125.9834,standing_white_male_40,"(-2.2164, 1.8337, 6.4402)"
125951780100,125.9977,standing_white_male_40,"(-2.2163, 1.8336, 6.4405)"
125966350000,126.0118,standing_white_male_40,"(-2.2163, 1.8336, 6.4407)"
125979650000,126.0252,standing_white_male_40,"(-2.2162, 1.8334, 6.4412)"
125992653600,126.0386,standing_white_male_40,"(-2.2162, 1.8332, 6.4415)"
126007054900,126.0527,standing_white_male_40,"(-2.2161, 1.8328, 6.4418)"
126021537900,126.067,standing_white_male_40,"(-2.2161, 1.8326, 6.4421)"
126035394000,126.0809,standing_white_male_40,"(-2.2161, 1.8324, 6.4421)"
126048849900,126.0947,standing_white_male_40,"(-2.2161, 1.8322, 6.4423)"
126063286100,126.1088,standing_white_male_40,"(-2.2161, 1.8322, 6.4424)"
126076997900,126.1226,standing_white_male_40,"(-2.2161, 1.8321, 6.4424)"
126090493600,126.1364,standing_white_male_40,"(-2.2161, 1.8319, 6.4422)"
126104728800,126.1503,standing_white_male_40,"(-2.2161, 1.8317, 6.4421)"
126118772100,126.1643,standing_white_male_40,"(-2.2161, 1.8315, 6.4419)"
126132007900,126.1779,standing_white_male_40,"(-2.2162, 1.8311, 6.4417)"
126146229200,126.1917,standing_white_male_40,"(-2.2162, 1.8308, 6.4416)"
126159818800,126.2055,standing_white_male_40,"(-2.2162, 1.8301, 6.4417)"
126173771300,126.2197,standing_white_male_40,"(-2.2162, 1.8296, 6.4415)"
126188275100,126.2338,standing_white_male_40,"(-2.2162, 1.8289, 6.4417)"
126202242800,126.2478,standing_white_male_40,"(-2.2162, 1.8282, 6.4418)"
126215936300,126.2615,standing_white_male_40,"(-2.2161, 1.8276, 6.4420)"
126229771500,126.2756,standing_white_male_40,"(-2.2161, 1.8271, 6.4423)"
126244044000,126.2896,standing_white_male_40,"(-2.2161, 1.8269, 6.4423)"
126258691200,126.3042,standing_white_male_40,"(-2.2161, 1.8264, 6.4425)"
126272163900,126.3179,standing_white_male_40,"(-2.2160, 1.8263, 6.4427)"
126287620300,126.3329,standing_white_male_40,"(-2.2160, 1.8265, 6.4432)"
126299939100,126.3453,standing_white_male_40,"(-2.2159, 1.8267, 6.4437)"
126312778100,126.3586,standing_white_male_40,"(-2.2159, 1.8264, 6.4440)"
126327187100,126.3727,standing_white_male_40,"(-2.2158, 1.8260, 6.4442)"
126341752000,126.3874,standing_white_male_40,"(-2.2158, 1.8254, 6.4444)"
126355757900,126.4012,standing_white_male_40,"(-2.2158, 1.8247, 6.4449)"
126368568700,126.4144,standing_white_male_40,"(-2.2157, 1.8243, 6.4451)"
126382596600,126.4281,standing_white_male_40,"(-2.2157, 1.8237, 6.4454)"
126396386200,126.4419,standing_white_male_40,"(-2.2157, 1.8236, 6.4454)"
126410648300,126.4563,standing_white_male_40,"(-2.2157, 1.8232, 6.4457)"
126424157200,126.4697,standing_white_male_40,"(-2.2157, 1.8232, 6.4453)"
