Timestamp(ns),GameTime,ObjectName,HitPosition
168613592800,168.6565,doorway_right_hallway,"(-2.7069, 1.1319, 11.0158)"
168628516400,168.6711,doorway_right_hallway,"(-2.7079, 1.1302, 11.0158)"
168642072500,168.6846,doorway_right_hallway,"(-2.7083, 1.1279, 11.0158)"
168655839300,168.6987,doorway_right_hallway,"(-2.7086, 1.1262, 11.0158)"
168669704700,168.7122,doorway_right_hallway,"(-2.7072, 1.1228, 11.0158)"
168684162900,168.7267,doorway_right_hallway,"(-2.7068, 1.1222, 11.0158)"
168698290100,168.7401,doorway_right_hallway,"(-2.7052, 1.1213, 11.0158)"
168711096100,168.754,doorway_right_hallway,"(-2.7044, 1.1218, 11.0158)"
168725816100,168.7683,doorway_right_hallway,"(-2.7039, 1.1203, 11.0158)"
168739857600,168.7823,doorway_right_hallway,"(-2.7033, 1.1204, 11.0158)"
168753262100,168.7962,doorway_right_hallway,"(-2.7034, 1.1221, 11.0158)"
168767314100,168.8099,doorway_right_hallway,"(-2.7022, 1.1226, 11.0158)"
168781207200,168.8237,doorway_right_hallway,"(-2.7008, 1.1209, 11.0158)"
168794526700,168.8375,doorway_right_hallway,"(-2.6997, 1.1191, 11.0158)"
168809326900,168.8517,doorway_right_hallway,"(-2.7012, 1.1176, 11.0158)"
168823995500,168.8663,doorway_right_hallway,"(-2.7014, 1.1171, 11.0158)"
168836900500,168.8797,doorway_right_hallway,"(-2.7015, 1.1178, 11.0158)"
168851386300,168.8939,doorway_right_hallway,"(-2.7026, 1.1180, 11.0158)"
168865740400,168.908,doorway_right_hallway,"(-2.7043, 1.1183, 11.0158)"
168879299500,168.9217,doorway_right_hallway,"(-2.7068, 1.1182, 11.0158)"
168892467100,168.9353,doorway_right_hallway,"(-2.7097, 1.1178, 11.0158)"
168907893900,168.9502,doorway_right_hallway,"(-2.7119, 1.1172, 11.0158)"
168921432500,168.9638,doorway_right_hallway,"(-2.7143, 1.1158, 11.0158)"
168935035200,168.9777,doorway_right_hallway,"(-2.7157, 1.1145, 11.0158)"
168948677700,168.991,doorway_right_hallway,"(-2.7179, 1.1129, 11.0158)"
168963535600,169.0057,doorway_right_hallway,"(-2.7189, 1.1125, 11.0158)"
168976111100,169.0189,doorway_right_hallway,"(-2.7204, 1.1125, 11.0158)"
168990804400,169.0332,doorway_right_hallway,"(-2.7207, 1.1121, 11.0158)"
169004712900,169.047,doorway_right_hallway,"(-2.7218, 1.1122, 11.0158)"
169018101000,169.0605,doorway_right_hallway,"(-2.7230, 1.1118, 11.0158)"
169031409700,169.0742,doorway_right_hallway,"(-2.7256, 1.1126, 11.0158)"
169045823400,169.0882,doorway_right_hallway,"(-2.7269, 1.1132, 11.0158)"
169059599400,169.1019,doorway_right_hallway,"(-2.7298, 1.1145, 11.0158)"
169073737100,169.1166,doorway_right_hallway,"(-2.7323, 1.1153, 11.0158)"
169087404900,169.1299,doorway_right_hallway,"(-2.7339, 1.1159, 11.0158)"
169101480500,169.1438,doorway_right_hallway,"(-2.7350, 1.1159, 11.0158)"
169114861700,169.1577,doorway_right_hallway,"(-2.7358, 1.1164, 11.0158)"
169129281000,169.1718,doorway_right_hallway,"(-2.7372, 1.1167, 11.0158)"
169143300500,169.1858,doorway_right_hallway,"(-2.7368, 1.1173, 11.0158)"
169156468300,169.1994,doorway_right_hallway,"(-2.7369, 1.1171, 11.0158)"
169171060500,169.2136,doorway_right_hallway,"(-2.7357, 1.1159, 11.0158)"
169185220000,169.2277,doorway_right_hallway,"(-2.7349, 1.1148, 11.0158)"
169198671700,169.2413,doorway_right_hallway,"(-2.7336, 1.1126, 11.0158)"
169212525900,169.2554,doorway_right_hallway,"(-2.7330, 1.1110, 11.0158)"
169227193300,169.2696,doorway_right_hallway,"(-2.7311, 1.1082, 11.0158)"
169240517500,169.283,doorway_right_hallway,"(-2.7311, 1.1073, 11.0158)"
169254273300,169.2971,doorway_right_hallway,"(-2.7312, 1.1062, 11.0158)"
169268502000,169.311,doorway_right_hallway,"(-2.7312, 1.1060, 11.0158)"
169282688800,169.3251,doorway_right_hallway,"(-2.7315, 1.1061, 11.0158)"
169296418700,169.3392,doorway_right_hallway,"(-2.7311, 1.1058, 11.0158)"
169310242100,169.3527,doorway_right_hallway,"(-2.7321, 1.1054, 11.0158)"
169324759700,169.3671,doorway_right_hallway,"(-2.7324, 1.1049, 11.0158)"
169338378300,169.3808,doorway_right_hallway,"(-2.7317, 1.1040, 11.0158)"
169351642600,169.3945,doorway_right_hallway,"(-2.7315, 1.1026, 11.0158)"
169365779400,169.4083,doorway_right_hallway,"(-2.7304, 1.1012, 11.0158)"
169380254900,169.4226,doorway_right_hallway,"(-2.7296, 1.0981, 11.0158)"
169393380500,169.4363,doorway_right_hallway,"(-2.7294, 1.0966, 11.0158)"
169408526900,169.4509,doorway_right_hallway,"(-2.7292, 1.0953, 11.0158)"
169422045300,169.4644,doorway_right_hallway,"(-2.7264, 1.0939, 11.0158)"
169435320700,169.4782,doorway_right_hallway,"(-2.7271, 1.0929, 11.0158)"
169449715300,169.4922,doorway_right_hallway,"(-2.7230, 1.0922, 11.0158)"
169463976300,169.5063,doorway_right_hallway,"(-2.7223, 1.0890, 11.0158)"
169476780000,169.5197,doorway_right_hallway,"(-2.7184, 1.0830, 11.0158)"
169491637200,169.534,doorway_right_hallway,"(-2.7175, 1.0776, 11.0158)"
169505411600,169.5479,doorway_right_hallway,"(-2.7156, 1.0767, 11.0158)"
169519486000,169.5619,doorway_right_hallway,"(-2.7133, 1.0764, 11.0158)"
169533143500,169.576,doorway_right_hallway,"(-2.7108, 1.0766, 11.0158)"
169547171700,169.5897,doorway_right_hallway,"(-2.7087, 1.0758, 11.0158)"
169561085900,169.6035,doorway_right_hallway,"(-2.7081, 1.0726, 11.0158)"
169574844900,169.6176,doorway_right_hallway,"(-2.7068, 1.0679, 11.0158)"
169589430500,169.6318,doorway_right_hallway,"(-2.7083, 1.0626, 11.0158)"
169602785800,169.6454,doorway_right_hallway,"(-2.7079, 1.0591, 11.0158)"
169616583100,169.6595,doorway_right_hallway,"(-2.7096, 1.0561, 11.0158)"
169631347400,169.6738,doorway_right_hallway,"(-2.7085, 1.0533, 11.0158)"
169644899900,169.6874,doorway_right_hallway,"(-2.7113, 1.0526, 11.0158)"
169658613200,169.7008,doorway_right_hallway,"(-2.7131, 1.0531, 11.0158)"
169672473800,169.7153,doorway_right_hallway,"(-2.7148, 1.0542, 11.0158)"
169686828800,169.729,doorway_right_hallway,"(-2.7175, 1.0555, 11.0158)"
169700426500,169.7428,doorway_right_hallway,"(-2.7188, 1.0550, 11.0158)"
169714013900,169.7568,doorway_right_hallway,"(-2.7194, 1.0535, 11.0158)"
169729101900,169.7714,doorway_right_hallway,"(-2.7184, 1.0508, 11.0158)"
169742932900,169.7854,doorway_right_hallway,"(-2.7213, 1.0479, 11.0158)"
169755973600,169.7988,doorway_right_hallway,"(-2.7227, 1.0480, 11.0158)"
169769904900,169.8124,doorway_right_hallway,"(-2.7250, 1.0485, 11.0158)"
169784072500,169.8265,doorway_right_hallway,"(-2.7245, 1.0481, 11.0158)"
169798354000,169.8407,doorway_right_hallway,"(-2.7245, 1.0485, 11.0158)"
169811518800,169.8544,doorway_right_hallway,"(-2.7247, 1.0481, 11.0158)"
169825953000,169.8684,doorway_right_hallway,"(-2.7252, 1.0486, 11.0158)"
169839710000,169.882,doorway_right_hallway,"(-2.7247, 1.0485, 11.0158)"
169853627500,169.8964,doorway_right_hallway,"(-2.7243, 1.0491, 11.0158)"
169868392800,169.9108,doorway_right_hallway,"(-2.7241, 1.0491, 11.0158)"
169881408700,169.9239,doorway_right_hallway,"(-2.7237, 1.0497, 11.0158)"
169895362100,169.9381,doorway_right_hallway,"(-2.7249, 1.0503, 11.0158)"
169909877800,169.9523,doorway_right_hallway,"(-2.7255, 1.0505, 11.0158)"
169923379500,169.9658,doorway_right_hallway,"(-2.7268, 1.0511, 11.0158)"
169936955200,169.9797,doorway_right_hallway,"(-2.7284, 1.0516, 11.0158)"
169950689500,169.9931,doorway_right_hallway,"(-2.7317, 1.0535, 11.0158)"
169965943400,170.0083,doorway_right_hallway,"(-2.7331, 1.0541, 11.0158)"
169978563600,170.021,doorway_right_hallway,"(-2.7375, 1.0545, 11.0158)"
169991882100,170.0348,doorway_right_hallway,"(-2.7417, 1.0535, 11.0158)"
170006583900,170.0491,doorway_right_hallway,"(-2.7442, 1.0517, 11.0158)"
170020530100,170.063,doorway_right_hallway,"(-2.7496, 1.0511, 11.0158)"
170034264700,170.0771,doorway_right_hallway,"(-2.7507, 1.0503, 11.0158)"
170048068200,170.0906,doorway_right_hallway,"(-2.7550, 1.0515, 11.0158)"
170062257500,170.1047,doorway_right_hallway,"(-2.7570, 1.0512, 11.0158)"
170075880900,170.1188,doorway_right_hallway,"(-2.7604, 1.0513, 11.0158)"
170089926700,170.1324,doorway_right_hallway,"(-2.7617, 1.0496, 11.0158)"
170103959700,170.1463,doorway_right_hallway,"(-2.7637, 1.0495, 11.0158)"
170117600900,170.1602,doorway_right_hallway,"(-2.7670, 1.0492, 11.0158)"
170131364500,170.1743,doorway_right_hallway,"(-2.7675, 1.0479, 11.0158)"
170146294400,170.1888,doorway_right_hallway,"(-2.7699, 1.0469, 11.0158)"
170159654600,170.202,doorway_right_hallway,"(-2.7726, 1.0451, 11.0158)"
170173460200,170.2163,doorway_right_hallway,"(-2.7752, 1.0438, 11.0158)"
170188060500,170.2305,doorway_right_hallway,"(-2.7768, 1.0421, 11.0158)"
170202216800,170.2447,doorway_right_hallway,"(-2.7826, 1.0414, 11.0158)"
170215433300,170.2582,doorway_right_hallway,"(-2.7845, 1.0395, 11.0158)"
170229486100,170.272,doorway_right_hallway,"(-2.7881, 1.0370, 11.0158)"
170243618700,170.2861,doorway_right_hallway,"(-2.7885, 1.0335, 11.0158)"
170256830700,170.2997,doorway_right_hallway,"(-2.7889, 1.0301, 11.0158)"
170271050100,170.3135,doorway_right_hallway,"(-2.7888, 1.0272, 11.0158)"
170284947100,170.3275,doorway_right_hallway,"(-2.7879, 1.0286, 11.0158)"
170298885900,170.3414,doorway_right_hallway,"(-2.7881, 1.0306, 11.0158)"
170312278300,170.3552,doorway_right_hallway,"(-2.7874, 1.0318, 11.0158)"
170327187600,170.3696,doorway_right_hallway,"(-2.7872, 1.0350, 11.0158)"
170341297200,170.3837,doorway_right_hallway,"(-2.7865, 1.0344, 11.0158)"
170354839900,170.3978,doorway_right_hallway,"(-2.7865, 1.0306, 11.0158)"
170368706000,170.4112,doorway_right_hallway,"(-2.7863, 1.0258, 11.0158)"
170383062000,170.4255,doorway_right_hallway,"(-2.7877, 1.0249, 11.0158)"
170396686900,170.4395,doorway_right_hallway,"(-2.7885, 1.0270, 11.0158)"
170410723100,170.4532,doorway_right_hallway,"(-2.7890, 1.0279, 11.0158)"
170425076500,170.4675,doorway_right_hallway,"(-2.7906, 1.0290, 11.0158)"
170438019500,170.4806,doorway_right_hallway,"(-2.7922, 1.0287, 11.0158)"
170452626500,170.4954,doorway_right_hallway,"(-2.7938, 1.0266, 11.0158)"
170466659300,170.5091,doorway_right_hallway,"(-2.7966, 1.0219, 11.0158)"
170480593700,170.5229,doorway_right_hallway,"(-2.8001, 1.0184, 11.0158)"
170494189300,170.537,doorway_right_hallway,"(-2.8044, 1.0141, 11.0158)"
170508070900,170.5505,doorway_right_hallway,"(-2.8205, 1.0088, 11.0158)"
170522306100,170.5648,doorway_right_hallway,"(-2.8554, 0.9991, 11.0158)"
170535258900,170.5781,doorway_right_hallway,"(-2.9080, 0.9959, 11.0158)"
170550753200,170.5928,doorway_right_hallway,"(-2.9844, 0.9980, 11.0158)"
170563924100,170.6062,doorway_right_hallway,"(-3.0633, 1.0027, 11.0158)"
170576955700,170.6199,doorway_right_hallway,"(-3.1921, 1.0119, 11.0158)"
170591728900,170.6342,doorway_right_hallway,"(-3.3714, 1.0169, 11.0158)"
170605698900,170.6482,doorway_right_hallway,"(-3.6331, 1.0257, 11.0158)"
170619746500,170.6622,doorway_right_hallway,"(-3.9602, 1.0224, 11.0158)"
170634033300,170.6769,doorway_reception,"(-4.1946, 1.0317, 10.8924)"
170647572200,170.6901,doorway_reception,"(-4.1946, 1.0801, 10.4967)"
170661380800,170.7039,doorway_reception,"(-4.1946, 1.1311, 10.1455)"
170674864300,170.7178,doorway_reception,"(-4.1946, 1.1880, 9.8199)"
170689821500,170.7323,doorway_reception,"(-4.1946, 1.2452, 9.5224)"
170703496800,170.746,doorway_reception,"(-4.1946, 1.2964, 9.2531)"
170717728400,170.7603,doorway_reception,"(-4.1946, 1.3416, 9.0007)"
170730615100,170.7735,doorway_reception,"(-4.1946, 1.3812, 8.7673)"
170745615700,170.7881,doorway_reception,"(-4.1946, 1.4184, 8.5496)"
170758643900,170.8011,doorway_reception,"(-4.1946, 1.4502, 8.3481)"
170772355400,170.8152,wall_shelf,"(-4.4652, 1.4708, 8.2490)"
170786746300,170.8292,wall_shelf,"(-5.1090, 1.4848, 8.2490)"
170801214900,170.8436,shelf,"(-5.8362, 1.5041, 8.2342)"
170814419700,170.8573,shelf,"(-5.8362, 1.5465, 8.0295)"
170828838000,170.8713,shelf,"(-5.8916, 1.5862, 7.8573)"
170842860000,170.8855,shelf,"(-7.0414, 1.6227, 7.8573)"
170856186500,170.899,wall_reception_desk,"(-7.8444, 1.6703, 7.7650)"
170870235700,170.9127,standing_white_male_40,"(-2.5382, 1.6595, 7.0359)"
170884358600,170.9268,standing_white_male_40,"(-2.4310, 1.6673, 6.9715)"
170898560500,170.9409,standing_white_male_40,"(-2.3728, 1.6743, 6.9204)"
170912381200,170.9553,standing_white_male_40,"(-2.3306, 1.6819, 6.8723)"
170927282800,170.9695,standing_white_male_40,"(-2.3011, 1.6900, 6.8307)"
170940886100,170.9832,standing_white_male_40,"(-2.2791, 1.6967, 6.7939)"
170953713300,170.9966,standing_white_male_40,"(-2.2637, 1.7009, 6.7629)"
170968513300,171.011,standing_white_male_40,"(-2.2522, 1.7030, 6.7361)"
170981804500,171.0242,standing_white_male_40,"(-2.2431, 1.7037, 6.7124)"
170995235700,171.0381,standing_white_male_40,"(-2.2363, 1.7043, 6.6913)"
171009842700,171.0522,standing_white_male_40,"(-2.2333, 1.7024, 6.6809)"
171024301600,171.0666,standing_white_male_40,"(-2.2300, 1.7016, 6.6697)"
171037562100,171.0801,standing_white_male_40,"(-2.2273, 1.7006, 6.6583)"
171051191500,171.0941,standing_white_male_40,"(-2.2255, 1.6972, 6.6506)"
171065484800,171.108,standing_white_male_40,"(-2.2245, 1.6929, 6.6466)"
171080298000,171.1228,standing_white_male_40,"(-2.2236, 1.6900, 6.6418)"
171092926300,171.1358,standing_white_male_40,"(-2.2236, 1.6868, 6.6413)"
171106994100,171.1495,standing_white_male_40,"(-2.2234, 1.6851, 6.6416)"
171121111300,171.1635,standing_white_male_40,"(-2.2235, 1.6843, 6.6416)"
171134550100,171.1774,standing_white_male_40,"(-2.2237, 1.6838, 6.6421)"
171148721100,171.1912,standing_white_male_40,"(-2.2241, 1.6826, 6.6448)"
171162743100,171.2052,standing_white_male_40,"(-2.2247, 1.6816, 6.6470)"
171176142000,171.219,standing_white_male_40,"(-2.2256, 1.6804, 6.6506)"
171190934000,171.2334,standing_white_male_40,"(-2.2261, 1.6801, 6.6538)"
171204579200,171.2471,standing_white_male_40,"(-2.2268, 1.6806, 6.6564)"
171218311200,171.2608,standing_white_male_40,"(-2.2273, 1.6807, 6.6588)"
171231817300,171.2747,standing_white_male_40,"(-2.2283, 1.6807, 6.6624)"
171246868500,171.2894,standing_white_male_40,"(-2.2294, 1.6807, 6.6663)"
171260382100,171.3028,standing_white_male_40,"(-2.2302, 1.6805, 6.6703)"
171273882700,171.3168,standing_white_male_40,"(-2.2313, 1.6815, 6.6742)"
171287943600,171.3304,standing_white_male_40,"(-2.2322, 1.6832, 6.6772)"
171302198100,171.3447,standing_white_male_40,"(-2.2332, 1.6853, 6.6811)"
171315339500,171.3582,standing_white_male_40,"(-2.2343, 1.6868, 6.6849)"
171329895700,171.3723,standing_white_male_40,"(-2.2357, 1.6876, 6.6892)"
171343550900,171.386,standing_white_male_40,"(-2.2368, 1.6874, 6.6933)"
171357731600,171.4003,standing_white_male_40,"(-2.2381, 1.6866, 6.6971)"
171370889600,171.4138,standing_white_male_40,"(-2.2391, 1.6846, 6.6999)"
171385986900,171.4284,standing_white_male_40,"(-2.2396, 1.6826, 6.7021)"
171399084700,171.4416,standing_white_male_40,"(-2.2405, 1.6794, 6.7046)"
171413357700,171.4563,standing_white_male_40,"(-2.2414, 1.6764, 6.7070)"
171427831700,171.4701,standing_white_male_40,"(-2.2425, 1.6734, 6.7106)"
171441197200,171.4837,standing_white_male_40,"(-2.2439, 1.6712, 6.7145)"
171455138500,171.498,standing_white_male_40,"(-2.2452, 1.6693, 6.7179)"
171469730800,171.5122,standing_white_male_40,"(-2.2460, 1.6677, 6.7206)"
171482963500,171.5256,standing_white_male_40,"(-2.2470, 1.6667, 6.7230)"
171496352900,171.5392,standing_white_male_40,"(-2.2479, 1.6657, 6.7251)"
171510877800,171.5533,standing_white_male_40,"(-2.2486, 1.6643, 6.7276)"
171525166600,171.5677,standing_white_male_40,"(-2.2501, 1.6626, 6.7312)"
171538460800,171.581,standing_white_male_40,"(-2.2511, 1.6607, 6.7339)"
171551876800,171.5948,standing_white_male_40,"(-2.2524, 1.6585, 6.7371)"
171566134600,171.6086,standing_white_male_40,"(-2.2533, 1.6571, 6.7390)"
171580956000,171.6234,standing_white_male_40,"(-2.2541, 1.6556, 6.7415)"
171594634900,171.6375,standing_white_male_40,"(-2.2551, 1.6550, 6.7437)"
171609134000,171.6514,standing_white_male_40,"(-2.2563, 1.6541, 6.7460)"
171622893900,171.6653,standing_white_male_40,"(-2.2570, 1.6538, 6.7483)"
171636296800,171.6792,standing_white_male_40,"(-2.2577, 1.6538, 6.7496)"
171650913500,171.6934,standing_white_male_40,"(-2.2586, 1.6542, 6.7513)"
171664402100,171.7068,standing_white_male_40,"(-2.2588, 1.6541, 6.7524)"
171677948900,171.7205,standing_white_male_40,"(-2.2602, 1.6532, 6.7550)"
171691780500,171.7347,standing_white_male_40,"(-2.2611, 1.6526, 6.7567)"
171706394900,171.7484,standing_white_male_40,"(-2.2619, 1.6516, 6.7592)"
171719864700,171.7623,standing_white_male_40,"(-2.2628, 1.6513, 6.7606)"
171734828000,171.7773,standing_white_male_40,"(-2.2640, 1.6510, 6.7626)"
171748827700,171.7912,standing_white_male_40,"(-2.2643, 1.6502, 6.7642)"
171761488300,171.804,standing_white_male_40,"(-2.2654, 1.6488, 6.7660)"
171775701500,171.8186,standing_white_male_40,"(-2.2667, 1.6469, 6.7681)"
171789515100,171.8319,standing_white_male_40,"(-2.2668, 1.6448, 6.7694)"
171803125500,171.8456,standing_white_male_40,"(-2.2681, 1.6434, 6.7714)"
171816315400,171.8592,standing_white_male_40,"(-2.2690, 1.6427, 6.7723)"
171830819700,171.8733,standing_white_male_40,"(-2.2694, 1.6416, 6.7744)"
171844641300,171.8872,standing_white_male_40,"(-2.2701, 1.6404, 6.7750)"
171859299700,171.9018,standing_white_male_40,"(-2.2708, 1.6381, 6.7768)"
171872878100,171.9157,standing_white_male_40,"(-2.2714, 1.6364, 6.7780)"
171887245500,171.9298,standing_white_male_40,"(-2.2721, 1.6351, 6.7795)"
171901297800,171.9438,standing_white_male_40,"(-2.2726, 1.6355, 6.7805)"
171914395100,171.9573,standing_white_male_40,"(-2.2730, 1.6361, 6.7813)"
171929462800,171.9717,standing_white_male_40,"(-2.2737, 1.6360, 6.7825)"
171942872500,171.9853,standing_white_male_40,"(-2.2742, 1.6350, 6.7835)"
171956187700,171.9991,standing_white_male_40,"(-2.2750, 1.6326, 6.7851)"
171970470900,172.0129,standing_white_male_40,"(-2.2752, 1.6310, 6.7856)"
171984243100,172.0268,standing_white_male_40,"(-2.2754, 1.6294, 6.7859)"
171997860500,172.0405,standing_white_male_40,"(-2.2755, 1.6290, 6.7860)"
172011935700,172.0548,standing_white_male_40,"(-2.2752, 1.6284, 6.7854)"
172026159100,172.0687,standing_white_male_40,"(-2.2749, 1.6278, 6.7849)"
172039924900,172.0823,standing_white_male_40,"(-2.2746, 1.6269, 6.7843)"
172053397600,172.0963,standing_white_male_40,"(-2.2743, 1.6262, 6.7837)"
172067854900,172.1104,standing_white_male_40,"(-2.2741, 1.6258, 6.7833)"
172082243500,172.1248,standing_white_male_40,"(-2.2743, 1.6254, 6.7837)"
172095341300,172.1382,standing_white_male_40,"(-2.2739, 1.6254, 6.7831)"
172109421700,172.1519,standing_white_male_40,"(-2.2739, 1.6257, 6.7829)"
172123292500,172.1659,standing_white_male_40,"(-2.2734, 1.6260, 6.7820)"
172136863900,172.1798,standing_white_male_40,"(-2.2730, 1.6251, 6.7813)"
172151842900,172.1943,standing_white_male_40,"(-2.2727, 1.6236, 6.7806)"
172165119900,172.2077,standing_white_male_40,"(-2.2728, 1.6223, 6.7808)"
172178965300,172.2214,standing_white_male_40,"(-2.2731, 1.6213, 6.7814)"
172193370800,172.2362,standing_white_male_40,"(-2.2729, 1.6212, 6.7811)"
172207180000,172.2497,standing_white_male_40,"(-2.2731, 1.6212, 6.7813)"
172220961800,172.2635,standing_white_male_40,"(-2.2728, 1.6217, 6.7809)"
172234449900,172.2773,standing_white_male_40,"(-2.2728, 1.6225, 6.7809)"
172248839700,172.2914,standing_white_male_40,"(-2.2730, 1.6224, 6.7812)"
172262867100,172.3054,standing_white_male_40,"(-2.2737, 1.6209, 6.7826)"
172276242400,172.3192,standing_white_male_40,"(-2.2741, 1.6194, 6.7833)"
172290279100,172.3328,standing_white_male_40,"(-2.2742, 1.6183, 6.7836)"
172307424100,172.3499,standing_white_male_40,"(-2.2745, 1.6176, 6.7842)"
172319605700,172.3621,standing_white_male_40,"(-2.2746, 1.6173, 6.7843)"
172331790100,172.3746,standing_white_male_40,"(-2.2753, 1.6171, 6.7856)"
172345930100,172.3885,standing_white_male_40,"(-2.2755, 1.6171, 6.7860)"
172360316000,172.4027,standing_white_male_40,"(-2.2761, 1.6165, 6.7871)"
172373449700,172.4163,standing_white_male_40,"(-2.2761, 1.6159, 6.7872)"
172387885100,172.4304,standing_white_male_40,"(-2.2763, 1.6148, 6.7877)"
172401811500,172.4443,standing_white_male_40,"(-2.2766, 1.6145, 6.7881)"
172415791100,172.4586,standing_white_male_40,"(-2.2765, 1.6142, 6.7879)"
172430031300,172.4725,standing_white_male_40,"(-2.2766, 1.6140, 6.7881)"
172443985600,172.4865,standing_white_male_40,"(-2.2764, 1.6137, 6.7878)"
172457861100,172.5004,standing_white_male_40,"(-2.2766, 1.6129, 6.7881)"
172471614100,172.5145,standing_white_male_40,"(-2.2763, 1.6120, 6.7875)"
