Timestamp(ns),GameTime,ObjectName,HitPosition
164367735200,164.4133,floor,"(-7.7037, 0.1910, 5.2279)"
164380852300,164.4265,floor,"(-7.6741, 0.1910, 5.1923)"
164395024800,164.4407,floor,"(-7.6693, 0.1910, 5.1775)"
164409000400,164.455,floor,"(-7.6644, 0.1910, 5.1628)"
164422928800,164.4685,floor,"(-7.6595, 0.1910, 5.1481)"
164436461200,164.4821,floor,"(-7.6545, 0.1910, 5.1334)"
164450370200,164.4962,floor,"(-7.6494, 0.1910, 5.1187)"
164464894700,164.5105,floor,"(-7.4920, 0.1910, 5.0574)"
164478270600,164.5238,floor,"(-7.4706, 0.1910, 5.0387)"
164493816600,164.5396,reception_desk_side,"(-7.2375, 0.2896, 5.1189)"
164508060200,164.5535,reception_desk_side,"(-7.1797, 0.3076, 5.1189)"
164521225200,164.5668,reception_desk_side,"(-7.1237, 0.3251, 5.1189)"
164533785200,164.5797,reception_desk_side,"(-7.0694, 0.3420, 5.1189)"
164547612600,164.5932,reception_desk_side,"(-7.1502, 0.3102, 5.1189)"
164561647000,164.6072,reception_desk_side,"(-7.1137, 0.3210, 5.1189)"
164575376900,164.6209,reception_desk_side,"(-7.0779, 0.3316, 5.1189)"
164589218900,164.6352,reception_desk_side,"(-7.0428, 0.3420, 5.1189)"
164603022300,164.6487,reception_desk_side,"(-7.1185, 0.3252, 5.1189)"
164617151500,164.6627,reception_desk_side,"(-7.0972, 0.3319, 5.1189)"
164630731300,164.6768,reception_desk_side,"(-7.0762, 0.3385, 5.1189)"
164645339400,164.6909,reception_desk_side,"(-7.0555, 0.3451, 5.1189)"
164659015400,164.7047,reception_desk_side,"(-7.0876, 0.3484, 5.1189)"
164672178900,164.7181,reception_desk_side,"(-7.0728, 0.3553, 5.1189)"
164686643800,164.7322,reception_desk_side,"(-7.0581, 0.3621, 5.1189)"
164700730700,164.7463,reception_desk_side,"(-7.0435, 0.3689, 5.1189)"
164713933900,164.7599,reception_desk_side,"(-7.0291, 0.3756, 5.1189)"
164728210500,164.7738,reception_desk_side,"(-7.0147, 0.3823, 5.1189)"
164742365300,164.7878,reception_desk_side,"(-6.2349, 0.7781, 5.4047)"
164756408400,164.802,reception_desk_side,"(-6.2180, 0.7865, 5.4047)"
164769847600,164.8158,reception_desk_side,"(-6.2014, 0.7948, 5.4047)"
164783875300,164.8293,reception_desk_side,"(-6.1850, 0.8029, 5.4047)"
164797807600,164.8433,reception_desk_side,"(-6.1688, 0.8110, 5.4047)"
164811268000,164.8573,reception_desk_side,"(-6.1527, 0.8190, 5.4047)"
164825835600,164.8713,reception_desk_side,"(-6.1163, 0.8413, 5.4047)"
164839625000,164.8853,reception_desk_side,"(-6.0991, 0.8502, 5.4047)"
164853871400,164.8998,reception_desk_side,"(-6.1226, 0.8200, 5.4047)"
164867675200,164.9132,reception_desk_side,"(-6.1103, 0.8244, 5.4047)"
164880961800,164.9265,reception_desk_side,"(-6.9283, 0.3992, 5.1189)"
164894946100,164.9405,reception_desk_side,"(-6.9414, 0.3879, 5.1189)"
164908438300,164.9544,reception_desk_side,"(-7.0888, 0.3076, 5.1189)"
164922466900,164.9681,reception_desk_side,"(-7.1310, 0.2811, 5.1189)"
164936450300,164.9821,reception_desk_side,"(-7.1742, 0.2538, 5.1189)"
164950178500,164.9962,reception_desk_side,"(-7.2186, 0.2257, 5.1189)"
164964783300,165.0103,floor,"(-7.2920, 0.1910, 5.3353)"
164979262800,165.0249,floor,"(-7.2824, 0.1910, 5.3895)"
164991504900,165.0375,chair_receptionist2sitting,"(-6.7292, 0.4705, 5.6505)"
165007787600,165.0531,chair_receptionist2sitting,"(-6.7306, 0.4650, 5.7026)"
165020716500,165.0663,computer_monitor_1,"(-4.8114, 1.4602, 6.1309)"
165033568600,165.0795,computer_monitor_1,"(-4.8093, 1.4602, 6.1450)"
165047957800,165.0935,computer_monitor_1,"(-4.8071, 1.4602, 6.1589)"
165062037100,165.1075,computer_monitor_1,"(-4.8112, 1.4602, 6.2045)"
165075919000,165.1215,computer_monitor_1,"(-4.8110, 1.4602, 6.2222)"
165089300600,165.1353,computer_monitor_1,"(-4.8118, 1.4602, 6.2389)"
165104096100,165.1495,computer_monitor_1,"(-4.8109, 1.4602, 6.2558)"
165117366800,165.1631,computer_monitor_1,"(-4.8095, 1.4602, 6.2730)"
165130932100,165.1769,computer_monitor_1,"(-4.8099, 1.4602, 6.2846)"
165144804200,165.1904,computer_monitor_1,"(-4.8087, 1.4602, 6.3007)"
165159072400,165.2046,computer_monitor_1,"(-4.8078, 1.4602, 6.3112)"
165172881700,165.2186,computer_monitor_1,"(-4.8065, 1.4602, 6.3262)"
165186719800,165.2323,computer_monitor_1,"(-4.8049, 1.4602, 6.3411)"
165200778200,165.2464,computer_monitor_1,"(-4.8026, 1.4602, 6.3429)"
165213683300,165.2597,computer_monitor_1,"(-4.8003, 1.4602, 6.3542)"
165228305500,165.2736,computer_monitor_1,"(-4.7981, 1.4602, 6.3626)"
165242770200,165.2882,computer_monitor_1,"(-4.7965, 1.4602, 6.3738)"
165256423500,165.302,computer_monitor_1,"(-4.7942, 1.4602, 6.3851)"
165269916100,165.316,computer_monitor_1,"(-4.7918, 1.4602, 6.3963)"
165284112400,165.3294,computer_monitor_1,"(-4.7893, 1.4602, 6.4074)"
165297189100,165.3428,computer_monitor_1,"(-4.7888, 1.4602, 6.4188)"
165311056800,165.357,computer_monitor_1,"(-4.7863, 1.4602, 6.4300)"
165325369600,165.3709,computer_monitor_1,"(-4.7854, 1.4602, 6.4336)"
165338744400,165.3843,computer_monitor_1,"(-4.7832, 1.4602, 6.4434)"
165352556100,165.3986,computer_monitor_1,"(-4.7823, 1.4602, 6.4484)"
165366547500,165.4121,computer_monitor_1,"(-4.7802, 1.4602, 6.4572)"
165380560400,165.4262,computer_monitor_1,"(-4.7777, 1.4602, 6.4609)"
165394860000,165.4405,computer_monitor_1,"(-4.7755, 1.4602, 6.4688)"
165408109200,165.4541,computer_monitor_1,"(-4.7732, 1.4602, 6.4766)"
165422496100,165.4681,computer_monitor_1,"(-4.7708, 1.4602, 6.4844)"
165436155000,165.4818,computer_monitor_1,"(-4.7685, 1.4602, 6.4922)"
165449608000,165.4956,computer_monitor_1,"(-4.7660, 1.4602, 6.4999)"
165463808400,165.5093,computer_monitor_1,"(-4.7656, 1.4602, 6.4849)"
165477848500,165.5234,computer_monitor_1,"(-4.7635, 1.4602, 6.4900)"
165491876900,165.5378,computer_monitor_1,"(-4.7614, 1.4602, 6.4951)"
165505647000,165.5511,computer_monitor_1,"(-4.7593, 1.4602, 6.5001)"
165519753600,165.5654,computer_monitor_1,"(-4.7625, 1.4602, 6.4980)"
165533509800,165.5795,computer_monitor_1,"(-4.7610, 1.4602, 6.5021)"
165547425800,165.593,computer_monitor_1,"(-4.7595, 1.4602, 6.5062)"
165561265800,165.6069,computer_monitor_1,"(-4.7580, 1.4602, 6.5103)"
165575471300,165.6209,computer_monitor_1,"(-4.7565, 1.4602, 6.5144)"
165589251000,165.6351,computer_monitor_1,"(-4.7549, 1.4602, 6.5185)"
165602981500,165.6486,computer_monitor_1,"(-4.7636, 1.4602, 6.5203)"
165617037100,165.6626,computer_monitor_1,"(-4.7632, 1.4602, 6.5242)"
165630210300,165.6762,computer_monitor_1,"(-4.7628, 1.4602, 6.5281)"
165644834500,165.6904,computer_monitor_1,"(-4.7623, 1.4602, 6.5320)"
165658417500,165.704,computer_monitor_1,"(-4.7648, 1.4602, 6.5365)"
165672181800,165.7182,computer_monitor_1,"(-4.7646, 1.4602, 6.5405)"
165686265600,165.7318,computer_monitor_1,"(-4.7645, 1.4602, 6.5444)"
165700010900,165.7456,computer_monitor_1,"(-4.7643, 1.4602, 6.5484)"
165714604400,165.7601,computer_monitor_1,"(-4.7691, 1.4602, 6.5504)"
165729230500,165.7751,computer_monitor_1,"(-4.7693, 1.4602, 6.5542)"
165743485400,165.7889,computer_monitor_1,"(-4.7667, 1.4602, 6.5528)"
165756556100,165.8022,computer_monitor_1,"(-4.7666, 1.4602, 6.5562)"
165770189400,165.8163,computer_monitor_1,"(-4.7666, 1.4602, 6.5597)"
165783349700,165.8289,computer_monitor_1,"(-4.7665, 1.4602, 6.5631)"
165797203700,165.8427,computer_monitor_1,"(-4.7664, 1.4602, 6.5665)"
165810839300,165.8568,computer_monitor_1,"(-4.7663, 1.4602, 6.5700)"
165824985200,165.8705,computer_monitor_1,"(-4.7673, 1.4602, 6.5686)"
165839056700,165.8846,computer_monitor_1,"(-4.7672, 1.4602, 6.5717)"
165852439900,165.8984,computer_monitor_1,"(-4.7763, 1.4602, 6.5740)"
165867557900,165.9131,computer_monitor_1,"(-4.7769, 1.4602, 6.5771)"
165880513200,165.9262,computer_monitor_1,"(-4.7757, 1.4602, 6.5709)"
165894656700,165.9402,computer_monitor_1,"(-4.7761, 1.4602, 6.5731)"
165908405800,165.9544,computer_monitor_1,"(-4.7765, 1.4602, 6.5752)"
165922728200,165.9683,computer_monitor_1,"(-4.7770, 1.4602, 6.5774)"
165936544000,165.982,computer_monitor_1,"(-4.7774, 1.4602, 6.5795)"
165951198100,165.9971,computer_monitor_1,"(-4.7778, 1.4602, 6.5817)"
165964181800,166.0098,computer_monitor_1,"(-4.7655, 1.4602, 6.5614)"
165978470500,166.0239,computer_monitor_1,"(-4.7648, 1.4602, 6.5615)"
165992120000,166.038,computer_monitor_1,"(-4.7703, 1.4602, 6.5567)"
166006251300,166.0518,computer_monitor_1,"(-4.7703, 1.4602, 6.5561)"
166019693600,166.0653,computer_monitor_1,"(-4.7702, 1.4602, 6.5555)"
166032871500,166.0789,computer_monitor_1,"(-4.7702, 1.4602, 6.5548)"
166047293000,166.093,computer_monitor_1,"(-4.7702, 1.4602, 6.5542)"
166062690600,166.108,computer_monitor_1,"(-4.7650, 1.4602, 6.5463)"
166075981200,166.1215,computer_monitor_1,"(-4.7643, 1.4602, 6.5447)"
166089182700,166.1352,computer_monitor_1,"(-4.7636, 1.4602, 6.5432)"
166103712300,166.1492,computer_monitor_1,"(-4.7641, 1.4602, 6.5426)"
166117109300,166.1627,computer_monitor_1,"(-4.7636, 1.4602, 6.5413)"
166130925900,166.1768,computer_monitor_1,"(-4.7643, 1.4602, 6.5411)"
166145502100,166.1909,computer_monitor_1,"(-4.7640, 1.4602, 6.5400)"
166158613000,166.2043,computer_monitor_1,"(-4.7629, 1.4602, 6.5396)"
166171976300,166.218,computer_monitor_1,"(-4.7625, 1.4602, 6.5386)"
166186813000,166.232,computer_monitor_1,"(-4.7621, 1.4602, 6.5377)"
166200384500,166.246,computer_monitor_1,"(-4.7596, 1.4602, 6.5396)"
166213657400,166.2596,computer_monitor_1,"(-4.7593, 1.4602, 6.5397)"
166227586100,166.2731,computer_monitor_1,"(-4.7589, 1.4602, 6.5399)"
166241546200,166.2871,computer_monitor_1,"(-4.7582, 1.4602, 6.5397)"
166256718100,166.3021,computer_monitor_1,"(-4.7576, 1.4602, 6.5395)"
166269262400,166.3154,computer_monitor_1,"(-4.7570, 1.4602, 6.5393)"
166283165000,166.3288,computer_monitor_1,"(-4.7564, 1.4602, 6.5391)"
166297018700,166.3426,computer_monitor_1,"(-4.7568, 1.4602, 6.5411)"
166311309000,166.3573,computer_monitor_1,"(-4.7563, 1.4602, 6.5412)"
166325439400,166.371,computer_monitor_1,"(-4.7546, 1.4602, 6.5417)"
166338866300,166.3844,computer_monitor_1,"(-4.7539, 1.4602, 6.5418)"
166352294000,166.3982,computer_monitor_1,"(-4.7549, 1.4602, 6.5419)"
166366772800,166.4123,computer_monitor_1,"(-4.7558, 1.4602, 6.5421)"
166380548500,166.4261,computer_monitor_1,"(-4.7560, 1.4602, 6.5420)"
166394474600,166.4401,computer_monitor_1,"(-4.7559, 1.4602, 6.5421)"
166407939800,166.4539,computer_monitor_1,"(-4.7559, 1.4602, 6.5422)"
166422706700,166.4683,computer_monitor_1,"(-4.7559, 1.4602, 6.5423)"
166436363700,166.4819,computer_monitor_1,"(-4.7571, 1.4602, 6.5425)"
166449941200,166.4959,computer_monitor_1,"(-4.7572, 1.4602, 6.5426)"
166463778400,166.5093,computer_monitor_1,"(-4.7573, 1.4602, 6.5427)"
166477844900,166.5233,computer_monitor_1,"(-4.7574, 1.4602, 6.5428)"
166491275200,166.5373,computer_monitor_1,"(-4.7580, 1.4602, 6.5426)"
166505454100,166.5509,computer_monitor_1,"(-4.7588, 1.4602, 6.5428)"
166519474700,166.5649,computer_monitor_1,"(-4.7594, 1.4602, 6.5430)"
166533261100,166.5793,computer_monitor_1,"(-4.7598, 1.4602, 6.5431)"
166547348900,166.5928,computer_monitor_1,"(-4.7586, 1.4602, 6.5427)"
166561097200,166.6066,computer_monitor_1,"(-4.7587, 1.4602, 6.5427)"
166575538900,166.6211,computer_monitor_1,"(-4.7578, 1.4602, 6.5426)"
166589111100,166.635,computer_monitor_1,"(-4.7577, 1.4602, 6.5426)"
166602703100,166.6483,computer_monitor_1,"(-4.7600, 1.4602, 6.5432)"
166616525300,166.6621,computer_monitor_1,"(-4.7604, 1.4602, 6.5433)"
166630098500,166.6761,computer_monitor_1,"(-4.7607, 1.4602, 6.5433)"
166645480800,166.6907,computer_monitor_1,"(-4.7610, 1.4602, 6.5434)"
166658953300,166.7044,computer_monitor_1,"(-4.7606, 1.4602, 6.5434)"
166671724400,166.7178,computer_monitor_1,"(-4.7608, 1.4602, 6.5435)"
166686607600,166.7321,computer_monitor_1,"(-4.7610, 1.4602, 6.5435)"
166699974000,166.7455,computer_monitor_1,"(-4.7611, 1.4602, 6.5436)"
166713922900,166.7598,computer_monitor_1,"(-4.7586, 1.4602, 6.5436)"
166728731100,166.7742,computer_monitor_1,"(-4.7584, 1.4602, 6.5436)"
166741883600,166.7874,computer_monitor_1,"(-4.7564, 1.4602, 6.5434)"
166756839700,166.8023,computer_monitor_1,"(-4.7559, 1.4602, 6.5434)"
166771080800,166.817,computer_monitor_1,"(-4.7554, 1.4602, 6.5434)"
166784533700,166.8299,computer_monitor_1,"(-4.7549, 1.4602, 6.5434)"
166798144400,166.8437,computer_monitor_1,"(-4.7527, 1.4602, 6.5427)"
166810653100,166.8567,computer_monitor_1,"(-4.7520, 1.4602, 6.5426)"
166825147700,166.8706,computer_monitor_1,"(-4.7512, 1.4602, 6.5424)"
166839329500,166.8846,computer_monitor_1,"(-4.7505, 1.4602, 6.5423)"
166853065700,166.8991,computer_monitor_1,"(-4.7528, 1.4602, 6.5425)"
166867569700,166.913,computer_monitor_1,"(-4.7524, 1.4602, 6.5425)"
166880970400,166.9265,computer_monitor_1,"(-4.7525, 1.4602, 6.5426)"
166894854900,166.9404,computer_monitor_1,"(-4.7522, 1.4602, 6.5425)"
166908061700,166.9539,computer_monitor_1,"(-4.7519, 1.4602, 6.5425)"
166922915700,166.9683,computer_monitor_1,"(-4.7517, 1.4602, 6.5425)"
166936077500,166.9816,computer_monitor_1,"(-4.7514, 1.4602, 6.5424)"
166949952600,166.996,computer_monitor_1,"(-4.7511, 1.4602, 6.5424)"
166963769600,167.0093,computer_monitor_1,"(-4.7488, 1.4602, 6.5433)"
166978568400,167.0238,computer_monitor_1,"(-4.7483, 1.4602, 6.5434)"
166991341900,167.0373,computer_monitor_1,"(-4.7476, 1.4602, 6.5442)"
167005470100,167.051,computer_monitor_1,"(-4.7471, 1.4602, 6.5444)"
167019367600,167.0649,computer_monitor_1,"(-4.7421, 1.4602, 6.5445)"
167033845900,167.0797,computer_monitor_1,"(-4.7408, 1.4602, 6.5447)"
167047837800,167.0933,computer_monitor_1,"(-4.7396, 1.4602, 6.5448)"
167061726400,167.1072,computer_monitor_1,"(-4.7384, 1.4602, 6.5450)"
167075192600,167.1207,computer_monitor_1,"(-4.7367, 1.4602, 6.5472)"
167088879800,167.1349,computer_monitor_1,"(-4.7354, 1.4602, 6.5477)"
167103170100,167.1487,computer_monitor_1,"(-4.7366, 1.4602, 6.5489)"
167117465900,167.1629,computer_monitor_1,"(-4.7358, 1.4602, 6.5492)"
167131053200,167.177,computer_monitor_1,"(-4.7349, 1.4602, 6.5495)"
167144162600,167.1897,computer_monitor_1,"(-4.7341, 1.4602, 6.5499)"
167158041300,167.2035,computer_monitor_1,"(-4.7333, 1.4602, 6.5504)"
167171777900,167.2178,computer_monitor_1,"(-4.7325, 1.4602, 6.5508)"
167186283600,167.2317,computer_monitor_1,"(-4.7360, 1.4602, 6.5496)"
167200151800,167.2458,computer_monitor_1,"(-4.7359, 1.4602, 6.5498)"
167213560700,167.2595,computer_monitor_1,"(-4.7356, 1.4602, 6.5497)"
167227542800,167.2731,computer_monitor_1,"(-4.7354, 1.4602, 6.5498)"
167241899000,167.2873,computer_monitor_1,"(-4.7311, 1.4602, 6.5498)"
167255954300,167.3014,computer_monitor_1,"(-4.7302, 1.4602, 6.5499)"
167269049300,167.315,computer_monitor_1,"(-4.7283, 1.4602, 6.5504)"
167283423500,167.3289,computer_monitor_1,"(-4.7271, 1.4602, 6.5505)"
167297124200,167.3426,computer_monitor_1,"(-4.7260, 1.4602, 6.5507)"
167311160700,167.3571,computer_monitor_1,"(-4.7249, 1.4602, 6.5509)"
167324996200,167.3705,computer_monitor_1,"(-4.7238, 1.4602, 6.5510)"
167338753200,167.3844,computer_monitor_1,"(-4.7227, 1.4602, 6.5512)"
167352151500,167.3982,computer_monitor_1,"(-4.7220, 1.4602, 6.5544)"
167367166600,167.4126,computer_monitor_1,"(-4.7210, 1.4602, 6.5549)"
167380897000,167.4264,computer_monitor_1,"(-4.7200, 1.4602, 6.5554)"
167395173100,167.4406,computer_monitor_1,"(-4.7189, 1.4602, 6.5560)"
167408167200,167.4541,computer_monitor_1,"(-4.7209, 1.4602, 6.5560)"
167422592000,167.4682,computer_monitor_1,"(-4.7203, 1.4602, 6.5564)"
167436008700,167.4815,computer_monitor_1,"(-4.7197, 1.4602, 6.5568)"
167449864600,167.4959,computer_monitor_1,"(-4.7191, 1.4602, 6.5573)"
167464081900,167.5095,computer_monitor_1,"(-4.7223, 1.4602, 6.5565)"
167477875300,167.5234,computer_monitor_1,"(-4.7223, 1.4602, 6.5568)"
167491446300,167.5374,computer_monitor_1,"(-4.7244, 1.4602, 6.5565)"
167505354300,167.5509,computer_monitor_1,"(-4.7247, 1.4602, 6.5567)"
167519215600,167.5648,computer_monitor_1,"(-4.7251, 1.4602, 6.5568)"
167532973900,167.579,computer_monitor_1,"(-4.7254, 1.4602, 6.5570)"
167547383600,167.5929,computer_monitor_1,"(-4.7289, 1.4602, 6.5526)"
167560963200,167.6065,computer_monitor_1,"(-4.7296, 1.4602, 6.5520)"
167575306500,167.6208,computer_monitor_1,"(-4.7303, 1.4602, 6.5514)"
167588918000,167.6348,computer_monitor_1,"(-4.7310, 1.4602, 6.5509)"
167602615700,167.6482,computer_monitor_1,"(-4.7270, 1.4602, 6.5470)"
167616492300,167.6621,computer_monitor_1,"(-4.7270, 1.4602, 6.5459)"
167630079300,167.6761,computer_monitor_1,"(-4.7270, 1.4602, 6.5448)"
167645038500,167.6905,computer_monitor_1,"(-4.7270, 1.4602, 6.5437)"
167658268300,167.7039,computer_monitor_1,"(-4.7268, 1.4602, 6.5431)"
167671567300,167.7176,computer_monitor_1,"(-4.7268, 1.4602, 6.5420)"
167686663100,167.7321,computer_monitor_1,"(-4.7267, 1.4602, 6.5410)"
167700158500,167.7456,computer_monitor_1,"(-4.7266, 1.4602, 6.5400)"
167714709300,167.7601,computer_monitor_1,"(-4.7220, 1.4602, 6.5398)"
167727997400,167.7739,computer_monitor_1,"(-4.7214, 1.4602, 6.5389)"
167741677700,167.7872,computer_monitor_1,"(-4.7208, 1.4602, 6.5379)"
167755924700,167.8014,computer_monitor_1,"(-4.7202, 1.4602, 6.5370)"
167769763800,167.8157,computer_monitor_1,"(-4.7236, 1.4602, 6.5380)"
167783433500,167.829,computer_monitor_1,"(-4.7235, 1.4602, 6.5373)"
167797405700,167.8429,computer_monitor_1,"(-4.7233, 1.4602, 6.5367)"
167811182100,167.8572,computer_monitor_1,"(-4.7232, 1.4602, 6.5360)"
167825341000,167.8706,computer_monitor_1,"(-4.7230, 1.4602, 6.5353)"
167839507800,167.8851,computer_monitor_1,"(-4.7228, 1.4602, 6.5346)"
167852675500,167.8987,computer_monitor_1,"(-4.7208, 1.4602, 6.5320)"
167867471500,167.9128,computer_monitor_1,"(-4.7205, 1.4602, 6.5311)"
167881291700,167.9266,computer_monitor_1,"(-4.7257, 1.4602, 6.5307)"
167893917100,167.9399,computer_monitor_1,"(-4.7262, 1.4602, 6.5298)"
167908133100,167.9536,computer_monitor_1,"(-4.7267, 1.4602, 6.5290)"
167921774700,167.9674,computer_monitor_1,"(-4.7272, 1.4602, 6.5282)"
167935827700,167.9814,computer_monitor_1,"(-4.7278, 1.4602, 6.5274)"
167949943800,167.9959,computer_monitor_1,"(-4.7283, 1.4602, 6.5266)"
167963929300,168.0095,computer_monitor_1,"(-4.7246, 1.4602, 6.5295)"
167977966600,168.0235,computer_monitor_1,"(-4.7245, 1.4602, 6.5292)"
167991874400,168.0377,computer_monitor_1,"(-4.7244, 1.4602, 6.5288)"
168005519800,168.051,computer_monitor_1,"(-4.7243, 1.4602, 6.5284)"
168019285200,168.0648,computer_monitor_1,"(-4.7173, 1.4602, 6.5330)"
168032989800,168.0789,computer_monitor_1,"(-4.7163, 1.4602, 6.5333)"
168046803500,168.0924,computer_monitor_1,"(-4.7153, 1.4602, 6.5335)"
168060967500,168.1063,computer_monitor_1,"(-4.7143, 1.4602, 6.5338)"
168074752200,168.1203,computer_monitor_1,"(-4.7093, 1.4602, 6.5368)"
168088765600,168.1348,computer_monitor_1,"(-4.7078, 1.4602, 6.5374)"
168102930400,168.1485,computer_monitor_1,"(-4.7097, 1.4602, 6.5408)"
168116405900,168.162,computer_monitor_1,"(-4.7087, 1.4602, 6.5418)"
168129982400,168.1759,computer_monitor_1,"(-4.7077, 1.4602, 6.5428)"
168144153600,168.1897,computer_monitor_1,"(-4.7068, 1.4602, 6.5438)"
168157952100,168.2035,computer_monitor_1,"(-4.7098, 1.4602, 6.5451)"
168171591200,168.2176,computer_monitor_1,"(-4.7094, 1.4602, 6.5461)"
168185694900,168.2311,computer_monitor_1,"(-4.7128, 1.4602, 6.5468)"
168200884700,168.2464,computer_monitor_1,"(-4.7130, 1.4602, 6.5478)"
168213946600,168.2598,computer_monitor_1,"(-4.7132, 1.4602, 6.5462)"
168227440100,168.273,computer_monitor_1,"(-4.7134, 1.4602, 6.5467)"
168241957700,168.2874,computer_monitor_1,"(-4.7142, 1.4602, 6.5466)"
168255884600,168.3014,computer_monitor_1,"(-4.7145, 1.4602, 6.5470)"
168268801500,168.3148,computer_monitor_1,"(-4.7146, 1.4602, 6.5469)"
168283443900,168.3289,computer_monitor_1,"(-4.7149, 1.4602, 6.5470)"
168297382200,168.3429,computer_monitor_1,"(-4.7155, 1.4602, 6.5473)"
168311084600,168.3571,computer_monitor_1,"(-4.7158, 1.4602, 6.5475)"
168324796900,168.3703,computer_monitor_1,"(-4.7169, 1.4602, 6.5477)"
168338755200,168.3843,computer_monitor_1,"(-4.7174, 1.4602, 6.5479)"
168352338300,168.3983,computer_monitor_1,"(-4.7183, 1.4602, 6.5482)"
168367177400,168.4125,computer_monitor_1,"(-4.7188, 1.4602, 6.5484)"
168381575600,168.427,computer_monitor_1,"(-4.7188, 1.4602, 6.5483)"
168395547100,168.4411,computer_monitor_1,"(-4.7192, 1.4602, 6.5485)"
168408374400,168.4544,computer_monitor_1,"(-4.7197, 1.4602, 6.5486)"
168422615400,168.4682,computer_monitor_1,"(-4.7201, 1.4602, 6.5488)"
168435881200,168.4813,computer_monitor_1,"(-4.7206, 1.4602, 6.5490)"
168449419100,168.4954,computer_monitor_1,"(-4.7210, 1.4602, 6.5492)"
168463399700,168.5091,computer_monitor_1,"(-4.7229, 1.4602, 6.5497)"
168477424500,168.523,computer_monitor_1,"(-4.7235, 1.4602, 6.5499)"
168491012400,168.537,computer_monitor_1,"(-4.7241, 1.4602, 6.5501)"
168505281000,168.5508,computer_monitor_1,"(-4.7247, 1.4602, 6.5502)"
168519354500,168.5649,computer_monitor_1,"(-4.7251, 1.4602, 6.5499)"
168532936400,168.5789,computer_monitor_1,"(-4.7257, 1.4602, 6.5500)"
168547114600,168.5927,computer_monitor_1,"(-4.7230, 1.4602, 6.5480)"
