Timestamp(ns),GameTime,ObjectName,HitPosition
219498452100,219.5406,standing_white_male_40,"(-3.0044, 1.9879, 6.0129)"
219511356600,219.554,standing_white_male_40,"(-3.0011, 1.9874, 6.0113)"
219526348200,219.5685,standing_white_male_40,"(-2.9976, 1.9861, 6.0095)"
219541035000,219.5832,standing_white_male_40,"(-2.9939, 1.9855, 6.0078)"
219552728900,219.5953,standing_white_male_40,"(-2.9896, 1.9859, 6.0060)"
219567729000,219.6096,standing_white_male_40,"(-2.9855, 1.9863, 6.0042)"
219580884400,219.6231,standing_white_male_40,"(-2.9814, 1.9863, 6.0026)"
219594441300,219.6371,standing_white_male_40,"(-2.9774, 1.9862, 6.0009)"
219608693000,219.6508,standing_white_male_40,"(-2.9734, 1.9861, 5.9993)"
219622445500,219.6647,standing_white_male_40,"(-2.9690, 1.9864, 5.9976)"
219636533900,219.6792,standing_white_male_40,"(-2.9644, 1.9864, 5.9959)"
219651190000,219.6933,standing_white_male_40,"(-2.9596, 1.9868, 5.9942)"
219665287100,219.7074,standing_white_male_40,"(-2.9551, 1.9876, 5.9926)"
219678605400,219.7207,standing_white_male_40,"(-2.9508, 1.9885, 5.9913)"
219691839700,219.7344,standing_white_male_40,"(-2.9472, 1.9893, 5.9901)"
219706036200,219.7483,standing_white_male_40,"(-2.9435, 1.9898, 5.9890)"
219721249200,219.7632,standing_white_male_40,"(-2.9407, 1.9903, 5.9881)"
219734144200,219.7766,standing_white_male_40,"(-2.9379, 1.9912, 5.9873)"
219748509200,219.7907,standing_white_male_40,"(-2.9353, 1.9918, 5.9866)"
219762368400,219.8046,standing_white_male_40,"(-2.9330, 1.9921, 5.9859)"
219775475300,219.8181,standing_white_male_40,"(-2.9307, 1.9924, 5.9853)"
219789868100,219.8319,standing_white_male_40,"(-2.9288, 1.9927, 5.9847)"
219803532800,219.8457,standing_white_male_40,"(-2.9272, 1.9924, 5.9842)"
219817043200,219.8597,standing_white_male_40,"(-2.9258, 1.9927, 5.9838)"
219831091000,219.8732,standing_white_male_40,"(-2.9241, 1.9933, 5.9834)"
219845955700,219.8879,standing_white_male_40,"(-2.9227, 1.9940, 5.9831)"
219860229200,219.9023,standing_white_male_40,"(-2.9214, 1.9946, 5.9828)"
219872429000,219.915,standing_white_male_40,"(-2.9203, 1.9950, 5.9826)"
219886583700,219.9288,standing_white_male_40,"(-2.9194, 1.9946, 5.9823)"
219901043000,219.9433,standing_white_male_40,"(-2.9190, 1.9938, 5.9821)"
219914645400,219.9572,standing_white_male_40,"(-2.9188, 1.9928, 5.9819)"
219928134800,219.9702,standing_white_male_40,"(-2.9186, 1.9913, 5.9816)"
219942787700,219.9848,standing_white_male_40,"(-2.9187, 1.9901, 5.9815)"
219956223200,219.9989,standing_white_male_40,"(-2.9186, 1.9893, 5.9813)"
219970061100,220.0124,standing_white_male_40,"(-2.9188, 1.9889, 5.9813)"
219983530400,220.0258,standing_white_male_40,"(-2.9191, 1.9886, 5.9814)"
219997096700,220.0397,standing_white_male_40,"(-2.9197, 1.9878, 5.9814)"
220011721500,220.054,standing_white_male_40,"(-2.9206, 1.9864, 5.9815)"
220025211000,220.0675,standing_white_male_40,"(-2.9212, 1.9853, 5.9815)"
220039119600,220.0814,standing_white_male_40,"(-2.9216, 1.9841, 5.9815)"
220053035300,220.0957,standing_white_male_40,"(-2.9219, 1.9829, 5.9814)"
220067558000,220.1097,standing_white_male_40,"(-2.9225, 1.9816, 5.9814)"
220080860600,220.1232,standing_white_male_40,"(-2.9233, 1.9799, 5.9815)"
220094621400,220.1372,standing_white_male_40,"(-2.9240, 1.9779, 5.9815)"
220108542600,220.1508,standing_white_male_40,"(-2.9251, 1.9756, 5.9816)"
220122661100,220.1649,standing_white_male_40,"(-2.9260, 1.9737, 5.9815)"
220136236200,220.1788,standing_white_male_40,"(-2.9269, 1.9721, 5.9817)"
220150049300,220.1924,standing_white_male_40,"(-2.9274, 1.9711, 5.9819)"
220164705400,220.2069,standing_white_male_40,"(-2.9281, 1.9698, 5.9817)"
220178522300,220.2208,standing_white_male_40,"(-2.9282, 1.9691, 5.9817)"
220191821500,220.2343,standing_white_male_40,"(-2.9284, 1.9686, 5.9818)"
220206680900,220.2487,standing_white_male_40,"(-2.9283, 1.9683, 5.9815)"
220219728400,220.262,standing_white_male_40,"(-2.9269, 1.9687, 5.9812)"
220233621200,220.2762,standing_white_male_40,"(-2.9251, 1.9689, 5.9808)"
220248169100,220.2903,standing_white_male_40,"(-2.9232, 1.9692, 5.9801)"
220261281400,220.3035,standing_white_male_40,"(-2.9218, 1.9692, 5.9797)"
220289554700,220.3176,standing_white_male_40,"(-2.9204, 1.9694, 5.9795)"
220303760000,220.3456,standing_white_male_40,"(-2.9199, 1.9696, 5.9791)"
220316564800,220.3592,standing_white_male_40,"(-2.9191, 1.9705, 5.9791)"
220330695900,220.3729,standing_white_male_40,"(-2.9191, 1.9714, 5.9793)"
220344594600,220.3869,standing_white_male_40,"(-2.9195, 1.9717, 5.9791)"
220358988500,220.4012,standing_white_male_40,"(-2.9198, 1.9717, 5.9793)"
220372229200,220.4148,standing_white_male_40,"(-2.9199, 1.9711, 5.9793)"
220386385500,220.4286,standing_white_male_40,"(-2.9200, 1.9701, 5.9791)"
220401341900,220.4433,standing_white_male_40,"(-2.9204, 1.9688, 5.9791)"
220414077500,220.4567,standing_white_male_40,"(-2.9211, 1.9675, 5.9793)"
220428879600,220.471,standing_white_male_40,"(-2.9219, 1.9662, 5.9792)"
220443036900,220.4852,standing_white_male_40,"(-2.9228, 1.9648, 5.9794)"
220456193700,220.4989,standing_white_male_40,"(-2.9235, 1.9640, 5.9796)"
220471056500,220.5131,standing_white_male_40,"(-2.9240, 1.9637, 5.9795)"
220483781200,220.526,standing_white_male_40,"(-2.9243, 1.9635, 5.9797)"
220497374400,220.54,standing_white_male_40,"(-2.9246, 1.9620, 5.9797)"
220512715100,220.5549,standing_white_male_40,"(-2.9250, 1.9600, 5.9794)"
220525621800,220.5678,standing_white_male_40,"(-2.9256, 1.9578, 5.9795)"
220539404100,220.5816,standing_white_male_40,"(-2.9263, 1.9569, 5.9796)"
220552891900,220.5955,standing_white_male_40,"(-2.9266, 1.9573, 5.9797)"
220567477700,220.6097,standing_white_male_40,"(-2.9268, 1.9579, 5.9798)"
220581339600,220.6235,standing_white_male_40,"(-2.9271, 1.9599, 5.9800)"
220594743300,220.6374,standing_white_male_40,"(-2.9273, 1.9616, 5.9802)"
220609298300,220.651,standing_white_male_40,"(-2.9276, 1.9618, 5.9803)"
220622588100,220.6648,standing_white_male_40,"(-2.9282, 1.9618, 5.9805)"
220635895800,220.6786,standing_white_male_40,"(-2.9284, 1.9623, 5.9806)"
220650113900,220.6923,standing_white_male_40,"(-2.9284, 1.9633, 5.9807)"
220664182700,220.7064,standing_white_male_40,"(-2.9283, 1.9636, 5.9807)"
220678078200,220.7203,standing_white_male_40,"(-2.9281, 1.9636, 5.9807)"
220691432300,220.7341,standing_white_male_40,"(-2.9280, 1.9638, 5.9807)"
220706569800,220.7486,standing_white_male_40,"(-2.9280, 1.9640, 5.9807)"
220719978600,220.7623,standing_white_male_40,"(-2.9280, 1.9640, 5.9807)"
220733088400,220.7758,standing_white_male_40,"(-2.9282, 1.9634, 5.9807)"
220747546800,220.7898,standing_white_male_40,"(-2.9284, 1.9630, 5.9807)"
220761521900,220.8037,standing_white_male_40,"(-2.9288, 1.9627, 5.9808)"
220775021400,220.8177,standing_white_male_40,"(-2.9291, 1.9624, 5.9809)"
220790098400,220.8322,standing_white_male_40,"(-2.9296, 1.9616, 5.9810)"
220803811200,220.8458,standing_white_male_40,"(-2.9301, 1.9605, 5.9810)"
220817886200,220.8601,standing_white_male_40,"(-2.9308, 1.9591, 5.9811)"
220830835900,220.8733,standing_white_male_40,"(-2.9317, 1.9581, 5.9813)"
220845033000,220.8873,standing_white_male_40,"(-2.9328, 1.9571, 5.9816)"
220859195000,220.9011,standing_white_male_40,"(-2.9339, 1.9564, 5.9819)"
220872611700,220.9152,standing_white_male_40,"(-2.9352, 1.9559, 5.9822)"
220887271300,220.9295,standing_white_male_40,"(-2.9367, 1.9555, 5.9827)"
220900627700,220.9429,standing_white_male_40,"(-2.9382, 1.9550, 5.9831)"
220913712700,220.9564,standing_white_male_40,"(-2.9401, 1.9542, 5.9837)"
220927853900,220.9701,standing_white_male_40,"(-2.9420, 1.9529, 5.9842)"
220941787200,220.984,standing_white_male_40,"(-2.9441, 1.9510, 5.9847)"
220955926300,220.9984,standing_white_male_40,"(-2.9462, 1.9491, 5.9853)"
220969855000,221.0119,standing_white_male_40,"(-2.9485, 1.9471, 5.9860)"
220983584000,221.0258,standing_white_male_40,"(-2.9493, 1.9440, 6.0044)"
220997230400,221.0398,standing_white_male_40,"(-2.9520, 1.9416, 6.0053)"
221011164800,221.0534,standing_white_male_40,"(-2.9548, 1.9399, 6.0060)"
221025313800,221.0676,standing_white_male_40,"(-2.9557, 1.9388, 6.0243)"
221039189400,221.0814,standing_white_male_40,"(-2.9585, 1.9382, 6.0252)"
221052483600,221.0951,standing_white_male_40,"(-2.9616, 1.9377, 6.0265)"
221067324200,221.1095,standing_white_male_40,"(-2.9627, 1.9363, 6.0449)"
221080743000,221.1231,standing_white_male_40,"(-2.9663, 1.9350, 6.0460)"
221094355600,221.1369,standing_white_male_40,"(-2.9701, 1.9342, 6.0476)"
221109099600,221.1511,standing_white_male_40,"(-2.9721, 1.9338, 6.0666)"
221123301000,221.1652,standing_white_male_40,"(-2.9761, 1.9368, 6.0679)"
221137221400,221.1797,standing_white_male_40,"(-2.9792, 1.9388, 6.0694)"
221150375800,221.1926,standing_white_male_40,"(-2.9800, 1.9385, 6.0880)"
221164492600,221.2067,standing_white_male_40,"(-2.9830, 1.9381, 6.0889)"
221179910600,221.2219,standing_white_male_40,"(-2.9830, 1.9334, 6.1071)"
221192112900,221.2346,standing_white_male_40,"(-2.9863, 1.9290, 6.1083)"
221205980600,221.2483,standing_white_male_40,"(-2.9894, 1.9236, 6.1094)"
221219685500,221.2619,standing_white_male_40,"(-2.9901, 1.9186, 6.1279)"
221233970800,221.2763,standing_white_male_40,"(-2.9926, 1.9142, 6.1292)"
221248133900,221.2903,standing_white_male_40,"(-2.9953, 1.9122, 6.1300)"
221261206900,221.3035,standing_white_male_40,"(-2.9953, 1.9122, 6.1481)"
221275657400,221.3182,standing_white_male_40,"(-2.9978, 1.9130, 6.1497)"
221288845200,221.3311,standing_white_male_40,"(-3.0010, 1.9139, 6.1507)"
221302925100,221.3452,standing_white_male_40,"(-3.0016, 1.9158, 6.1692)"
221316265600,221.3589,standing_white_male_40,"(-3.0055, 1.9190, 6.1714)"
221331179600,221.3734,standing_white_male_40,"(-3.0095, 1.9217, 6.1731)"
