Timestamp(ns),GameTime,ObjectName,HitPosition
225693808900,225.7363,receptionist,"(-5.0229, 1.5272, 6.2823)"
225706720700,225.7492,receptionist,"(-5.0225, 1.5380, 6.2877)"
225720685500,225.7632,receptionist,"(-5.0223, 1.5486, 6.2928)"
225734605000,225.7775,receptionist,"(-5.0221, 1.5591, 6.2983)"
225748427700,225.7909,receptionist,"(-5.0220, 1.5676, 6.3031)"
225763872300,225.8058,receptionist,"(-5.0220, 1.5762, 6.3082)"
225778031000,225.8203,receptionist,"(-5.0221, 1.5832, 6.3128)"
225791493400,225.834,receptionist,"(-5.0222, 1.5908, 6.3171)"
225805352400,225.8472,receptionist,"(-5.0224, 1.5967, 6.3209)"
225818164900,225.8606,receptionist,"(-5.0227, 1.6025, 6.3248)"
225831192400,225.874,receptionist,"(-5.0230, 1.6082, 6.3281)"
225846194300,225.8886,receptionist,"(-5.0233, 1.6132, 6.3317)"
225859154700,225.9015,receptionist,"(-5.0236, 1.6180, 6.3343)"
225873060700,225.9158,receptionist,"(-5.0239, 1.6226, 6.3371)"
225887361400,225.9298,receptionist,"(-5.0242, 1.6280, 6.3397)"
225901273200,225.9438,receptionist,"(-5.0245, 1.6342, 6.3421)"
225915151600,225.9579,receptionist,"(-5.0248, 1.6417, 6.3439)"
225928953400,225.9715,receptionist,"(-5.0249, 1.6491, 6.3449)"
225942721400,225.9852,receptionist,"(-5.0251, 1.6559, 6.3460)"
225956023000,225.9989,receptionist,"(-5.0252, 1.6619, 6.3466)"
225970531400,226.0131,receptionist,"(-5.0253, 1.6674, 6.3470)"
225984792100,226.0272,receptionist,"(-5.0253, 1.6736, 6.3473)"
225998248300,226.0408,receptionist,"(-5.0254, 1.6804, 6.3479)"
226012073100,226.0548,receptionist,"(-5.0255, 1.6875, 6.3487)"
226026135100,226.0685,receptionist,"(-5.0257, 1.6948, 6.3495)"
226039930300,226.0824,receptionist,"(-5.0258, 1.7034, 6.3504)"
226053259400,226.0961,receptionist,"(-5.0260, 1.7118, 6.3513)"
226068014700,226.1105,receptionist,"(-5.0262, 1.7210, 6.3525)"
226081535600,226.1241,receptionist,"(-5.0264, 1.7301, 6.3536)"
226095601000,226.1384,receptionist,"(-5.0266, 1.7396, 6.3550)"
226110024400,226.1524,receptionist,"(-5.0269, 1.7501, 6.3564)"
226123530300,226.166,receptionist,"(-5.0272, 1.7616, 6.3574)"
226136758400,226.1796,receptionist,"(-5.0281, 1.7739, 6.3588)"
226150882600,226.1933,receptionist,"(-5.0296, 1.7860, 6.3600)"
226164918300,226.2073,receptionist,"(-5.0316, 1.7980, 6.3616)"
226178955400,226.2214,receptionist,"(-5.0341, 1.8101, 6.3623)"
226192439100,226.2352,receptionist,"(-5.0379, 1.8235, 6.3644)"
226206470500,226.2489,receptionist,"(-5.0426, 1.8375, 6.3662)"
226220479600,226.263,receptionist,"(-5.0481, 1.8514, 6.3678)"
226234759000,226.2776,receptionist,"(-5.0536, 1.8635, 6.3690)"
226248247600,226.2907,receptionist,"(-5.0600, 1.8756, 6.3704)"
226262370700,226.3048,receptionist,"(-5.0673, 1.8877, 6.3723)"
226276164800,226.3189,receptionist,"(-5.0757, 1.8999, 6.3744)"
226290524200,226.3329,receptionist,"(-5.0851, 1.9119, 6.3766)"
226303887700,226.3463,receptionist,"(-5.0951, 1.9233, 6.3788)"
226317825000,226.3603,receptionist,"(-5.1077, 1.9360, 6.3809)"
226331304500,226.3741,receptionist,"(-5.1240, 1.9505, 6.3825)"
226346234800,226.3887,receptionist,"(-5.1451, 1.9658, 6.3849)"
226359150000,226.4016,receptionist,"(-5.1681, 1.9792, 6.3870)"
226373514600,226.4162,receptionist,"(-5.1913, 1.9895, 6.3896)"
226387369900,226.4297,receptionist,"(-5.2252, 2.0000, 6.3931)"
226401183700,226.4435,wall_reception_desk,"(-7.8444, 1.8513, 6.3995)"
226414489800,226.4573,wall_reception_desk,"(-7.8444, 1.9010, 6.4081)"
226431416300,226.4734,wall_reception_desk,"(-7.8444, 1.9492, 6.4160)"
226445879500,226.4878,wall_reception_desk,"(-7.8444, 2.0005, 6.4238)"
226459241100,226.5015,wall_reception_desk,"(-7.8444, 2.0549, 6.4297)"
226473363000,226.5162,wall_reception_desk,"(-7.8444, 2.1065, 6.4373)"
226484656500,226.527,wall_reception_desk,"(-7.8444, 2.1573, 6.4430)"
226498499000,226.5408,wall_reception_desk,"(-7.8444, 2.2077, 6.4500)"
226511668400,226.5544,wall_reception_desk,"(-7.8444, 2.2609, 6.4554)"
226525698500,226.5681,wall_reception_desk,"(-7.8444, 2.3165, 6.4623)"
226539762500,226.5822,wall_reception_desk,"(-7.8444, 2.3707, 6.4695)"
226553153300,226.5959,wall_reception_desk,"(-7.8444, 2.4182, 6.4762)"
226568429700,226.6109,wall_reception_desk,"(-7.8444, 2.4607, 6.4831)"
226581335800,226.6237,wall_reception_desk,"(-7.8444, 2.5015, 6.4879)"
226595016400,226.6375,wall_reception_desk,"(-7.8444, 2.5325, 6.4948)"
226608962700,226.6514,wall_reception_desk,"(-7.8444, 2.5568, 6.5002)"
226622538800,226.665,wall_reception_desk,"(-7.8444, 2.5704, 6.5079)"
226636075400,226.6789,wall_reception_desk,"(-7.8444, 2.5814, 6.5137)"
226651282800,226.6935,wall_reception_desk,"(-7.8444, 2.5898, 6.5211)"
226664900000,226.7074,wall_reception_desk,"(-7.8444, 2.5873, 6.5249)"
226678934000,226.7214,wall_reception_desk,"(-7.8444, 2.5885, 6.5299)"
226692096200,226.7349,wall_reception_desk,"(-7.8444, 2.5845, 6.5325)"
226706007900,226.7484,wall_reception_desk,"(-7.8444, 2.5850, 6.5339)"
226720167500,226.7626,wall_reception_desk,"(-7.8444, 2.5742, 6.5314)"
226733957400,226.7768,wall_reception_desk,"(-7.8444, 2.5693, 6.5286)"
226748234200,226.7907,wall_reception_desk,"(-7.8444, 2.5652, 6.5262)"
226761675700,226.8042,wall_reception_desk,"(-7.8444, 2.5623, 6.5238)"
226775469900,226.8182,wall_reception_desk,"(-7.8444, 2.5546, 6.5168)"
226789731200,226.8323,wall_reception_desk,"(-7.8444, 2.5505, 6.5115)"
226803309700,226.8457,wall_reception_desk,"(-7.8444, 2.5473, 6.5070)"
226817153900,226.86,wall_reception_desk,"(-7.8444, 2.5452, 6.5001)"
226831494100,226.8739,wall_reception_desk,"(-7.8444, 2.5457, 6.4946)"
226845243700,226.8878,wall_reception_desk,"(-7.8444, 2.5452, 6.4907)"
226859486500,226.902,wall_reception_desk,"(-7.8444, 2.5414, 6.4877)"
226872732200,226.9156,wall_reception_desk,"(-7.8444, 2.5346, 6.4860)"
226886870000,226.9294,wall_reception_desk,"(-7.8444, 2.5252, 6.4843)"
226900867300,226.9434,wall_reception_desk,"(-7.8444, 2.5193, 6.4812)"
226914156800,226.957,wall_reception_desk,"(-7.8444, 2.5150, 6.4778)"
226928679400,226.9712,wall_reception_desk,"(-7.8444, 2.5123, 6.4744)"
226942132700,226.9847,wall_reception_desk,"(-7.8444, 2.5113, 6.4714)"
226955697400,226.9985,wall_reception_desk,"(-7.8444, 2.5100, 6.4694)"
226969982900,227.0124,wall_reception_desk,"(-7.8444, 2.5094, 6.4677)"
226983907600,227.0263,wall_reception_desk,"(-7.8444, 2.5072, 6.4665)"
226997891900,227.0404,wall_reception_desk,"(-7.8444, 2.5052, 6.4658)"
227011435200,227.0543,wall_reception_desk,"(-7.8444, 2.5024, 6.4662)"
227025899900,227.0683,wall_reception_desk,"(-7.8444, 2.4997, 6.4663)"
227039621300,227.0821,wall_reception_desk,"(-7.8444, 2.4980, 6.4670)"
227052932800,227.0957,wall_reception_desk,"(-7.8444, 2.4976, 6.4678)"
227067193500,227.1096,wall_reception_desk,"(-7.8444, 2.4961, 6.4685)"
227081022000,227.1235,wall_reception_desk,"(-7.8444, 2.4959, 6.4710)"
227094578100,227.1374,wall_reception_desk,"(-7.8444, 2.4936, 6.4719)"
227109494300,227.1519,wall_reception_desk,"(-7.8444, 2.4891, 6.4738)"
227123053100,227.1655,wall_reception_desk,"(-7.8444, 2.4844, 6.4747)"
227136204100,227.179,wall_reception_desk,"(-7.8444, 2.4764, 6.4763)"
227151464100,227.1937,wall_reception_desk,"(-7.8444, 2.4689, 6.4780)"
227165125800,227.2074,wall_reception_desk,"(-7.8444, 2.4629, 6.4785)"
227178998500,227.2215,wall_reception_desk,"(-7.8444, 2.4592, 6.4797)"
227191862200,227.2347,wall_reception_desk,"(-7.8444, 2.4543, 6.4793)"
227206297300,227.2487,wall_reception_desk,"(-7.8444, 2.4495, 6.4789)"
227220746100,227.2631,wall_reception_desk,"(-7.8444, 2.4452, 6.4786)"
227234298400,227.2771,wall_reception_desk,"(-7.8444, 2.4432, 6.4775)"
227248513100,227.291,wall_reception_desk,"(-7.8444, 2.4418, 6.4772)"
227261945600,227.3043,wall_reception_desk,"(-7.8444, 2.4399, 6.4759)"
227275322800,227.3181,wall_reception_desk,"(-7.8444, 2.4372, 6.4728)"
227290445000,227.3328,wall_reception_desk,"(-7.8444, 2.4340, 6.4690)"
227303832100,227.3462,wall_reception_desk,"(-7.8444, 2.4311, 6.4639)"
227316684600,227.3594,wall_reception_desk,"(-7.8444, 2.4286, 6.4597)"
227330954900,227.3735,wall_reception_desk,"(-7.8444, 2.4275, 6.4556)"
227345915300,227.388,wall_reception_desk,"(-7.8444, 2.4265, 6.4517)"
227359184800,227.4016,wall_reception_desk,"(-7.8444, 2.4249, 6.4484)"
227372471800,227.4153,wall_reception_desk,"(-7.8444, 2.4229, 6.4445)"
227386974400,227.4294,wall_reception_desk,"(-7.8444, 2.4190, 6.4408)"
227400940200,227.4435,wall_reception_desk,"(-7.8444, 2.4166, 6.4375)"
227414072000,227.4569,wall_reception_desk,"(-7.8444, 2.4137, 6.4346)"
227428291400,227.4707,wall_reception_desk,"(-7.8444, 2.4121, 6.4332)"
227442005400,227.4845,wall_reception_desk,"(-7.8444, 2.4096, 6.4320)"
227456854300,227.4996,wall_reception_desk,"(-7.8444, 2.4075, 6.4327)"
227470942200,227.5133,wall_reception_desk,"(-7.8444, 2.4044, 6.4321)"
227484520300,227.5269,wall_reception_desk,"(-7.8444, 2.4009, 6.4318)"
227498363000,227.5407,wall_reception_desk,"(-7.8444, 2.3985, 6.4324)"
227512150000,227.5546,wall_reception_desk,"(-7.8444, 2.3953, 6.4325)"
227526215200,227.5682,wall_reception_desk,"(-7.8444, 2.3933, 6.4342)"
227539640900,227.5821,wall_reception_desk,"(-7.8444, 2.3895, 6.4372)"
227552920600,227.5957,wall_reception_desk,"(-7.8444, 2.3867, 6.4396)"
227567807700,227.6103,wall_reception_desk,"(-7.8444, 2.3831, 6.4401)"
227580946000,227.6234,wall_reception_desk,"(-7.8444, 2.3786, 6.4422)"
227594437200,227.6373,wall_reception_desk,"(-7.8444, 2.3730, 6.4442)"
227608885700,227.6514,wall_reception_desk,"(-7.8444, 2.3685, 6.4470)"
227622871700,227.6653,wall_reception_desk,"(-7.8444, 2.3669, 6.4491)"
227636403400,227.6792,wall_reception_desk,"(-7.8444, 2.3657, 6.4500)"
227650837800,227.6932,wall_reception_desk,"(-7.8444, 2.3662, 6.4497)"
227664530900,227.707,wall_reception_desk,"(-7.8444, 2.3669, 6.4491)"
227678740700,227.7212,wall_reception_desk,"(-7.8444, 2.3665, 6.4487)"
227691762400,227.7345,wall_reception_desk,"(-7.8444, 2.3654, 6.4487)"
227706842100,227.7491,wall_reception_desk,"(-7.8444, 2.3642, 6.4482)"
227720357100,227.7628,wall_reception_desk,"(-7.8444, 2.3623, 6.4470)"
227733379200,227.7762,wall_reception_desk,"(-7.8444, 2.3606, 6.4462)"
227747577700,227.7901,wall_reception_desk,"(-7.8444, 2.3597, 6.4450)"
227761439700,227.8038,wall_reception_desk,"(-7.8444, 2.3594, 6.4436)"
227776229600,227.8189,wall_reception_desk,"(-7.8444, 2.3591, 6.4427)"
227789835800,227.8324,wall_reception_desk,"(-7.8444, 2.3594, 6.4390)"
227803731600,227.8461,wall_reception_desk,"(-7.8444, 2.3589, 6.4370)"
227817111100,227.8599,wall_reception_desk,"(-7.8444, 2.3556, 6.4340)"
227830628400,227.8733,wall_reception_desk,"(-7.8444, 2.3519, 6.4320)"
227845836800,227.8882,wall_reception_desk,"(-7.8444, 2.3460, 6.4292)"
227859176500,227.9017,wall_reception_desk,"(-7.8444, 2.3407, 6.4257)"
227872221600,227.915,wall_reception_desk,"(-7.8444, 2.3356, 6.4223)"
227886847000,227.9293,wall_reception_desk,"(-7.8444, 2.3331, 6.4190)"
227900458800,227.9431,wall_reception_desk,"(-7.8444, 2.3318, 6.4159)"
227914055400,227.9568,wall_reception_desk,"(-7.8444, 2.3298, 6.4140)"
227928500900,227.971,wall_reception_desk,"(-7.8444, 2.3276, 6.4120)"
227942624400,227.985,wall_reception_desk,"(-7.8444, 2.3231, 6.4085)"
227956066500,227.9988,wall_reception_desk,"(-7.8444, 2.3200, 6.4061)"
227970026500,228.0125,wall_reception_desk,"(-7.8444, 2.3165, 6.4029)"
227984511100,228.0268,wall_reception_desk,"(-7.8444, 2.3128, 6.3999)"
227998558500,228.0409,wall_reception_desk,"(-7.8444, 2.3080, 6.3965)"
228012151000,228.0549,wall_reception_desk,"(-7.8444, 2.3022, 6.3932)"
228025721800,228.0682,wall_reception_desk,"(-7.8444, 2.2983, 6.3915)"
228039742400,228.0823,wall_reception_desk,"(-7.8444, 2.2955, 6.3897)"
228054042700,228.0965,wall_reception_desk,"(-7.8444, 2.2933, 6.3895)"
228068690100,228.1111,wall_reception_desk,"(-7.8444, 2.2915, 6.3899)"
228081055900,228.1235,wall_reception_desk,"(-7.8444, 2.2908, 6.3913)"
228094846200,228.1376,wall_reception_desk,"(-7.8444, 2.2894, 6.3925)"
228109921000,228.1523,wall_reception_desk,"(-7.8444, 2.2879, 6.3945)"
228123096300,228.1655,wall_reception_desk,"(-7.8444, 2.2855, 6.3963)"
228136215800,228.179,wall_reception_desk,"(-7.8444, 2.2825, 6.3997)"
228150611500,228.193,wall_reception_desk,"(-7.8444, 2.2821, 6.4022)"
228164229600,228.2065,wall_reception_desk,"(-7.8444, 2.2812, 6.4056)"
228178000300,228.2205,wall_reception_desk,"(-7.8444, 2.2823, 6.4080)"
228192365600,228.2352,wall_reception_desk,"(-7.8444, 2.2818, 6.4103)"
228206741100,228.2492,wall_reception_desk,"(-7.8444, 2.2812, 6.4139)"
228219969000,228.2625,wall_reception_desk,"(-7.8444, 2.2789, 6.4180)"
228233865900,228.2767,wall_reception_desk,"(-7.8444, 2.2763, 6.4201)"
228247717700,228.2902,wall_reception_desk,"(-7.8444, 2.2736, 6.4204)"
228261285200,228.3037,wall_reception_desk,"(-7.8444, 2.2708, 6.4210)"
228275026900,228.3177,wall_reception_desk,"(-7.8444, 2.2680, 6.4222)"
228289431900,228.3319,wall_reception_desk,"(-7.8444, 2.2657, 6.4228)"
228303066400,228.3456,wall_reception_desk,"(-7.8444, 2.2651, 6.4239)"
228316526100,228.3595,wall_reception_desk,"(-7.8444, 2.2638, 6.4229)"
228330691700,228.3731,wall_reception_desk,"(-7.8444, 2.2631, 6.4219)"
228345693100,228.3882,wall_reception_desk,"(-7.8444, 2.2615, 6.4200)"
228358615000,228.4011,wall_reception_desk,"(-7.8444, 2.2594, 6.4196)"
228372179100,228.4151,wall_reception_desk,"(-7.8444, 2.2568, 6.4200)"
228387390600,228.4298,wall_reception_desk,"(-7.8444, 2.2541, 6.4203)"
228400769000,228.4433,wall_reception_desk,"(-7.8444, 2.2534, 6.4202)"
228414439500,228.4572,wall_reception_desk,"(-7.8444, 2.2519, 6.4194)"
228429034500,228.4715,wall_reception_desk,"(-7.8444, 2.2511, 6.4209)"
228441933700,228.4844,wall_reception_desk,"(-7.8444, 2.2479, 6.4217)"
228455737500,228.4985,wall_reception_desk,"(-7.8444, 2.2448, 6.4223)"
228469910200,228.5124,wall_reception_desk,"(-7.8444, 2.2408, 6.4212)"
228483543300,228.526,wall_reception_desk,"(-7.8444, 2.2367, 6.4213)"
228497132600,228.5399,wall_reception_desk,"(-7.8444, 2.2330, 6.4199)"
228511598100,228.5541,wall_reception_desk,"(-7.8444, 2.2298, 6.4194)"
228526043000,228.5685,wall_reception_desk,"(-7.8444, 2.2270, 6.4180)"
228539768400,228.5823,wall_reception_desk,"(-7.8444, 2.2252, 6.4160)"
228553466500,228.5962,wall_reception_desk,"(-7.8444, 2.2249, 6.4139)"
228568414200,228.6108,wall_reception_desk,"(-7.8444, 2.2238, 6.4105)"
228581397500,228.6237,wall_reception_desk,"(-7.8444, 2.2252, 6.4087)"
228594717200,228.6375,wall_reception_desk,"(-7.8444, 2.2252, 6.4063)"
228609155600,228.6516,wall_reception_desk,"(-7.8444, 2.2254, 6.4047)"
228622613100,228.6651,wall_reception_desk,"(-7.8444, 2.2261, 6.4028)"
228637264800,228.6798,wall_reception_desk,"(-7.8444, 2.2259, 6.4030)"
228651730300,228.6939,wall_reception_desk,"(-7.8444, 2.2260, 6.4024)"
228664248000,228.7068,wall_reception_desk,"(-7.8444, 2.2261, 6.4023)"
228678424900,228.7209,wall_reception_desk,"(-7.8444, 2.2267, 6.4024)"
228692452800,228.7351,wall_reception_desk,"(-7.8444, 2.2273, 6.4036)"
228706404300,228.7486,wall_reception_desk,"(-7.8444, 2.2275, 6.4039)"
228720783500,228.7633,wall_reception_desk,"(-7.8444, 2.2275, 6.4044)"
228733246200,228.7761,wall_reception_desk,"(-7.8444, 2.2271, 6.4048)"
228747412100,228.7898,wall_reception_desk,"(-7.8444, 2.2259, 6.4045)"
228761312000,228.8038,wall_reception_desk,"(-7.8444, 2.2248, 6.4044)"
228774601200,228.8174,wall_reception_desk,"(-7.8444, 2.2238, 6.4038)"
228790142400,228.8326,wall_reception_desk,"(-7.8444, 2.2227, 6.4032)"
228803197700,228.8457,wall_reception_desk,"(-7.8444, 2.2217, 6.4022)"
228816765500,228.8596,wall_reception_desk,"(-7.8444, 2.2207, 6.4017)"
228831092100,228.8735,wall_reception_desk,"(-7.8444, 2.2184, 6.4011)"
228844557100,228.887,wall_reception_desk,"(-7.8444, 2.2159, 6.3999)"
228858522700,228.901,wall_reception_desk,"(-7.8444, 2.2140, 6.3994)"
228872068100,228.9148,wall_reception_desk,"(-7.8444, 2.2112, 6.3986)"
228886253200,228.9287,wall_reception_desk,"(-7.8444, 2.2104, 6.3984)"
228900910200,228.9434,wall_reception_desk,"(-7.8444, 2.2095, 6.3993)"
228914168700,228.957,wall_reception_desk,"(-7.8444, 2.2079, 6.4002)"
228928261900,228.9707,wall_reception_desk,"(-7.8444, 2.2070, 6.4007)"
228941914100,228.9843,wall_reception_desk,"(-7.8444, 2.2058, 6.3993)"
228955866300,228.9983,wall_reception_desk,"(-7.8444, 2.2046, 6.3984)"
228970181500,229.0126,wall_reception_desk,"(-7.8444, 2.2032, 6.3979)"
228983730300,229.026,wall_reception_desk,"(-7.8444, 2.2008, 6.3990)"
228997527100,229.04,wall_reception_desk,"(-7.8444, 2.2001, 6.3989)"
229012257400,229.0549,wall_reception_desk,"(-7.8444, 2.1998, 6.3982)"
229025794300,229.0679,wall_reception_desk,"(-7.8444, 2.2003, 6.3962)"
229039335400,229.0817,wall_reception_desk,"(-7.8444, 2.2016, 6.3947)"
229053241900,229.096,wall_reception_desk,"(-7.8444, 2.2019, 6.3941)"
229067212100,229.1096,wall_reception_desk,"(-7.8444, 2.2014, 6.3933)"
229081006600,229.1234,wall_reception_desk,"(-7.8444, 2.2000, 6.3937)"
229094572400,229.1373,wall_reception_desk,"(-7.8444, 2.1993, 6.3934)"
229108719000,229.1512,wall_reception_desk,"(-7.8444, 2.1981, 6.3941)"
229123575400,229.1658,wall_reception_desk,"(-7.8444, 2.1978, 6.3944)"
229136690800,229.1794,wall_reception_desk,"(-7.8444, 2.1978, 6.3967)"
229150827500,229.1932,wall_reception_desk,"(-7.8444, 2.1982, 6.3975)"
229165360100,229.2075,wall_reception_desk,"(-7.8444, 2.1983, 6.3980)"
229178041500,229.2205,wall_reception_desk,"(-7.8444, 2.1988, 6.3971)"
229191648800,229.2344,wall_reception_desk,"(-7.8444, 2.1987, 6.3946)"
229205828300,229.2483,wall_reception_desk,"(-7.8444, 2.1985, 6.3937)"
229220453800,229.2628,wall_reception_desk,"(-7.8444, 2.1973, 6.3924)"
229234111900,229.2769,wall_reception_desk,"(-7.8444, 2.1960, 6.3919)"
229247943400,229.2904,wall_reception_desk,"(-7.8444, 2.1950, 6.3897)"
229261505500,229.304,wall_reception_desk,"(-7.8444, 2.1946, 6.3890)"
229274786800,229.3176,wall_reception_desk,"(-7.8444, 2.1926, 6.3887)"
229289543500,229.332,wall_reception_desk,"(-7.8444, 2.1909, 6.3888)"
229303421500,229.3458,wall_reception_desk,"(-7.8444, 2.1882, 6.3907)"
229316934600,229.3598,wall_reception_desk,"(-7.8444, 2.1857, 6.3919)"
229331418400,229.3736,wall_reception_desk,"(-7.8444, 2.1824, 6.3933)"
229345275100,229.3876,wall_reception_desk,"(-7.8444, 2.1799, 6.3939)"
229358646000,229.4011,wall_reception_desk,"(-7.8444, 2.1790, 6.3951)"
229373092900,229.4159,wall_reception_desk,"(-7.8444, 2.1785, 6.3946)"
229386634700,229.429,wall_reception_desk,"(-7.8444, 2.1779, 6.3952)"
229401099200,229.4435,wall_reception_desk,"(-7.8444, 2.1769, 6.3952)"
229414218200,229.457,wall_reception_desk,"(-7.8444, 2.1750, 6.3942)"
229428185100,229.4707,wall_reception_desk,"(-7.8444, 2.1753, 6.3948)"
229442057400,229.4845,wall_reception_desk,"(-7.8444, 2.1750, 6.3950)"
229456280500,229.4991,wall_reception_desk,"(-7.8444, 2.1757, 6.3960)"
229469892500,229.5124,wall_reception_desk,"(-7.8444, 2.1763, 6.3967)"
229483740700,229.526,wall_reception_desk,"(-7.8444, 2.1772, 6.3975)"
229496936000,229.5398,wall_reception_desk,"(-7.8444, 2.1780, 6.3982)"
229511331400,229.5538,wall_reception_desk,"(-7.8444, 2.1783, 6.3986)"
229525226700,229.5676,wall_reception_desk,"(-7.8444, 2.1788, 6.3995)"
229539034800,229.5815,wall_reception_desk,"(-7.8444, 2.1788, 6.3996)"
229553386100,229.5962,wall_reception_desk,"(-7.8444, 2.1785, 6.4005)"
229567472000,229.6099,wall_reception_desk,"(-7.8444, 2.1782, 6.4002)"
229581166900,229.6236,wall_reception_desk,"(-7.8444, 2.1780, 6.4003)"
229594904600,229.6376,wall_reception_desk,"(-7.8444, 2.1783, 6.3997)"
229609740400,229.6522,wall_reception_desk,"(-7.8444, 2.1786, 6.4009)"
229623268000,229.6655,wall_reception_desk,"(-7.8444, 2.1796, 6.4019)"
229635819900,229.6786,wall_reception_desk,"(-7.8444, 2.1791, 6.4053)"
229651539100,229.6939,wall_reception_desk,"(-7.8444, 2.1786, 6.4057)"
229664228900,229.7066,wall_reception_desk,"(-7.8444, 2.1775, 6.4061)"
229677970100,229.7206,wall_reception_desk,"(-7.8444, 2.1767, 6.4057)"
229691974600,229.7347,wall_reception_desk,"(-7.8444, 2.1734, 6.4045)"
229705673000,229.7481,wall_reception_desk,"(-7.8444, 2.1731, 6.4048)"
229719841600,229.7622,wall_reception_desk,"(-7.8444, 2.1735, 6.4037)"
229733146000,229.776,wall_reception_desk,"(-7.8444, 2.1755, 6.4026)"
229748251800,229.7907,wall_reception_desk,"(-7.8444, 2.1775, 6.4011)"
229761222800,229.8037,wall_reception_desk,"(-7.8444, 2.1794, 6.3989)"
229774628200,229.8174,wall_reception_desk,"(-7.8444, 2.1801, 6.3977)"
229789540800,229.832,wall_reception_desk,"(-7.8444, 2.1794, 6.3968)"
229802830500,229.8454,wall_reception_desk,"(-7.8444, 2.1782, 6.3970)"
229816361500,229.8591,wall_reception_desk,"(-7.8444, 2.1780, 6.3961)"
229830815000,229.8733,wall_reception_desk,"(-7.8444, 2.1779, 6.3962)"
229844654700,229.8871,wall_reception_desk,"(-7.8444, 2.1791, 6.3962)"
229858479300,229.901,wall_reception_desk,"(-7.8444, 2.1809, 6.3971)"
