Timestamp(ns),GameTime,ObjectName,HitPosition
134405294800,134.4501,standing_white_male_40,"(-2.2445, 1.7663, 6.7058)"
134419827800,134.4647,standing_white_male_40,"(-2.2445, 1.7660, 6.7055)"
134433717800,134.4788,standing_white_male_40,"(-2.2445, 1.7653, 6.7053)"
134447317300,134.492,standing_white_male_40,"(-2.2442, 1.7648, 6.7051)"
134460900900,134.5057,standing_white_male_40,"(-2.2443, 1.7644, 6.7049)"
134474732500,134.5199,standing_white_male_40,"(-2.2443, 1.7643, 6.7048)"
134488738100,134.5335,standing_white_male_40,"(-2.2439, 1.7643, 6.7043)"
134502918300,134.5477,standing_white_male_40,"(-2.2439, 1.7640, 6.7038)"
134516779800,134.5616,standing_white_male_40,"(-2.2438, 1.7633, 6.7037)"
134530688100,134.5758,standing_white_male_40,"(-2.2438, 1.7624, 6.7036)"
134544945900,134.5898,standing_white_male_40,"(-2.2440, 1.7620, 6.7036)"
134559391700,134.6041,standing_white_male_40,"(-2.2438, 1.7613, 6.7037)"
134572345600,134.6175,standing_white_male_40,"(-2.2440, 1.7610, 6.7042)"
134586905500,134.6316,standing_white_male_40,"(-2.2443, 1.7606, 6.7048)"
134600980800,134.6456,standing_white_male_40,"(-2.2444, 1.7609, 6.7055)"
134614220800,134.6593,standing_white_male_40,"(-2.2448, 1.7607, 6.7063)"
134628034400,134.6728,standing_white_male_40,"(-2.2452, 1.7609, 6.7072)"
134642556100,134.6873,standing_white_male_40,"(-2.2454, 1.7608, 6.7082)"
134657254200,134.702,standing_white_male_40,"(-2.2458, 1.7609, 6.7090)"
134669906000,134.7151,standing_white_male_40,"(-2.2462, 1.7612, 6.7099)"
134684220100,134.7289,standing_white_male_40,"(-2.2463, 1.7618, 6.7107)"
134698716000,134.7434,standing_white_male_40,"(-2.2466, 1.7629, 6.7113)"
134711524300,134.7566,standing_white_male_40,"(-2.2468, 1.7639, 6.7117)"
134725875800,134.7706,standing_white_male_40,"(-2.2468, 1.7650, 6.7121)"
134740346200,134.7851,standing_white_male_40,"(-2.2469, 1.7663, 6.7123)"
134753703900,134.7988,standing_white_male_40,"(-2.2471, 1.7674, 6.7125)"
134768755600,134.8135,standing_white_male_40,"(-2.2469, 1.7681, 6.7124)"
134781344700,134.8261,standing_white_male_40,"(-2.2471, 1.7687, 6.7127)"
134795483400,134.8403,standing_white_male_40,"(-2.2472, 1.7687, 6.7133)"
134809018500,134.8542,standing_white_male_40,"(-2.2475, 1.7685, 6.7141)"
134823726000,134.8684,standing_white_male_40,"(-2.2479, 1.7682, 6.7147)"
134837675200,134.8822,standing_white_male_40,"(-2.2478, 1.7681, 6.7152)"
134851286600,134.8964,standing_white_male_40,"(-2.2481, 1.7683, 6.7157)"
134866298300,134.9109,standing_white_male_40,"(-2.2483, 1.7679, 6.7159)"
134879655500,134.9244,standing_white_male_40,"(-2.2482, 1.7673, 6.7163)"
134892703800,134.9378,standing_white_male_40,"(-2.2483, 1.7658, 6.7162)"
134907409800,134.9521,standing_white_male_40,"(-2.2484, 1.7650, 6.7162)"
134920963500,134.9655,standing_white_male_40,"(-2.2481, 1.7642, 6.7161)"
134934005200,134.9791,standing_white_male_40,"(-2.2483, 1.7639, 6.7161)"
134948627000,134.9933,standing_white_male_40,"(-2.2484, 1.7637, 6.7160)"
134962478400,135.0072,standing_white_male_40,"(-2.2481, 1.7639, 6.7158)"
134975975800,135.0207,standing_white_male_40,"(-2.2483, 1.7642, 6.7161)"
134989976400,135.0351,standing_white_male_40,"(-2.2486, 1.7645, 6.7163)"
135004042900,135.0488,standing_white_male_40,"(-2.2484, 1.7648, 6.7166)"
135018140400,135.0628,standing_white_male_40,"(-2.2487, 1.7654, 6.7168)"
135031648600,135.0767,standing_white_male_40,"(-2.2492, 1.7662, 6.7176)"
135045885600,135.0907,standing_white_male_40,"(-2.2492, 1.7666, 6.7186)"
135060249300,135.1049,standing_white_male_40,"(-2.2498, 1.7671, 6.7196)"
135073381900,135.1185,standing_white_male_40,"(-2.2505, 1.7676, 6.7205)"
135088044900,135.1328,standing_white_male_40,"(-2.2503, 1.7683, 6.7213)"
135102309600,135.1471,standing_white_male_40,"(-2.2510, 1.7688, 6.7222)"
135115211200,135.16,standing_white_male_40,"(-2.2511, 1.7691, 6.7230)"
135129123000,135.1742,standing_white_male_40,"(-2.2517, 1.7695, 6.7236)"
135143906900,135.1887,standing_white_male_40,"(-2.2522, 1.7698, 6.7239)"
135157605700,135.2022,standing_white_male_40,"(-2.2518, 1.7703, 6.7241)"
135171772900,135.2168,standing_white_male_40,"(-2.2519, 1.7706, 6.7243)"
135185327200,135.2301,standing_white_male_40,"(-2.2519, 1.7709, 6.7244)"
135199626300,135.2441,standing_white_male_40,"(-2.2519, 1.7707, 6.7244)"
135212686300,135.2578,standing_white_male_40,"(-2.2518, 1.7709, 6.7243)"
135227008100,135.2718,standing_white_male_40,"(-2.2518, 1.7706, 6.7243)"
135241032400,135.2858,standing_white_male_40,"(-2.2519, 1.7706, 6.7244)"
135254243700,135.2994,standing_white_male_40,"(-2.2519, 1.7706, 6.7244)"
135268508300,135.3131,standing_white_male_40,"(-2.2520, 1.7704, 6.7246)"
135282808300,135.3275,standing_white_male_40,"(-2.2520, 1.7705, 6.7247)"
135296887900,135.3416,standing_white_male_40,"(-2.2521, 1.7703, 6.7249)"
135309589100,135.3548,standing_white_male_40,"(-2.2521, 1.7700, 6.7250)"
135325197700,135.3698,standing_white_male_40,"(-2.2521, 1.7692, 6.7249)"
135339135000,135.3837,standing_white_male_40,"(-2.2521, 1.7680, 6.7249)"
135352274600,135.3974,standing_white_male_40,"(-2.2520, 1.7669, 6.7248)"
135366752700,135.4114,standing_white_male_40,"(-2.2521, 1.7658, 6.7249)"
135380111000,135.4249,standing_white_male_40,"(-2.2521, 1.7647, 6.7250)"
135393741000,135.4388,standing_white_male_40,"(-2.2521, 1.7642, 6.7251)"
135407854700,135.4527,standing_white_male_40,"(-2.2522, 1.7639, 6.7252)"
135421388800,135.4662,standing_white_male_40,"(-2.2522, 1.7640, 6.7252)"
135435692400,135.4805,standing_white_male_40,"(-2.2520, 1.7641, 6.7248)"
135448955600,135.4941,standing_white_male_40,"(-2.2517, 1.7636, 6.7239)"
135463316400,135.5081,standing_white_male_40,"(-2.2515, 1.7633, 6.7235)"
135477192200,135.522,standing_white_male_40,"(-2.2515, 1.7634, 6.7234)"
135490840900,135.536,standing_white_male_40,"(-2.2517, 1.7636, 6.7240)"
135505332500,135.5501,standing_white_male_40,"(-2.2518, 1.7632, 6.7242)"
135520179300,135.5647,standing_white_male_40,"(-2.2519, 1.7626, 6.7245)"
135532786300,135.5779,standing_white_male_40,"(-2.2520, 1.7618, 6.7248)"
135547173800,135.592,standing_white_male_40,"(-2.2522, 1.7608, 6.7251)"
135561142200,135.6059,standing_white_male_40,"(-2.2524, 1.7589, 6.7257)"
135574806400,135.6199,standing_white_male_40,"(-2.2526, 1.7567, 6.7261)"
135589267500,135.6339,standing_white_male_40,"(-2.2526, 1.7542, 6.7263)"
135602932400,135.6477,standing_white_male_40,"(-2.2525, 1.7519, 6.7260)"
135617641200,135.6624,standing_white_male_40,"(-2.2524, 1.7503, 6.7256)"
135630399100,135.6755,standing_white_male_40,"(-2.2520, 1.7487, 6.7246)"
135645087000,135.6899,standing_white_male_40,"(-2.2515, 1.7474, 6.7234)"
135659281200,135.704,standing_white_male_40,"(-2.2509, 1.7460, 6.7219)"
135671816100,135.7169,standing_white_male_40,"(-2.2502, 1.7447, 6.7202)"
135686186900,135.7309,standing_white_male_40,"(-2.2494, 1.7438, 6.7182)"
135700112600,135.7449,standing_white_male_40,"(-2.2486, 1.7440, 6.7159)"
135715253700,135.76,standing_white_male_40,"(-2.2474, 1.7448, 6.7128)"
135728125300,135.7729,standing_white_male_40,"(-2.2461, 1.7457, 6.7094)"
135741700100,135.7864,standing_white_male_40,"(-2.2445, 1.7471, 6.7051)"
135755737300,135.8005,standing_white_male_40,"(-2.2428, 1.7483, 6.7002)"
135770329200,135.8154,standing_white_male_40,"(-2.2405, 1.7501, 6.6934)"
135784600200,135.8293,standing_white_male_40,"(-2.2386, 1.7511, 6.6875)"
135798012300,135.8427,standing_white_male_40,"(-2.2364, 1.7521, 6.6806)"
135811483400,135.8566,standing_white_male_40,"(-2.2343, 1.7526, 6.6737)"
135825563800,135.8703,standing_white_male_40,"(-2.2323, 1.7535, 6.6666)"
135839181300,135.8839,standing_white_male_40,"(-2.2301, 1.7542, 6.6586)"
135852802200,135.898,standing_white_male_40,"(-2.2282, 1.7551, 6.6512)"
135867269600,135.9121,standing_white_male_40,"(-2.2255, 1.7562, 6.6400)"
135881743800,135.9265,standing_white_male_40,"(-2.2231, 1.7584, 6.6289)"
135894327700,135.9394,standing_white_male_40,"(-2.2209, 1.7616, 6.6176)"
135908809100,135.9537,standing_white_male_40,"(-2.2189, 1.7656, 6.6055)"
135923295900,135.9681,standing_white_male_40,"(-2.2168, 1.7708, 6.5920)"
135937207600,135.982,standing_white_male_40,"(-2.2151, 1.7758, 6.5779)"
135950159200,135.9952,standing_white_male_40,"(-2.2136, 1.7821, 6.5625)"
135964795800,136.0096,standing_white_male_40,"(-2.2124, 1.7885, 6.5449)"
135978301000,136.0231,standing_white_male_40,"(-2.2118, 1.7956, 6.5249)"
135991981100,136.0371,standing_white_male_40,"(-2.2119, 1.8035, 6.5007)"
136006397200,136.0512,standing_white_male_40,"(-2.2134, 1.8128, 6.4730)"
136020901400,136.0657,standing_white_male_40,"(-2.2173, 1.8253, 6.4373)"
136033909100,136.0789,standing_white_male_40,"(-2.2247, 1.8439, 6.3967)"
136048008000,136.0927,standing_white_male_40,"(-2.2353, 1.8645, 6.3557)"
136062244800,136.107,standing_white_male_40,"(-2.2515, 1.8910, 6.3094)"
136075848800,136.1206,standing_white_male_40,"(-2.2732, 1.9168, 6.2616)"
136089661800,136.1348,standing_white_male_40,"(-2.3060, 1.9426, 6.2069)"
136104472900,136.1492,standing_white_male_40,"(-2.3624, 1.9731, 6.1389)"
136117986800,136.1627,wall_reception_desk,"(-7.8444, 3.3235, 3.1706)"
136131515400,136.1766,ceiling,"(-7.7700, 3.3920, 3.0166)"
136145884800,136.1907,ceiling,"(-7.4386, 3.3920, 3.0234)"
136159530800,136.2043,ceiling,"(-7.1700, 3.3920, 3.0194)"
136173631300,136.2187,ceiling,"(-6.9467, 3.3920, 3.0217)"
136187508200,136.2321,ceiling,"(-6.7823, 3.3920, 3.0065)"
136201534600,136.2463,ceiling,"(-6.6551, 3.3920, 2.9782)"
136215265300,136.26,ceiling,"(-6.5381, 3.3920, 2.9416)"
136228795600,136.2739,ceiling,"(-6.4595, 3.3920, 2.9038)"
136242976200,136.2878,ceiling,"(-6.3840, 3.3920, 2.8738)"
136257473700,136.302,ceiling,"(-6.2699, 3.3928, 2.8413)"
136270688100,136.3157,ceiling,"(-6.2262, 3.3928, 2.8251)"
136284843800,136.3296,ceiling,"(-6.1485, 3.3928, 2.8091)"
136299006700,136.3436,ceiling,"(-6.0592, 3.3928, 2.8015)"
136312173600,136.3573,ceiling,"(-5.9716, 3.3928, 2.8022)"
136328111600,136.3716,ceiling,"(-5.8788, 3.3920, 2.8078)"
136341257500,136.386,ceiling,"(-5.8072, 3.3920, 2.7968)"
136354883200,136.4,ceiling,"(-5.7340, 3.3920, 2.7844)"
136369209900,136.414,ceiling,"(-5.6665, 3.3920, 2.7721)"
136383080700,136.4278,ceiling,"(-5.5863, 3.3920, 2.7746)"
136396592200,136.4414,ceiling,"(-5.5182, 3.3920, 2.7728)"
136410002400,136.4551,ceiling,"(-5.4527, 3.3920, 2.7747)"
136423788000,136.4685,ceiling,"(-5.4017, 3.3920, 2.7701)"
136438658200,136.4834,ceiling,"(-5.3553, 3.3920, 2.7682)"
136452119500,136.4971,ceiling,"(-5.3068, 3.3920, 2.7596)"
136465701600,136.5105,ceiling,"(-5.2958, 3.3920, 2.7397)"
136479724600,136.5245,ceiling,"(-5.2813, 3.3920, 2.7133)"
136493166600,136.5383,ceiling,"(-5.2752, 3.3920, 2.6821)"
136507950300,136.5525,ceiling,"(-5.2726, 3.3920, 2.6542)"
136521595600,136.5663,ceiling,"(-5.2796, 3.3920, 2.6135)"
136535588800,136.5803,ceiling,"(-5.2808, 3.3920, 2.5790)"
136549963100,136.595,ceiling,"(-5.2800, 3.3920, 2.5404)"
136563685400,136.6084,ceiling,"(-5.2961, 3.3920, 2.4935)"
136578103600,136.6227,ceiling,"(-5.3111, 3.3920, 2.4425)"
136590840600,136.636,ceiling,"(-5.3285, 3.3920, 2.3892)"
136605210400,136.6499,ceiling,"(-5.3398, 3.3920, 2.3440)"
136619110300,136.6638,ceiling,"(-5.3408, 3.3920, 2.3183)"
136634741200,136.6792,ceiling,"(-5.3302, 3.3920, 2.3040)"
136646822400,136.6915,ceiling,"(-5.3196, 3.3920, 2.2991)"
136660990700,136.7057,ceiling,"(-5.3107, 3.3920, 2.2936)"
136673788100,136.7189,ceiling,"(-5.3111, 3.3920, 2.2845)"
136688798800,136.7334,ceiling,"(-5.3179, 3.3920, 2.2757)"
136703264600,136.7479,ceiling,"(-5.3385, 3.3920, 2.2626)"
136716275900,136.761,ceiling,"(-5.3572, 3.3920, 2.2519)"
136730022400,136.7751,ceiling,"(-5.3861, 3.3920, 2.2395)"
136744089500,136.7888,ceiling,"(-5.4092, 3.3920, 2.2298)"
136758396700,136.8029,ceiling,"(-5.4264, 3.3920, 2.2254)"
136771866800,136.8169,ceiling,"(-5.4319, 3.3920, 2.2328)"
136785874800,136.8307,ceiling,"(-5.4298, 3.3920, 2.2508)"
136799692300,136.8444,ceiling,"(-5.4268, 3.3920, 2.2733)"
136813267300,136.8584,ceiling,"(-5.4305, 3.3920, 2.2876)"
136827693300,136.8724,ceiling,"(-5.4495, 3.3920, 2.2880)"
136841379500,136.8861,ceiling,"(-5.4719, 3.3920, 2.2847)"
136855392000,136.9002,ceiling,"(-5.5000, 3.3920, 2.2770)"
136868889900,136.914,ceiling,"(-5.5173, 3.3920, 2.2806)"
136883891500,136.9287,ceiling,"(-5.5340, 3.3920, 2.2860)"
136897270400,136.9421,ceiling,"(-5.5488, 3.3920, 2.2886)"
136910853400,136.956,ceiling,"(-5.5666, 3.3920, 2.2872)"
136925104100,136.9699,ceiling,"(-5.5883, 3.3920, 2.2768)"
136939405500,136.9841,ceiling,"(-5.6084, 3.3920, 2.2724)"
136952333700,136.9975,ceiling,"(-5.6375, 3.3920, 2.2590)"
136967147000,137.0119,ceiling,"(-5.6598, 3.3920, 2.2514)"
136981177400,137.0259,ceiling,"(-5.6794, 3.3920, 2.2459)"
136994440600,137.0395,ceiling,"(-5.6742, 3.3920, 2.2575)"
137008448700,137.0532,ceiling,"(-5.6575, 3.3920, 2.2800)"
137022430100,137.0672,ceiling,"(-5.6371, 3.3920, 2.3086)"
137036253600,137.081,ceiling,"(-5.6137, 3.3920, 2.3372)"
137049863100,137.095,ceiling,"(-5.5985, 3.3920, 2.3600)"
137064248700,137.1091,ceiling,"(-5.5886, 3.3920, 2.3743)"
137078204600,137.1229,ceiling,"(-5.5813, 3.3920, 2.3843)"
137091608700,137.1367,ceiling,"(-5.5704, 3.3920, 2.3997)"
137106860800,137.1516,ceiling,"(-5.5623, 3.3920, 2.4194)"
137120428300,137.165,ceiling,"(-5.5561, 3.3920, 2.4337)"
137133445900,137.1786,ceiling,"(-5.5580, 3.3920, 2.4388)"
137148352500,137.1929,ceiling,"(-5.5615, 3.3920, 2.4401)"
137161599400,137.2064,ceiling,"(-5.5797, 3.3920, 2.4322)"
137176239600,137.2209,ceiling,"(-5.6032, 3.3920, 2.4152)"
137189318600,137.2344,ceiling,"(-5.6224, 3.3920, 2.4011)"
137203639100,137.2484,ceiling,"(-5.6306, 3.3920, 2.3923)"
137217595500,137.2623,ceiling,"(-5.6310, 3.3920, 2.3861)"
137230720300,137.2758,ceiling,"(-5.6363, 3.3920, 2.3763)"
137245259200,137.29,ceiling,"(-5.6456, 3.3920, 2.3633)"
137259673800,137.3042,ceiling,"(-5.6703, 3.3920, 2.3413)"
137273311100,137.3184,ceiling,"(-5.7005, 3.3920, 2.3146)"
137287121100,137.3319,ceiling,"(-5.7302, 3.3920, 2.2891)"
137301072000,137.346,ceiling,"(-5.7347, 3.3920, 2.2849)"
137315470600,137.3602,ceiling,"(-5.7303, 3.3920, 2.2911)"
137328302100,137.3734,ceiling,"(-5.7217, 3.3920, 2.3052)"
137343616400,137.3882,ceiling,"(-5.7155, 3.3920, 2.3168)"
137357580300,137.4023,ceiling,"(-5.7109, 3.3920, 2.3275)"
137371898400,137.417,ceiling,"(-5.7040, 3.3920, 2.3437)"
137385343700,137.43,ceiling,"(-5.6921, 3.3920, 2.3666)"
137399431600,137.444,ceiling,"(-5.6751, 3.3920, 2.3914)"
137412373600,137.4575,ceiling,"(-5.6504, 3.3920, 2.4251)"
137427288700,137.4719,ceiling,"(-5.6337, 3.3920, 2.4458)"
137440574800,137.4852,ceiling,"(-5.6293, 3.3920, 2.4588)"
137453611200,137.4987,ceiling,"(-5.6282, 3.3920, 2.4654)"
137468186100,137.5129,ceiling,"(-5.6429, 3.3920, 2.4617)"
137481824200,137.5266,ceiling,"(-5.6579, 3.3920, 2.4548)"
137496473300,137.5413,ceiling,"(-5.6697, 3.3920, 2.4490)"
137510046000,137.5552,ceiling,"(-5.6854, 3.3920, 2.4386)"
137524129500,137.5689,ceiling,"(-5.6974, 3.3920, 2.4312)"
137537613500,137.5824,ceiling,"(-5.7159, 3.3920, 2.4185)"
137551172600,137.5962,ceiling,"(-5.7304, 3.3920, 2.4104)"
137565670000,137.61,ceiling,"(-5.7522, 3.3920, 2.3963)"
137579571000,137.6242,ceiling,"(-5.7735, 3.3920, 2.3824)"
137592983600,137.6381,ceiling,"(-5.7952, 3.3920, 2.3660)"
137607264700,137.6521,ceiling,"(-5.8083, 3.3920, 2.3600)"
137621631300,137.6663,ceiling,"(-5.8239, 3.3920, 2.3560)"
137635581200,137.6802,ceiling,"(-5.8330, 3.3920, 2.3547)"
137648436300,137.6936,ceiling,"(-5.8346, 3.3920, 2.3577)"
137663099200,137.7079,ceiling,"(-5.8300, 3.3920, 2.3638)"
137676544100,137.7213,ceiling,"(-5.8319, 3.3920, 2.3661)"
137690351700,137.7354,ceiling,"(-5.8454, 3.3920, 2.3634)"
137704525300,137.7492,ceiling,"(-5.8653, 3.3920, 2.3544)"
137718430800,137.7631,ceiling,"(-5.8894, 3.3920, 2.3463)"
137732140500,137.7773,ceiling,"(-5.9087, 3.3920, 2.3489)"
137746284400,137.791,ceiling,"(-5.9353, 3.3928, 2.3530)"
137760740900,137.8049,ceiling,"(-5.9640, 3.3928, 2.3666)"
137774032100,137.8192,ceiling,"(-5.9965, 3.3928, 2.3883)"
137788481900,137.8333,ceiling,"(-6.0434, 3.3928, 2.4157)"
137802437200,137.8472,ceiling,"(-6.1086, 3.3928, 2.4480)"
137816607700,137.8613,ceiling,"(-6.1801, 3.3928, 2.4896)"
137829505000,137.8746,ceiling,"(-6.2845, 3.3928, 2.5573)"
137843777000,137.8886,ceiling,"(-6.4269, 3.3928, 2.6488)"
137857627000,137.9024,ceiling,"(-6.5780, 3.3928, 2.7506)"
137871244500,137.9163,ceiling,"(-6.7726, 3.3920, 2.8752)"
137885963100,137.9307,ceiling,"(-6.9591, 3.3920, 2.9796)"
137899403900,137.9442,ceiling,"(-7.1694, 3.3920, 3.0829)"
137913219100,137.9583,ceiling,"(-7.3881, 3.3920, 3.1785)"
137927405100,137.9722,ceiling,"(-7.6007, 3.3920, 3.2745)"
137941816800,137.9865,ceiling,"(-7.8133, 3.3920, 3.3752)"
137955385300,138.0001,standing_white_male_40,"(-2.3701, 2.0009, 6.1359)"
137969036400,138.0141,standing_white_male_40,"(-2.3187, 1.9806, 6.1938)"
137982992700,138.0278,standing_white_male_40,"(-2.2886, 1.9666, 6.2378)"
137997794500,138.0423,standing_white_male_40,"(-2.2681, 1.9558, 6.2749)"
138011175800,138.0562,standing_white_male_40,"(-2.2532, 1.9464, 6.3071)"
138025130600,138.0698,standing_white_male_40,"(-2.2419, 1.9372, 6.3364)"
138039182200,138.0839,standing_white_male_40,"(-2.2337, 1.9284, 6.3616)"
138052142800,138.0973,standing_white_male_40,"(-2.2269, 1.9195, 6.3870)"
138066279300,138.1111,standing_white_male_40,"(-2.2229, 1.9112, 6.4050)"
138080808100,138.1256,standing_white_male_40,"(-2.2194, 1.9036, 6.4239)"
138094894500,138.14,standing_white_male_40,"(-2.2167, 1.8952, 6.4421)"
138108394600,138.1531,standing_white_male_40,"(-2.2147, 1.8862, 6.4589)"
138122588900,138.1674,standing_white_male_40,"(-2.2132, 1.8759, 6.4752)"
138136207000,138.1809,standing_white_male_40,"(-2.2123, 1.8654, 6.4913)"
138150108800,138.1951,standing_white_male_40,"(-2.2117, 1.8567, 6.5084)"
138164250000,138.209,standing_white_male_40,"(-2.2118, 1.8516, 6.5249)"
138178190000,138.2229,standing_white_male_40,"(-2.2123, 1.8465, 6.5426)"
138191704500,138.2368,standing_white_male_40,"(-2.2134, 1.8375, 6.5595)"
138206117300,138.2508,standing_white_male_40,"(-2.2148, 1.8239, 6.5751)"
138219565000,138.2643,standing_white_male_40,"(-2.2166, 1.8043, 6.5902)"
138233755400,138.2788,standing_white_male_40,"(-2.2187, 1.7826, 6.6049)"
138247153400,138.2919,standing_white_male_40,"(-2.2211, 1.7590, 6.6183)"
138261874600,138.3065,standing_white_male_40,"(-2.2237, 1.7387, 6.6315)"
138275488800,138.3202,standing_white_male_40,"(-2.2266, 1.7261, 6.6447)"
138288551200,138.3336,standing_white_male_40,"(-2.2301, 1.7206, 6.6586)"
138303178600,138.3479,standing_white_male_40,"(-2.2341, 1.7217, 6.6732)"
138316659100,138.3614,standing_white_male_40,"(-2.2384, 1.7194, 6.6869)"
138332342500,138.3771,standing_white_male_40,"(-2.2421, 1.7239, 6.6983)"
138345215700,138.3899,standing_white_male_40,"(-2.2453, 1.7222, 6.7072)"
138359530600,138.4042,standing_white_male_40,"(-2.2472, 1.7200, 6.7125)"
138372581000,138.4177,standing_white_male_40,"(-2.2490, 1.7183, 6.7171)"
138387248600,138.432,standing_white_male_40,"(-2.2508, 1.7169, 6.7217)"
138400555700,138.4453,standing_white_male_40,"(-2.2515, 1.7174, 6.7236)"
138414618000,138.4597,standing_white_male_40,"(-2.2530, 1.7177, 6.7271)"
138429216800,138.4738,standing_white_male_40,"(-2.2545, 1.7178, 6.7309)"
138443607800,138.4884,standing_white_male_40,"(-2.2566, 1.7182, 6.7357)"
138456264600,138.501,standing_white_male_40,"(-2.2591, 1.7191, 6.7415)"
138469817100,138.5149,standing_white_male_40,"(-2.2621, 1.7206, 6.7483)"
138484248700,138.529,standing_white_male_40,"(-2.2653, 1.7218, 6.7552)"
138498836400,138.5435,standing_white_male_40,"(-2.2690, 1.7230, 6.7629)"
