Timestamp(ns),GameTime,ObjectName,HitPosition
85648564500,85.69731,wall_reception_desk,"(-7.8444, 1.3497, 6.6846)"
85663815200,85.71195,wall_reception_desk,"(-7.8444, 1.3498, 6.7039)"
85676675200,85.72502,wall_reception_desk,"(-7.8444, 1.3486, 6.7236)"
85690271900,85.73891,file_cabinet,"(-7.8052, 1.3477, 6.7457)"
85705386000,85.75367,file_cabinet,"(-7.7090, 1.3477, 6.7771)"
85718827700,85.7672,file_cabinet,"(-7.6183, 1.3477, 6.8055)"
85732843000,85.78112,file_cabinet,"(-7.4890, 1.3477, 6.8368)"
85745949600,85.79467,file_cabinet,"(-7.3890, 1.3477, 6.8631)"
85760545000,85.80885,file_cabinet,"(-7.3257, 1.3430, 6.8861)"
85774714000,85.82303,file_cabinet,"(-7.3257, 1.3365, 6.9004)"
85788658600,85.83737,file_cabinet,"(-7.3257, 1.3290, 6.9150)"
85802438800,85.85077,file_cabinet,"(-7.3257, 1.3194, 6.9298)"
85816112000,85.86446,file_cabinet,"(-7.3257, 1.3105, 6.9430)"
85829925500,85.87864,file_cabinet,"(-7.3257, 1.2982, 6.9581)"
85844455500,85.89274,file_cabinet,"(-7.3257, 1.2868, 6.9703)"
85859141500,85.90747,file_cabinet,"(-7.3257, 1.2735, 6.9846)"
85871945400,85.92028,file_cabinet,"(-7.3257, 1.2566, 6.9975)"
85886027600,85.93472,file_cabinet,"(-7.3257, 1.2388, 7.0123)"
85899346600,85.94772,file_cabinet,"(-7.3257, 1.2204, 7.0274)"
85913583900,85.96195,file_cabinet,"(-7.3257, 1.1996, 7.0431)"
85926975300,85.97563,file_cabinet,"(-7.3257, 1.1818, 7.0603)"
85941492500,85.98983,file_cabinet,"(-7.3257, 1.1540, 7.0807)"
85956110200,86.00428,file_cabinet,"(-7.3257, 1.1251, 7.1009)"
85969152500,86.01779,file_cabinet,"(-7.3257, 1.0894, 7.1209)"
85983038000,86.03137,file_cabinet,"(-7.3257, 1.0504, 7.1422)"
85997411900,86.04572,file_cabinet,"(-7.3257, 0.9974, 7.1631)"
86011619900,86.06001,file_cabinet,"(-7.3257, 0.9419, 7.1851)"
86024795800,86.07352,file_cabinet,"(-7.3257, 0.8668, 7.2105)"
86039257200,86.08759,file_cabinet,"(-7.3257, 0.7928, 7.2272)"
86053070300,86.10131,cuvette,"(-4.6099, 1.1645, 7.3197)"
86066595800,86.11536,cuvette,"(-4.3791, 1.1645, 7.3304)"
86081273200,86.12952,reception_desk_front,"(-4.3462, 1.1280, 7.3352)"
86094694400,86.14304,reception_desk_front,"(-4.3462, 1.0782, 7.3367)"
86108411500,86.15717,reception_desk_front,"(-4.3462, 1.0232, 7.3367)"
86123092500,86.17146,reception_desk_front,"(-4.3462, 0.9595, 7.3347)"
86136130100,86.18441,reception_desk_front,"(-4.3462, 0.8990, 7.3325)"
86149914200,86.19879,reception_desk_front,"(-4.3462, 0.8291, 7.3294)"
86164976600,86.2135,reception_desk_front,"(-4.3462, 0.7569, 7.3243)"
86179063400,86.22769,reception_desk_front,"(-4.3462, 0.6862, 7.3193)"
86192832900,86.24142,reception_desk_front,"(-4.3462, 0.6225, 7.3128)"
86206367900,86.2553,reception_desk_front,"(-4.3462, 0.5637, 7.3084)"
86220147700,86.26875,reception_desk_front,"(-4.3462, 0.5137, 7.3009)"
86234100600,86.28267,reception_desk_front,"(-4.3462, 0.4703, 7.2942)"
86247268900,86.29619,reception_desk_front,"(-4.3462, 0.4187, 7.2879)"
86261795100,86.31036,reception_desk_front,"(-4.3462, 0.3749, 7.2819)"
86276015700,86.3246,reception_desk_front,"(-4.3462, 0.3296, 7.2773)"
86288981700,86.33778,reception_desk_front,"(-4.3462, 0.3050, 7.2727)"
86303439500,86.35198,reception_desk_front,"(-4.3462, 0.2713, 7.2699)"
86317285900,86.36584,reception_desk_front,"(-4.3462, 0.2536, 7.2667)"
86332186400,86.38075,reception_desk_front,"(-4.3462, 0.2250, 7.2637)"
86344599600,86.39354,reception_desk_front,"(-4.3462, 0.1945, 7.2620)"
86359250800,86.40771,floor,"(-4.3102, 0.1910, 7.2611)"
86373589300,86.42216,floor,"(-4.2704, 0.1910, 7.2602)"
86386425500,86.43531,floor,"(-4.2380, 0.1910, 7.2581)"
86400548800,86.44913,floor,"(-4.1987, 0.1910, 7.2571)"
86414626000,86.46323,floor,"(-4.1605, 0.1910, 7.2557)"
86428013900,86.47694,floor,"(-4.1203, 0.1910, 7.2542)"
86442959500,86.49153,floor,"(-4.0861, 0.1910, 7.2523)"
86456229000,86.50479,floor,"(-4.0550, 0.1910, 7.2510)"
86470059700,86.51897,floor,"(-4.0252, 0.1910, 7.2499)"
86484147200,86.53274,floor,"(-3.9923, 0.1910, 7.2488)"
86498529500,86.54704,floor,"(-3.9611, 0.1910, 7.2476)"
86511929400,86.56052,floor,"(-3.9351, 0.1910, 7.2472)"
86525726100,86.57461,floor,"(-3.9101, 0.1910, 7.2476)"
86540529100,86.5891,floor,"(-3.8876, 0.1910, 7.2474)"
86554168700,86.60275,floor,"(-3.8630, 0.1910, 7.2474)"
86567519200,86.61643,floor,"(-3.8396, 0.1910, 7.2484)"
86581789400,86.63037,floor,"(-3.8164, 0.1910, 7.2484)"
86595506000,86.64411,floor,"(-3.7967, 0.1910, 7.2500)"
86608989800,86.65792,floor,"(-3.7792, 0.1910, 7.2513)"
86623433100,86.67202,floor,"(-3.7609, 0.1910, 7.2535)"
86637178600,86.68573,floor,"(-3.7435, 0.1910, 7.2548)"
86650888800,86.69975,floor,"(-3.7246, 0.1910, 7.2574)"
86666051100,86.71468,floor,"(-3.7069, 0.1910, 7.2586)"
86679076900,86.72761,floor,"(-3.6930, 0.1910, 7.2612)"
86692984200,86.74158,floor,"(-3.6839, 0.1910, 7.2640)"
86707351200,86.75622,floor,"(-3.6754, 0.1910, 7.2663)"
86720843500,86.76949,floor,"(-3.6683, 0.1910, 7.2690)"
86735251600,86.7837,floor,"(-3.6599, 0.1910, 7.2706)"
86748978900,86.79788,floor,"(-3.6526, 0.1910, 7.2725)"
86762476000,86.81104,floor,"(-3.6465, 0.1910, 7.2728)"
86776700600,86.82533,floor,"(-3.6420, 0.1910, 7.2728)"
86790547600,86.83947,floor,"(-3.6366, 0.1910, 7.2739)"
86804527000,86.85308,floor,"(-3.6334, 0.1910, 7.2724)"
86818506200,86.86705,floor,"(-3.6254, 0.1910, 7.2723)"
86832652500,86.88123,floor,"(-3.6169, 0.1910, 7.2716)"
86846387900,86.89529,floor,"(-3.6071, 0.1910, 7.2715)"
86860503100,86.90906,floor,"(-3.5959, 0.1910, 7.2713)"
86874159900,86.92275,floor,"(-3.5866, 0.1910, 7.2711)"
86887984400,86.93693,floor,"(-3.5769, 0.1910, 7.2711)"
86902183100,86.95075,floor,"(-3.5675, 0.1910, 7.2713)"
86916450500,86.96503,floor,"(-3.5580, 0.1910, 7.2723)"
86929723700,86.9787,floor,"(-3.5495, 0.1910, 7.2729)"
86943958600,86.99259,floor,"(-3.5419, 0.1910, 7.2741)"
86958048700,87.00656,floor,"(-3.5358, 0.1910, 7.2748)"
86971531700,87.02013,floor,"(-3.5297, 0.1910, 7.2757)"
86985703000,87.03462,floor,"(-3.5237, 0.1910, 7.2762)"
87000220400,87.04884,floor,"(-3.5174, 0.1910, 7.2767)"
87014100100,87.06272,floor,"(-3.5101, 0.1910, 7.2759)"
87027520700,87.07642,floor,"(-3.5040, 0.1910, 7.2753)"
87041454200,87.09008,floor,"(-3.4982, 0.1910, 7.2748)"
87055954800,87.10445,floor,"(-3.4932, 0.1910, 7.2730)"
87069026500,87.11797,floor,"(-3.4886, 0.1910, 7.2708)"
87083417300,87.13202,floor,"(-3.4837, 0.1910, 7.2690)"
87097434600,87.14595,floor,"(-3.4791, 0.1910, 7.2669)"
87111789400,87.16046,floor,"(-3.4749, 0.1910, 7.2647)"
87125019700,87.17393,floor,"(-3.4704, 0.1910, 7.2629)"
87138980300,87.18748,floor,"(-3.4660, 0.1910, 7.2612)"
87153016600,87.20162,floor,"(-3.4617, 0.1910, 7.2587)"
87166522000,87.21545,floor,"(-3.4572, 0.1910, 7.2566)"
87181401400,87.23,floor,"(-3.4542, 0.1910, 7.2541)"
87194604500,87.2432,floor,"(-3.4511, 0.1910, 7.2519)"
87208366700,87.25729,floor,"(-3.4497, 0.1910, 7.2497)"
87222725500,87.27132,floor,"(-3.4473, 0.1910, 7.2477)"
87236339200,87.28493,floor,"(-3.4463, 0.1910, 7.2452)"
87250024600,87.29891,floor,"(-3.4441, 0.1910, 7.2429)"
87264527700,87.31312,floor,"(-3.4427, 0.1910, 7.2402)"
87278362500,87.32699,floor,"(-3.4420, 0.1910, 7.2369)"
87292049200,87.34068,floor,"(-3.4406, 0.1910, 7.2336)"
87305941900,87.35486,floor,"(-3.4389, 0.1910, 7.2307)"
87320486300,87.36909,floor,"(-3.4361, 0.1910, 7.2281)"
87334404300,87.383,floor,"(-3.4315, 0.1910, 7.2256)"
87347965000,87.39687,floor,"(-3.4273, 0.1910, 7.2232)"
87362277700,87.41078,floor,"(-3.4229, 0.1910, 7.2210)"
87375682500,87.42432,floor,"(-3.4172, 0.1910, 7.2189)"
87389402300,87.43829,floor,"(-3.4140, 0.1910, 7.2177)"
87403660300,87.45226,floor,"(-3.4127, 0.1910, 7.2168)"
87417748600,87.46635,floor,"(-3.4103, 0.1910, 7.2157)"
87431455500,87.48001,floor,"(-3.4081, 0.1910, 7.2156)"
87445531000,87.49432,floor,"(-3.4053, 0.1910, 7.2155)"
87459446600,87.50803,floor,"(-3.4025, 0.1910, 7.2147)"
87473340900,87.52188,floor,"(-3.3994, 0.1910, 7.2154)"
87486865300,87.53577,floor,"(-3.3984, 0.1910, 7.2163)"
87501322400,87.54986,floor,"(-3.3977, 0.1910, 7.2171)"
87515091800,87.56364,floor,"(-3.3962, 0.1910, 7.2188)"
87528847100,87.57775,floor,"(-3.3943, 0.1910, 7.2207)"
87543120000,87.59177,floor,"(-3.3915, 0.1910, 7.2226)"
87557138500,87.60568,floor,"(-3.3879, 0.1910, 7.2247)"
87571558000,87.62006,floor,"(-3.3833, 0.1910, 7.2272)"
87584476000,87.6334,floor,"(-3.3790, 0.1910, 7.2299)"
87598450800,87.64697,floor,"(-3.3744, 0.1910, 7.2325)"
87612508200,87.66106,floor,"(-3.3685, 0.1910, 7.2363)"
87626289300,87.6752,floor,"(-3.3638, 0.1910, 7.2393)"
87640361500,87.68895,floor,"(-3.3586, 0.1910, 7.2428)"
87654147700,87.70272,floor,"(-3.3532, 0.1910, 7.2470)"
87668551500,87.71751,floor,"(-3.3473, 0.1910, 7.2505)"
87682352500,87.73093,floor,"(-3.3410, 0.1910, 7.2543)"
87696712800,87.74487,floor,"(-3.3340, 0.1910, 7.2584)"
87709353700,87.75824,floor,"(-3.3282, 0.1910, 7.2626)"
87724278100,87.77287,floor,"(-3.3232, 0.1910, 7.2666)"
87739040300,87.78769,floor,"(-3.3186, 0.1910, 7.2709)"
87751936200,87.80052,floor,"(-3.3156, 0.1910, 7.2751)"
87765672400,87.81457,floor,"(-3.3121, 0.1910, 7.2791)"
87780320100,87.8289,floor,"(-3.3090, 0.1910, 7.2826)"
87793337700,87.842,floor,"(-3.3062, 0.1910, 7.2865)"
87807754100,87.8562,floor,"(-3.3040, 0.1910, 7.2899)"
87821823300,87.87038,floor,"(-3.3025, 0.1910, 7.2929)"
87835634700,87.88423,floor,"(-3.3021, 0.1910, 7.2956)"
87849032000,87.89795,floor,"(-3.3041, 0.1910, 7.2966)"
87863250400,87.91183,floor,"(-3.3023, 0.1910, 7.2979)"
87877267000,87.9258,floor,"(-3.2992, 0.1910, 7.2987)"
87891040500,87.93999,floor,"(-3.2954, 0.1910, 7.3000)"
87905619100,87.95425,floor,"(-3.2925, 0.1910, 7.3001)"
87919521900,87.96809,floor,"(-3.2903, 0.1910, 7.3001)"
87932914500,87.98148,floor,"(-3.2875, 0.1910, 7.3003)"
87946494400,87.99542,floor,"(-3.2842, 0.1910, 7.3010)"
87961084100,88.00968,floor,"(-3.2780, 0.1910, 7.3009)"
87974507900,88.02304,floor,"(-3.2717, 0.1910, 7.3011)"
87988611900,88.03751,floor,"(-3.2648, 0.1910, 7.3017)"
88003511300,88.05215,floor,"(-3.2582, 0.1910, 7.3030)"
88016484100,88.06506,floor,"(-3.2521, 0.1910, 7.3041)"
88029965800,88.07887,floor,"(-3.2471, 0.1910, 7.3052)"
88044188000,88.09277,floor,"(-3.2429, 0.1910, 7.3060)"
88058586100,88.10718,floor,"(-3.2392, 0.1910, 7.3072)"
88071954600,88.12061,floor,"(-3.2381, 0.1910, 7.3081)"
88086227600,88.13507,floor,"(-3.2378, 0.1910, 7.3091)"
88100640200,88.14924,floor,"(-3.2399, 0.1910, 7.3098)"
88114167900,88.16271,floor,"(-3.2402, 0.1910, 7.3111)"
88127689200,88.17661,floor,"(-3.2441, 0.1910, 7.3114)"
88141813300,88.19041,floor,"(-3.2464, 0.1910, 7.3121)"
88155510400,88.20416,floor,"(-3.2502, 0.1910, 7.3130)"
88169218700,88.21818,floor,"(-3.2501, 0.1910, 7.3143)"
88184327100,88.23291,floor,"(-3.2496, 0.1910, 7.3159)"
88197585400,88.24609,floor,"(-3.2492, 0.1910, 7.3178)"
88211394200,88.26002,floor,"(-3.2484, 0.1910, 7.3200)"
88225337700,88.27424,floor,"(-3.2474, 0.1910, 7.3231)"
88239363800,88.28786,floor,"(-3.2472, 0.1910, 7.3254)"
88253369300,88.30195,floor,"(-3.2454, 0.1910, 7.3294)"
88267085500,88.31594,floor,"(-3.2419, 0.1910, 7.3349)"
88281433100,88.33006,floor,"(-3.2394, 0.1910, 7.3396)"
88295039500,88.34367,floor,"(-3.2373, 0.1910, 7.3441)"
88308481300,88.35735,floor,"(-3.2350, 0.1910, 7.3491)"
88323389600,88.37199,floor,"(-3.2330, 0.1910, 7.3536)"
88337071300,88.38561,floor,"(-3.2311, 0.1910, 7.3581)"
88350583200,88.39949,floor,"(-3.2297, 0.1910, 7.3621)"
88364412200,88.41325,floor,"(-3.2284, 0.1910, 7.3667)"
88379182900,88.42777,floor,"(-3.2273, 0.1910, 7.3708)"
88392312600,88.44092,floor,"(-3.2262, 0.1910, 7.3747)"
88406153300,88.45507,floor,"(-3.2255, 0.1910, 7.3786)"
88420376500,88.46895,floor,"(-3.2246, 0.1910, 7.3826)"
88434249900,88.48283,floor,"(-3.2234, 0.1910, 7.3863)"
88448149600,88.49709,floor,"(-3.2228, 0.1910, 7.3887)"
88461731900,88.51029,floor,"(-3.2223, 0.1910, 7.3912)"
88476205400,88.5248,floor,"(-3.2232, 0.1910, 7.3936)"
88489894800,88.53883,floor,"(-3.2240, 0.1910, 7.3962)"
88503890800,88.55251,floor,"(-3.2255, 0.1910, 7.3989)"
88517805000,88.56633,floor,"(-3.2262, 0.1910, 7.4015)"
88531882500,88.58051,floor,"(-3.2273, 0.1910, 7.4047)"
88545363900,88.59432,floor,"(-3.2280, 0.1910, 7.4078)"
88559856200,88.60844,floor,"(-3.2285, 0.1910, 7.4114)"
88573666000,88.62228,floor,"(-3.2289, 0.1910, 7.4147)"
88588018300,88.63689,floor,"(-3.2294, 0.1910, 7.4183)"
88601376800,88.64997,floor,"(-3.2297, 0.1910, 7.4215)"
88615632800,88.66419,floor,"(-3.2295, 0.1910, 7.4246)"
88629266400,88.67814,floor,"(-3.2284, 0.1910, 7.4280)"
88643370000,88.6919,floor,"(-3.2274, 0.1910, 7.4307)"
88657154400,88.70562,floor,"(-3.2263, 0.1910, 7.4333)"
88670890600,88.7198,floor,"(-3.2253, 0.1910, 7.4353)"
88684907300,88.73346,floor,"(-3.2241, 0.1910, 7.4376)"
88699289100,88.74787,floor,"(-3.2235, 0.1910, 7.4387)"
88712803100,88.76131,floor,"(-3.2226, 0.1910, 7.4390)"
88726465300,88.77541,floor,"(-3.2218, 0.1910, 7.4397)"
88740923000,88.78944,floor,"(-3.2213, 0.1910, 7.4376)"
88754652200,88.80321,floor,"(-3.2213, 0.1910, 7.4367)"
88769023100,88.81786,floor,"(-3.2219, 0.1910, 7.4347)"
88783029700,88.83162,floor,"(-3.2223, 0.1910, 7.4337)"
88796888700,88.84539,floor,"(-3.2228, 0.1910, 7.4327)"
88810700800,88.85944,floor,"(-3.2232, 0.1910, 7.4321)"
88824747200,88.87328,floor,"(-3.2250, 0.1910, 7.4317)"
88838100400,88.8867,floor,"(-3.2268, 0.1910, 7.4314)"
88852411900,88.90101,floor,"(-3.2290, 0.1910, 7.4311)"
88865750000,88.91471,floor,"(-3.2302, 0.1910, 7.4305)"
88880637600,88.9291,floor,"(-3.2314, 0.1910, 7.4299)"
88894164200,88.94279,floor,"(-3.2319, 0.1910, 7.4295)"
88907185300,88.95609,floor,"(-3.2320, 0.1910, 7.4291)"
88921610400,88.97018,floor,"(-3.2322, 0.1910, 7.4285)"
88936159400,88.98471,floor,"(-3.2328, 0.1910, 7.4281)"
88949291000,88.99822,floor,"(-3.2339, 0.1910, 7.4267)"
88963559600,89.01209,floor,"(-3.2364, 0.1910, 7.4256)"
88977669000,89.02612,floor,"(-3.2389, 0.1910, 7.4237)"
88991058100,89.03998,floor,"(-3.2418, 0.1910, 7.4225)"
89005674600,89.05428,floor,"(-3.2459, 0.1910, 7.4199)"
89019213100,89.06782,floor,"(-3.2507, 0.1910, 7.4181)"
89033277200,89.08183,floor,"(-3.2558, 0.1910, 7.4160)"
89046968200,89.09589,floor,"(-3.2616, 0.1910, 7.4132)"
89061178300,89.10971,floor,"(-3.2678, 0.1910, 7.4104)"
89075502600,89.12411,floor,"(-3.2745, 0.1910, 7.4074)"
89088341600,89.13731,floor,"(-3.2811, 0.1910, 7.4041)"
89102778100,89.15138,floor,"(-3.2891, 0.1910, 7.4008)"
89117461500,89.16589,floor,"(-3.2979, 0.1910, 7.3966)"
89130370800,89.17932,floor,"(-3.3067, 0.1910, 7.3925)"
89144514000,89.19313,floor,"(-3.3153, 0.1910, 7.3880)"
89158683100,89.20734,floor,"(-3.3241, 0.1910, 7.3833)"
89172609300,89.22121,floor,"(-3.3336, 0.1910, 7.3779)"
89186640200,89.23545,floor,"(-3.3422, 0.1910, 7.3734)"
89201124200,89.24965,floor,"(-3.3519, 0.1910, 7.3679)"
89214183300,89.26281,floor,"(-3.3621, 0.1910, 7.3630)"
89228430200,89.27731,floor,"(-3.3736, 0.1910, 7.3567)"
89242409800,89.291,floor,"(-3.3811, 0.1910, 7.3504)"
89256559800,89.30505,floor,"(-3.3809, 0.1910, 7.3398)"
89269436000,89.31837,floor,"(-3.4088, 0.1910, 7.3344)"
89284073700,89.33268,floor,"(-3.4116, 0.1910, 7.3277)"
89298547800,89.34714,floor,"(-3.4255, 0.1910, 7.3195)"
89311988500,89.36059,floor,"(-3.4362, 0.1910, 7.3131)"
89325400000,89.37433,floor,"(-3.4462, 0.1910, 7.3053)"
89340628700,89.38919,floor,"(-3.4559, 0.1910, 7.2981)"
89353394800,89.40198,floor,"(-3.4664, 0.1910, 7.2912)"
89367238300,89.41607,floor,"(-3.4770, 0.1910, 7.2846)"
89382003600,89.43059,floor,"(-3.4875, 0.1910, 7.2781)"
89394982500,89.44364,floor,"(-3.4985, 0.1910, 7.2710)"
89408999800,89.45794,floor,"(-3.5104, 0.1910, 7.2650)"
89424300500,89.47288,floor,"(-3.5230, 0.1910, 7.2579)"
89437084200,89.48569,floor,"(-3.5367, 0.1910, 7.2507)"
89450969300,89.49993,floor,"(-3.5511, 0.1910, 7.2432)"
89465133500,89.5137,floor,"(-3.5657, 0.1910, 7.2350)"
89478578100,89.52715,floor,"(-3.5806, 0.1910, 7.2275)"
89492919800,89.5415,floor,"(-3.5960, 0.1910, 7.2187)"
89506955600,89.55568,floor,"(-3.6116, 0.1910, 7.2096)"
89520586100,89.56921,floor,"(-3.6269, 0.1910, 7.2003)"
89534918600,89.5835,floor,"(-3.6432, 0.1910, 7.1905)"
89548810500,89.59774,floor,"(-3.6595, 0.1910, 7.1802)"
89563199000,89.61184,floor,"(-3.6757, 0.1910, 7.1704)"
89576291300,89.62479,floor,"(-3.6920, 0.1910, 7.1604)"
89590198800,89.63889,floor,"(-3.7086, 0.1910, 7.1507)"
89604252900,89.65286,floor,"(-3.7251, 0.1910, 7.1404)"
89618162300,89.66675,floor,"(-3.7424, 0.1910, 7.1294)"
89632287200,89.68089,floor,"(-3.7619, 0.1910, 7.1184)"
89645921200,89.69484,floor,"(-3.7822, 0.1910, 7.1070)"
89660515100,89.70908,floor,"(-3.8048, 0.1910, 7.0956)"
89674405300,89.72299,floor,"(-3.8275, 0.1910, 7.0840)"
89687578700,89.7365,floor,"(-3.8532, 0.1910, 7.0707)"
89702095200,89.75069,floor,"(-3.8809, 0.1910, 7.0570)"
89716018000,89.76465,floor,"(-3.9110, 0.1910, 7.0433)"
89729520000,89.7784,floor,"(-3.9428, 0.1910, 7.0293)"
89744241100,89.79279,floor,"(-3.9732, 0.1910, 7.0164)"
89757782500,89.80636,floor,"(-4.0058, 0.1910, 7.0035)"
89771583300,89.8202,floor,"(-4.0386, 0.1910, 6.9905)"
89785460500,89.83438,floor,"(-4.0713, 0.1910, 6.9759)"
89799639200,89.84814,floor,"(-4.1034, 0.1910, 6.9605)"
89813555600,89.8621,floor,"(-4.1352, 0.1910, 6.9460)"
89827015100,89.87592,floor,"(-4.1695, 0.1910, 6.9301)"
89841928700,89.8905,floor,"(-4.2040, 0.1910, 6.9151)"
89855528500,89.90411,floor,"(-4.2421, 0.1910, 6.8996)"
89869658200,89.91854,floor,"(-4.2817, 0.1910, 6.8817)"
89883643300,89.93228,floor,"(-4.3239, 0.1910, 6.8628)"
89897489800,89.94595,reception_desk_front,"(-4.3462, 0.2068, 6.8452)"
89911463600,89.96005,reception_desk_front,"(-4.3462, 0.2383, 6.8345)"
89925576900,89.97452,reception_desk_front,"(-4.3462, 0.2699, 6.8247)"
89939510700,89.98805,reception_desk_front,"(-4.3462, 0.3012, 6.8154)"
89953178700,90.00176,reception_desk_front,"(-4.3462, 0.3329, 6.8047)"
89966261300,90.01519,reception_desk_front,"(-4.3462, 0.3634, 6.7951)"
89980790100,90.02935,reception_desk_front,"(-4.3462, 0.3954, 6.7845)"
89994611600,90.04322,reception_desk_front,"(-4.3462, 0.4278, 6.7752)"
90008358800,90.05729,reception_desk_front,"(-4.3462, 0.4615, 6.7653)"
90022853900,90.07145,reception_desk_front,"(-4.3462, 0.4956, 6.7559)"
90036811600,90.08537,reception_desk_front,"(-4.3462, 0.5272, 6.7460)"
90049850800,90.09877,reception_desk_front,"(-4.3462, 0.5573, 6.7360)"
90064210500,90.11281,reception_desk_front,"(-4.3462, 0.5862, 6.7282)"
90079253200,90.12778,reception_desk_front,"(-4.3462, 0.6146, 6.7188)"
90092031000,90.14061,reception_desk_front,"(-4.3462, 0.6442, 6.7128)"
90105761800,90.15467,reception_desk_front,"(-4.3462, 0.6748, 6.7052)"
90120030700,90.16858,reception_desk_front,"(-4.3462, 0.7050, 6.6999)"
90133456600,90.18206,reception_desk_front,"(-4.3462, 0.7341, 6.6947)"
90147252600,90.19617,reception_desk_front,"(-4.3462, 0.7627, 6.6875)"
90162534900,90.21104,reception_desk_front,"(-4.3462, 0.7848, 6.6864)"
90175530200,90.22407,reception_desk_front,"(-4.3462, 0.8095, 6.6824)"
90189650200,90.23849,reception_desk_front,"(-4.3462, 0.8319, 6.6831)"
90203635700,90.25225,reception_desk_front,"(-4.3462, 0.8546, 6.6815)"
90217934900,90.26636,reception_desk_front,"(-4.3462, 0.8787, 6.6812)"
90231410400,90.28005,reception_desk_front,"(-4.3462, 0.9017, 6.6814)"
90244773900,90.29366,reception_desk_front,"(-4.3462, 0.9256, 6.6819)"
90259303300,90.30788,reception_desk_front,"(-4.3462, 0.9490, 6.6835)"
90272520300,90.32114,reception_desk_front,"(-4.3462, 0.9719, 6.6843)"
90286469800,90.3354,reception_desk_front,"(-4.3462, 0.9950, 6.6851)"
90301385100,90.3499,reception_desk_front,"(-4.3462, 1.0166, 6.6862)"
90315098000,90.36372,reception_desk_front,"(-4.3462, 1.0380, 6.6873)"
90328413400,90.37732,reception_desk_front,"(-4.3462, 1.0586, 6.6885)"
90343426200,90.39189,reception_desk_front,"(-4.3462, 1.0784, 6.6910)"
90356483700,90.4052,reception_desk_front,"(-4.3462, 1.0969, 6.6933)"
90369962300,90.4189,reception_desk_front,"(-4.3462, 1.1149, 6.6960)"
90384782900,90.43336,reception_desk_front,"(-4.3526, 1.1311, 6.6958)"
90398282100,90.44684,reception_desk_front,"(-4.4252, 1.1311, 6.6724)"
90412238100,90.46088,reception_desk_front,"(-4.5063, 1.1311, 6.6460)"
90426024000,90.47491,reception_desk_front,"(-4.5803, 1.1311, 6.6207)"
90440159800,90.48869,reception_desk_front,"(-4.6634, 1.1311, 6.5932)"
90454723200,90.50326,computer_monitor_1,"(-4.6904, 1.1367, 6.5822)"
90467620100,90.51654,computer_monitor_1,"(-4.6904, 1.1469, 6.5817)"
90482185900,90.5307,computer_monitor_1,"(-4.6902, 1.1557, 6.5788)"
90495813500,90.5444,computer_monitor_1,"(-4.6901, 1.1639, 6.5759)"
90509210900,90.55814,computer_monitor_1,"(-4.6899, 1.1737, 6.5721)"
