Timestamp(ns),GameTime,ObjectName,HitPosition
173854040700,173.9002,doorway_right_hallway,"(-1.8592, 1.4065, 11.0158)"
173867020100,173.914,doorway_right_hallway,"(-1.8523, 1.4049, 11.0158)"
173881602500,173.9281,doorway_right_hallway,"(-1.8503, 1.4065, 11.0158)"
173895553900,173.942,doorway_right_hallway,"(-1.8444, 1.4060, 11.0158)"
173909340700,173.9559,doorway_right_hallway,"(-1.8417, 1.4072, 11.0158)"
173923785300,173.9704,doorway_right_hallway,"(-1.8390, 1.4085, 11.0158)"
173937506900,173.9839,doorway_right_hallway,"(-1.8364, 1.4097, 11.0158)"
173951283000,173.998,doorway_right_hallway,"(-1.7936, 1.4142, 11.0158)"
173965060700,174.0115,doorway_right_hallway,"(-1.7843, 1.4160, 11.0158)"
173979187400,174.0257,doorway_right_hallway,"(-1.7751, 1.4178, 11.0158)"
173992817300,174.0398,doorway_right_hallway,"(-1.7658, 1.4195, 11.0158)"
174007378200,174.0537,doorway_right_hallway,"(-1.5543, 1.4312, 11.0158)"
174021085400,174.0675,doorway_right_hallway,"(-1.5128, 1.4326, 11.0158)"
174036287700,174.0827,doorway_right_hallway,"(-1.4712, 1.4339, 11.0158)"
174047206300,174.0942,doorway_right_hallway,"(-1.4296, 1.4349, 11.0158)"
174061958600,174.1084,doorway_right_hallway,"(-1.3879, 1.4358, 11.0158)"
174076551300,174.1229,doorway_right_hallway,"(-1.3461, 1.4364, 11.0158)"
174089029700,174.1361,doorway_right_hallway,"(-1.2276, 1.4619, 11.0158)"
174103812800,174.1503,doorway_right_hallway,"(-1.1777, 1.4667, 11.0158)"
174118345300,174.1649,doorway_right_hallway,"(-1.1483, 1.4877, 11.0158)"
174130866000,174.1779,doorway_right_hallway,"(-1.1022, 1.4953, 11.0158)"
174144687800,174.1913,doorway_right_hallway,"(-1.0788, 1.5095, 11.0158)"
174158422600,174.2051,doorway_right_hallway,"(-1.0370, 1.5182, 11.0158)"
174172180300,174.2193,doorway_right_hallway,"(-0.9949, 1.5267, 11.0158)"
174186371000,174.233,doorway_right_hallway,"(-0.9528, 1.5350, 11.0158)"
174200494400,174.2472,doorway_right_hallway,"(-0.9653, 1.5114, 11.0158)"
174214758300,174.2612,doorway_right_hallway,"(-0.9314, 1.5145, 11.0158)"
174228094100,174.2752,doorway_right_hallway,"(-0.8975, 1.5176, 11.0158)"
174243087500,174.2896,doorway_right_hallway,"(-0.8634, 1.5206, 11.0158)"
174255677200,174.3024,doorway_right_hallway,"(-0.7845, 1.5019, 11.0158)"
174269347800,174.3164,doorway_right_hallway,"(-0.7421, 1.5009, 11.0158)"
174283920200,174.3306,doorway_right_hallway,"(-0.6996, 1.5000, 11.0158)"
174297715400,174.3444,doorway_right_hallway,"(-0.6569, 1.4989, 11.0158)"
174311074300,174.3581,doorway_right_hallway,"(-0.5672, 1.4999, 11.0158)"
174325391300,174.3721,doorway_right_hallway,"(-0.5161, 1.4992, 11.0158)"
174339265600,174.3859,doorway_right_hallway,"(-0.4648, 1.4984, 11.0158)"
174352666300,174.3997,doorway_right_hallway,"(-0.4132, 1.4975, 11.0158)"
174366692600,174.4134,doorway_right_hallway,"(-0.3612, 1.4965, 11.0158)"
174381207300,174.4278,doorway_right_hallway,"(-0.3089, 1.4955, 11.0158)"
174395231800,174.4418,doorway_right_hallway,"(-0.1516, 1.5315, 11.0158)"
174408518300,174.4556,doorway_right_hallway,"(-0.0862, 1.5343, 11.0158)"
174422863900,174.4696,doorway_right_hallway,"(-0.0202, 1.5371, 11.0158)"
174437180400,174.4837,doorway_right_hallway,"(0.0466, 1.5398, 11.0158)"
174450275200,174.4971,firebox,"(0.0868, 1.5457, 10.9503)"
174464601700,174.511,firebox,"(0.1540, 1.5483, 10.9503)"
174478034500,174.5247,firebox,"(0.1491, 1.4847, 10.9503)"
174491424800,174.5385,firebox,"(0.2086, 1.4788, 10.9503)"
174506493600,174.5532,firebox,"(0.2864, 1.4936, 10.9503)"
174519827200,174.5665,firebox,"(0.3503, 1.4909, 10.9503)"
174534322800,174.5808,firebox,"(0.4149, 1.4880, 10.9503)"
174547858200,174.5947,firebox,"(0.4803, 1.4849, 10.9503)"
174561841300,174.6084,firebox,"(0.5782, 1.4765, 10.9503)"
174575625600,174.6221,firebox,"(0.6510, 1.4716, 10.9503)"
174589373600,174.6364,firebox,"(0.7249, 1.4665, 10.9503)"
174602977700,174.6497,firebox,"(0.7923, 1.4429, 10.9503)"
174617853300,174.6645,firebox,"(0.8665, 1.4340, 10.9503)"
174631414300,174.6782,firebox,"(0.9418, 1.4248, 10.9503)"
174644965100,174.6915,firebox,"(1.0025, 1.4310, 10.9503)"
174658599900,174.7053,firebox,"(1.0770, 1.4247, 10.9503)"
174672038900,174.7191,firebox,"(1.1527, 1.4182, 10.9503)"
174686375000,174.733,firebox,"(1.2297, 1.4114, 10.9503)"
174700381200,174.747,firebox,"(1.2397, 1.4672, 10.9503)"
174714445600,174.7609,firebox,"(1.2820, 1.4766, 10.9503)"
174728555700,174.7755,wall_firebox,"(1.4115, 1.4745, 11.0565)"
174742212200,174.7889,wall_firebox,"(1.4725, 1.4800, 11.0565)"
174756203700,174.8027,wall_firebox,"(1.4867, 1.4797, 11.0565)"
174769682700,174.8167,wall_firebox,"(1.5396, 1.4839, 11.0565)"
174783636300,174.8303,wall_firebox,"(1.5931, 1.4881, 11.0565)"
174798228300,174.8449,wall_firebox,"(1.6472, 1.4921, 11.0565)"
174811543100,174.8584,wall_firebox,"(1.7021, 1.4961, 11.0565)"
174826279700,174.8729,wall_firebox,"(1.7576, 1.5001, 11.0565)"
174839856500,174.8865,wall_firebox,"(1.8138, 1.5039, 11.0565)"
174852704000,174.8997,wall_firebox,"(1.8708, 1.5077, 11.0565)"
174867393000,174.914,wall_firebox,"(1.9285, 1.5114, 11.0565)"
174882014000,174.9285,wall_firebox,"(1.6907, 1.5210, 11.0565)"
174895189300,174.9418,wall_firebox,"(1.7188, 1.5256, 11.0565)"
174909168800,174.9563,wall_firebox,"(1.7471, 1.5303, 11.0565)"
174923072800,174.9696,wall_firebox,"(1.7756, 1.5349, 11.0565)"
174936459900,174.9831,wall_firebox,"(1.8043, 1.5395, 11.0565)"
174950804500,174.9976,wall_firebox,"(1.8332, 1.5441, 11.0565)"
174964161200,175.0108,wall_firebox,"(1.8294, 1.5751, 11.0565)"
174978199600,175.0248,wall_firebox,"(1.8554, 1.5822, 11.0565)"
174991826100,175.0389,wall_firebox,"(1.8815, 1.5894, 11.0565)"
175005810400,175.0525,wall_firebox,"(1.9079, 1.5965, 11.0565)"
175020097600,175.0668,wall_firebox,"(1.9342, 1.6049, 11.0565)"
175034495800,175.0807,wall_firebox,"(1.9609, 1.6122, 11.0565)"
175047739000,175.0948,wall_firebox,"(1.9877, 1.6194, 11.0565)"
175061512900,175.1082,wall_firebox,"(2.0148, 1.6267, 11.0565)"
175075278000,175.1218,wall_firebox,"(1.9423, 1.6657, 11.0565)"
175088570100,175.1356,wall_firebox,"(1.9629, 1.6750, 11.0565)"
175103279000,175.15,wall_firebox,"(1.8454, 1.6576, 11.0565)"
175116901600,175.1636,wall_firebox,"(1.8567, 1.6650, 11.0565)"
175130441300,175.1775,wall_firebox,"(1.8680, 1.6725, 11.0565)"
175144989400,175.1917,wall_firebox,"(1.8793, 1.6800, 11.0565)"
175158687800,175.2053,wall_firebox,"(1.8858, 1.6842, 11.0565)"
175172579600,175.2196,wall_firebox,"(1.8858, 1.6842, 11.0565)"
175186421900,175.233,wall_firebox,"(1.7717, 1.6741, 11.0565)"
175200375300,175.2469,wall_firebox,"(1.7717, 1.6741, 11.0565)"
175214062100,175.2607,wall_firebox,"(1.6700, 1.6213, 11.0565)"
175227689400,175.2748,wall_firebox,"(1.6693, 1.6220, 11.0565)"
175242002400,175.2887,wall_firebox,"(1.6693, 1.6220, 11.0565)"
175255976000,175.3027,wall_firebox,"(1.6693, 1.6220, 11.0565)"
175269968500,175.3167,wall_firebox,"(1.5184, 1.5978, 11.0565)"
175284090500,175.3308,wall_firebox,"(1.5184, 1.5978, 11.0565)"
175298575200,175.3452,wall_firebox,"(1.5184, 1.5978, 11.0565)"
175311515600,175.3585,wall_firebox,"(1.5184, 1.5978, 11.0565)"
175325609600,175.3721,wall_firebox,"(1.4576, 1.6199, 11.0565)"
175339240100,175.3859,wall_firebox,"(1.4576, 1.6199, 11.0565)"
175352794000,175.3999,wall_firebox,"(1.4576, 1.6199, 11.0565)"
175367164900,175.4138,wall_firebox,"(1.4576, 1.6199, 11.0565)"
175381470000,175.428,wall_firebox,"(1.3801, 1.6628, 11.0565)"
175395339700,175.4418,wall_firebox,"(1.3801, 1.6628, 11.0565)"
175408432000,175.4554,wall_firebox,"(1.3801, 1.6628, 11.0565)"
175422739900,175.4694,wall_firebox,"(1.3801, 1.6628, 11.0565)"
175436491100,175.4831,wall_firebox,"(1.3801, 1.6628, 11.0565)"
175449839400,175.4969,wall_firebox,"(1.3801, 1.6628, 11.0565)"
175465649200,175.5119,firebox,"(1.2573, 1.6894, 10.9503)"
175478373600,175.525,firebox,"(1.2573, 1.6894, 10.9503)"
175491488700,175.5385,firebox,"(1.2193, 1.6885, 10.9503)"
175506179800,175.5529,firebox,"(1.2193, 1.6885, 10.9503)"
175519918200,175.5665,firebox,"(1.2193, 1.6885, 10.9503)"
175534082400,175.5806,firebox,"(1.2193, 1.6885, 10.9503)"
175547666100,175.5947,firebox,"(1.2193, 1.6885, 10.9503)"
175561782300,175.6084,firebox,"(1.1826, 1.6727, 10.9503)"
175575013500,175.6216,firebox,"(1.1365, 1.7330, 10.9503)"
175588598200,175.6357,firebox,"(1.0889, 1.7163, 10.9503)"
175603207800,175.6498,firebox,"(1.1827, 1.7098, 10.9503)"
175617109200,175.6638,firebox,"(1.1741, 1.7059, 10.9503)"
175630225200,175.6773,firebox,"(1.1683, 1.7070, 10.9503)"
175644637000,175.6913,firebox,"(1.1626, 1.7080, 10.9503)"
175658580700,175.7052,firebox,"(1.1569, 1.7090, 10.9503)"
175672174400,175.7192,firebox,"(1.1612, 1.6868, 10.9503)"
175686162100,175.7328,firebox,"(1.1572, 1.6841, 10.9503)"
175700397900,175.7471,firebox,"(1.1532, 1.6814, 10.9503)"
175713980600,175.7607,firebox,"(1.1492, 1.6787, 10.9503)"
175727767600,175.7749,firebox,"(1.1714, 1.6640, 10.9503)"
175742530300,175.7892,firebox,"(1.1685, 1.6584, 10.9503)"
175755567500,175.8022,firebox,"(1.1636, 1.6544, 10.9503)"
175768873400,175.816,firebox,"(1.1621, 1.6498, 10.9503)"
175783592500,175.8302,firebox,"(1.1422, 1.6400, 10.9503)"
175797965600,175.8445,firebox,"(1.1372, 1.6344, 10.9503)"
175810639700,175.8577,firebox,"(1.1318, 1.6311, 10.9503)"
175825138400,175.8718,firebox,"(1.1267, 1.6259, 10.9503)"
175839474000,175.8861,firebox,"(1.1216, 1.6207, 10.9503)"
175852753200,175.8998,firebox,"(1.1165, 1.6156, 10.9503)"
175866733200,175.9134,firebox,"(1.1114, 1.6104, 10.9503)"
175880908500,175.9275,firebox,"(1.1063, 1.6053, 10.9503)"
175894897500,175.9415,firebox,"(1.0833, 1.6263, 10.9503)"
175908037600,175.9551,firebox,"(1.0751, 1.6249, 10.9503)"
175922309000,175.969,firebox,"(1.0669, 1.6236, 10.9503)"
175936137500,175.9828,firebox,"(1.0588, 1.6223, 10.9503)"
175950723500,175.9977,firebox,"(1.0171, 1.6390, 10.9503)"
175963791100,176.0105,firebox,"(1.0040, 1.6401, 10.9503)"
175978363000,176.025,firebox,"(0.9909, 1.6412, 10.9503)"
175991735700,176.0387,firebox,"(0.9779, 1.6422, 10.9503)"
176005790900,176.0524,firebox,"(0.8567, 1.6116, 10.9503)"
176019924200,176.0664,firebox,"(0.8287, 1.6088, 10.9503)"
176032690000,176.0798,firebox,"(0.7542, 1.6071, 10.9503)"
176046924300,176.0937,firebox,"(0.7180, 1.6045, 10.9503)"
176061674700,176.1084,firebox,"(0.6821, 1.6017, 10.9503)"
176075023600,176.1217,firebox,"(0.6465, 1.5989, 10.9503)"
176089922500,176.1364,firebox,"(0.6112, 1.5960, 10.9503)"
176104247500,176.1508,firebox,"(0.5761, 1.5930, 10.9503)"
176116855800,176.1635,firebox,"(0.4160, 1.6350, 10.9503)"
176130332900,176.1774,firebox,"(0.3669, 1.6375, 10.9503)"
176145400700,176.1915,firebox,"(0.2984, 1.6364, 10.9503)"
176159753200,176.2057,firebox,"(0.2471, 1.6379, 10.9503)"
176172652000,176.2197,firebox,"(0.2036, 1.6450, 10.9503)"
176185810300,176.2325,firebox,"(0.1545, 1.6474, 10.9503)"
176201165500,176.2476,firebox,"(0.1058, 1.6496, 10.9503)"
176214112500,176.2607,firebox,"(0.0813, 1.6502, 11.0096)"
176227864300,176.2749,doorway_right_hallway,"(0.0352, 1.6520, 11.0158)"
176242807400,176.289,doorway_right_hallway,"(-0.0130, 1.6538, 11.0158)"
176256122400,176.3025,doorway_right_hallway,"(-0.0723, 1.6501, 11.0158)"
176269545500,176.3165,doorway_right_hallway,"(-0.1229, 1.6503, 11.0158)"
176283920200,176.3306,doorway_right_hallway,"(-0.1861, 1.6450, 11.0158)"
176297376000,176.344,doorway_right_hallway,"(-0.2385, 1.6439, 11.0158)"
176311314700,176.358,doorway_right_hallway,"(-0.2905, 1.6426, 11.0158)"
176325804100,176.3723,doorway_right_hallway,"(-0.3420, 1.6411, 11.0158)"
176339162500,176.3859,doorway_right_hallway,"(-0.3932, 1.6395, 11.0158)"
176353995100,176.4006,doorway_right_hallway,"(-0.4441, 1.6377, 11.0158)"
176366825800,176.4136,doorway_right_hallway,"(-0.6371, 1.6412, 11.0158)"
176380981000,176.4275,doorway_right_hallway,"(-0.7048, 1.6403, 11.0158)"
176395283300,176.4418,doorway_right_hallway,"(-0.7720, 1.6392, 11.0158)"
176407867700,176.4549,doorway_right_hallway,"(-0.8387, 1.6378, 11.0158)"
176422163300,176.4687,doorway_right_hallway,"(-0.9050, 1.6361, 11.0158)"
176435988200,176.4825,doorway_right_hallway,"(-0.9709, 1.6342, 11.0158)"
176449562200,176.4966,doorway_right_hallway,"(-1.0364, 1.6321, 11.0158)"
176463952400,176.5106,doorway_right_hallway,"(-1.1015, 1.6297, 11.0158)"
176477750800,176.5244,doorway_right_hallway,"(-1.3593, 1.6668, 11.0158)"
176491079900,176.5381,doorway_right_hallway,"(-1.4425, 1.6667, 11.0158)"
176505991900,176.5527,doorway_right_hallway,"(-1.7012, 1.7022, 11.0158)"
176519689300,176.5663,doorway_right_hallway,"(-1.8049, 1.7053, 11.0158)"
176533462200,176.58,doorway_right_hallway,"(-2.0527, 1.7473, 11.0158)"
176546831800,176.5939,doorway_right_hallway,"(-2.1784, 1.7550, 11.0158)"
176561264200,176.6077,doorway_right_hallway,"(-2.3049, 1.7623, 11.0158)"
176575016600,176.6217,doorway_right_hallway,"(-2.5058, 1.7818, 11.0158)"
176588266400,176.6354,doorway_right_hallway,"(-2.6977, 1.8118, 11.0158)"
176602746000,176.6494,doorway_right_hallway,"(-2.9094, 1.8316, 11.0158)"
176617514800,176.6641,doorway_right_hallway,"(-3.0870, 1.8461, 11.0158)"
176630320800,176.6774,doorway_right_hallway,"(-3.2648, 1.8595, 11.0158)"
176644721800,176.6914,doorway_right_hallway,"(-3.5734, 1.8763, 11.0158)"
176659156700,176.7057,doorway_right_hallway,"(-3.7919, 1.8898, 11.0158)"
176672698800,176.7196,doorway_right_hallway,"(-4.0201, 1.9030, 11.0158)"
176686271200,176.7329,doorway_reception,"(-4.1946, 1.9120, 10.9127)"
176700204800,176.7469,doorway_reception,"(-4.1946, 1.9129, 10.1034)"
176714649500,176.7612,doorway_reception,"(-4.1946, 1.9103, 9.7784)"
176727975700,176.775,doorway_reception,"(-4.1946, 1.9221, 9.3044)"
176742049700,176.7887,doorway_reception,"(-4.1946, 1.9209, 9.0349)"
176756732300,176.8032,doorway_reception,"(-4.1946, 1.9337, 8.7312)"
176769624100,176.8166,doorway_reception,"(-4.1946, 1.9334, 8.5026)"
176784042600,176.8307,doorway_reception,"(-4.1946, 1.9372, 8.2879)"
176797501600,176.8441,wall_shelf,"(-4.5213, 1.9596, 8.2490)"
176811024600,176.858,wall_shelf,"(-4.9342, 1.9920, 8.2490)"
176825889000,176.8726,wall_shelf,"(-5.5602, 2.0352, 8.2490)"
176839846300,176.8865,wall_shelf,"(-6.4351, 2.0943, 8.2490)"
176852695700,176.8997,wall_shelf,"(-7.7578, 2.1823, 8.2490)"
176866955700,176.9136,wall_shelf,"(-7.6353, 2.1805, 8.2490)"
176881161200,176.9277,standing_white_male_40,"(-2.5334, 1.8161, 7.0250)"
176895322100,176.9419,standing_white_male_40,"(-2.4870, 1.8126, 7.0006)"
176908914200,176.9559,standing_white_male_40,"(-2.4256, 1.8075, 6.9587)"
176922697400,176.9694,standing_white_male_40,"(-2.3856, 1.8040, 6.9242)"
176937047900,176.9836,standing_white_male_40,"(-2.3559, 1.8011, 6.8938)"
176951050200,176.9979,standing_white_male_40,"(-2.3482, 1.8009, 6.8851)"
176964312400,177.0109,standing_white_male_40,"(-2.3281, 1.7987, 6.8605)"
176978418900,177.0251,standing_white_male_40,"(-2.3111, 1.7966, 6.8373)"
176991720800,177.0387,standing_white_male_40,"(-2.2966, 1.7947, 6.8152)"
177006077600,177.0528,standing_white_male_40,"(-2.3073, 1.7998, 6.8317)"
177019655200,177.0663,standing_white_male_40,"(-2.2958, 1.7986, 6.8139)"
177035057700,177.0812,standing_white_male_40,"(-2.3068, 1.8064, 6.8310)"
177047488300,177.0945,standing_white_male_40,"(-2.2979, 1.8062, 6.8173)"
177062751800,177.1094,standing_white_male_40,"(-2.2897, 1.8060, 6.8039)"
177075107000,177.1216,standing_white_male_40,"(-2.2821, 1.8059, 6.7908)"
177088815500,177.1358,standing_white_male_40,"(-2.2752, 1.8058, 6.7778)"
177103462600,177.15,standing_white_male_40,"(-2.2687, 1.8057, 6.7651)"
177117773800,177.1641,standing_white_male_40,"(-2.2833, 1.8102, 6.7928)"
177131928200,177.179,standing_white_male_40,"(-2.2781, 1.8106, 6.7834)"
177144993300,177.1914,standing_white_male_40,"(-2.2849, 1.8105, 6.7956)"
177158973300,177.2054,standing_white_male_40,"(-2.2807, 1.8108, 6.7883)"
177172488700,177.2196,standing_white_male_40,"(-2.2914, 1.8134, 6.8067)"
177187197400,177.2337,standing_white_male_40,"(-2.2884, 1.8139, 6.8018)"
177200284600,177.2468,standing_white_male_40,"(-2.2856, 1.8144, 6.7969)"
177213941900,177.2606,standing_white_male_40,"(-2.2828, 1.8150, 6.7920)"
177227162600,177.2741,standing_white_male_40,"(-2.2802, 1.8155, 6.7872)"
177242900200,177.289,standing_white_male_40,"(-2.2776, 1.8161, 6.7824)"
177255851800,177.3024,standing_white_male_40,"(-2.2914, 1.8212, 6.8067)"
177269881200,177.3168,standing_white_male_40,"(-2.2899, 1.8223, 6.8042)"
177283962800,177.3306,standing_white_male_40,"(-2.2884, 1.8234, 6.8018)"
177297846200,177.3444,standing_white_male_40,"(-2.2870, 1.8245, 6.7993)"
177311005900,177.3581,standing_white_male_40,"(-2.2878, 1.8262, 6.8006)"
177325280100,177.3719,standing_white_male_40,"(-2.2865, 1.8273, 6.7986)"
177339359900,177.386,standing_white_male_40,"(-2.2854, 1.8283, 6.7965)"
177353412000,177.4,standing_white_male_40,"(-2.2842, 1.8294, 6.7944)"
177366423200,177.4135,standing_white_male_40,"(-2.2835, 1.8264, 6.7931)"
177380453600,177.427,standing_white_male_40,"(-2.2830, 1.8258, 6.7923)"
177394855500,177.4414,standing_white_male_40,"(-2.2821, 1.8260, 6.7907)"
177408322300,177.4553,standing_white_male_40,"(-2.2811, 1.8263, 6.7888)"
177422347000,177.469,standing_white_male_40,"(-2.2803, 1.8257, 6.7874)"
177436194500,177.4828,standing_white_male_40,"(-2.2793, 1.8258, 6.7855)"
177449706900,177.4966,standing_white_male_40,"(-2.2785, 1.8256, 6.7842)"
177463998100,177.5107,standing_white_male_40,"(-2.2776, 1.8256, 6.7824)"
177477926600,177.5246,standing_white_male_40,"(-2.2766, 1.8257, 6.7807)"
177491286900,177.5383,standing_white_male_40,"(-2.2757, 1.8257, 6.7789)"
177505895600,177.5525,standing_white_male_40,"(-2.2769, 1.8263, 6.7810)"
177519434700,177.566,standing_white_male_40,"(-2.2762, 1.8264, 6.7799)"
177533398300,177.58,standing_white_male_40,"(-2.2756, 1.8265, 6.7787)"
177547110700,177.5942,standing_white_male_40,"(-2.2750, 1.8266, 6.7775)"
177561334900,177.608,standing_white_male_40,"(-2.2745, 1.8288, 6.7765)"
177575310100,177.6219,standing_white_male_40,"(-2.2739, 1.8293, 6.7753)"
177589349600,177.6363,standing_white_male_40,"(-2.2732, 1.8298, 6.7741)"
177602990100,177.6497,standing_white_male_40,"(-2.2731, 1.8306, 6.7738)"
177617302800,177.664,standing_white_male_40,"(-2.2725, 1.8310, 6.7728)"
177630391000,177.6773,standing_white_male_40,"(-2.2721, 1.8316, 6.7720)"
177645157100,177.6918,standing_white_male_40,"(-2.2717, 1.8323, 6.7711)"
177658259900,177.7049,standing_white_male_40,"(-2.2711, 1.8329, 6.7701)"
177671856400,177.7189,standing_white_male_40,"(-2.2706, 1.8335, 6.7691)"
177686113100,177.7328,standing_white_male_40,"(-2.2702, 1.8341, 6.7681)"
177699879300,177.7465,standing_white_male_40,"(-2.2696, 1.8347, 6.7671)"
177714705800,177.7611,standing_white_male_40,"(-2.2691, 1.8353, 6.7661)"
177728311300,177.7753,standing_white_male_40,"(-2.2695, 1.8351, 6.7667)"
177742860800,177.7895,standing_white_male_40,"(-2.2688, 1.8327, 6.7654)"
177756410500,177.803,standing_white_male_40,"(-2.2683, 1.8322, 6.7645)"
177769756000,177.8168,standing_white_male_40,"(-2.2678, 1.8308, 6.7634)"
177783347500,177.83,standing_white_male_40,"(-2.2674, 1.8302, 6.7625)"
177799097100,177.8454,standing_white_male_40,"(-2.2669, 1.8297, 6.7615)"
177810748100,177.8578,standing_white_male_40,"(-2.2661, 1.8283, 6.7598)"
177825566800,177.8722,standing_white_male_40,"(-2.2656, 1.8277, 6.7587)"
177840302400,177.8867,standing_white_male_40,"(-2.2646, 1.8259, 6.7568)"
177852566500,177.8995,standing_white_male_40,"(-2.2640, 1.8251, 6.7555)"
177866848000,177.9135,standing_white_male_40,"(-2.2629, 1.8229, 6.7531)"
177881474500,177.9281,standing_white_male_40,"(-2.2622, 1.8217, 6.7517)"
177894516300,177.941,standing_white_male_40,"(-2.2612, 1.8198, 6.7493)"
177908042000,177.9544,standing_white_male_40,"(-2.2605, 1.8184, 6.7477)"
177922131700,177.9688,standing_white_male_40,"(-2.2595, 1.8167, 6.7457)"
177936763300,177.9833,standing_white_male_40,"(-2.2588, 1.8153, 6.7440)"
177950107100,177.997,standing_white_male_40,"(-2.2582, 1.8139, 6.7423)"
177963916800,178.0105,standing_white_male_40,"(-2.2573, 1.8126, 6.7407)"
177980193200,178.0264,standing_white_male_40,"(-2.2567, 1.8112, 6.7390)"
177993273400,178.0399,standing_white_male_40,"(-2.2561, 1.8098, 6.7373)"
