Timestamp(ns),GameTime,ObjectName,HitPosition
133804468200,133.8507,doorway_right_hallway,"(-2.8728, 2.2146, 11.0158)"
133818733500,133.865,doorway_right_hallway,"(-2.8726, 2.2137, 11.0158)"
133831896000,133.8785,doorway_right_hallway,"(-2.8707, 2.2134, 11.0158)"
133847196400,133.8933,doorway_right_hallway,"(-2.8710, 2.2112, 11.0158)"
133860789200,133.907,doorway_right_hallway,"(-2.8702, 2.2103, 11.0158)"
133873437500,133.9199,doorway_right_hallway,"(-2.8729, 2.2073, 11.0158)"
133888203200,133.9344,doorway_right_hallway,"(-2.8741, 2.2021, 11.0158)"
133902402400,133.9486,doorway_right_hallway,"(-2.8767, 2.1992, 11.0158)"
133915704600,133.9617,doorway_right_hallway,"(-2.8776, 2.1994, 11.0158)"
133928875400,133.9754,doorway_right_hallway,"(-2.8806, 2.1984, 11.0158)"
133944126900,133.9902,doorway_right_hallway,"(-2.8815, 2.1976, 11.0158)"
133958618900,134.0047,doorway_right_hallway,"(-2.8869, 2.1964, 11.0158)"
133970931900,134.0175,doorway_right_hallway,"(-2.8898, 2.1941, 11.0158)"
133986581100,134.0327,doorway_right_hallway,"(-2.8933, 2.1934, 11.0158)"
133999236400,134.0455,doorway_right_hallway,"(-2.8956, 2.1956, 11.0158)"
134013405500,134.0599,doorway_right_hallway,"(-2.8978, 2.1968, 11.0158)"
134027792600,134.0738,doorway_right_hallway,"(-2.9009, 2.1976, 11.0158)"
134041733000,134.0879,doorway_right_hallway,"(-2.9045, 2.2006, 11.0158)"
134056005600,134.102,doorway_right_hallway,"(-2.9127, 2.2072, 11.0158)"
134068561600,134.1151,doorway_right_hallway,"(-2.9205, 2.2141, 11.0158)"
134082416800,134.1287,doorway_right_hallway,"(-2.9300, 2.2198, 11.0158)"
134096024000,134.1422,doorway_right_hallway,"(-2.9379, 2.2262, 11.0158)"
134109772300,134.1564,doorway_right_hallway,"(-2.9500, 2.2337, 11.0158)"
134124040300,134.1703,doorway_right_hallway,"(-2.9653, 2.2403, 11.0158)"
134137541100,134.1838,doorway_right_hallway,"(-2.9816, 2.2450, 11.0158)"
134151036200,134.1977,doorway_right_hallway,"(-2.9982, 2.2482, 11.0158)"
134165726000,134.212,doorway_right_hallway,"(-3.0209, 2.2498, 11.0158)"
134179851800,134.2262,doorway_right_hallway,"(-3.0464, 2.2540, 11.0158)"
134192592700,134.2393,doorway_right_hallway,"(-3.0698, 2.2558, 11.0158)"
134207313000,134.2535,doorway_right_hallway,"(-3.0913, 2.2571, 11.0158)"
134221265500,134.2676,doorway_right_hallway,"(-3.1061, 2.2594, 11.0158)"
134235478200,134.2817,doorway_right_hallway,"(-3.1241, 2.2604, 11.0158)"
134248423500,134.295,doorway_right_hallway,"(-3.1437, 2.2573, 11.0158)"
134263055500,134.3092,doorway_right_hallway,"(-3.1668, 2.2568, 11.0158)"
134276942200,134.3231,doorway_right_hallway,"(-3.1909, 2.2582, 11.0158)"
134290615400,134.3372,doorway_right_hallway,"(-3.2137, 2.2597, 11.0158)"
134304405400,134.3507,doorway_right_hallway,"(-3.2347, 2.2638, 11.0158)"
134318431400,134.3647,doorway_right_hallway,"(-3.2566, 2.2679, 11.0158)"
134331588800,134.3783,doorway_right_hallway,"(-3.2822, 2.2708, 11.0158)"
134346542100,134.3928,doorway_right_hallway,"(-3.3107, 2.2738, 11.0158)"
134360752500,134.407,doorway_right_hallway,"(-3.3412, 2.2732, 11.0158)"
134374625400,134.4208,doorway_right_hallway,"(-3.3708, 2.2716, 11.0158)"
134388506600,134.4351,doorway_right_hallway,"(-3.3977, 2.2710, 11.0158)"
134404068500,134.4503,doorway_right_hallway,"(-3.4215, 2.2722, 11.0158)"
134415676000,134.4618,doorway_right_hallway,"(-3.4459, 2.2698, 11.0158)"
134429672000,134.4763,doorway_right_hallway,"(-3.4708, 2.2695, 11.0158)"
134443711000,134.49,doorway_right_hallway,"(-3.4967, 2.2690, 11.0158)"
134458335200,134.5043,doorway_right_hallway,"(-3.5262, 2.2697, 11.0158)"
134471893300,134.5185,doorway_right_hallway,"(-3.5525, 2.2779, 11.0158)"
134485459800,134.5317,doorway_right_hallway,"(-3.5789, 2.2902, 11.0158)"
134499471500,134.5455,doorway_right_hallway,"(-3.6026, 2.3061, 11.0158)"
134512915600,134.5595,doorway_right_hallway,"(-3.6229, 2.3177, 11.0158)"
134527795800,134.5741,doorway_right_hallway,"(-3.6384, 2.3265, 11.0158)"
134540670400,134.587,doorway_right_hallway,"(-3.6522, 2.3357, 11.0158)"
134554469300,134.6007,doorway_right_hallway,"(-3.6671, 2.3448, 11.0158)"
134568110200,134.6148,doorway_right_hallway,"(-3.6814, 2.3503, 11.0158)"
134582492700,134.6288,doorway_right_hallway,"(-3.6973, 2.3543, 11.0158)"
134596227600,134.6424,doorway_right_hallway,"(-3.7154, 2.3551, 11.0158)"
134609903400,134.6566,doorway_right_hallway,"(-3.7351, 2.3554, 11.0158)"
134623859800,134.6702,doorway_right_hallway,"(-3.7522, 2.3548, 11.0158)"
134637294300,134.6836,doorway_right_hallway,"(-3.7720, 2.3533, 11.0158)"
134651258200,134.698,doorway_right_hallway,"(-3.7890, 2.3501, 11.0158)"
134665788600,134.7121,doorway_right_hallway,"(-3.8092, 2.3447, 11.0158)"
134679871900,134.7261,doorway_right_hallway,"(-3.8299, 2.3372, 11.0158)"
134693020600,134.7396,doorway_right_hallway,"(-3.8524, 2.3307, 11.0158)"
134707320400,134.7536,doorway_right_hallway,"(-3.8766, 2.3208, 11.0158)"
134721440500,134.7677,doorway_right_hallway,"(-3.9005, 2.3142, 11.0158)"
134735106400,134.7814,doorway_right_hallway,"(-3.9224, 2.3125, 11.0158)"
134749027700,134.7957,doorway_right_hallway,"(-3.9415, 2.3183, 11.0158)"
134762531200,134.8088,doorway_right_hallway,"(-3.9582, 2.3241, 11.0158)"
134776871000,134.823,doorway_right_hallway,"(-3.9764, 2.3235, 11.0158)"
134790486600,134.8371,doorway_right_hallway,"(-3.9935, 2.3223, 11.0158)"
134804602400,134.8509,doorway_right_hallway,"(-4.0064, 2.3232, 11.0158)"
134818608300,134.8648,doorway_right_hallway,"(-4.0141, 2.3202, 11.0158)"
134832560300,134.8792,doorway_right_hallway,"(-4.0210, 2.3153, 11.0158)"
134846069800,134.8924,doorway_right_hallway,"(-4.0265, 2.3110, 11.0158)"
134860216200,134.9065,doorway_right_hallway,"(-4.0340, 2.3070, 11.0158)"
134873967600,134.9203,doorway_right_hallway,"(-4.0394, 2.3038, 11.0158)"
134887892000,134.9345,doorway_right_hallway,"(-4.0415, 2.3014, 11.0158)"
134902670400,134.949,doorway_right_hallway,"(-4.0452, 2.2985, 11.0158)"
134915635700,134.9619,doorway_right_hallway,"(-4.0495, 2.2943, 11.0158)"
134929343200,134.976,doorway_right_hallway,"(-4.0547, 2.2924, 11.0158)"
134943504700,134.9897,doorway_right_hallway,"(-4.0609, 2.2919, 11.0158)"
134957665200,135.0039,doorway_right_hallway,"(-4.0639, 2.2932, 11.0158)"
134970747500,135.0173,doorway_right_hallway,"(-4.0679, 2.2921, 11.0158)"
134985278700,135.0314,doorway_right_hallway,"(-4.0730, 2.2901, 11.0158)"
134999483800,135.0458,doorway_right_hallway,"(-4.0790, 2.2855, 11.0158)"
135012701000,135.0593,doorway_right_hallway,"(-4.0862, 2.2831, 11.0158)"
135026865900,135.0731,doorway_right_hallway,"(-4.0928, 2.2836, 11.0158)"
135040738000,135.0869,doorway_right_hallway,"(-4.0991, 2.2834, 11.0158)"
135054874300,135.101,doorway_right_hallway,"(-4.1017, 2.2826, 11.0158)"
135068944600,135.1156,doorway_right_hallway,"(-4.1077, 2.2822, 11.0158)"
135082496600,135.1288,doorway_right_hallway,"(-4.1128, 2.2824, 11.0158)"
135096559000,135.1428,doorway_right_hallway,"(-4.1193, 2.2832, 11.0158)"
135109952000,135.1566,doorway_right_hallway,"(-4.1247, 2.2842, 11.0158)"
135124678600,135.1709,doorway_right_hallway,"(-4.1301, 2.2837, 11.0158)"
135138732800,135.185,doorway_right_hallway,"(-4.1348, 2.2823, 11.0158)"
135151648600,135.198,doorway_right_hallway,"(-4.1390, 2.2806, 11.0158)"
135166389200,135.2127,doorway_right_hallway,"(-4.1425, 2.2780, 11.0158)"
135180451700,135.2267,doorway_right_hallway,"(-4.1458, 2.2742, 11.0158)"
135193772800,135.2401,doorway_right_hallway,"(-4.1495, 2.2719, 11.0158)"
135207529900,135.2542,doorway_right_hallway,"(-4.1529, 2.2709, 11.0158)"
135222097600,135.2684,doorway_right_hallway,"(-4.1569, 2.2718, 11.0158)"
135235242900,135.2813,doorway_right_hallway,"(-4.1586, 2.2723, 11.0158)"
135248955200,135.2955,doorway_right_hallway,"(-4.1627, 2.2699, 11.0158)"
135263523600,135.3097,doorway_right_hallway,"(-4.1667, 2.2669, 11.0158)"
135276835000,135.323,doorway_right_hallway,"(-4.1699, 2.2616, 11.0158)"
135290187800,135.3368,doorway_right_hallway,"(-4.1721, 2.2586, 11.0158)"
135304242000,135.3506,doorway_right_hallway,"(-4.1752, 2.2582, 11.0158)"
135318371900,135.3647,doorway_right_hallway,"(-4.1759, 2.2566, 11.0158)"
135331775800,135.3783,doorway_right_hallway,"(-4.1734, 2.2551, 11.0158)"
135346399600,135.3927,doorway_right_hallway,"(-4.1693, 2.2562, 11.0158)"
135359900600,135.4061,doorway_right_hallway,"(-4.1608, 2.2596, 11.0158)"
135373722100,135.4201,doorway_right_hallway,"(-4.1521, 2.2640, 11.0158)"
135387435100,135.434,doorway_right_hallway,"(-4.1439, 2.2672, 11.0158)"
135401513300,135.4478,doorway_right_hallway,"(-4.1274, 2.2693, 11.0158)"
135415370100,135.4615,doorway_right_hallway,"(-4.1173, 2.2701, 11.0158)"
135428993900,135.4756,doorway_right_hallway,"(-4.1099, 2.2688, 11.0158)"
135443265000,135.4896,doorway_right_hallway,"(-4.1026, 2.2652, 11.0158)"
135458094400,135.5044,doorway_right_hallway,"(-4.1005, 2.2602, 11.0158)"
135470965900,135.5176,doorway_right_hallway,"(-4.1005, 2.2562, 11.0158)"
135484955200,135.5313,doorway_right_hallway,"(-4.1019, 2.2533, 11.0158)"
135498686000,135.5449,doorway_right_hallway,"(-4.1050, 2.2474, 11.0158)"
135512720800,135.5593,doorway_right_hallway,"(-4.1105, 2.2418, 11.0158)"
135527195600,135.5734,doorway_right_hallway,"(-4.1175, 2.2350, 11.0158)"
135541090200,135.5873,doorway_right_hallway,"(-4.1255, 2.2300, 11.0158)"
135555021000,135.6013,doorway_right_hallway,"(-4.1367, 2.2263, 11.0158)"
135569254800,135.6158,doorway_right_hallway,"(-4.1452, 2.2243, 11.0158)"
135583572200,135.6298,doorway_right_hallway,"(-4.1567, 2.2218, 11.0158)"
135596585400,135.6425,doorway_right_hallway,"(-4.1673, 2.2187, 11.0158)"
135609850100,135.6565,doorway_right_hallway,"(-4.1781, 2.2153, 11.0158)"
135624695000,135.6709,doorway_right_hallway,"(-4.1880, 2.2102, 11.0158)"
135637910400,135.684,doorway_reception,"(-4.1946, 2.2065, 11.0093)"
135652655100,135.6993,doorway_reception,"(-4.1946, 2.1992, 10.9910)"
135665965300,135.7122,doorway_reception,"(-4.1946, 2.1937, 10.9754)"
135679917000,135.7261,doorway_reception,"(-4.1946, 2.1870, 10.9602)"
135693850300,135.7401,doorway_reception,"(-4.1946, 2.1809, 10.9430)"
135706604800,135.7532,doorway_reception,"(-4.1946, 2.1745, 10.9291)"
135721041600,135.7672,doorway_reception,"(-4.1946, 2.1688, 10.9187)"
135734780600,135.7809,doorway_reception,"(-4.1946, 2.1622, 10.9171)"
135748225300,135.7948,doorway_reception,"(-4.1946, 2.1544, 10.9295)"
135762905900,135.8092,doorway_reception,"(-4.1946, 2.1449, 10.9422)"
135776568300,135.8229,doorway_reception,"(-4.1946, 2.1344, 10.9635)"
135790528400,135.8371,doorway_reception,"(-4.1946, 2.1261, 10.9877)"
135804612300,135.8509,doorway_right_hallway,"(-4.1859, 2.1262, 11.0158)"
135818321500,135.8646,doorway_right_hallway,"(-4.1685, 2.1261, 11.0158)"
135831670400,135.8783,doorway_right_hallway,"(-4.1533, 2.1232, 11.0158)"
135846257300,135.8926,doorway_right_hallway,"(-4.1389, 2.1190, 11.0158)"
135860230400,135.9064,doorway_right_hallway,"(-4.1248, 2.1132, 11.0158)"
135873325400,135.9199,doorway_right_hallway,"(-4.1114, 2.1114, 11.0158)"
135887655800,135.9339,doorway_right_hallway,"(-4.0978, 2.1110, 11.0158)"
135902069900,135.9483,doorway_right_hallway,"(-4.0836, 2.1143, 11.0158)"
135915247900,135.9615,doorway_right_hallway,"(-4.0738, 2.1166, 11.0158)"
135929016700,135.9756,doorway_right_hallway,"(-4.0642, 2.1162, 11.0158)"
135943262000,135.9895,doorway_right_hallway,"(-4.0614, 2.1170, 11.0158)"
135957385300,136.0036,doorway_right_hallway,"(-4.0595, 2.1174, 11.0158)"
135970658800,136.0173,doorway_right_hallway,"(-4.0603, 2.1172, 11.0158)"
135985540400,136.0318,doorway_right_hallway,"(-4.0599, 2.1172, 11.0158)"
135998807200,136.0451,doorway_right_hallway,"(-4.0661, 2.1175, 11.0158)"
136012350700,136.059,doorway_right_hallway,"(-4.0721, 2.1169, 11.0158)"
136026742600,136.073,doorway_right_hallway,"(-4.0804, 2.1165, 11.0158)"
136040642800,136.0869,doorway_right_hallway,"(-4.0911, 2.1137, 11.0158)"
136054094600,136.1008,doorway_right_hallway,"(-4.0993, 2.1111, 11.0158)"
136068035500,136.1147,doorway_right_hallway,"(-4.1083, 2.1087, 11.0158)"
136082368800,136.1286,doorway_right_hallway,"(-4.1139, 2.1062, 11.0158)"
136096002800,136.1423,doorway_right_hallway,"(-4.1210, 2.1052, 11.0158)"
136109435500,136.1561,doorway_right_hallway,"(-4.1272, 2.1036, 11.0158)"
136124266700,136.1705,doorway_right_hallway,"(-4.1335, 2.1008, 11.0158)"
136137550300,136.1839,doorway_right_hallway,"(-4.1375, 2.0968, 11.0158)"
136151118800,136.1978,doorway_right_hallway,"(-4.1397, 2.0951, 11.0158)"
136166340000,136.2126,doorway_right_hallway,"(-4.1399, 2.0940, 11.0158)"
136179539000,136.2258,doorway_right_hallway,"(-4.1338, 2.0954, 11.0158)"
136193239800,136.2399,doorway_right_hallway,"(-4.1322, 2.0958, 11.0158)"
136207708600,136.254,doorway_right_hallway,"(-4.1270, 2.0944, 11.0158)"
136221225500,136.2676,doorway_right_hallway,"(-4.1249, 2.0909, 11.0158)"
136234919000,136.2814,doorway_right_hallway,"(-4.1222, 2.0872, 11.0158)"
136248237500,136.2952,doorway_right_hallway,"(-4.1181, 2.0837, 11.0158)"
136262704600,136.309,doorway_right_hallway,"(-4.1115, 2.0812, 11.0158)"
136276534300,136.3228,doorway_right_hallway,"(-4.1040, 2.0806, 11.0158)"
136289998400,136.3366,doorway_right_hallway,"(-4.0976, 2.0786, 11.0158)"
136304412000,136.3507,doorway_right_hallway,"(-4.0907, 2.0736, 11.0158)"
136318736200,136.3651,doorway_right_hallway,"(-4.0857, 2.0690, 11.0158)"
136331817600,136.3784,doorway_right_hallway,"(-4.0819, 2.0672, 11.0158)"
136346279200,136.3926,doorway_right_hallway,"(-4.0792, 2.0666, 11.0158)"
136360077600,136.4063,doorway_right_hallway,"(-4.0744, 2.0679, 11.0158)"
136373275500,136.4199,doorway_right_hallway,"(-4.0722, 2.0684, 11.0158)"
136388235400,136.4344,doorway_right_hallway,"(-4.0681, 2.0697, 11.0158)"
136402454700,136.4487,doorway_right_hallway,"(-4.0652, 2.0698, 11.0158)"
136415737300,136.462,doorway_right_hallway,"(-4.0643, 2.0747, 11.0158)"
136429353500,136.4759,doorway_right_hallway,"(-4.0628, 2.0780, 11.0158)"
136443683900,136.4899,doorway_right_hallway,"(-4.0619, 2.0820, 11.0158)"
136457760600,136.504,doorway_right_hallway,"(-4.0600, 2.0855, 11.0158)"
136470895200,136.5176,doorway_right_hallway,"(-4.0593, 2.0883, 11.0158)"
136484904200,136.5313,doorway_right_hallway,"(-4.0580, 2.0910, 11.0158)"
136499163700,136.5452,doorway_right_hallway,"(-4.0580, 2.0937, 11.0158)"
136512835800,136.5593,doorway_right_hallway,"(-4.0566, 2.0963, 11.0158)"
136527473000,136.5737,doorway_right_hallway,"(-4.0569, 2.0968, 11.0158)"
136540722100,136.5869,doorway_right_hallway,"(-4.0564, 2.0970, 11.0158)"
136554714900,136.601,doorway_right_hallway,"(-4.0572, 2.0971, 11.0158)"
136568756200,136.6154,doorway_right_hallway,"(-4.0585, 2.0955, 11.0158)"
136583652300,136.6295,doorway_right_hallway,"(-4.0588, 2.0955, 11.0158)"
136597831100,136.6439,doorway_right_hallway,"(-4.0594, 2.0939, 11.0158)"
136611220500,136.6577,doorway_right_hallway,"(-4.0602, 2.0929, 11.0158)"
136624493000,136.6706,doorway_right_hallway,"(-4.0606, 2.0929, 11.0158)"
136637550400,136.6838,doorway_right_hallway,"(-4.0608, 2.0924, 11.0158)"
136651001000,136.6976,doorway_right_hallway,"(-4.0601, 2.0917, 11.0158)"
136666665100,136.7126,doorway_right_hallway,"(-4.0584, 2.0919, 11.0158)"
136679500800,136.7258,doorway_right_hallway,"(-4.0574, 2.0880, 11.0158)"
136693056000,136.7396,doorway_right_hallway,"(-4.0559, 2.0857, 11.0158)"
136707634600,136.7539,doorway_right_hallway,"(-4.0558, 2.0839, 11.0158)"
136721050700,136.7673,doorway_right_hallway,"(-4.0565, 2.0839, 11.0158)"
136734853900,136.7811,doorway_right_hallway,"(-4.0570, 2.0832, 11.0158)"
136748487200,136.7951,doorway_right_hallway,"(-4.0592, 2.0836, 11.0158)"
136762560300,136.8088,doorway_right_hallway,"(-4.0612, 2.0837, 11.0158)"
136776809600,136.823,doorway_right_hallway,"(-4.0649, 2.0846, 11.0158)"
136791366400,136.8379,doorway_right_hallway,"(-4.0714, 2.0857, 11.0158)"
136804324800,136.8507,doorway_right_hallway,"(-4.0751, 2.0856, 11.0158)"
136818555500,136.8648,doorway_right_hallway,"(-4.0825, 2.0862, 11.0158)"
136831655000,136.8783,doorway_right_hallway,"(-4.0874, 2.0863, 11.0158)"
136845963200,136.8922,doorway_right_hallway,"(-4.0954, 2.0879, 11.0158)"
136860667100,136.9068,doorway_right_hallway,"(-4.1016, 2.0880, 11.0158)"
136873207500,136.9198,doorway_right_hallway,"(-4.1060, 2.0915, 11.0158)"
136887617900,136.9338,doorway_right_hallway,"(-4.1141, 2.0973, 11.0158)"
136901867200,136.9481,doorway_right_hallway,"(-4.1197, 2.0990, 11.0158)"
136915583000,136.9618,doorway_right_hallway,"(-4.1268, 2.1001, 11.0158)"
136929013000,136.9757,doorway_right_hallway,"(-4.1329, 2.1019, 11.0158)"
136943054400,136.9893,doorway_right_hallway,"(-4.1410, 2.1071, 11.0158)"
136956996800,137.0032,doorway_right_hallway,"(-4.1454, 2.1101, 11.0158)"
136970628000,137.0173,doorway_right_hallway,"(-4.1508, 2.1154, 11.0158)"
136984766200,137.031,doorway_right_hallway,"(-4.1558, 2.1176, 11.0158)"
136998470100,137.0447,doorway_right_hallway,"(-4.1586, 2.1219, 11.0158)"
137012215400,137.0589,doorway_right_hallway,"(-4.1619, 2.1256, 11.0158)"
137026834200,137.0731,doorway_right_hallway,"(-4.1636, 2.1311, 11.0158)"
137040584200,137.0869,doorway_right_hallway,"(-4.1673, 2.1342, 11.0158)"
137054214700,137.1004,doorway_right_hallway,"(-4.1719, 2.1370, 11.0158)"
137067688400,137.1143,doorway_right_hallway,"(-4.1756, 2.1402, 11.0158)"
137081966400,137.1283,doorway_right_hallway,"(-4.1798, 2.1428, 11.0158)"
137095911000,137.1422,doorway_right_hallway,"(-4.1862, 2.1454, 11.0158)"
137109450200,137.156,doorway_right_hallway,"(-4.1930, 2.1460, 11.0158)"
137124048300,137.1702,doorway_reception,"(-4.1946, 2.1468, 11.0023)"
137137680500,137.184,doorway_reception,"(-4.1946, 2.1469, 10.9867)"
137151111700,137.1977,doorway_reception,"(-4.1946, 2.1478, 10.9656)"
137165499900,137.2118,doorway_reception,"(-4.1946, 2.1480, 10.9466)"
137179625800,137.2258,doorway_reception,"(-4.1946, 2.1497, 10.9190)"
137193316000,137.24,doorway_reception,"(-4.1946, 2.1504, 10.8882)"
137207291100,137.2534,doorway_reception,"(-4.1946, 2.1513, 10.8549)"
137221650300,137.2678,doorway_reception,"(-4.1946, 2.1523, 10.8147)"
137236450600,137.2827,doorway_reception,"(-4.1946, 2.1525, 10.7709)"
137249574600,137.2962,doorway_reception,"(-4.1946, 2.1537, 10.7261)"
137263723700,137.3098,doorway_reception,"(-4.1946, 2.1545, 10.6711)"
137277423500,137.3234,doorway_reception,"(-4.1946, 2.1557, 10.6168)"
137290639800,137.3372,doorway_reception,"(-4.1946, 2.1587, 10.5602)"
137304852700,137.351,doorway_reception,"(-4.1946, 2.1590, 10.4949)"
137319379000,137.3655,doorway_reception,"(-4.1946, 2.1595, 10.4247)"
137332120200,137.3787,doorway_reception,"(-4.1946, 2.1598, 10.3452)"
137347372800,137.3936,doorway_reception,"(-4.1946, 2.1621, 10.2511)"
137360533600,137.4069,doorway_reception,"(-4.1946, 2.1669, 10.1634)"
137374210800,137.4204,doorway_reception,"(-4.1946, 2.1731, 10.0703)"
137388630000,137.4352,doorway_reception,"(-4.1946, 2.1795, 9.9839)"
137402081400,137.4483,doorway_reception,"(-4.1946, 2.1838, 9.8980)"
137415718400,137.4618,doorway_reception,"(-4.1946, 2.1871, 9.8122)"
137429647100,137.4761,doorway_reception,"(-4.1946, 2.1853, 9.7149)"
137443473500,137.4898,doorway_reception,"(-4.1946, 2.1796, 9.6159)"
137457377400,137.5036,doorway_reception,"(-4.1946, 2.1732, 9.5162)"
137470277000,137.5169,doorway_reception,"(-4.1946, 2.1673, 9.4101)"
137485077600,137.5313,doorway_reception,"(-4.1946, 2.1620, 9.2963)"
137499680700,137.5457,doorway_reception,"(-4.1946, 2.1590, 9.1873)"
137512826300,137.5595,doorway_reception,"(-4.1946, 2.1588, 9.0821)"
137526460800,137.5727,doorway_reception,"(-4.1946, 2.1610, 8.9826)"
137541007100,137.5873,doorway_reception,"(-4.1946, 2.1639, 8.8897)"
137554518000,137.6008,doorway_reception,"(-4.1946, 2.1655, 8.7992)"
137568252400,137.6149,doorway_reception,"(-4.1946, 2.1655, 8.7120)"
137582217600,137.6284,doorway_reception,"(-4.1946, 2.1657, 8.6248)"
137596069400,137.642,doorway_reception,"(-4.1946, 2.1663, 8.5430)"
137609839600,137.6564,doorway_reception,"(-4.1946, 2.1665, 8.4633)"
137623855800,137.6701,doorway_reception,"(-4.1946, 2.1656, 8.3852)"
137638630700,137.6848,standing_white_male_40,"(-2.3424, 1.7871, 6.8808)"
