Timestamp(ns),GameTime,ObjectName,HitPosition
344487240300,315.6028,standing_white_male_40,"(-2.2599, 1.9924, 6.7340)"
344501349800,315.6173,standing_white_male_40,"(-2.2600, 1.9925, 6.7340)"
344514714700,315.6304,standing_white_male_40,"(-2.2600, 1.9925, 6.7341)"
344528357000,315.644,standing_white_male_40,"(-2.2600, 1.9926, 6.7341)"
344543139300,315.6591,standing_white_male_40,"(-2.2601, 1.9927, 6.7343)"
344555985600,315.6717,standing_white_male_40,"(-2.2602, 1.9929, 6.7344)"
344569938200,315.6856,standing_white_male_40,"(-2.2602, 1.9929, 6.7344)"
344584429400,315.7001,standing_white_male_40,"(-2.2602, 1.9930, 6.7345)"
344597491700,315.7135,standing_white_male_40,"(-2.2602, 1.9931, 6.7345)"
344611838500,315.7275,standing_white_male_40,"(-2.2603, 1.9932, 6.7346)"
344625782300,315.7414,standing_white_male_40,"(-2.2604, 1.9936, 6.7348)"
344639313500,315.7553,standing_white_male_40,"(-2.2605, 1.9937, 6.7349)"
344653706700,315.7694,standing_white_male_40,"(-2.2606, 1.9938, 6.7350)"
344667404200,315.7831,standing_white_male_40,"(-2.2606, 1.9938, 6.7350)"
344681922000,315.7978,standing_white_male_40,"(-2.2606, 1.9940, 6.7350)"
344695749200,315.8116,standing_white_male_40,"(-2.2606, 1.9940, 6.7350)"
344709604200,315.8251,standing_white_male_40,"(-2.2606, 1.9942, 6.7351)"
344723896700,315.84,standing_white_male_40,"(-2.2607, 1.9943, 6.7352)"
344736699800,315.8524,standing_white_male_40,"(-2.2608, 1.9944, 6.7352)"
344750580400,315.8663,standing_white_male_40,"(-2.2608, 1.9946, 6.7352)"
344764803900,315.8805,standing_white_male_40,"(-2.2608, 1.9947, 6.7351)"
344778226600,315.8942,standing_white_male_40,"(-2.2607, 1.9948, 6.7351)"
344792445500,315.9082,standing_white_male_40,"(-2.2607, 1.9948, 6.7350)"
344806717200,315.9224,standing_white_male_40,"(-2.2607, 1.9949, 6.7349)"
344820200800,315.9362,standing_white_male_40,"(-2.2607, 1.9950, 6.7348)"
344833820700,315.9495,standing_white_male_40,"(-2.2606, 1.9951, 6.7347)"
344847800100,315.9635,standing_white_male_40,"(-2.2607, 1.9953, 6.7347)"
344861648600,315.9777,standing_white_male_40,"(-2.2607, 1.9956, 6.7346)"
344876667600,315.992,standing_white_male_40,"(-2.2607, 1.9959, 6.7347)"
344891107500,316.0066,standing_white_male_40,"(-2.2608, 1.9961, 6.7348)"
344904948600,316.0207,standing_white_male_40,"(-2.2609, 1.9964, 6.7349)"
344917706600,316.0337,standing_white_male_40,"(-2.2609, 1.9967, 6.7348)"
344931000800,316.0467,standing_white_male_40,"(-2.2610, 1.9970, 6.7348)"
344944865200,316.0605,standing_white_male_40,"(-2.2610, 1.9973, 6.7348)"
344958787300,316.0748,standing_white_male_40,"(-2.2611, 1.9976, 6.7349)"
344972700600,316.0885,standing_white_male_40,"(-2.2611, 1.9979, 6.7349)"
344986596100,316.1022,standing_white_male_40,"(-2.2612, 1.9981, 6.7349)"
345000966800,316.117,standing_white_male_40,"(-2.2612, 1.9985, 6.7349)"
345014490900,316.1302,standing_white_male_40,"(-2.2612, 1.9987, 6.7348)"
345028505800,316.1442,standing_white_male_40,"(-2.2613, 1.9989, 6.7348)"
345042617700,316.1586,standing_white_male_40,"(-2.2612, 1.9991, 6.7347)"
345057385000,316.1729,standing_white_male_40,"(-2.2613, 1.9992, 6.7347)"
345070651400,316.1863,standing_white_male_40,"(-2.2613, 1.9993, 6.7346)"
345083773000,316.1998,standing_white_male_40,"(-2.2613, 1.9993, 6.7346)"
345097763500,316.2134,standing_white_male_40,"(-2.2612, 1.9994, 6.7345)"
345112197000,316.2278,standing_white_male_40,"(-2.2612, 1.9995, 6.7345)"
345125919300,316.2416,standing_white_male_40,"(-2.2613, 1.9996, 6.7345)"
345139890600,316.256,standing_white_male_40,"(-2.2612, 1.9997, 6.7344)"
345153562200,316.2693,standing_white_male_40,"(-2.2612, 1.9996, 6.7344)"
345167320500,316.283,standing_white_male_40,"(-2.2611, 1.9995, 6.7343)"
345183615300,316.2996,standing_white_male_40,"(-2.2611, 1.9993, 6.7343)"
345195142300,316.3107,standing_white_male_40,"(-2.2611, 1.9993, 6.7342)"
345209408100,316.3251,standing_white_male_40,"(-2.2610, 1.9992, 6.7342)"
345222807900,316.3389,standing_white_male_40,"(-2.2610, 1.9992, 6.7341)"
345236508100,316.3522,standing_white_male_40,"(-2.2610, 1.9991, 6.7340)"
345250522700,316.3662,standing_white_male_40,"(-2.2610, 1.9992, 6.7341)"
345263963400,316.38,standing_white_male_40,"(-2.2610, 1.9992, 6.7340)"
345278981400,316.3943,standing_white_male_40,"(-2.2609, 1.9992, 6.7339)"
345292381800,316.4081,standing_white_male_40,"(-2.2609, 1.9992, 6.7338)"
345306435000,316.4221,standing_white_male_40,"(-2.2609, 1.9992, 6.7337)"
345319797000,316.4359,standing_white_male_40,"(-2.2609, 1.9995, 6.7337)"
345334806100,316.4503,standing_white_male_40,"(-2.2610, 1.9998, 6.7338)"
345348800100,316.4645,standing_white_male_40,"(-2.2610, 1.9999, 6.7338)"
345361882500,316.4779,standing_white_male_40,"(-2.2611, 2.0000, 6.7339)"
345376077100,316.4917,standing_white_male_40,"(-2.2611, 2.0000, 6.7339)"
345389546400,316.5052,standing_white_male_40,"(-2.2610, 2.0001, 6.7338)"
345403736700,316.5198,standing_white_male_40,"(-2.2610, 2.0001, 6.7338)"
345417128100,316.5328,standing_white_male_40,"(-2.2611, 2.0001, 6.7338)"
345431372900,316.5467,standing_white_male_40,"(-2.2611, 2.0002, 6.7339)"
345444788400,316.5605,standing_white_male_40,"(-2.2611, 2.0002, 6.7339)"
345458486900,316.5744,standing_white_male_40,"(-2.2611, 2.0002, 6.7339)"
345472740100,316.5884,standing_white_male_40,"(-2.2610, 2.0000, 6.7338)"
345486818500,316.6025,standing_white_male_40,"(-2.2610, 1.9998, 6.7338)"
345500308700,316.6163,standing_white_male_40,"(-2.2610, 1.9997, 6.7338)"
345514350400,316.63,standing_white_male_40,"(-2.2609, 1.9995, 6.7338)"
345528443400,316.6442,standing_white_male_40,"(-2.2609, 1.9994, 6.7338)"
345542223900,316.6582,standing_white_male_40,"(-2.2610, 1.9994, 6.7339)"
345555782100,316.6715,standing_white_male_40,"(-2.2610, 1.9995, 6.7339)"
345570306600,316.686,standing_white_male_40,"(-2.2610, 1.9997, 6.7340)"
345583814700,316.6999,standing_white_male_40,"(-2.2611, 1.9999, 6.7340)"
345597594200,316.7132,standing_white_male_40,"(-2.2612, 2.0001, 6.7341)"
345611633600,316.7273,standing_white_male_40,"(-2.2612, 2.0003, 6.7340)"
345625674300,316.7414,standing_white_male_40,"(-2.2612, 2.0005, 6.7340)"
345639071900,316.7551,standing_white_male_40,"(-2.2612, 2.0007, 6.7339)"
345653205800,316.7689,standing_white_male_40,"(-2.2612, 2.0009, 6.7339)"
345667359400,316.783,standing_white_male_40,"(-2.2613, 2.0011, 6.7339)"
345681066900,316.7971,standing_white_male_40,"(-2.2613, 2.0013, 6.7339)"
345695800400,316.8115,standing_white_male_40,"(-2.2613, 2.0014, 6.7339)"
345708794400,316.8247,standing_white_male_40,"(-2.2613, 2.0015, 6.7339)"
345723205200,316.8393,standing_white_male_40,"(-2.2614, 2.0017, 6.7340)"
345736706100,316.8524,standing_white_male_40,"(-2.2614, 2.0018, 6.7339)"
345750554700,316.8662,standing_white_male_40,"(-2.2614, 2.0018, 6.7339)"
345764320200,316.8801,standing_white_male_40,"(-2.2613, 2.0019, 6.7338)"
345777944300,316.8939,standing_white_male_40,"(-2.2613, 2.0019, 6.7337)"
345793025900,316.9087,standing_white_male_40,"(-2.2613, 2.0020, 6.7337)"
345806329600,316.9221,standing_white_male_40,"(-2.2613, 2.0020, 6.7336)"
345819387700,316.9354,standing_white_male_40,"(-2.2612, 2.0021, 6.7335)"
345833849300,316.9495,standing_white_male_40,"(-2.2612, 2.0022, 6.7334)"
345848482200,316.9641,standing_white_male_40,"(-2.2612, 2.0022, 6.7333)"
345861513700,316.9776,standing_white_male_40,"(-2.2612, 2.0024, 6.7332)"
345875582500,316.9911,standing_white_male_40,"(-2.2611, 2.0024, 6.7331)"
345889923600,317.0056,standing_white_male_40,"(-2.2611, 2.0024, 6.7330)"
345903409900,317.0195,standing_white_male_40,"(-2.2611, 2.0025, 6.7330)"
345917619800,317.0333,standing_white_male_40,"(-2.2611, 2.0026, 6.7330)"
345930851900,317.0465,standing_white_male_40,"(-2.2611, 2.0026, 6.7330)"
345944741200,317.0605,standing_white_male_40,"(-2.2611, 2.0026, 6.7331)"
345959218900,317.075,standing_white_male_40,"(-2.2612, 2.0027, 6.7331)"
345972761000,317.0885,standing_white_male_40,"(-2.2612, 2.0028, 6.7331)"
345986862900,317.1026,standing_white_male_40,"(-2.2612, 2.0028, 6.7331)"
346000743600,317.1166,standing_white_male_40,"(-2.2612, 2.0027, 6.7332)"
346015536600,317.1311,standing_white_male_40,"(-2.2613, 2.0027, 6.7333)"
346029219800,317.145,standing_white_male_40,"(-2.2614, 2.0028, 6.7335)"
346042083600,317.1581,standing_white_male_40,"(-2.2614, 2.0026, 6.7336)"
346056222700,317.172,standing_white_male_40,"(-2.2613, 2.0022, 6.7336)"
346069996400,317.1856,standing_white_male_40,"(-2.2613, 2.0019, 6.7337)"
346084246700,317.2,standing_white_male_40,"(-2.2612, 2.0016, 6.7336)"
346097922000,317.2138,standing_white_male_40,"(-2.2612, 2.0013, 6.7337)"
346112464900,317.2281,standing_white_male_40,"(-2.2612, 2.0011, 6.7337)"
346127604700,317.2429,standing_white_male_40,"(-2.2611, 2.0007, 6.7338)"
346139892000,317.2559,standing_white_male_40,"(-2.2611, 2.0004, 6.7337)"
346153062900,317.2687,standing_white_male_40,"(-2.2609, 2.0000, 6.7335)"
346167966600,317.2836,standing_white_male_40,"(-2.2608, 1.9997, 6.7334)"
346181035000,317.2968,standing_white_male_40,"(-2.2607, 1.9994, 6.7332)"
346195887900,317.3116,standing_white_male_40,"(-2.2606, 1.9990, 6.7331)"
346209524800,317.3252,standing_white_male_40,"(-2.2605, 1.9989, 6.7329)"
346222266600,317.3383,standing_white_male_40,"(-2.2604, 1.9987, 6.7328)"
346237377600,317.3527,standing_white_male_40,"(-2.2603, 1.9984, 6.7327)"
346252023400,317.3677,standing_white_male_40,"(-2.2603, 1.9982, 6.7327)"
346265928200,317.3817,standing_white_male_40,"(-2.2602, 1.9980, 6.7327)"
346279245500,317.3953,standing_white_male_40,"(-2.2602, 1.9978, 6.7327)"
346292442200,317.4081,standing_white_male_40,"(-2.2602, 1.9976, 6.7327)"
346306387100,317.4221,standing_white_male_40,"(-2.2601, 1.9975, 6.7326)"
346320104900,317.4361,standing_white_male_40,"(-2.2601, 1.9974, 6.7325)"
346334144900,317.4498,standing_white_male_40,"(-2.2600, 1.9972, 6.7323)"
346348623400,317.4643,standing_white_male_40,"(-2.2599, 1.9971, 6.7322)"
346362285300,317.4783,standing_white_male_40,"(-2.2599, 1.9971, 6.7322)"
346376126700,317.4918,standing_white_male_40,"(-2.2599, 1.9971, 6.7321)"
346389660800,317.5054,standing_white_male_40,"(-2.2598, 1.9970, 6.7320)"
346403937300,317.5199,standing_white_male_40,"(-2.2597, 1.9970, 6.7318)"
346417693200,317.5334,standing_white_male_40,"(-2.2596, 1.9970, 6.7316)"
346431436200,317.5471,standing_white_male_40,"(-2.2595, 1.9973, 6.7312)"
346445925300,317.5617,standing_white_male_40,"(-2.2594, 1.9974, 6.7309)"
346459175900,317.5752,standing_white_male_40,"(-2.2593, 1.9975, 6.7305)"
346473435900,317.5891,standing_white_male_40,"(-2.2591, 1.9975, 6.7302)"
346487157900,317.6029,standing_white_male_40,"(-2.2590, 1.9975, 6.7298)"
346501504300,317.6174,standing_white_male_40,"(-2.2588, 1.9975, 6.7295)"
346515502100,317.6312,standing_white_male_40,"(-2.2587, 1.9974, 6.7292)"
346529165500,317.6448,standing_white_male_40,"(-2.2585, 1.9972, 6.7288)"
346542625200,317.6587,standing_white_male_40,"(-2.2584, 1.9972, 6.7285)"
346556750900,317.6724,standing_white_male_40,"(-2.2582, 1.9971, 6.7282)"
346571385700,317.687,standing_white_male_40,"(-2.2582, 1.9970, 6.7280)"
346585110400,317.7006,standing_white_male_40,"(-2.2580, 1.9970, 6.7278)"
346599417300,317.7153,standing_white_male_40,"(-2.2579, 1.9969, 6.7276)"
346612641200,317.7282,standing_white_male_40,"(-2.2579, 1.9968, 6.7276)"
346626029500,317.7416,standing_white_male_40,"(-2.2578, 1.9966, 6.7274)"
346639592900,317.7554,standing_white_male_40,"(-2.2578, 1.9966, 6.7272)"
346653918400,317.7695,standing_white_male_40,"(-2.2577, 1.9964, 6.7272)"
346667675800,317.7833,standing_white_male_40,"(-2.2577, 1.9962, 6.7271)"
346681583200,317.7975,standing_white_male_40,"(-2.2576, 1.9960, 6.7270)"
346695848700,317.8116,standing_white_male_40,"(-2.2576, 1.9959, 6.7271)"
346709851300,317.8254,standing_white_male_40,"(-2.2576, 1.9959, 6.7271)"
346724160100,317.8399,standing_white_male_40,"(-2.2577, 1.9961, 6.7272)"
346738569200,317.8537,standing_white_male_40,"(-2.2578, 1.9963, 6.7273)"
346753098400,317.8686,standing_white_male_40,"(-2.2578, 1.9964, 6.7274)"
346767621100,317.883,standing_white_male_40,"(-2.2578, 1.9964, 6.7274)"
346781573200,317.8976,standing_white_male_40,"(-2.2577, 1.9965, 6.7272)"
346794385000,317.91,standing_white_male_40,"(-2.2577, 1.9964, 6.7271)"
346808110600,317.9238,standing_white_male_40,"(-2.2576, 1.9964, 6.7269)"
346819941800,317.936,standing_white_male_40,"(-2.2575, 1.9964, 6.7268)"
346834878700,317.9503,standing_white_male_40,"(-2.2575, 1.9963, 6.7267)"
346848571000,317.9643,standing_white_male_40,"(-2.2574, 1.9963, 6.7265)"
346861813300,317.9778,standing_white_male_40,"(-2.2573, 1.9962, 6.7263)"
346875921500,317.9915,standing_white_male_40,"(-2.2572, 1.9960, 6.7261)"
346890698300,318.0061,standing_white_male_40,"(-2.2571, 1.9957, 6.7260)"
346904383900,318.02,standing_white_male_40,"(-2.2571, 1.9956, 6.7258)"
346918917200,318.0349,standing_white_male_40,"(-2.2570, 1.9955, 6.7258)"
346933419600,318.0491,standing_white_male_40,"(-2.2570, 1.9954, 6.7257)"
346945811700,318.0616,standing_white_male_40,"(-2.2569, 1.9954, 6.7256)"
346960549500,318.0765,standing_white_male_40,"(-2.2569, 1.9954, 6.7256)"
346973303100,318.089,standing_white_male_40,"(-2.2570, 1.9955, 6.7256)"
346986983500,318.1026,standing_white_male_40,"(-2.2570, 1.9957, 6.7258)"
347000472500,318.1165,standing_white_male_40,"(-2.2571, 1.9958, 6.7259)"
347014973500,318.1304,standing_white_male_40,"(-2.2567, 1.9959, 6.7259)"
347029686500,318.1453,standing_white_male_40,"(-2.2572, 1.9961, 6.7260)"
347042305200,318.1583,standing_white_male_40,"(-2.2569, 1.9962, 6.7263)"
347056334600,318.172,standing_white_male_40,"(-2.2566, 1.9962, 6.7265)"
347070515600,318.1863,standing_white_male_40,"(-2.2576, 1.9964, 6.7267)"
347084928400,318.2006,standing_white_male_40,"(-2.2573, 1.9965, 6.7269)"
347098135700,318.214,standing_white_male_40,"(-2.2570, 1.9965, 6.7272)"
347112920800,318.2285,standing_white_male_40,"(-2.2579, 1.9968, 6.7274)"
347126851300,318.2423,standing_white_male_40,"(-2.2575, 1.9967, 6.7275)"
347139896100,318.256,standing_white_male_40,"(-2.2571, 1.9967, 6.7277)"
347153995800,318.2697,standing_white_male_40,"(-2.2581, 1.9970, 6.7277)"
347168132000,318.2837,standing_white_male_40,"(-2.2578, 1.9970, 6.7279)"
347181759500,318.2977,standing_white_male_40,"(-2.2574, 1.9970, 6.7279)"
347195544700,318.3112,standing_white_male_40,"(-2.2582, 1.9972, 6.7279)"
347208939700,318.3247,standing_white_male_40,"(-2.2579, 1.9971, 6.7279)"
347222993700,318.339,standing_white_male_40,"(-2.2574, 1.9970, 6.7279)"
347236562600,318.3523,standing_white_male_40,"(-2.2582, 1.9973, 6.7278)"
347250888300,318.3666,standing_white_male_40,"(-2.2578, 1.9973, 6.7278)"
347265045900,318.3806,standing_white_male_40,"(-2.2582, 1.9975, 6.7277)"
347278416800,318.3944,standing_white_male_40,"(-2.2578, 1.9975, 6.7277)"
347292460200,318.4081,standing_white_male_40,"(-2.2573, 1.9975, 6.7277)"
347306537300,318.4222,standing_white_male_40,"(-2.2583, 1.9979, 6.7276)"
347320151800,318.4362,standing_white_male_40,"(-2.2579, 1.9980, 6.7276)"
347334821700,318.4505,standing_white_male_40,"(-2.2574, 1.9982, 6.7277)"
347348807400,318.4645,standing_white_male_40,"(-2.2584, 1.9984, 6.7276)"
347362117700,318.4782,standing_white_male_40,"(-2.2580, 1.9985, 6.7276)"
347376015500,318.4916,standing_white_male_40,"(-2.2575, 1.9987, 6.7276)"
347389839100,318.5055,standing_white_male_40,"(-2.2586, 1.9993, 6.7277)"
347403761200,318.5198,standing_white_male_40,"(-2.2583, 1.9996, 6.7279)"
347417727300,318.5334,standing_white_male_40,"(-2.2579, 1.9996, 6.7281)"
347432193100,318.5479,standing_white_male_40,"(-2.2589, 1.9999, 6.7282)"
347445807900,318.5616,standing_white_male_40,"(-2.2590, 2.0000, 6.7281)"
347458893000,318.5749,standing_white_male_40,"(-2.2590, 2.0001, 6.7282)"
347473505600,318.5891,standing_white_male_40,"(-2.2590, 2.0001, 6.7282)"
347487282100,318.603,standing_white_male_40,"(-2.2591, 2.0001, 6.7283)"
347500993700,318.6167,standing_white_male_40,"(-2.2591, 2.0002, 6.7284)"
347514740500,318.6305,standing_white_male_40,"(-2.2592, 2.0003, 6.7286)"
347528720000,318.6444,standing_white_male_40,"(-2.2592, 2.0003, 6.7287)"
347542547400,318.6586,standing_white_male_40,"(-2.2593, 2.0003, 6.7287)"
347556504600,318.6722,standing_white_male_40,"(-2.2592, 2.0002, 6.7288)"
347571426900,318.6871,standing_white_male_40,"(-2.2593, 2.0000, 6.7288)"
347586261600,318.7016,standing_white_male_40,"(-2.2593, 1.9999, 6.7289)"
347598395600,318.7144,standing_white_male_40,"(-2.2592, 1.9998, 6.7289)"
347612772900,318.7284,standing_white_male_40,"(-2.2593, 1.9997, 6.7290)"
347626393200,318.7421,standing_white_male_40,"(-2.2592, 1.9996, 6.7290)"
347640024200,318.756,standing_white_male_40,"(-2.2593, 1.9995, 6.7292)"
347653712100,318.7693,standing_white_male_40,"(-2.2594, 1.9993, 6.7294)"
347668365800,318.784,standing_white_male_40,"(-2.2594, 1.9991, 6.7296)"
347681294800,318.7973,standing_white_male_40,"(-2.2594, 1.9989, 6.7297)"
347696344200,318.8119,standing_white_male_40,"(-2.2595, 1.9988, 6.7298)"
347710440100,318.8259,standing_white_male_40,"(-2.2595, 1.9987, 6.7301)"
347723214000,318.8392,standing_white_male_40,"(-2.2597, 1.9988, 6.7303)"
347739007500,318.8541,standing_white_male_40,"(-2.2598, 1.9989, 6.7307)"
347755014700,318.8702,standing_white_male_40,"(-2.2599, 1.9991, 6.7308)"
347770412600,318.8858,standing_white_male_40,"(-2.2600, 1.9990, 6.7310)"
347782169800,318.8982,standing_white_male_40,"(-2.2601, 1.9989, 6.7313)"
347797568300,318.9132,standing_white_male_40,"(-2.2600, 1.9988, 6.7313)"
347813065400,318.9288,standing_white_male_40,"(-2.2600, 1.9987, 6.7313)"
347827353500,318.9431,standing_white_male_40,"(-2.2600, 1.9985, 6.7313)"
347841940700,318.9579,standing_white_male_40,"(-2.2599, 1.9983, 6.7312)"
347856748500,318.9725,standing_white_male_40,"(-2.2598, 1.9981, 6.7310)"
347871658400,318.9873,standing_white_male_40,"(-2.2596, 1.9979, 6.7307)"
347886282400,319.002,standing_white_male_40,"(-2.2595, 1.9977, 6.7305)"
347900834900,319.0168,standing_white_male_40,"(-2.2594, 1.9977, 6.7301)"
347914814200,319.0305,standing_white_male_40,"(-2.2593, 1.9975, 6.7301)"
347928905500,319.0447,standing_white_male_40,"(-2.2592, 1.9975, 6.7298)"
347943354600,319.0594,standing_white_male_40,"(-2.2592, 1.9974, 6.7298)"
347957576400,319.0733,standing_white_male_40,"(-2.2592, 1.9974, 6.7297)"
347971745100,319.0874,standing_white_male_40,"(-2.2592, 1.9976, 6.7297)"
347985994200,319.1017,standing_white_male_40,"(-2.2592, 1.9977, 6.7298)"
347999368400,319.1154,standing_white_male_40,"(-2.2593, 1.9978, 6.7298)"
348014084500,319.1298,standing_white_male_40,"(-2.2593, 1.9980, 6.7298)"
348028237300,319.1439,standing_white_male_40,"(-2.2594, 1.9983, 6.7299)"
348041649100,319.1577,standing_white_male_40,"(-2.2595, 1.9989, 6.7301)"
348055921600,319.1716,standing_white_male_40,"(-2.2597, 1.9993, 6.7302)"
348071413900,319.1867,standing_white_male_40,"(-2.2597, 1.9994, 6.7303)"
348084845700,319.2006,standing_white_male_40,"(-2.2598, 1.9996, 6.7304)"
348097502900,319.2135,standing_white_male_40,"(-2.2598, 1.9999, 6.7304)"
348113711800,319.2289,standing_white_male_40,"(-2.2598, 2.0002, 6.7303)"
348126638200,319.2423,standing_white_male_40,"(-2.2599, 2.0005, 6.7302)"
348139266300,319.2553,standing_white_male_40,"(-2.2600, 2.0008, 6.7305)"
348153881100,319.2695,standing_white_male_40,"(-2.2601, 2.0012, 6.7305)"
348167913200,319.2835,standing_white_male_40,"(-2.2601, 2.0014, 6.7305)"
348181587800,319.2976,standing_white_male_40,"(-2.2602, 2.0018, 6.7304)"
348195332500,319.311,standing_white_male_40,"(-2.2602, 2.0018, 6.7305)"
348209005600,319.3247,standing_white_male_40,"(-2.2602, 2.0018, 6.7306)"
