Timestamp(ns),GameTime,ObjectName,HitPosition
225147115600,224.0968,standing_white_male_40,"(-2.2117, 1.8919, 6.5177)"
225162187600,224.1111,standing_white_male_40,"(-2.2117, 1.8920, 6.5176)"
225175265500,224.1246,standing_white_male_40,"(-2.2117, 1.8923, 6.5175)"
225188820500,224.1385,standing_white_male_40,"(-2.2117, 1.8927, 6.5175)"
225203054600,224.1524,standing_white_male_40,"(-2.2117, 1.8930, 6.5174)"
225216922800,224.1663,standing_white_male_40,"(-2.2117, 1.8933, 6.5173)"
225231697400,224.1809,standing_white_male_40,"(-2.2117, 1.8938, 6.5171)"
225244204500,224.1939,standing_white_male_40,"(-2.2117, 1.8942, 6.5169)"
225258744300,224.2079,standing_white_male_40,"(-2.2117, 1.8947, 6.5167)"
225272522000,224.2218,standing_white_male_40,"(-2.2117, 1.8952, 6.5165)"
225286097900,224.2353,standing_white_male_40,"(-2.2117, 1.8958, 6.5161)"
225299893100,224.2492,standing_white_male_40,"(-2.2117, 1.8962, 6.5157)"
225314156400,224.2635,standing_white_male_40,"(-2.2117, 1.8965, 6.5154)"
225327320600,224.277,standing_white_male_40,"(-2.2117, 1.8968, 6.5150)"
225341495400,224.2908,standing_white_male_40,"(-2.2117, 1.8972, 6.5146)"
225355417100,224.3047,standing_white_male_40,"(-2.2117, 1.8975, 6.5143)"
225369106500,224.3188,standing_white_male_40,"(-2.2117, 1.8978, 6.5139)"
225383398400,224.3327,standing_white_male_40,"(-2.2117, 1.8982, 6.5134)"
225397238900,224.3466,standing_white_male_40,"(-2.2117, 1.8986, 6.5130)"
225411940600,224.3614,standing_white_male_40,"(-2.2117, 1.8991, 6.5127)"
225424804700,224.3746,standing_white_male_40,"(-2.2117, 1.8993, 6.5123)"
225438825500,224.3881,standing_white_male_40,"(-2.2118, 1.8997, 6.5119)"
225452662700,224.4019,standing_white_male_40,"(-2.2118, 1.9000, 6.5115)"
225466129100,224.4158,standing_white_male_40,"(-2.2118, 1.9003, 6.5112)"
225480475000,224.4298,standing_white_male_40,"(-2.2118, 1.9006, 6.5108)"
225494418300,224.4437,standing_white_male_40,"(-2.2118, 1.9008, 6.5105)"
225508686400,224.458,standing_white_male_40,"(-2.2118, 1.9010, 6.5100)"
225522097100,224.4714,standing_white_male_40,"(-2.2118, 1.9013, 6.5096)"
225536404700,224.4857,standing_white_male_40,"(-2.2118, 1.9016, 6.5092)"
225550029800,224.4996,standing_white_male_40,"(-2.2118, 1.9020, 6.5089)"
225563815800,224.5132,standing_white_male_40,"(-2.2118, 1.9024, 6.5085)"
225577520000,224.5268,standing_white_male_40,"(-2.2118, 1.9028, 6.5083)"
225591654000,224.541,standing_white_male_40,"(-2.2118, 1.9031, 6.5081)"
225605143100,224.5549,standing_white_male_40,"(-2.2118, 1.9034, 6.5080)"
225619271400,224.5686,standing_white_male_40,"(-2.2118, 1.9036, 6.5079)"
225633295800,224.5826,standing_white_male_40,"(-2.2118, 1.9039, 6.5077)"
225647653300,224.5972,standing_white_male_40,"(-2.2118, 1.9042, 6.5077)"
225660976700,224.6103,standing_white_male_40,"(-2.2118, 1.9047, 6.5077)"
225674905400,224.6242,standing_white_male_40,"(-2.2118, 1.9049, 6.5079)"
225689560200,224.6389,standing_white_male_40,"(-2.2118, 1.9051, 6.5079)"
225703699800,224.653,standing_white_male_40,"(-2.2118, 1.9051, 6.5081)"
225717168000,224.6664,standing_white_male_40,"(-2.2118, 1.9049, 6.5081)"
225732075100,224.6813,standing_white_male_40,"(-2.2118, 1.9049, 6.5081)"
225744524200,224.6943,standing_white_male_40,"(-2.2118, 1.9045, 6.5082)"
225758656400,224.708,standing_white_male_40,"(-2.2118, 1.9043, 6.5083)"
225772101900,224.7215,standing_white_male_40,"(-2.2118, 1.9042, 6.5085)"
225785769300,224.7355,standing_white_male_40,"(-2.2118, 1.9042, 6.5086)"
225799642800,224.7489,standing_white_male_40,"(-2.2118, 1.9042, 6.5087)"
225813607400,224.763,standing_white_male_40,"(-2.2118, 1.9041, 6.5087)"
225827045200,224.7768,standing_white_male_40,"(-2.2118, 1.9039, 6.5088)"
225841328500,224.7906,standing_white_male_40,"(-2.2118, 1.9038, 6.5088)"
225855371000,224.8047,standing_white_male_40,"(-2.2118, 1.9036, 6.5089)"
225869361100,224.819,standing_white_male_40,"(-2.2118, 1.9035, 6.5089)"
225883112400,224.8324,standing_white_male_40,"(-2.2118, 1.9036, 6.5089)"
225896995900,224.8463,standing_white_male_40,"(-2.2118, 1.9035, 6.5089)"
225911835800,224.8611,standing_white_male_40,"(-2.2118, 1.9036, 6.5090)"
225924546200,224.8743,standing_white_male_40,"(-2.2118, 1.9038, 6.5091)"
225938934400,224.8883,standing_white_male_40,"(-2.2118, 1.9038, 6.5093)"
225953412600,224.9026,standing_white_male_40,"(-2.2118, 1.9039, 6.5094)"
225966662900,224.9163,standing_white_male_40,"(-2.2118, 1.9040, 6.5095)"
225981118300,224.9305,standing_white_male_40,"(-2.2118, 1.9040, 6.5097)"
225994579200,224.9439,standing_white_male_40,"(-2.2118, 1.9040, 6.5098)"
226008216700,224.9577,standing_white_male_40,"(-2.2118, 1.9039, 6.5100)"
226023392900,224.9726,standing_white_male_40,"(-2.2118, 1.9040, 6.5101)"
226036619300,224.986,standing_white_male_40,"(-2.2118, 1.9039, 6.5101)"
226049566200,224.9992,standing_white_male_40,"(-2.2118, 1.9039, 6.5101)"
226064649800,225.0137,standing_white_male_40,"(-2.2118, 1.9038, 6.5102)"
226077658700,225.0269,standing_white_male_40,"(-2.2118, 1.9038, 6.5102)"
226092018100,225.0413,standing_white_male_40,"(-2.2118, 1.9038, 6.5102)"
226105116100,225.0548,standing_white_male_40,"(-2.2118, 1.9037, 6.5102)"
226119655900,225.0686,standing_white_male_40,"(-2.2118, 1.9037, 6.5102)"
226133733200,225.0831,standing_white_male_40,"(-2.2118, 1.9036, 6.5102)"
226146934000,225.0967,standing_white_male_40,"(-2.2118, 1.9035, 6.5101)"
226162428200,225.1116,standing_white_male_40,"(-2.2118, 1.9035, 6.5101)"
226175754400,225.1246,standing_white_male_40,"(-2.2118, 1.9036, 6.5100)"
226188879700,225.1386,standing_white_male_40,"(-2.2118, 1.9037, 6.5099)"
226203158900,225.1525,standing_white_male_40,"(-2.2118, 1.9039, 6.5096)"
226216364400,225.1658,standing_white_male_40,"(-2.2118, 1.9042, 6.5093)"
226229751000,225.1794,standing_white_male_40,"(-2.2118, 1.9044, 6.5087)"
226243966000,225.1933,standing_white_male_40,"(-2.2118, 1.9047, 6.5082)"
226258008700,225.2074,standing_white_male_40,"(-2.2118, 1.9050, 6.5077)"
226272462500,225.2218,standing_white_male_40,"(-2.2118, 1.9052, 6.5071)"
226285371600,225.235,standing_white_male_40,"(-2.2119, 1.9055, 6.5068)"
226299583200,225.2489,standing_white_male_40,"(-2.2119, 1.9059, 6.5062)"
226314544300,225.2639,standing_white_male_40,"(-2.2119, 1.9061, 6.5059)"
226327000700,225.2768,standing_white_male_40,"(-2.2119, 1.9062, 6.5056)"
226341288400,225.2906,standing_white_male_40,"(-2.2119, 1.9063, 6.5054)"
226355548700,225.3049,standing_white_male_40,"(-2.2119, 1.9066, 6.5051)"
226369398800,225.319,standing_white_male_40,"(-2.2119, 1.9067, 6.5051)"
226383199000,225.3325,standing_white_male_40,"(-2.2119, 1.9069, 6.5049)"
226397104000,225.3464,standing_white_male_40,"(-2.2119, 1.9071, 6.5048)"
226410799500,225.3601,standing_white_male_40,"(-2.2119, 1.9072, 6.5047)"
226424852700,225.3746,standing_white_male_40,"(-2.2119, 1.9072, 6.5047)"
226438945200,225.3882,standing_white_male_40,"(-2.2119, 1.9072, 6.5047)"
226452746100,225.4021,standing_white_male_40,"(-2.2119, 1.9073, 6.5047)"
226466226500,225.4157,standing_white_male_40,"(-2.2119, 1.9073, 6.5048)"
226480388400,225.4298,standing_white_male_40,"(-2.2119, 1.9072, 6.5048)"
226494188700,225.4435,standing_white_male_40,"(-2.2119, 1.9070, 6.5048)"
226508178400,225.4577,standing_white_male_40,"(-2.2119, 1.9068, 6.5047)"
226521987500,225.4713,standing_white_male_40,"(-2.2119, 1.9066, 6.5047)"
226536032900,225.4854,standing_white_male_40,"(-2.2119, 1.9065, 6.5047)"
226549555300,225.4993,standing_white_male_40,"(-2.2119, 1.9065, 6.5047)"
226563782700,225.5131,standing_white_male_40,"(-2.2119, 1.9066, 6.5046)"
226577489500,225.5268,standing_white_male_40,"(-2.2119, 1.9068, 6.5045)"
226591604800,225.541,standing_white_male_40,"(-2.2119, 1.9071, 6.5045)"
226605072600,225.5548,standing_white_male_40,"(-2.2119, 1.9072, 6.5045)"
226619652800,225.569,standing_white_male_40,"(-2.2119, 1.9074, 6.5045)"
226633317200,225.5826,standing_white_male_40,"(-2.2119, 1.9075, 6.5046)"
226646771600,225.5965,standing_white_male_40,"(-2.2119, 1.9077, 6.5046)"
226660611200,225.6099,standing_white_male_40,"(-2.2119, 1.9082, 6.5046)"
226674621100,225.6239,standing_white_male_40,"(-2.2119, 1.9085, 6.5048)"
226688929600,225.6385,standing_white_male_40,"(-2.2119, 1.9089, 6.5050)"
226703928600,225.6532,standing_white_male_40,"(-2.2119, 1.9090, 6.5051)"
226717757600,225.6667,standing_white_male_40,"(-2.2119, 1.9094, 6.5052)"
226730282000,225.68,standing_white_male_40,"(-2.2119, 1.9096, 6.5053)"
226744335200,225.6937,standing_white_male_40,"(-2.2119, 1.9099, 6.5055)"
226758265800,225.7076,standing_white_male_40,"(-2.2119, 1.9099, 6.5056)"
226772054200,225.7214,standing_white_male_40,"(-2.2119, 1.9100, 6.5057)"
226785244500,225.735,standing_white_male_40,"(-2.2119, 1.9101, 6.5058)"
226799655800,225.7489,standing_white_male_40,"(-2.2119, 1.9102, 6.5058)"
226814520000,225.7637,standing_white_male_40,"(-2.2119, 1.9104, 6.5058)"
226827024500,225.7767,standing_white_male_40,"(-2.2119, 1.9103, 6.5061)"
226841034900,225.7903,standing_white_male_40,"(-2.2119, 1.9105, 6.5062)"
226856260500,225.8055,standing_white_male_40,"(-2.2119, 1.9106, 6.5064)"
226868945300,225.8187,standing_white_male_40,"(-2.2119, 1.9107, 6.5066)"
226883398200,225.8326,standing_white_male_40,"(-2.2119, 1.9106, 6.5068)"
226897054200,225.8464,standing_white_male_40,"(-2.2119, 1.9105, 6.5069)"
226911568900,225.8608,standing_white_male_40,"(-2.2118, 1.9103, 6.5072)"
226924222900,225.8739,standing_white_male_40,"(-2.2118, 1.9104, 6.5073)"
226938292200,225.8877,standing_white_male_40,"(-2.2118, 1.9106, 6.5074)"
226952315500,225.9017,standing_white_male_40,"(-2.2118, 1.9108, 6.5077)"
226965898500,225.9156,standing_white_male_40,"(-2.2118, 1.9110, 6.5078)"
226980549700,225.9298,standing_white_male_40,"(-2.2118, 1.9111, 6.5080)"
226994821800,225.9439,standing_white_male_40,"(-2.2118, 1.9113, 6.5082)"
227008259700,225.958,standing_white_male_40,"(-2.2118, 1.9115, 6.5084)"
227022063200,225.9714,standing_white_male_40,"(-2.2118, 1.9116, 6.5086)"
227036406100,225.9857,standing_white_male_40,"(-2.2118, 1.9117, 6.5090)"
227050068500,225.9996,standing_white_male_40,"(-2.2118, 1.9119, 6.5093)"
227063410400,226.0128,standing_white_male_40,"(-2.2118, 1.9120, 6.5097)"
227077207300,226.0265,standing_white_male_40,"(-2.2118, 1.9121, 6.5100)"
227091297900,226.0406,standing_white_male_40,"(-2.2118, 1.9120, 6.5103)"
227104914700,226.0546,standing_white_male_40,"(-2.2118, 1.9120, 6.5107)"
227119393500,226.0687,standing_white_male_40,"(-2.2118, 1.9121, 6.5110)"
227132953800,226.0823,standing_white_male_40,"(-2.2118, 1.9123, 6.5113)"
227146804400,226.0965,standing_white_male_40,"(-2.2118, 1.9125, 6.5114)"
227161912400,226.1111,standing_white_male_40,"(-2.2118, 1.9125, 6.5115)"
227176025200,226.1253,standing_white_male_40,"(-2.2118, 1.9127, 6.5116)"
227190020600,226.1396,standing_white_male_40,"(-2.2118, 1.9129, 6.5117)"
227202725000,226.152,standing_white_male_40,"(-2.2118, 1.9131, 6.5117)"
227216052000,226.1654,standing_white_male_40,"(-2.2118, 1.9132, 6.5117)"
227230005000,226.1796,standing_white_male_40,"(-2.2118, 1.9132, 6.5118)"
227244338500,226.1935,standing_white_male_40,"(-2.2118, 1.9132, 6.5118)"
227257812700,226.2072,standing_white_male_40,"(-2.2118, 1.9133, 6.5118)"
227271678700,226.221,standing_white_male_40,"(-2.2118, 1.9132, 6.5118)"
227285322600,226.235,standing_white_male_40,"(-2.2118, 1.9129, 6.5118)"
227299561600,226.2488,standing_white_male_40,"(-2.2118, 1.9126, 6.5119)"
227313752100,226.2632,standing_white_male_40,"(-2.2117, 1.9124, 6.5122)"
227327470900,226.2771,standing_white_male_40,"(-2.2117, 1.9123, 6.5124)"
227340978700,226.2903,standing_white_male_40,"(-2.2117, 1.9122, 6.5127)"
227355138100,226.3044,standing_white_male_40,"(-2.2117, 1.9124, 6.5129)"
227368919600,226.3186,standing_white_male_40,"(-2.2117, 1.9123, 6.5132)"
227382637600,226.332,standing_white_male_40,"(-2.2117, 1.9122, 6.5134)"
227397044500,226.3464,standing_white_male_40,"(-2.2117, 1.9121, 6.5138)"
227410915300,226.3602,standing_white_male_40,"(-2.2117, 1.9121, 6.5141)"
227424454300,226.3742,standing_white_male_40,"(-2.2117, 1.9120, 6.5142)"
227438838800,226.3882,standing_white_male_40,"(-2.2117, 1.9121, 6.5145)"
227452276200,226.4017,standing_white_male_40,"(-2.2117, 1.9125, 6.5148)"
227466169000,226.4159,standing_white_male_40,"(-2.2117, 1.9128, 6.5152)"
227480174900,226.4295,standing_white_male_40,"(-2.2117, 1.9133, 6.5158)"
227494083800,226.4435,standing_white_male_40,"(-2.2117, 1.9137, 6.5163)"
227507483200,226.4572,standing_white_male_40,"(-2.2117, 1.9143, 6.5167)"
227521681300,226.471,standing_white_male_40,"(-2.2117, 1.9148, 6.5172)"
227536163500,226.4855,standing_white_male_40,"(-2.2117, 1.9157, 6.5178)"
227549236900,226.4989,standing_white_male_40,"(-2.2117, 1.9165, 6.5186)"
227563686600,226.513,standing_white_male_40,"(-2.2117, 1.9170, 6.5193)"
227577296200,226.5266,standing_white_male_40,"(-2.2117, 1.9172, 6.5199)"
227591248200,226.5406,standing_white_male_40,"(-2.2117, 1.9172, 6.5205)"
227604799300,226.5545,standing_white_male_40,"(-2.2117, 1.9171, 6.5210)"
227618954500,226.5682,standing_white_male_40,"(-2.2117, 1.9168, 6.5217)"
227633507600,226.5828,standing_white_male_40,"(-2.2117, 1.9166, 6.5221)"
227646702700,226.5964,standing_white_male_40,"(-2.2117, 1.9162, 6.5226)"
227660685100,226.61,standing_white_male_40,"(-2.2117, 1.9160, 6.5228)"
227674637100,226.624,standing_white_male_40,"(-2.2117, 1.9157, 6.5229)"
227687943000,226.6376,standing_white_male_40,"(-2.2117, 1.9156, 6.5229)"
227702178900,226.6515,standing_white_male_40,"(-2.2117, 1.9156, 6.5228)"
227717699900,226.6669,standing_white_male_40,"(-2.2117, 1.9156, 6.5227)"
227731187100,226.6804,standing_white_male_40,"(-2.2117, 1.9157, 6.5224)"
227744341100,226.6939,standing_white_male_40,"(-2.2117, 1.9159, 6.5221)"
227758498200,226.7078,standing_white_male_40,"(-2.2117, 1.9161, 6.5218)"
227772651300,226.722,standing_white_male_40,"(-2.2117, 1.9163, 6.5214)"
227785131600,226.7348,standing_white_male_40,"(-2.2117, 1.9166, 6.5208)"
227799663600,226.749,standing_white_male_40,"(-2.2117, 1.9166, 6.5204)"
227814009000,226.7634,standing_white_male_40,"(-2.2117, 1.9167, 6.5198)"
227826975700,226.7767,standing_white_male_40,"(-2.2117, 1.9169, 6.5192)"
227841019900,226.7904,standing_white_male_40,"(-2.2117, 1.9172, 6.5185)"
227855236900,226.8046,standing_white_male_40,"(-2.2117, 1.9175, 6.5179)"
227869471100,226.8185,standing_white_male_40,"(-2.2117, 1.9177, 6.5173)"
227883186200,226.8326,standing_white_male_40,"(-2.2117, 1.9178, 6.5168)"
227896829400,226.8462,standing_white_male_40,"(-2.2117, 1.9177, 6.5163)"
227910777500,226.8601,standing_white_male_40,"(-2.2117, 1.9176, 6.5158)"
227924142000,226.8739,standing_white_male_40,"(-2.2117, 1.9177, 6.5154)"
227938376100,226.8877,standing_white_male_40,"(-2.2117, 1.9177, 6.5150)"
227952125100,226.9015,standing_white_male_40,"(-2.2117, 1.9177, 6.5148)"
227965893700,226.9156,standing_white_male_40,"(-2.2117, 1.9177, 6.5145)"
227980239200,226.9296,standing_white_male_40,"(-2.2117, 1.9178, 6.5144)"
227994056700,226.9433,standing_white_male_40,"(-2.2117, 1.9181, 6.5142)"
228007537900,226.9572,standing_white_male_40,"(-2.2117, 1.9182, 6.5140)"
228021692800,226.971,standing_white_male_40,"(-2.2117, 1.9184, 6.5139)"
228035918300,226.9851,standing_white_male_40,"(-2.2117, 1.9187, 6.5140)"
228050299300,226.9999,standing_white_male_40,"(-2.2117, 1.9190, 6.5141)"
228063444400,227.0127,standing_white_male_40,"(-2.2117, 1.9192, 6.5143)"
228079006100,227.0282,standing_white_male_40,"(-2.2117, 1.9195, 6.5145)"
228093011500,227.0422,standing_white_male_40,"(-2.2117, 1.9197, 6.5148)"
228105799700,227.0554,standing_white_male_40,"(-2.2117, 1.9200, 6.5153)"
228118847000,227.0681,standing_white_male_40,"(-2.2117, 1.9203, 6.5158)"
228132811400,227.082,standing_white_male_40,"(-2.2117, 1.9206, 6.5164)"
228146173800,227.0958,standing_white_male_40,"(-2.2117, 1.9210, 6.5171)"
228160819200,227.1099,standing_white_male_40,"(-2.2117, 1.9212, 6.5180)"
228174438800,227.1236,standing_white_male_40,"(-2.2117, 1.9213, 6.5188)"
228188146800,227.1377,standing_white_male_40,"(-2.2117, 1.9214, 6.5197)"
228202753100,227.1519,standing_white_male_40,"(-2.2117, 1.9215, 6.5208)"
228216223300,227.1654,standing_white_male_40,"(-2.2117, 1.9216, 6.5219)"
228229966900,227.1796,standing_white_male_40,"(-2.2117, 1.9217, 6.5230)"
228244343100,227.1935,standing_white_male_40,"(-2.2117, 1.9217, 6.5239)"
228258273200,227.2075,standing_white_male_40,"(-2.2117, 1.9217, 6.5248)"
228272389800,227.2216,standing_white_male_40,"(-2.2117, 1.9218, 6.5255)"
228285363400,227.2349,standing_white_male_40,"(-2.2117, 1.9218, 6.5261)"
228299860400,227.249,standing_white_male_40,"(-2.2117, 1.9217, 6.5265)"
228316229700,227.2651,standing_white_male_40,"(-2.2117, 1.9215, 6.5269)"
228328129700,227.2777,standing_white_male_40,"(-2.2117, 1.9213, 6.5271)"
228341046300,227.2902,standing_white_male_40,"(-2.2117, 1.9211, 6.5271)"
228355539300,227.3048,standing_white_male_40,"(-2.2117, 1.9211, 6.5270)"
228368383100,227.3179,standing_white_male_40,"(-2.2117, 1.9210, 6.5269)"
228383563600,227.3325,standing_white_male_40,"(-2.2117, 1.9210, 6.5267)"
228397620400,227.3465,standing_white_male_40,"(-2.2117, 1.9208, 6.5264)"
228411074500,227.3603,standing_white_male_40,"(-2.2117, 1.9208, 6.5260)"
228424357400,227.374,standing_white_male_40,"(-2.2117, 1.9206, 6.5257)"
228438853800,227.388,standing_white_male_40,"(-2.2117, 1.9206, 6.5253)"
228452550900,227.4017,standing_white_male_40,"(-2.2117, 1.9205, 6.5248)"
228465860000,227.4154,standing_white_male_40,"(-2.2117, 1.9205, 6.5245)"
228479721500,227.429,standing_white_male_40,"(-2.2117, 1.9207, 6.5240)"
228495108300,227.4441,standing_white_male_40,"(-2.2117, 1.9207, 6.5236)"
228507054400,227.4566,standing_white_male_40,"(-2.2117, 1.9208, 6.5232)"
228521831300,227.4711,standing_white_male_40,"(-2.2117, 1.9207, 6.5229)"
228536037000,227.4852,standing_white_male_40,"(-2.2117, 1.9208, 6.5227)"
228549195500,227.4987,standing_white_male_40,"(-2.2117, 1.9208, 6.5227)"
228563962100,227.5132,standing_white_male_40,"(-2.2117, 1.9209, 6.5227)"
228577426500,227.5266,standing_white_male_40,"(-2.2117, 1.9210, 6.5227)"
228591926700,227.5412,standing_white_male_40,"(-2.2117, 1.9209, 6.5225)"
228605038500,227.5545,standing_white_male_40,"(-2.2117, 1.9209, 6.5220)"
228618787200,227.568,standing_white_male_40,"(-2.2117, 1.9209, 6.5215)"
228633775200,227.5829,standing_white_male_40,"(-2.2117, 1.9211, 6.5206)"
228646682700,227.5963,standing_white_male_40,"(-2.2117, 1.9212, 6.5198)"
228660278000,227.6094,standing_white_male_40,"(-2.2117, 1.9215, 6.5189)"
228674471900,227.6236,standing_white_male_40,"(-2.2117, 1.9217, 6.5180)"
228687977400,227.6376,standing_white_male_40,"(-2.2117, 1.9220, 6.5172)"
228702096700,227.6513,standing_white_male_40,"(-2.2117, 1.9223, 6.5164)"
228716334100,227.6655,standing_white_male_40,"(-2.2117, 1.9225, 6.5161)"
228731361800,227.6808,standing_white_male_40,"(-2.2113, 1.9228, 6.5157)"
228743830200,227.6935,standing_white_male_40,"(-2.2108, 1.9231, 6.5153)"
228758328400,227.7075,standing_white_male_40,"(-2.2117, 1.9234, 6.5151)"
228772072000,227.7212,standing_white_male_40,"(-2.2113, 1.9236, 6.5149)"
228787584100,227.7369,standing_white_male_40,"(-2.2109, 1.9238, 6.5146)"
228801441100,227.7505,standing_white_male_40,"(-2.2118, 1.9236, 6.5147)"
228814142900,227.7633,standing_white_male_40,"(-2.2113, 1.9237, 6.5146)"
228827040800,227.7766,standing_white_male_40,"(-2.2109, 1.9238, 6.5146)"
228841700800,227.7908,standing_white_male_40,"(-2.2118, 1.9238, 6.5147)"
228855176900,227.8044,standing_white_male_40,"(-2.2113, 1.9243, 6.5147)"
228868537700,227.8181,standing_white_male_40,"(-2.2108, 1.9247, 6.5148)"
