Timestamp(ns),GameTime,ObjectName,HitPosition
187619958300,187.199,standing_white_male_40,"(-2.2129, 1.6837, 6.5019)"
187635437200,187.2141,standing_white_male_40,"(-2.2129, 1.6851, 6.5023)"
187648621200,187.2273,standing_white_male_40,"(-2.2128, 1.6858, 6.5026)"
187662420400,187.241,standing_white_male_40,"(-2.2128, 1.6863, 6.5030)"
187676790300,187.2557,standing_white_male_40,"(-2.2129, 1.6867, 6.5027)"
187691656200,187.2701,standing_white_male_40,"(-2.2129, 1.6867, 6.5024)"
187706606200,187.2848,standing_white_male_40,"(-2.2129, 1.6865, 6.5021)"
187731648600,187.3103,standing_white_male_40,"(-2.2129, 1.6859, 6.5018)"
187745585400,187.3239,standing_white_male_40,"(-2.2130, 1.6857, 6.5012)"
187760224300,187.3391,standing_white_male_40,"(-2.2130, 1.6863, 6.5007)"
187774419400,187.3529,standing_white_male_40,"(-2.2130, 1.6872, 6.5001)"
187788515400,187.3671,standing_white_male_40,"(-2.2130, 1.6873, 6.4998)"
187802188800,187.3808,standing_white_male_40,"(-2.2130, 1.6867, 6.4996)"
187814814800,187.3938,standing_white_male_40,"(-2.2131, 1.6865, 6.4993)"
187829062700,187.4075,standing_white_male_40,"(-2.2131, 1.6862, 6.4990)"
187843408000,187.4219,standing_white_male_40,"(-2.2131, 1.6860, 6.4985)"
187857059900,187.4362,standing_white_male_40,"(-2.2132, 1.6858, 6.4982)"
187871058700,187.4496,standing_white_male_40,"(-2.2132, 1.6857, 6.4975)"
187885629800,187.4641,standing_white_male_40,"(-2.2132, 1.6861, 6.4968)"
187899779600,187.4782,standing_white_male_40,"(-2.2133, 1.6864, 6.4964)"
187915129000,187.4935,standing_white_male_40,"(-2.2133, 1.6863, 6.4962)"
187929236000,187.5078,standing_white_male_40,"(-2.2133, 1.6867, 6.4956)"
187954193300,187.5325,standing_white_male_40,"(-2.2134, 1.6868, 6.4951)"
187968466000,187.5469,standing_white_male_40,"(-2.2134, 1.6869, 6.4942)"
187983632700,187.562,standing_white_male_40,"(-2.2135, 1.6866, 6.4938)"
187996585400,187.5757,standing_white_male_40,"(-2.2135, 1.6863, 6.4935)"
188010359000,187.5889,standing_white_male_40,"(-2.2135, 1.6860, 6.4932)"
188024242100,187.6027,standing_white_male_40,"(-2.2136, 1.6847, 6.4927)"
188038635800,187.6177,standing_white_male_40,"(-2.2136, 1.6833, 6.4923)"
188054388000,187.6329,standing_white_male_40,"(-2.2136, 1.6821, 6.4918)"
188078984000,187.6575,standing_white_male_40,"(-2.2137, 1.6804, 6.4912)"
188093929800,187.6724,standing_white_male_40,"(-2.2138, 1.6786, 6.4901)"
188108336800,187.6868,standing_white_male_40,"(-2.2139, 1.6783, 6.4895)"
188120738800,187.6999,standing_white_male_40,"(-2.2139, 1.6782, 6.4889)"
188134405500,187.7131,standing_white_male_40,"(-2.2139, 1.6779, 6.4885)"
188149775000,187.7284,standing_white_male_40,"(-2.2140, 1.6777, 6.4876)"
188163251700,187.742,standing_white_male_40,"(-2.2141, 1.6775, 6.4871)"
188175756300,187.7549,standing_white_male_40,"(-2.2142, 1.6773, 6.4864)"
188191092200,187.7696,standing_white_male_40,"(-2.2142, 1.6775, 6.4859)"
188206615200,187.7851,standing_white_male_40,"(-2.2142, 1.6776, 6.4854)"
188221959800,187.8005,standing_white_male_40,"(-2.2143, 1.6776, 6.4849)"
188246971900,187.8255,standing_white_male_40,"(-2.2143, 1.6774, 6.4845)"
188260088500,187.8391,standing_white_male_40,"(-2.2145, 1.6768, 6.4833)"
188274848000,187.8535,standing_white_male_40,"(-2.2146, 1.6763, 6.4830)"
188289374900,187.8681,standing_white_male_40,"(-2.2145, 1.6762, 6.4824)"
188302295200,187.8811,standing_white_male_40,"(-2.2146, 1.6755, 6.4821)"
188315380000,187.8945,standing_white_male_40,"(-2.2147, 1.6749, 6.4818)"
188329222700,187.9079,standing_white_male_40,"(-2.2146, 1.6744, 6.4815)"
188343536400,187.9221,standing_white_male_40,"(-2.2147, 1.6741, 6.4812)"
188357398000,187.9366,standing_white_male_40,"(-2.2148, 1.6736, 6.4810)"
188371293100,187.95,standing_white_male_40,"(-2.2147, 1.6734, 6.4807)"
188385674900,187.9639,standing_white_male_40,"(-2.2148, 1.6730, 6.4805)"
188399450400,187.9785,standing_white_male_40,"(-2.2149, 1.6723, 6.4802)"
188413571000,187.9923,standing_white_male_40,"(-2.2148, 1.6720, 6.4800)"
188427672800,188.0064,standing_white_male_40,"(-2.2149, 1.6717, 6.4798)"
188440480000,188.0195,standing_white_male_40,"(-2.2150, 1.6715, 6.4798)"
188455378000,188.0341,standing_white_male_40,"(-2.2148, 1.6709, 6.4801)"
188469798800,188.0479,standing_white_male_40,"(-2.2149, 1.6707, 6.4802)"
188483159000,188.0619,standing_white_male_40,"(-2.2148, 1.6709, 6.4800)"
188496132400,188.0753,standing_white_male_40,"(-2.2155, 1.6712, 6.4797)"
188511190400,188.0899,standing_white_male_40,"(-2.2170, 1.6716, 6.4793)"
188524384300,188.1031,standing_white_male_40,"(-2.2148, 1.6723, 6.4794)"
188538037100,188.1172,standing_white_male_40,"(-2.2148, 1.6724, 6.4789)"
188552563200,188.1312,standing_white_male_40,"(-2.2148, 1.6721, 6.4787)"
188566576700,188.1452,standing_white_male_40,"(-2.2149, 1.6718, 6.4783)"
188579546400,188.1587,standing_white_male_40,"(-2.2149, 1.6712, 6.4778)"
188593920200,188.1727,standing_white_male_40,"(-2.2150, 1.6704, 6.4776)"
188608068800,188.1868,standing_white_male_40,"(-2.2150, 1.6703, 6.4774)"
188622559000,188.2012,standing_white_male_40,"(-2.2150, 1.6704, 6.4774)"
188635847200,188.215,standing_white_male_40,"(-2.2149, 1.6706, 6.4775)"
188650135400,188.2288,standing_white_male_40,"(-2.2150, 1.6707, 6.4777)"
188664170400,188.2429,standing_white_male_40,"(-2.2149, 1.6706, 6.4778)"
188677644800,188.2568,standing_white_male_40,"(-2.2148, 1.6703, 6.4778)"
188691727900,188.2704,standing_white_male_40,"(-2.2150, 1.6701, 6.4778)"
188705707200,188.2844,standing_white_male_40,"(-2.2148, 1.6701, 6.4781)"
188719197200,188.2983,standing_white_male_40,"(-2.2147, 1.6699, 6.4782)"
188733754400,188.3124,standing_white_male_40,"(-2.2150, 1.6699, 6.4782)"
188747102000,188.3259,standing_white_male_40,"(-2.2148, 1.6699, 6.4782)"
188761820000,188.3404,standing_white_male_40,"(-2.2150, 1.6698, 6.4782)"
188774832000,188.354,standing_white_male_40,"(-2.2148, 1.6699, 6.4780)"
188789367100,188.3681,standing_white_male_40,"(-2.2146, 1.6701, 6.4779)"
188803012800,188.3819,standing_white_male_40,"(-2.2151, 1.6700, 6.4779)"
188816561600,188.3957,standing_white_male_40,"(-2.2140, 1.6702, 6.4777)"
188830875400,188.4097,standing_white_male_40,"(-2.2123, 1.6704, 6.4778)"
188845049100,188.4237,standing_white_male_40,"(-2.2153, 1.6696, 6.4774)"
188858351400,188.4374,standing_white_male_40,"(-2.2134, 1.6702, 6.4776)"
188873010100,188.4517,standing_white_male_40,"(-2.2115, 1.6709, 6.4776)"
188886704700,188.4655,standing_white_male_40,"(-2.2156, 1.6707, 6.4772)"
188900365900,188.4795,standing_white_male_40,"(-2.2135, 1.6715, 6.4771)"
188915237100,188.4939,standing_white_male_40,"(-2.2113, 1.6718, 6.4772)"
188933155000,188.5113,standing_white_male_40,"(-2.2159, 1.6709, 6.4767)"
188958434000,188.5368,standing_white_male_40,"(-2.2131, 1.6716, 6.4770)"
188973787600,188.5524,standing_white_male_40,"(-2.2161, 1.6713, 6.4767)"
188990350900,188.5688,standing_white_male_40,"(-2.2134, 1.6718, 6.4769)"
189017094900,188.5958,standing_white_male_40,"(-2.2163, 1.6713, 6.4765)"
189032246400,188.6108,standing_white_male_40,"(-2.2116, 1.6721, 6.4765)"
189049254000,188.6274,standing_white_male_40,"(-2.2167, 1.6711, 6.4760)"
189064637600,188.6429,standing_white_male_40,"(-2.2144, 1.6714, 6.4761)"
189077531800,188.6565,standing_white_male_40,"(-2.2145, 1.6714, 6.4759)"
189091911000,188.6703,standing_white_male_40,"(-2.2169, 1.6708, 6.4754)"
189106645200,188.6847,standing_white_male_40,"(-2.2169, 1.6711, 6.4754)"
189119776300,188.6988,standing_white_male_40,"(-2.2170, 1.6714, 6.4753)"
189134506400,188.7131,standing_white_male_40,"(-2.2169, 1.6713, 6.4753)"
189149295700,188.7278,standing_white_male_40,"(-2.2169, 1.6713, 6.4752)"
189163417600,188.742,standing_white_male_40,"(-2.2169, 1.6709, 6.4748)"
189177427100,188.7565,standing_white_male_40,"(-2.2170, 1.6708, 6.4746)"
189192541200,188.7709,standing_white_male_40,"(-2.2171, 1.6707, 6.4746)"
189207096000,188.7856,standing_white_male_40,"(-2.2169, 1.6712, 6.4748)"
189219721300,188.7988,standing_white_male_40,"(-2.2169, 1.6714, 6.4750)"
189234062700,188.8127,standing_white_male_40,"(-2.2169, 1.6717, 6.4750)"
189250297200,188.8287,standing_white_male_40,"(-2.2168, 1.6717, 6.4753)"
189263450900,188.842,standing_white_male_40,"(-2.2168, 1.6716, 6.4758)"
189277566100,188.8565,standing_white_male_40,"(-2.2168, 1.6717, 6.4759)"
189291823700,188.8705,standing_white_male_40,"(-2.2165, 1.6717, 6.4768)"
189304182900,188.8828,standing_white_male_40,"(-2.2165, 1.6718, 6.4770)"
189318308700,188.8956,standing_white_male_40,"(-2.2166, 1.6719, 6.4772)"
189332662800,188.9114,standing_white_male_40,"(-2.2165, 1.6718, 6.4771)"
189345212800,188.9236,standing_white_male_40,"(-2.2166, 1.6713, 6.4767)"
189358448800,188.9374,standing_white_male_40,"(-2.2166, 1.6706, 6.4763)"
189373039700,188.9517,standing_white_male_40,"(-2.2167, 1.6698, 6.4756)"
189386970400,188.9657,standing_white_male_40,"(-2.2167, 1.6692, 6.4753)"
189400674800,188.9797,standing_white_male_40,"(-2.2168, 1.6688, 6.4752)"
189415125100,188.9937,standing_white_male_40,"(-2.2167, 1.6683, 6.4749)"
189429046700,189.0077,standing_white_male_40,"(-2.2168, 1.6679, 6.4747)"
189443623000,189.0222,standing_white_male_40,"(-2.2168, 1.6680, 6.4746)"
189457501600,189.0366,standing_white_male_40,"(-2.2168, 1.6672, 6.4749)"
189471879200,189.0504,standing_white_male_40,"(-2.2168, 1.6664, 6.4750)"
189486101200,189.0648,standing_white_male_40,"(-2.2167, 1.6655, 6.4748)"
189498756500,189.0779,standing_white_male_40,"(-2.2168, 1.6651, 6.4745)"
189513365900,189.0918,standing_white_male_40,"(-2.2169, 1.6644, 6.4746)"
189527366700,189.1059,standing_white_male_40,"(-2.2167, 1.6640, 6.4747)"
189540597600,189.1197,standing_white_male_40,"(-2.2169, 1.6639, 6.4744)"
189554489000,189.1332,standing_white_male_40,"(-2.2170, 1.6638, 6.4742)"
189569156800,189.1479,standing_white_male_40,"(-2.2168, 1.6637, 6.4738)"
189582665600,189.1613,standing_white_male_40,"(-2.2170, 1.6634, 6.4733)"
189596038800,189.1752,standing_white_male_40,"(-2.2172, 1.6636, 6.4728)"
189610180000,189.1889,standing_white_male_40,"(-2.2170, 1.6636, 6.4725)"
189624601100,189.2032,standing_white_male_40,"(-2.2171, 1.6638, 6.4722)"
189638026700,189.2171,standing_white_male_40,"(-2.2173, 1.6638, 6.4720)"
189652048600,189.2308,standing_white_male_40,"(-2.2171, 1.6641, 6.4718)"
189666099200,189.2448,standing_white_male_40,"(-2.2172, 1.6645, 6.4717)"
189679642800,189.2588,standing_white_male_40,"(-2.2173, 1.6647, 6.4716)"
189693853600,189.2726,standing_white_male_40,"(-2.2171, 1.6651, 6.4717)"
189707939200,189.2865,standing_white_male_40,"(-2.2172, 1.6653, 6.4720)"
189721687200,189.3004,standing_white_male_40,"(-2.2170, 1.6657, 6.4723)"
189735366400,189.3145,standing_white_male_40,"(-2.2171, 1.6658, 6.4724)"
189749835100,189.3286,standing_white_male_40,"(-2.2172, 1.6659, 6.4729)"
189763512700,189.3423,standing_white_male_40,"(-2.2169, 1.6657, 6.4731)"
189777329200,189.3565,standing_white_male_40,"(-2.2170, 1.6651, 6.4734)"
189791311500,189.3701,standing_white_male_40,"(-2.2170, 1.6645, 6.4737)"
189805155200,189.3837,standing_white_male_40,"(-2.2168, 1.6646, 6.4741)"
189818702700,189.3978,standing_white_male_40,"(-2.2168, 1.6651, 6.4747)"
189833140500,189.4119,standing_white_male_40,"(-2.2168, 1.6661, 6.4757)"
189847159100,189.4259,standing_white_male_40,"(-2.2164, 1.6669, 6.4767)"
189860679200,189.4398,standing_white_male_40,"(-2.2164, 1.6675, 6.4778)"
189874989100,189.4538,standing_white_male_40,"(-2.2163, 1.6675, 6.4788)"
189889424800,189.4682,standing_white_male_40,"(-2.2160, 1.6677, 6.4795)"
189902799200,189.4816,standing_white_male_40,"(-2.2160, 1.6677, 6.4803)"
189916086700,189.4952,standing_white_male_40,"(-2.2161, 1.6677, 6.4808)"
189931025200,189.5098,standing_white_male_40,"(-2.2158, 1.6672, 6.4816)"
189944963500,189.5236,standing_white_male_40,"(-2.2158, 1.6671, 6.4823)"
189957963600,189.537,standing_white_male_40,"(-2.2158, 1.6672, 6.4830)"
189972965900,189.5516,standing_white_male_40,"(-2.2155, 1.6677, 6.4840)"
189986793500,189.5656,standing_white_male_40,"(-2.2155, 1.6678, 6.4853)"
190000144800,189.5793,standing_white_male_40,"(-2.2154, 1.6669, 6.4865)"
190014383200,189.5931,standing_white_male_40,"(-2.2150, 1.6664, 6.4881)"
190028386300,189.607,standing_white_male_40,"(-2.2150, 1.6660, 6.4892)"
190042341900,189.6211,standing_white_male_40,"(-2.2148, 1.6656, 6.4907)"
190055442300,189.6345,standing_white_male_40,"(-2.2148, 1.6658, 6.4919)"
190070460700,189.6492,standing_white_male_40,"(-2.2148, 1.6661, 6.4932)"
190084095700,189.6626,standing_white_male_40,"(-2.2144, 1.6659, 6.4942)"
190097577600,189.6767,standing_white_male_40,"(-2.2145, 1.6657, 6.4947)"
190111878100,189.6906,standing_white_male_40,"(-2.2146, 1.6654, 6.4952)"
190125534800,189.7042,standing_white_male_40,"(-2.2143, 1.6654, 6.4957)"
190139017400,189.7181,standing_white_male_40,"(-2.2144, 1.6653, 6.4961)"
190153667400,189.7324,standing_white_male_40,"(-2.2145, 1.6655, 6.4964)"
190167526700,189.7463,standing_white_male_40,"(-2.2142, 1.6663, 6.4962)"
190180828700,189.76,standing_white_male_40,"(-2.2144, 1.6670, 6.4959)"
190195087400,189.7739,standing_white_male_40,"(-2.2146, 1.6676, 6.4954)"
190208851100,189.7875,standing_white_male_40,"(-2.2144, 1.6680, 6.4948)"
190222773000,189.8015,standing_white_male_40,"(-2.2145, 1.6682, 6.4943)"
190236316300,189.8155,standing_white_male_40,"(-2.2147, 1.6687, 6.4936)"
190250889600,189.8297,standing_white_male_40,"(-2.2146, 1.6686, 6.4929)"
190264465600,189.8432,standing_white_male_40,"(-2.2147, 1.6682, 6.4922)"
190278129400,189.8572,standing_white_male_40,"(-2.2149, 1.6674, 6.4918)"
190292568500,189.8713,standing_white_male_40,"(-2.2147, 1.6671, 6.4911)"
190306376300,189.8851,standing_white_male_40,"(-2.2149, 1.6673, 6.4909)"
190319859400,189.899,standing_white_male_40,"(-2.2150, 1.6672, 6.4909)"
190334286300,189.913,standing_white_male_40,"(-2.2148, 1.6673, 6.4907)"
190348151000,189.9269,standing_white_male_40,"(-2.2149, 1.6671, 6.4906)"
190362159100,189.9409,standing_white_male_40,"(-2.2148, 1.6670, 6.4902)"
190375940000,189.9551,standing_white_male_40,"(-2.2150, 1.6668, 6.4901)"
190390022300,189.9688,standing_white_male_40,"(-2.2152, 1.6668, 6.4900)"
190403761400,189.9825,standing_white_male_40,"(-2.2148, 1.6667, 6.4898)"
190417402200,189.9965,standing_white_male_40,"(-2.2150, 1.6667, 6.4895)"
190431685900,190.0105,standing_white_male_40,"(-2.2152, 1.6670, 6.4892)"
190445909300,190.0246,standing_white_male_40,"(-2.2148, 1.6679, 6.4889)"
190459665000,190.0387,standing_white_male_40,"(-2.2151, 1.6687, 6.4884)"
190474237600,190.0529,standing_white_male_40,"(-2.2154, 1.6695, 6.4880)"
190487454000,190.0662,standing_white_male_40,"(-2.2149, 1.6704, 6.4875)"
190501366000,190.0801,standing_white_male_40,"(-2.2150, 1.6707, 6.4869)"
190514803100,190.094,standing_white_male_40,"(-2.2151, 1.6709, 6.4863)"
190529149200,190.108,standing_white_male_40,"(-2.2151, 1.6711, 6.4857)"
190543014600,190.1218,standing_white_male_40,"(-2.2152, 1.6716, 6.4853)"
190556751000,190.1359,standing_white_male_40,"(-2.2152, 1.6723, 6.4849)"
190570815400,190.1495,standing_white_male_40,"(-2.2152, 1.6730, 6.4846)"
190584830300,190.1636,standing_white_male_40,"(-2.2153, 1.6736, 6.4842)"
190598922800,190.178,standing_white_male_40,"(-2.2153, 1.6738, 6.4839)"
190612703600,190.1915,standing_white_male_40,"(-2.2154, 1.6743, 6.4836)"
190627239500,190.2058,standing_white_male_40,"(-2.2154, 1.6743, 6.4833)"
190641649600,190.2202,standing_white_male_40,"(-2.2154, 1.6744, 6.4830)"
190654606100,190.2337,standing_white_male_40,"(-2.2154, 1.6743, 6.4829)"
190668647800,190.2474,standing_white_male_40,"(-2.2154, 1.6742, 6.4829)"
190682658900,190.2613,standing_white_male_40,"(-2.2155, 1.6741, 6.4827)"
190696123100,190.2751,standing_white_male_40,"(-2.2155, 1.6736, 6.4827)"
190711395600,190.2897,standing_white_male_40,"(-2.2155, 1.6731, 6.4825)"
190724766700,190.3033,standing_white_male_40,"(-2.2155, 1.6722, 6.4825)"
190738045600,190.3171,standing_white_male_40,"(-2.2155, 1.6714, 6.4823)"
190751806200,190.3305,standing_white_male_40,"(-2.2155, 1.6703, 6.4822)"
190765959000,190.3447,standing_white_male_40,"(-2.2155, 1.6699, 6.4822)"
190781001900,190.36,standing_white_male_40,"(-2.2155, 1.6697, 6.4822)"
190794515100,190.3732,standing_white_male_40,"(-2.2155, 1.6695, 6.4822)"
190807311900,190.386,standing_white_male_40,"(-2.2155, 1.6698, 6.4825)"
190821702700,190.4001,standing_white_male_40,"(-2.2155, 1.6698, 6.4827)"
190835074700,190.4142,standing_white_male_40,"(-2.2154, 1.6701, 6.4829)"
190849195500,190.4279,standing_white_male_40,"(-2.2154, 1.6702, 6.4832)"
190862984500,190.4417,standing_white_male_40,"(-2.2154, 1.6702, 6.4836)"
190876998800,190.4561,standing_white_male_40,"(-2.2153, 1.6701, 6.4839)"
190891523200,190.4702,standing_white_male_40,"(-2.2153, 1.6703, 6.4843)"
190905059100,190.4838,standing_white_male_40,"(-2.2152, 1.6705, 6.4849)"
190918596800,190.4977,standing_white_male_40,"(-2.2152, 1.6703, 6.4852)"
190932914800,190.5116,standing_white_male_40,"(-2.2151, 1.6701, 6.4856)"
190947136400,190.5258,standing_white_male_40,"(-2.2151, 1.6698, 6.4858)"
190960556800,190.5397,standing_white_male_40,"(-2.2151, 1.6698, 6.4860)"
190974332000,190.553,standing_white_male_40,"(-2.2150, 1.6695, 6.4864)"
190988709300,190.5674,standing_white_male_40,"(-2.2150, 1.6695, 6.4869)"
191003457200,190.5821,standing_white_male_40,"(-2.2149, 1.6694, 6.4873)"
191016410900,190.5956,standing_white_male_40,"(-2.2149, 1.6699, 6.4876)"
191030645300,190.6093,standing_white_male_40,"(-2.2149, 1.6702, 6.4878)"
191044566300,190.6232,standing_white_male_40,"(-2.2149, 1.6701, 6.4879)"
191058036800,190.6371,standing_white_male_40,"(-2.2149, 1.6700, 6.4879)"
191072895600,190.6515,standing_white_male_40,"(-2.2149, 1.6698, 6.4878)"
191086825600,190.6652,standing_white_male_40,"(-2.2149, 1.6698, 6.4877)"
191099711900,190.6788,standing_white_male_40,"(-2.2149, 1.6695, 6.4877)"
191114300800,190.693,standing_white_male_40,"(-2.2149, 1.6692, 6.4880)"
191128057600,190.7068,standing_white_male_40,"(-2.2148, 1.6688, 6.4882)"
191141613500,190.7204,standing_white_male_40,"(-2.2148, 1.6687, 6.4884)"
191155065800,190.7342,standing_white_male_40,"(-2.2148, 1.6684, 6.4887)"
191169730400,190.7484,standing_white_male_40,"(-2.2147, 1.6678, 6.4892)"
191183394200,190.7621,standing_white_male_40,"(-2.2147, 1.6674, 6.4893)"
191196911200,190.776,standing_white_male_40,"(-2.2147, 1.6673, 6.4894)"
191211439400,190.7902,standing_white_male_40,"(-2.2147, 1.6675, 6.4897)"
191225474400,190.8041,standing_white_male_40,"(-2.2147, 1.6676, 6.4898)"
191239360000,190.8184,standing_white_male_40,"(-2.2146, 1.6678, 6.4901)"
191253374400,190.8321,standing_white_male_40,"(-2.2146, 1.6677, 6.4903)"
191267442400,190.8461,standing_white_male_40,"(-2.2146, 1.6678, 6.4905)"
191280264500,190.8595,standing_white_male_40,"(-2.2146, 1.6680, 6.4907)"
191295072600,190.8738,standing_white_male_40,"(-2.2146, 1.6682, 6.4907)"
191308716700,190.8875,standing_white_male_40,"(-2.2146, 1.6686, 6.4907)"
191322920800,190.9017,standing_white_male_40,"(-2.2146, 1.6689, 6.4907)"
191336465300,190.9156,standing_white_male_40,"(-2.2146, 1.6696, 6.4904)"
191351190600,190.9299,standing_white_male_40,"(-2.2146, 1.6702, 6.4903)"
191364314700,190.943,standing_white_male_40,"(-2.2146, 1.6713, 6.4901)"
191378380800,190.9574,standing_white_male_40,"(-2.2147, 1.6720, 6.4898)"
191392835700,190.9716,standing_white_male_40,"(-2.2147, 1.6726, 6.4895)"
191406659600,190.9852,standing_white_male_40,"(-2.2147, 1.6732, 6.4891)"
191419840800,190.9988,standing_white_male_40,"(-2.2148, 1.6740, 6.4887)"
191434742800,191.0134,standing_white_male_40,"(-2.2148, 1.6747, 6.4884)"
191448648800,191.0274,standing_white_male_40,"(-2.2149, 1.6751, 6.4879)"
191462299000,191.041,standing_white_male_40,"(-2.2149, 1.6755, 6.4875)"
191476344500,191.0553,standing_white_male_40,"(-2.2150, 1.6760, 6.4867)"
191490140000,191.0689,standing_white_male_40,"(-2.2151, 1.6764, 6.4859)"
191503516800,191.0822,standing_white_male_40,"(-2.2152, 1.6767, 6.4851)"
191516927500,191.096,standing_white_male_40,"(-2.2152, 1.6770, 6.4846)"
191531869400,191.1105,standing_white_male_40,"(-2.2153, 1.6773, 6.4838)"
191545568300,191.1242,standing_white_male_40,"(-2.2154, 1.6775, 6.4834)"
