Timestamp(ns),GameTime,ObjectName,HitPosition
134863121100,131.6376,standing_white_male_40,"(-2.3059, 2.2031, 6.6345)"
134879313000,131.6527,standing_white_male_40,"(-2.3065, 2.2030, 6.6370)"
134891898400,131.6659,standing_white_male_40,"(-2.3071, 2.2027, 6.6396)"
134904485000,131.6789,standing_white_male_40,"(-2.3079, 2.2028, 6.6427)"
134919841600,131.6936,standing_white_male_40,"(-2.3088, 2.2028, 6.6457)"
134932560600,131.7065,standing_white_male_40,"(-2.3097, 2.2028, 6.6489)"
134946451600,131.7206,standing_white_male_40,"(-2.3108, 2.2029, 6.6524)"
134959857600,131.7343,standing_white_male_40,"(-2.3117, 2.2026, 6.6559)"
134974505500,131.7485,standing_white_male_40,"(-2.3128, 2.2025, 6.6594)"
134988082100,131.7621,standing_white_male_40,"(-2.3138, 2.2022, 6.6632)"
135001479500,131.7759,standing_white_male_40,"(-2.3149, 2.2019, 6.6671)"
135015764700,131.7898,standing_white_male_40,"(-2.3160, 2.2014, 6.6709)"
135029742800,131.8038,standing_white_male_40,"(-2.3172, 2.2011, 6.6749)"
135044005600,131.8182,standing_white_male_40,"(-2.3183, 2.2007, 6.6787)"
135058206500,131.8322,standing_white_male_40,"(-2.3194, 2.2001, 6.6828)"
135071676600,131.8457,standing_white_male_40,"(-2.3205, 2.1993, 6.6870)"
135086102000,131.8601,standing_white_male_40,"(-2.3216, 2.1984, 6.6912)"
135099470500,131.8738,standing_white_male_40,"(-2.3227, 2.1976, 6.6952)"
135113089400,131.8871,standing_white_male_40,"(-2.3237, 2.1963, 6.6994)"
135127462100,131.9015,standing_white_male_40,"(-2.3248, 2.1953, 6.7037)"
135141624500,131.916,standing_white_male_40,"(-2.3259, 2.1941, 6.7078)"
135155179300,131.9293,standing_white_male_40,"(-2.3271, 2.1930, 6.7122)"
135169541500,131.9435,standing_white_male_40,"(-2.3282, 2.1917, 6.7163)"
135182328500,131.9567,standing_white_male_40,"(-2.3296, 2.1905, 6.7209)"
135197423900,131.9714,standing_white_male_40,"(-2.3307, 2.1889, 6.7253)"
135211871700,131.9855,standing_white_male_40,"(-2.3320, 2.1873, 6.7299)"
135225606700,132.0,standing_white_male_40,"(-2.3332, 2.1858, 6.7343)"
135238650700,132.0126,standing_white_male_40,"(-2.3346, 2.1842, 6.7389)"
135251954700,132.026,standing_white_male_40,"(-2.3363, 2.1829, 6.7435)"
135266717500,132.0407,standing_white_male_40,"(-2.3382, 2.1819, 6.7482)"
135280221400,132.0546,standing_white_male_40,"(-2.3403, 2.1811, 6.7530)"
135294592600,132.0684,standing_white_male_40,"(-2.3425, 2.1802, 6.7578)"
135307584200,132.0815,standing_white_male_40,"(-2.3450, 2.1795, 6.7628)"
135321318500,132.0957,standing_white_male_40,"(-2.3474, 2.1786, 6.7679)"
135335530600,132.1095,standing_white_male_40,"(-2.3501, 2.1777, 6.7732)"
135349464300,132.1235,standing_white_male_40,"(-2.3526, 2.1767, 6.7782)"
135363419500,132.1378,standing_white_male_40,"(-2.3549, 2.1755, 6.7828)"
135377185400,132.1512,standing_white_male_40,"(-2.3572, 2.1745, 6.7874)"
135391334100,132.1653,standing_white_male_40,"(-2.3594, 2.1735, 6.7916)"
135404712700,132.179,standing_white_male_40,"(-2.3618, 2.1729, 6.7956)"
135418880600,132.1928,standing_white_male_40,"(-2.3643, 2.1723, 6.7997)"
135432856800,132.2068,standing_white_male_40,"(-2.3668, 2.1718, 6.8036)"
135446687000,132.2206,standing_white_male_40,"(-2.3692, 2.1711, 6.8075)"
135460392600,132.2347,standing_white_male_40,"(-2.3713, 2.1703, 6.8111)"
135474888800,132.2487,standing_white_male_40,"(-2.3735, 2.1697, 6.8145)"
135488008000,132.262,standing_white_male_40,"(-2.3760, 2.1693, 6.8181)"
135501939500,132.2763,standing_white_male_40,"(-2.3785, 2.1690, 6.8216)"
135515615800,132.2897,standing_white_male_40,"(-2.3812, 2.1688, 6.8250)"
135529951700,132.3039,standing_white_male_40,"(-2.3836, 2.1686, 6.8282)"
135543620200,132.318,standing_white_male_40,"(-2.3855, 2.1678, 6.8311)"
135557665500,132.3318,standing_white_male_40,"(-2.3873, 2.1672, 6.8338)"
135571450700,132.3455,standing_white_male_40,"(-2.3891, 2.1664, 6.8365)"
135584893400,132.3593,standing_white_male_40,"(-2.3909, 2.1658, 6.8391)"
135599731900,132.3737,standing_white_male_40,"(-2.3925, 2.1653, 6.8413)"
135613544100,132.3875,standing_white_male_40,"(-2.3938, 2.1646, 6.8434)"
135627284600,132.4013,standing_white_male_40,"(-2.3950, 2.1639, 6.8453)"
135640361200,132.4148,standing_white_male_40,"(-2.3960, 2.1630, 6.8470)"
135654986100,132.4289,standing_white_male_40,"(-2.3967, 2.1619, 6.8485)"
135668954200,132.4429,standing_white_male_40,"(-2.3972, 2.1608, 6.8499)"
135682483200,132.4568,standing_white_male_40,"(-2.3979, 2.1598, 6.8514)"
135696923600,132.4708,standing_white_male_40,"(-2.3986, 2.1588, 6.8529)"
135710627900,132.4846,standing_white_male_40,"(-2.3989, 2.1573, 6.8543)"
135724371400,132.4987,standing_white_male_40,"(-2.3993, 2.1560, 6.8557)"
135738007500,132.512,standing_white_male_40,"(-2.4001, 2.1549, 6.8572)"
135752276200,132.5262,standing_white_male_40,"(-2.4013, 2.1544, 6.8589)"
135766542800,132.5405,standing_white_male_40,"(-2.4025, 2.1540, 6.8604)"
135779148800,132.5536,standing_white_male_40,"(-2.4035, 2.1534, 6.8619)"
135793568600,132.5677,standing_white_male_40,"(-2.4045, 2.1529, 6.8632)"
135807313700,132.5814,standing_white_male_40,"(-2.4054, 2.1525, 6.8645)"
135821472700,132.5959,standing_white_male_40,"(-2.4059, 2.1519, 6.8654)"
135835838700,132.61,standing_white_male_40,"(-2.4064, 2.1514, 6.8663)"
135849503400,132.6235,standing_white_male_40,"(-2.4069, 2.1511, 6.8670)"
135862703900,132.6371,standing_white_male_40,"(-2.4076, 2.1510, 6.8678)"
135876910700,132.6509,standing_white_male_40,"(-2.4082, 2.1511, 6.8683)"
135890697300,132.6648,standing_white_male_40,"(-2.4088, 2.1509, 6.8690)"
135905514300,132.6799,standing_white_male_40,"(-2.4091, 2.1506, 6.8695)"
135919376700,132.6933,standing_white_male_40,"(-2.4097, 2.1505, 6.8702)"
135933253100,132.7071,standing_white_male_40,"(-2.4104, 2.1505, 6.8709)"
135947658900,132.7217,standing_white_male_40,"(-2.4109, 2.1503, 6.8715)"
135960556100,132.7349,standing_white_male_40,"(-2.4117, 2.1502, 6.8725)"
135974993600,132.7489,standing_white_male_40,"(-2.4124, 2.1500, 6.8733)"
135989143500,132.7627,standing_white_male_40,"(-2.4130, 2.1496, 6.8741)"
136002222900,132.7766,standing_white_male_40,"(-2.4136, 2.1492, 6.8750)"
136015943600,132.79,standing_white_male_40,"(-2.4146, 2.1489, 6.8761)"
136030275800,132.8043,standing_white_male_40,"(-2.4155, 2.1485, 6.8772)"
136044556800,132.8186,standing_white_male_40,"(-2.4167, 2.1484, 6.8785)"
136059444300,132.8333,standing_white_male_40,"(-2.4177, 2.1480, 6.8797)"
136071362300,132.8454,standing_white_male_40,"(-2.4192, 2.1481, 6.8811)"
136086036900,132.8601,standing_white_male_40,"(-2.4207, 2.1482, 6.8824)"
136100043400,132.8742,standing_white_male_40,"(-2.4223, 2.1485, 6.8837)"
136114145300,132.888,standing_white_male_40,"(-2.4238, 2.1489, 6.8849)"
136126665700,132.9008,standing_white_male_40,"(-2.4257, 2.1496, 6.8863)"
136140727900,132.9151,standing_white_male_40,"(-2.4274, 2.1505, 6.8873)"
136154838300,132.9289,standing_white_male_40,"(-2.4293, 2.1513, 6.8885)"
136168945500,132.9431,standing_white_male_40,"(-2.4315, 2.1526, 6.8897)"
136182497100,132.957,standing_white_male_40,"(-2.4336, 2.1537, 6.8908)"
136196569400,132.9706,standing_white_male_40,"(-2.4355, 2.1549, 6.8918)"
136211004100,132.9849,standing_white_male_40,"(-2.4369, 2.1557, 6.8925)"
136224752900,132.9991,standing_white_male_40,"(-2.4382, 2.1566, 6.8930)"
136238259800,133.0121,standing_white_male_40,"(-2.4394, 2.1572, 6.8937)"
136252402600,133.0264,standing_white_male_40,"(-2.4405, 2.1577, 6.8944)"
136266062000,133.04,standing_white_male_40,"(-2.4410, 2.1574, 6.8950)"
136279658000,133.054,standing_white_male_40,"(-2.4415, 2.1571, 6.8956)"
136293665700,133.0676,standing_white_male_40,"(-2.4403, 2.1548, 6.8961)"
136307689400,133.0816,standing_white_male_40,"(-2.4394, 2.1527, 6.8965)"
136321730600,133.096,standing_white_male_40,"(-2.4365, 2.1487, 6.8964)"
136334854500,133.1089,standing_white_male_40,"(-2.4341, 2.1453, 6.8964)"
136349799200,133.1238,standing_white_male_40,"(-2.4327, 2.1428, 6.8966)"
136363038000,133.1374,standing_white_male_40,"(-2.4319, 2.1404, 6.8974)"
136377237900,133.1512,standing_white_male_40,"(-2.4320, 2.1386, 6.8984)"
136391635000,133.1656,standing_white_male_40,"(-2.4320, 2.1369, 6.8994)"
136404650200,133.179,standing_white_male_40,"(-2.4322, 2.1357, 6.9003)"
136418851200,133.1927,standing_white_male_40,"(-2.4327, 2.1349, 6.9012)"
136433138400,133.207,standing_white_male_40,"(-2.4332, 2.1344, 6.9019)"
136447228900,133.221,standing_white_male_40,"(-2.4334, 2.1340, 6.9023)"
136460111900,133.2345,standing_white_male_40,"(-2.4338, 2.1338, 6.9027)"
136474094600,133.248,standing_white_male_40,"(-2.4337, 2.1335, 6.9028)"
136487798500,133.2619,standing_white_male_40,"(-2.4338, 2.1334, 6.9030)"
136502095000,133.2765,standing_white_male_40,"(-2.4338, 2.1336, 6.9029)"
136515868000,133.2898,standing_white_male_40,"(-2.4339, 2.1339, 6.9027)"
136530107200,133.304,standing_white_male_40,"(-2.4340, 2.1343, 6.9027)"
136543468900,133.3179,standing_white_male_40,"(-2.4341, 2.1347, 6.9025)"
136557099600,133.3312,standing_white_male_40,"(-2.4343, 2.1353, 6.9023)"
136572118900,133.346,standing_white_male_40,"(-2.4342, 2.1356, 6.9021)"
136585729600,133.36,standing_white_male_40,"(-2.4342, 2.1358, 6.9020)"
136600335100,133.374,standing_white_male_40,"(-2.4340, 2.1357, 6.9018)"
136613266600,133.3872,standing_white_male_40,"(-2.4336, 2.1356, 6.9015)"
136626097700,133.4002,standing_white_male_40,"(-2.4334, 2.1357, 6.9013)"
136640752100,133.4152,standing_white_male_40,"(-2.4331, 2.1356, 6.9011)"
136655015800,133.429,standing_white_male_40,"(-2.4330, 2.1355, 6.9011)"
136668557100,133.4427,standing_white_male_40,"(-2.4329, 2.1355, 6.9010)"
136682316100,133.4567,standing_white_male_40,"(-2.4330, 2.1356, 6.9010)"
136696301500,133.4703,standing_white_male_40,"(-2.4327, 2.1356, 6.9008)"
136710397800,133.4844,standing_white_male_40,"(-2.4324, 2.1355, 6.9005)"
136724245500,133.4987,standing_white_male_40,"(-2.4322, 2.1354, 6.9004)"
136738304900,133.5123,standing_white_male_40,"(-2.4319, 2.1352, 6.9003)"
136752123400,133.5261,standing_white_male_40,"(-2.4314, 2.1348, 6.9000)"
136766121600,133.54,standing_white_male_40,"(-2.4310, 2.1346, 6.8998)"
136779515600,133.5538,standing_white_male_40,"(-2.4309, 2.1347, 6.8997)"
136793588900,133.5675,standing_white_male_40,"(-2.4309, 2.1349, 6.8996)"
136808498600,133.5824,standing_white_male_40,"(-2.4311, 2.1353, 6.8995)"
136822187100,133.5965,standing_white_male_40,"(-2.4309, 2.1356, 6.8992)"
136836580900,133.6104,standing_white_male_40,"(-2.4303, 2.1359, 6.8985)"
136849632000,133.6235,standing_white_male_40,"(-2.4300, 2.1361, 6.8981)"
136863391900,133.6378,standing_white_male_40,"(-2.4292, 2.1361, 6.8975)"
136878510100,133.652,standing_white_male_40,"(-2.4290, 2.1362, 6.8972)"
136891812400,133.6655,standing_white_male_40,"(-2.4283, 2.1362, 6.8966)"
136904469800,133.6789,standing_white_male_40,"(-2.4280, 2.1361, 6.8963)"
136919733400,133.6936,standing_white_male_40,"(-2.4275, 2.1359, 6.8960)"
136932104100,133.7062,standing_white_male_40,"(-2.4273, 2.1358, 6.8959)"
136946771400,133.7208,standing_white_male_40,"(-2.4269, 2.1359, 6.8955)"
136960388200,133.7347,standing_white_male_40,"(-2.4269, 2.1361, 6.8954)"
136974420400,133.7484,standing_white_male_40,"(-2.4269, 2.1362, 6.8953)"
136988718400,133.7627,standing_white_male_40,"(-2.4263, 2.1362, 6.8948)"
137001856300,133.7762,standing_white_male_40,"(-2.4257, 2.1360, 6.8943)"
137015449600,133.7894,standing_white_male_40,"(-2.4246, 2.1357, 6.8935)"
137030158300,133.8042,standing_white_male_40,"(-2.4236, 2.1352, 6.8930)"
137043302300,133.8177,standing_white_male_40,"(-2.4225, 2.1345, 6.8923)"
137057512100,133.8316,standing_white_male_40,"(-2.4214, 2.1341, 6.8915)"
137071752600,133.8458,standing_white_male_40,"(-2.4203, 2.1337, 6.8908)"
137084951000,133.8591,standing_white_male_40,"(-2.4197, 2.1335, 6.8903)"
137098870000,133.8728,standing_white_male_40,"(-2.4197, 2.1337, 6.8901)"
137113048500,133.8871,standing_white_male_40,"(-2.4194, 2.1339, 6.8897)"
137126550700,133.9005,standing_white_male_40,"(-2.4192, 2.1344, 6.8894)"
137141104200,133.9154,standing_white_male_40,"(-2.4190, 2.1347, 6.8890)"
137155033300,133.9291,standing_white_male_40,"(-2.4189, 2.1352, 6.8886)"
137168871700,133.9428,standing_white_male_40,"(-2.4183, 2.1353, 6.8880)"
137182139200,133.9565,standing_white_male_40,"(-2.4180, 2.1355, 6.8875)"
137196062000,133.9701,standing_white_male_40,"(-2.4175, 2.1358, 6.8869)"
137210521200,133.9846,standing_white_male_40,"(-2.4169, 2.1359, 6.8863)"
137224500200,133.9987,standing_white_male_40,"(-2.4159, 2.1360, 6.8853)"
137237997900,134.0119,standing_white_male_40,"(-2.4151, 2.1361, 6.8845)"
137251962600,134.0259,standing_white_male_40,"(-2.4141, 2.1362, 6.8834)"
137265371200,134.0397,standing_white_male_40,"(-2.4127, 2.1361, 6.8821)"
137279465300,134.0536,standing_white_male_40,"(-2.4118, 2.1362, 6.8812)"
137293633600,134.0676,standing_white_male_40,"(-2.4106, 2.1365, 6.8799)"
137307474100,134.0814,standing_white_male_40,"(-2.4096, 2.1369, 6.8786)"
137321709600,134.0959,standing_white_male_40,"(-2.4084, 2.1373, 6.8772)"
137335346900,134.1092,standing_white_male_40,"(-2.4072, 2.1375, 6.8759)"
137349137500,134.123,standing_white_male_40,"(-2.4058, 2.1378, 6.8743)"
137362704600,134.1369,standing_white_male_40,"(-2.4046, 2.1378, 6.8731)"
137377169100,134.1512,standing_white_male_40,"(-2.4035, 2.1382, 6.8717)"
137391309700,134.1653,standing_white_male_40,"(-2.4025, 2.1387, 6.8704)"
137405076100,134.1793,standing_white_male_40,"(-2.4016, 2.1393, 6.8692)"
137418586400,134.1925,standing_white_male_40,"(-2.4005, 2.1396, 6.8678)"
137433056500,134.207,standing_white_male_40,"(-2.3997, 2.1401, 6.8666)"
137446796000,134.2208,standing_white_male_40,"(-2.3987, 2.1406, 6.8652)"
137460288000,134.2343,standing_white_male_40,"(-2.3976, 2.1410, 6.8638)"
137473886400,134.2479,standing_white_male_40,"(-2.3965, 2.1415, 6.8623)"
137488237800,134.2622,standing_white_male_40,"(-2.3956, 2.1422, 6.8610)"
137501329200,134.2758,standing_white_male_40,"(-2.3946, 2.1429, 6.8594)"
137515230600,134.2893,standing_white_male_40,"(-2.3935, 2.1435, 6.8578)"
137529691200,134.3036,standing_white_male_40,"(-2.3922, 2.1441, 6.8560)"
137543374200,134.3176,standing_white_male_40,"(-2.3907, 2.1445, 6.8541)"
137557713600,134.3317,standing_white_male_40,"(-2.3893, 2.1447, 6.8523)"
137571201600,134.3453,standing_white_male_40,"(-2.3874, 2.1448, 6.8501)"
137586160900,134.3602,standing_white_male_40,"(-2.3858, 2.1450, 6.8482)"
137598739700,134.3731,standing_white_male_40,"(-2.3840, 2.1453, 6.8459)"
137613411700,134.3874,standing_white_male_40,"(-2.3824, 2.1456, 6.8439)"
137626777700,134.4007,standing_white_male_40,"(-2.3807, 2.1459, 6.8417)"
137640084200,134.4145,standing_white_male_40,"(-2.3791, 2.1459, 6.8397)"
137655323400,134.4292,standing_white_male_40,"(-2.3775, 2.1464, 6.8375)"
137668061600,134.4421,standing_white_male_40,"(-2.3759, 2.1466, 6.8353)"
137681988000,134.4564,standing_white_male_40,"(-2.3743, 2.1471, 6.8331)"
137696802000,134.4707,standing_white_male_40,"(-2.3730, 2.1476, 6.8310)"
137710246300,134.4843,standing_white_male_40,"(-2.3717, 2.1481, 6.8291)"
137725089300,134.4994,standing_white_male_40,"(-2.3702, 2.1486, 6.8269)"
137738061600,134.5121,standing_white_male_40,"(-2.3689, 2.1490, 6.8248)"
137752232200,134.5264,standing_white_male_40,"(-2.3676, 2.1494, 6.8229)"
137765626800,134.54,standing_white_male_40,"(-2.3663, 2.1497, 6.8209)"
137780177600,134.554,standing_white_male_40,"(-2.3648, 2.1499, 6.8188)"
137794327900,134.568,standing_white_male_40,"(-2.3632, 2.1500, 6.8166)"
137807807500,134.5818,standing_white_male_40,"(-2.3618, 2.1503, 6.8145)"
137821966400,134.5962,standing_white_male_40,"(-2.3605, 2.1507, 6.8124)"
137835873100,134.6099,standing_white_male_40,"(-2.3592, 2.1512, 6.8102)"
137848944900,134.6229,standing_white_male_40,"(-2.3577, 2.1516, 6.8078)"
137862784200,134.637,standing_white_male_40,"(-2.3563, 2.1520, 6.8055)"
137877191400,134.6512,standing_white_male_40,"(-2.3547, 2.1525, 6.8028)"
137891935900,134.6658,standing_white_male_40,"(-2.3529, 2.1526, 6.8002)"
137905234500,134.6796,standing_white_male_40,"(-2.3511, 2.1527, 6.7974)"
137918891000,134.6929,standing_white_male_40,"(-2.3492, 2.1528, 6.7946)"
137932512100,134.7065,standing_white_male_40,"(-2.3477, 2.1537, 6.7916)"
137946423600,134.7205,standing_white_male_40,"(-2.3460, 2.1540, 6.7887)"
137960060700,134.7345,standing_white_male_40,"(-2.3443, 2.1544, 6.7857)"
137974542200,134.7485,standing_white_male_40,"(-2.3424, 2.1547, 6.7825)"
137987956900,134.762,standing_white_male_40,"(-2.3408, 2.1550, 6.7796)"
138002205700,134.7764,standing_white_male_40,"(-2.3391, 2.1553, 6.7766)"
138016417800,134.7903,standing_white_male_40,"(-2.3374, 2.1555, 6.7736)"
138029472300,134.8035,standing_white_male_40,"(-2.3359, 2.1561, 6.7706)"
138043282100,134.8177,standing_white_male_40,"(-2.3345, 2.1565, 6.7677)"
138057443400,134.8316,standing_white_male_40,"(-2.3331, 2.1571, 6.7648)"
138070641500,134.8447,standing_white_male_40,"(-2.3318, 2.1576, 6.7621)"
138084594600,134.859,standing_white_male_40,"(-2.3305, 2.1581, 6.7593)"
138099562000,134.8734,standing_white_male_40,"(-2.3292, 2.1587, 6.7564)"
138112442700,134.8865,standing_white_male_40,"(-2.3279, 2.1592, 6.7536)"
138126246700,134.9002,standing_white_male_40,"(-2.3268, 2.1600, 6.7507)"
138140123600,134.9145,standing_white_male_40,"(-2.3257, 2.1607, 6.7479)"
138154526700,134.9286,standing_white_male_40,"(-2.3247, 2.1617, 6.7450)"
138169118800,134.9431,standing_white_male_40,"(-2.3240, 2.1628, 6.7424)"
138182094500,134.9565,standing_white_male_40,"(-2.3233, 2.1639, 6.7399)"
138195766300,134.9698,standing_white_male_40,"(-2.3228, 2.1650, 6.7376)"
138210114400,134.9842,standing_white_male_40,"(-2.3222, 2.1662, 6.7352)"
138223813700,134.9982,standing_white_male_40,"(-2.3217, 2.1672, 6.7330)"
138237496600,135.0115,standing_white_male_40,"(-2.3213, 2.1681, 6.7311)"
138251883400,135.0258,standing_white_male_40,"(-2.3209, 2.1692, 6.7291)"
138265516800,135.0399,standing_white_male_40,"(-2.3208, 2.1705, 6.7273)"
138280583000,135.0545,standing_white_male_40,"(-2.3208, 2.1721, 6.7255)"
138293610700,135.0676,standing_white_male_40,"(-2.3209, 2.1736, 6.7237)"
138307233100,135.0812,standing_white_male_40,"(-2.3210, 2.1753, 6.7218)"
138320504200,135.095,standing_white_male_40,"(-2.3215, 2.1774, 6.7204)"
138335191000,135.1092,standing_white_male_40,"(-2.3220, 2.1797, 6.7187)"
138350114100,135.1236,standing_white_male_40,"(-2.3222, 2.1821, 6.7170)"
138362788300,135.1372,standing_white_male_40,"(-2.3225, 2.1844, 6.7155)"
138376705900,135.1507,standing_white_male_40,"(-2.3243, 2.1871, 6.7140)"
138390762900,135.1648,standing_white_male_40,"(-2.3250, 2.1900, 6.7124)"
138404117200,135.1784,standing_white_male_40,"(-2.3258, 2.1931, 6.7108)"
138418459700,135.1924,standing_white_male_40,"(-2.3279, 2.1962, 6.7093)"
138432085500,135.2062,standing_white_male_40,"(-2.3285, 2.1989, 6.7077)"
138446073700,135.2201,standing_white_male_40,"(-2.3300, 2.2016, 6.7062)"
138459904900,135.2342,standing_white_male_40,"(-2.3304, 2.2040, 6.7046)"
138474708000,135.2485,standing_white_male_40,"(-2.3307, 2.2062, 6.7030)"
138488302900,135.2623,standing_white_male_40,"(-2.3324, 2.2083, 6.7016)"
138501225600,135.2757,standing_white_male_40,"(-2.3326, 2.2102, 6.7001)"
138516119900,135.2901,standing_white_male_40,"(-2.3331, 2.2124, 6.6987)"
138530400600,135.304,standing_white_male_40,"(-2.3350, 2.2146, 6.6976)"
138543582600,135.3179,standing_white_male_40,"(-2.3354, 2.2166, 6.6962)"
138557726300,135.3315,standing_white_male_40,"(-2.3356, 2.2184, 6.6948)"
138571682200,135.3455,standing_white_male_40,"(-2.3370, 2.2200, 6.6934)"
138585246700,135.3596,standing_white_male_40,"(-2.3369, 2.2215, 6.6916)"
