Timestamp(ns),GameTime,ObjectName,HitPosition
136859111500,136.9019,standing_white_male_40,"(-2.2188, 1.8039, 6.6053)"
136871955600,136.9151,standing_white_male_40,"(-2.2193, 1.8038, 6.6081)"
136886935100,136.9296,standing_white_male_40,"(-2.2198, 1.8037, 6.6110)"
136900554300,136.9434,standing_white_male_40,"(-2.2203, 1.8026, 6.6142)"
136914339500,136.9576,standing_white_male_40,"(-2.2208, 1.8025, 6.6168)"
136927969700,136.9708,standing_white_male_40,"(-2.2213, 1.8026, 6.6194)"
136941958500,136.9848,standing_white_male_40,"(-2.2217, 1.8038, 6.6217)"
136956404900,136.9995,standing_white_male_40,"(-2.2222, 1.8050, 6.6242)"
136971134200,137.0138,standing_white_male_40,"(-2.2227, 1.8062, 6.6264)"
136984165800,137.0269,standing_white_male_40,"(-2.2231, 1.8067, 6.6285)"
136998120500,137.0408,standing_white_male_40,"(-2.2236, 1.8073, 6.6310)"
137011781300,137.0548,standing_white_male_40,"(-2.2241, 1.8081, 6.6336)"
137025854600,137.0686,standing_white_male_40,"(-2.2247, 1.8088, 6.6362)"
137039373600,137.0822,standing_white_male_40,"(-2.2253, 1.8096, 6.6388)"
137053184000,137.0964,standing_white_male_40,"(-2.2254, 1.8103, 6.6395)"
137068048500,137.1108,standing_white_male_40,"(-2.2260, 1.8112, 6.6419)"
137081624500,137.1244,standing_white_male_40,"(-2.2265, 1.8149, 6.6442)"
137095055100,137.1383,standing_white_male_40,"(-2.2271, 1.8163, 6.6466)"
137108859600,137.1516,standing_white_male_40,"(-2.2279, 1.8177, 6.6497)"
137123068900,137.1658,standing_white_male_40,"(-2.2285, 1.8193, 6.6523)"
137137488800,137.1802,standing_white_male_40,"(-2.2292, 1.8208, 6.6549)"
137150909800,137.194,standing_white_male_40,"(-2.2298, 1.8223, 6.6575)"
137165544600,137.2081,standing_white_male_40,"(-2.2305, 1.8239, 6.6601)"
137178450100,137.2212,standing_white_male_40,"(-2.2312, 1.8254, 6.6628)"
137191991500,137.2351,standing_white_male_40,"(-2.2325, 1.8229, 6.6674)"
137206044700,137.2488,standing_white_male_40,"(-2.2334, 1.8240, 6.6703)"
137219633500,137.2625,standing_white_male_40,"(-2.2341, 1.8269, 6.6729)"
137234567800,137.2776,standing_white_male_40,"(-2.2350, 1.8283, 6.6759)"
137247531800,137.2903,standing_white_male_40,"(-2.2359, 1.8313, 6.6790)"
137261697400,137.3046,standing_white_male_40,"(-2.2369, 1.8331, 6.6821)"
137275652100,137.3188,standing_white_male_40,"(-2.2378, 1.8348, 6.6851)"
137289168900,137.332,standing_white_male_40,"(-2.2388, 1.8366, 6.6881)"
137303279600,137.3461,standing_white_male_40,"(-2.2398, 1.8384, 6.6912)"
137316455900,137.3597,standing_white_male_40,"(-2.2408, 1.8401, 6.6943)"
137331049300,137.3737,standing_white_male_40,"(-2.2427, 1.8390, 6.6997)"
137345012300,137.3877,standing_white_male_40,"(-2.2439, 1.8404, 6.7031)"
137358746700,137.4016,standing_white_male_40,"(-2.2448, 1.8377, 6.7058)"
137372798800,137.416,standing_white_male_40,"(-2.2460, 1.8384, 6.7091)"
137386721300,137.4295,standing_white_male_40,"(-2.2472, 1.8391, 6.7124)"
137400955900,137.4436,standing_white_male_40,"(-2.2485, 1.8399, 6.7157)"
137414806000,137.4579,standing_white_male_40,"(-2.2483, 1.8340, 6.7151)"
137427722700,137.4706,standing_white_male_40,"(-2.2493, 1.8339, 6.7178)"
137442580900,137.4853,standing_white_male_40,"(-2.2504, 1.8337, 6.7206)"
137455832200,137.499,standing_white_male_40,"(-2.2515, 1.8336, 6.7234)"
137470242800,137.513,standing_white_male_40,"(-2.2527, 1.8334, 6.7262)"
137484236900,137.527,standing_white_male_40,"(-2.2538, 1.8332, 6.7291)"
137497766400,137.5406,standing_white_male_40,"(-2.2550, 1.8331, 6.7319)"
137511655100,137.5547,standing_white_male_40,"(-2.2562, 1.8329, 6.7348)"
137525579100,137.5685,standing_white_male_40,"(-2.2529, 1.8184, 6.7268)"
137539254600,137.5822,standing_white_male_40,"(-2.2536, 1.8169, 6.7286)"
137552992100,137.596,standing_white_male_40,"(-2.2514, 1.8041, 6.7231)"
137567266700,137.61,standing_white_male_40,"(-2.2518, 1.8013, 6.7241)"
137581530700,137.6242,standing_white_male_40,"(-2.2522, 1.7986, 6.7252)"
137595022900,137.6382,standing_white_male_40,"(-2.2527, 1.7958, 6.7263)"
137608816000,137.6516,standing_white_male_40,"(-2.2531, 1.7930, 6.7274)"
137623258200,137.6658,standing_white_male_40,"(-2.2536, 1.7902, 6.7285)"
137637356300,137.6801,standing_white_male_40,"(-2.2518, 1.7825, 6.7241)"
137650613700,137.6936,standing_white_male_40,"(-2.2520, 1.7793, 6.7247)"
137664671000,137.7073,standing_white_male_40,"(-2.2523, 1.7760, 6.7254)"
137678627800,137.7214,standing_white_male_40,"(-2.2526, 1.7728, 6.7260)"
137692111200,137.7352,standing_white_male_40,"(-2.2528, 1.7696, 6.7267)"
137706407500,137.749,standing_white_male_40,"(-2.2531, 1.7663, 6.7273)"
137720089700,137.7628,standing_white_male_40,"(-2.2515, 1.7713, 6.7232)"
137734330800,137.7773,standing_white_male_40,"(-2.2516, 1.7686, 6.7236)"
137748676700,137.7914,standing_white_male_40,"(-2.2500, 1.7713, 6.7196)"
137762836500,137.8055,standing_white_male_40,"(-2.2500, 1.7690, 6.7197)"
137776042400,137.8191,standing_white_male_40,"(-2.2501, 1.7667, 6.7198)"
137789724500,137.8326,standing_white_male_40,"(-2.2501, 1.7644, 6.7198)"
137803424100,137.8463,standing_white_male_40,"(-2.2501, 1.7621, 6.7199)"
137817954900,137.8604,standing_white_male_40,"(-2.2501, 1.7619, 6.7199)"
137831811700,137.875,standing_white_male_40,"(-2.2500, 1.7910, 6.7197)"
137844836300,137.8876,standing_white_male_40,"(-2.2501, 1.7907, 6.7197)"
137859165000,137.902,standing_white_male_40,"(-2.2518, 1.7972, 6.7240)"
137872463800,137.9155,standing_white_male_40,"(-2.2519, 1.7972, 6.7243)"
137887203000,137.9299,standing_white_male_40,"(-2.2546, 1.8020, 6.7310)"
137900977800,137.9438,standing_white_male_40,"(-2.2615, 1.7917, 6.7469)"
137914105800,137.9573,standing_white_male_40,"(-2.2663, 1.7908, 6.7571)"
137928115400,137.9709,standing_white_male_40,"(-2.2677, 1.7915, 6.7601)"
137941700600,137.9845,standing_white_male_40,"(-2.2692, 1.7919, 6.7630)"
137955415600,137.9986,standing_white_male_40,"(-2.2706, 1.7925, 6.7659)"
137970187400,138.013,standing_white_male_40,"(-2.2721, 1.7930, 6.7688)"
137983310800,138.0261,standing_white_male_40,"(-2.2735, 1.7934, 6.7717)"
137998028700,138.0409,standing_white_male_40,"(-2.2751, 1.7936, 6.7747)"
138011024200,138.0542,standing_white_male_40,"(-2.2766, 1.7938, 6.7777)"
138025094600,138.0679,standing_white_male_40,"(-2.2783, 1.7940, 6.7808)"
138040279600,138.083,standing_white_male_40,"(-2.2799, 1.7932, 6.7838)"
138053412200,138.0965,standing_white_male_40,"(-2.2818, 1.7921, 6.7872)"
138067581100,138.1104,standing_white_male_40,"(-2.2836, 1.7919, 6.7904)"
138081719200,138.1246,standing_white_male_40,"(-2.2854, 1.7917, 6.7936)"
138095204400,138.1384,standing_white_male_40,"(-2.2874, 1.7901, 6.7971)"
138109776400,138.1525,standing_white_male_40,"(-2.2888, 1.7884, 6.7994)"
138122741900,138.1656,standing_white_male_40,"(-2.2907, 1.7877, 6.8027)"
138136703700,138.1799,standing_white_male_40,"(-2.2927, 1.7871, 6.8059)"
138150936800,138.1936,standing_white_male_40,"(-2.2934, 1.7873, 6.8071)"
138164076000,138.207,standing_white_male_40,"(-2.2936, 1.7879, 6.8074)"
138178353800,138.2211,standing_white_male_40,"(-2.2952, 1.7875, 6.8100)"
138191911600,138.2351,standing_white_male_40,"(-2.2968, 1.7872, 6.8127)"
138205966300,138.2487,standing_white_male_40,"(-2.2985, 1.7869, 6.8154)"
138219925800,138.2627,standing_white_male_40,"(-2.3003, 1.7865, 6.8181)"
138233267700,138.2764,standing_white_male_40,"(-2.2954, 1.7881, 6.8104)"
138247161200,138.29,standing_white_male_40,"(-2.2942, 1.7875, 6.8085)"
138261219200,138.304,standing_white_male_40,"(-2.2948, 1.7872, 6.8093)"
138275182500,138.3183,standing_white_male_40,"(-2.2953, 1.7870, 6.8102)"
138289129400,138.3319,standing_white_male_40,"(-2.2958, 1.7867, 6.8110)"
138303566700,138.3463,standing_white_male_40,"(-2.2963, 1.7865, 6.8119)"
138317602800,138.3602,standing_white_male_40,"(-2.2897, 1.7860, 6.8010)"
138330389400,138.3736,standing_white_male_40,"(-2.2894, 1.7857, 6.8005)"
138344792600,138.3875,standing_white_male_40,"(-2.2891, 1.7854, 6.7999)"
138359223200,138.4019,standing_white_male_40,"(-2.2888, 1.7851, 6.7994)"
138372374400,138.4154,standing_white_male_40,"(-2.2851, 1.7861, 6.7931)"
138386238200,138.429,standing_white_male_40,"(-2.2844, 1.7860, 6.7919)"
138400547200,138.4433,standing_white_male_40,"(-2.2837, 1.7859, 6.7907)"
138414263600,138.4574,standing_white_male_40,"(-2.2831, 1.7858, 6.7895)"
138427970800,138.4708,standing_white_male_40,"(-2.2798, 1.7878, 6.7836)"
138442653400,138.4855,standing_white_male_40,"(-2.2789, 1.7880, 6.7818)"
138455899100,138.4991,standing_white_male_40,"(-2.2779, 1.7882, 6.7801)"
138470955700,138.5136,standing_white_male_40,"(-2.2770, 1.7883, 6.7783)"
138484706500,138.5274,standing_white_male_40,"(-2.2748, 1.7877, 6.7741)"
138498175300,138.541,standing_white_male_40,"(-2.2737, 1.7877, 6.7721)"
138511931400,138.555,standing_white_male_40,"(-2.2727, 1.7878, 6.7701)"
138525656400,138.5685,standing_white_male_40,"(-2.2717, 1.7878, 6.7681)"
138539360400,138.5821,standing_white_male_40,"(-2.2707, 1.7878, 6.7662)"
138552346700,138.5955,standing_white_male_40,"(-2.2697, 1.7879, 6.7642)"
138567184200,138.6099,standing_white_male_40,"(-2.2688, 1.7879, 6.7623)"
138581606000,138.6243,standing_white_male_40,"(-2.2679, 1.7879, 6.7604)"
138594987100,138.6382,standing_white_male_40,"(-2.2649, 1.7843, 6.7543)"
138609166200,138.652,standing_white_male_40,"(-2.2639, 1.7840, 6.7521)"
138622782400,138.6656,standing_white_male_40,"(-2.2629, 1.7837, 6.7498)"
138638058200,138.6808,standing_white_male_40,"(-2.2619, 1.7834, 6.7477)"
138649627300,138.6927,standing_white_male_40,"(-2.2590, 1.7828, 6.7414)"
138664347200,138.7071,standing_white_male_40,"(-2.2580, 1.7825, 6.7389)"
138678791400,138.7216,standing_white_male_40,"(-2.2560, 1.7817, 6.7344)"
138691341400,138.7345,standing_white_male_40,"(-2.2550, 1.7814, 6.7318)"
138705809800,138.7486,standing_white_male_40,"(-2.2539, 1.7810, 6.7293)"
138720347300,138.763,standing_white_male_40,"(-2.2529, 1.7806, 6.7267)"
138733720000,138.7766,standing_white_male_40,"(-2.2518, 1.7803, 6.7242)"
138748081200,138.791,standing_white_male_40,"(-2.2509, 1.7799, 6.7217)"
138762033200,138.8046,standing_white_male_40,"(-2.2488, 1.7776, 6.7166)"
138775906800,138.8188,standing_white_male_40,"(-2.2478, 1.7771, 6.7140)"
138789541500,138.8322,standing_white_male_40,"(-2.2466, 1.7772, 6.7108)"
138802779500,138.8456,standing_white_male_40,"(-2.2457, 1.7768, 6.7082)"
138818812600,138.8612,standing_white_male_40,"(-2.2452, 1.7754, 6.7069)"
138830290200,138.8735,standing_white_male_40,"(-2.2443, 1.7749, 6.7045)"
138844481300,138.8872,standing_white_male_40,"(-2.2435, 1.7744, 6.7021)"
138859019100,138.9018,standing_white_male_40,"(-2.2427, 1.7739, 6.6997)"
138871969200,138.915,standing_white_male_40,"(-2.2418, 1.7734, 6.6973)"
138886887800,138.9296,standing_white_male_40,"(-2.2410, 1.7729, 6.6950)"
138900333200,138.9432,standing_white_male_40,"(-2.2414, 1.7735, 6.6959)"
138913912200,138.9571,standing_white_male_40,"(-2.2415, 1.7741, 6.6962)"
138928164900,138.9709,standing_white_male_40,"(-2.2409, 1.7739, 6.6944)"
138942094300,138.9848,standing_white_male_40,"(-2.2403, 1.7736, 6.6927)"
138956084200,138.9992,standing_white_male_40,"(-2.2397, 1.7730, 6.6910)"
138969707700,139.0125,standing_white_male_40,"(-2.2392, 1.7727, 6.6893)"
138983587700,139.0264,standing_white_male_40,"(-2.2385, 1.7716, 6.6873)"
138997951700,139.0408,standing_white_male_40,"(-2.2380, 1.7711, 6.6855)"
139010859100,139.0539,standing_white_male_40,"(-2.2372, 1.7705, 6.6832)"
139025273500,139.0681,standing_white_male_40,"(-2.2367, 1.7701, 6.6814)"
139039192900,139.082,standing_white_male_40,"(-2.2360, 1.7703, 6.6794)"
139053286100,139.0963,standing_white_male_40,"(-2.2355, 1.7700, 6.6775)"
139068659800,139.1115,standing_white_male_40,"(-2.2350, 1.7702, 6.6759)"
139081739400,139.1243,standing_white_male_40,"(-2.2344, 1.7700, 6.6741)"
139094455100,139.1375,standing_white_male_40,"(-2.2340, 1.7702, 6.6724)"
139108364900,139.151,standing_white_male_40,"(-2.2334, 1.7700, 6.6707)"
139122821600,139.1655,standing_white_male_40,"(-2.2330, 1.7699, 6.6689)"
139136078000,139.1791,standing_white_male_40,"(-2.2325, 1.7697, 6.6672)"
139150231100,139.1929,standing_white_male_40,"(-2.2322, 1.7704, 6.6662)"
139164175700,139.2068,standing_white_male_40,"(-2.2317, 1.7704, 6.6646)"
139178381400,139.2211,standing_white_male_40,"(-2.2313, 1.7700, 6.6630)"
139192202500,139.2352,standing_white_male_40,"(-2.2309, 1.7699, 6.6614)"
139205911500,139.2486,standing_white_male_40,"(-2.2304, 1.7698, 6.6598)"
139220106800,139.2628,standing_white_male_40,"(-2.2300, 1.7697, 6.6582)"
139234161500,139.2771,standing_white_male_40,"(-2.2296, 1.7694, 6.6568)"
139248338500,139.2908,standing_white_male_40,"(-2.2292, 1.7693, 6.6552)"
139261800300,139.3045,standing_white_male_40,"(-2.2288, 1.7692, 6.6536)"
139277715400,139.32,standing_white_male_40,"(-2.2285, 1.7691, 6.6521)"
139290596800,139.3336,standing_white_male_40,"(-2.2282, 1.7695, 6.6509)"
139304143000,139.3466,standing_white_male_40,"(-2.2278, 1.7695, 6.6494)"
139319140400,139.3616,standing_white_male_40,"(-2.2274, 1.7695, 6.6480)"
139331262400,139.3742,standing_white_male_40,"(-2.2271, 1.7695, 6.6465)"
139345413300,139.3876,standing_white_male_40,"(-2.2272, 1.7699, 6.6470)"
139358825600,139.4016,standing_white_male_40,"(-2.2269, 1.7700, 6.6458)"
139372233900,139.4152,standing_white_male_40,"(-2.2266, 1.7700, 6.6447)"
139386521400,139.429,standing_white_male_40,"(-2.2264, 1.7701, 6.6435)"
139400853700,139.4433,standing_white_male_40,"(-2.2266, 1.7698, 6.6444)"
139414515500,139.4575,standing_white_male_40,"(-2.2264, 1.7698, 6.6436)"
139428345100,139.4711,standing_white_male_40,"(-2.2263, 1.7697, 6.6433)"
139442122700,139.4848,standing_white_male_40,"(-2.2261, 1.7697, 6.6425)"
139456046200,139.4989,standing_white_male_40,"(-2.2260, 1.7697, 6.6418)"
139470372800,139.513,standing_white_male_40,"(-2.2258, 1.7697, 6.6410)"
139483619700,139.5263,standing_white_male_40,"(-2.2256, 1.7696, 6.6402)"
139498245400,139.5409,standing_white_male_40,"(-2.2254, 1.7696, 6.6395)"
139511716700,139.5543,standing_white_male_40,"(-2.2256, 1.7675, 6.6404)"
139525831200,139.5685,standing_white_male_40,"(-2.2255, 1.7672, 6.6399)"
139539188400,139.5819,standing_white_male_40,"(-2.2254, 1.7669, 6.6394)"
139552632700,139.5956,standing_white_male_40,"(-2.2253, 1.7666, 6.6388)"
139566887700,139.6095,standing_white_male_40,"(-2.2256, 1.7678, 6.6400)"
139580949000,139.6237,standing_white_male_40,"(-2.2255, 1.7678, 6.6398)"
139594269000,139.6374,standing_white_male_40,"(-2.2255, 1.7677, 6.6396)"
139608430100,139.6511,standing_white_male_40,"(-2.2254, 1.7677, 6.6393)"
139622323300,139.6649,standing_white_male_40,"(-2.2254, 1.7676, 6.6391)"
139636523000,139.6796,standing_white_male_40,"(-2.2253, 1.7676, 6.6389)"
139650140500,139.6928,standing_white_male_40,"(-2.2259, 1.7682, 6.6413)"
139664089000,139.7066,standing_white_male_40,"(-2.2259, 1.7683, 6.6414)"
139677908000,139.7206,standing_white_male_40,"(-2.2259, 1.7683, 6.6415)"
139691416600,139.7344,standing_white_male_40,"(-2.2259, 1.7684, 6.6416)"
139705730700,139.7484,standing_white_male_40,"(-2.2264, 1.7681, 6.6437)"
139719613700,139.7623,standing_white_male_40,"(-2.2265, 1.7681, 6.6441)"
139734836700,139.7765,standing_white_male_40,"(-2.2266, 1.7681, 6.6445)"
139749222600,139.7913,standing_white_male_40,"(-2.2267, 1.7681, 6.6449)"
139764994600,139.8075,standing_white_male_40,"(-2.2271, 1.7670, 6.6464)"
139779390500,139.8218,standing_white_male_40,"(-2.2272, 1.7668, 6.6470)"
139790639200,139.8337,standing_white_male_40,"(-2.2275, 1.7665, 6.6482)"
139804790400,139.8474,standing_white_male_40,"(-2.2277, 1.7663, 6.6489)"
139817926200,139.8607,standing_white_male_40,"(-2.2278, 1.7661, 6.6497)"
139831185100,139.8742,standing_white_male_40,"(-2.2280, 1.7659, 6.6504)"
139845262500,139.888,standing_white_male_40,"(-2.2285, 1.7654, 6.6521)"
139859294000,139.902,standing_white_male_40,"(-2.2287, 1.7651, 6.6530)"
139872987300,139.916,standing_white_male_40,"(-2.2289, 1.7648, 6.6539)"
139887169500,139.9298,standing_white_male_40,"(-2.2291, 1.7646, 6.6548)"
139901209000,139.9439,standing_white_male_40,"(-2.2294, 1.7641, 6.6556)"
139914131400,139.9572,standing_white_male_40,"(-2.2295, 1.7635, 6.6564)"
139928255500,139.9709,standing_white_male_40,"(-2.2298, 1.7631, 6.6572)"
139942055700,139.9848,standing_white_male_40,"(-2.2300, 1.7627, 6.6581)"
139955660000,139.9987,standing_white_male_40,"(-2.2302, 1.7624, 6.6589)"
139970506200,140.0131,standing_white_male_40,"(-2.2305, 1.7624, 6.6599)"
139984196300,140.0269,standing_white_male_40,"(-2.2307, 1.7622, 6.6609)"
139997733200,140.0404,standing_white_male_40,"(-2.2310, 1.7619, 6.6619)"
140010990600,140.0539,standing_white_male_40,"(-2.2313, 1.7616, 6.6629)"
140025529800,140.0682,standing_white_male_40,"(-2.2315, 1.7613, 6.6638)"
140039196000,140.0819,standing_white_male_40,"(-2.2317, 1.7611, 6.6644)"
140052306600,140.0953,standing_white_male_40,"(-2.2319, 1.7608, 6.6653)"
140067037200,140.1098,standing_white_male_40,"(-2.2320, 1.7608, 6.6656)"
140080773900,140.1235,standing_white_male_40,"(-2.2322, 1.7606, 6.6664)"
140094150800,140.1372,standing_white_male_40,"(-2.2323, 1.7605, 6.6667)"
140108248500,140.1509,standing_white_male_40,"(-2.2325, 1.7603, 6.6674)"
140122488900,140.1651,standing_white_male_40,"(-2.2327, 1.7601, 6.6681)"
140136278400,140.1793,standing_white_male_40,"(-2.2329, 1.7599, 6.6688)"
140150442600,140.1931,standing_white_male_40,"(-2.2326, 1.7598, 6.6676)"
140164085100,140.2068,standing_white_male_40,"(-2.2327, 1.7596, 6.6680)"
140178470500,140.2212,standing_white_male_40,"(-2.2328, 1.7594, 6.6684)"
140192749800,140.2358,standing_white_male_40,"(-2.2329, 1.7592, 6.6689)"
140206004100,140.2487,standing_white_male_40,"(-2.2326, 1.7579, 6.6677)"
140220487800,140.2631,standing_white_male_40,"(-2.2327, 1.7575, 6.6679)"
140233897900,140.2769,standing_white_male_40,"(-2.2327, 1.7572, 6.6681)"
140248027700,140.2905,standing_white_male_40,"(-2.2328, 1.7568, 6.6683)"
140261654100,140.3043,standing_white_male_40,"(-2.2327, 1.7585, 6.6679)"
140274825600,140.3178,standing_white_male_40,"(-2.2327, 1.7585, 6.6681)"
140289104600,140.3318,standing_white_male_40,"(-2.2327, 1.7584, 6.6682)"
140303146800,140.3456,standing_white_male_40,"(-2.2328, 1.7583, 6.6683)"
140317798800,140.3604,standing_white_male_40,"(-2.2327, 1.7579, 6.6682)"
140330015800,140.3731,standing_white_male_40,"(-2.2328, 1.7578, 6.6683)"
140344388200,140.3871,standing_white_male_40,"(-2.2328, 1.7577, 6.6684)"
140358973200,140.4016,standing_white_male_40,"(-2.2328, 1.7576, 6.6685)"
140371864900,140.4149,standing_white_male_40,"(-2.2329, 1.7575, 6.6686)"
140386272600,140.4288,standing_white_male_40,"(-2.2329, 1.7574, 6.6687)"
140401118300,140.4436,standing_white_male_40,"(-2.2330, 1.7582, 6.6692)"
140414165700,140.4572,standing_white_male_40,"(-2.2331, 1.7582, 6.6694)"
140428600400,140.4711,standing_white_male_40,"(-2.2331, 1.7582, 6.6696)"
140441850100,140.4844,standing_white_male_40,"(-2.2332, 1.7582, 6.6698)"
140456324300,140.4991,standing_white_male_40,"(-2.2332, 1.7582, 6.6700)"
140469549100,140.5123,standing_white_male_40,"(-2.2333, 1.7582, 6.6701)"
140483742500,140.5265,standing_white_male_40,"(-2.2334, 1.7582, 6.6703)"
140497951500,140.5404,standing_white_male_40,"(-2.2334, 1.7581, 6.6705)"
140510679200,140.5538,standing_white_male_40,"(-2.2338, 1.7606, 6.6718)"
140525584100,140.5683,standing_white_male_40,"(-2.2339, 1.7608, 6.6721)"
140538991800,140.5817,standing_white_male_40,"(-2.2340, 1.7608, 6.6725)"
140552333600,140.5953,standing_white_male_40,"(-2.2341, 1.7610, 6.6728)"
140566623900,140.6093,standing_white_male_40,"(-2.2342, 1.7611, 6.6731)"
140580823600,140.6235,standing_white_male_40,"(-2.2342, 1.7613, 6.6734)"
140594509500,140.6375,standing_white_male_40,"(-2.2343, 1.7615, 6.6737)"
140608298500,140.651,standing_white_male_40,"(-2.2344, 1.7616, 6.6740)"
140622561800,140.6652,standing_white_male_40,"(-2.2345, 1.7618, 6.6743)"
140635984500,140.6791,standing_white_male_40,"(-2.2346, 1.7620, 6.6746)"
140650041800,140.6927,standing_white_male_40,"(-2.2352, 1.7581, 6.6767)"
140663943000,140.7066,standing_white_male_40,"(-2.2354, 1.7580, 6.6772)"
140678037800,140.7208,standing_white_male_40,"(-2.2355, 1.7579, 6.6776)"
140691536100,140.7345,standing_white_male_40,"(-2.2356, 1.7577, 6.6780)"
140705554800,140.7482,standing_white_male_40,"(-2.2358, 1.7576, 6.6785)"
140719454100,140.7622,standing_white_male_40,"(-2.2359, 1.7575, 6.6789)"
140733608400,140.7763,standing_white_male_40,"(-2.2367, 1.7530, 6.6815)"
