Timestamp(ns),GameTime,ObjectName,HitPosition
127919679800,127.9658,wall_water_dispenser,"(-2.3248, 3.3345, -2.4438)"
127932007200,127.9788,wall_water_dispenser,"(-2.3322, 3.3400, -2.4438)"
127946664500,127.9929,wall_water_dispenser,"(-2.3409, 3.3437, -2.4438)"
127959879000,128.0062,wall_water_dispenser,"(-2.3541, 3.3458, -2.4438)"
127973979300,128.0202,wall_water_dispenser,"(-2.3634, 3.3458, -2.4438)"
127987329200,128.034,wall_water_dispenser,"(-2.3709, 3.3423, -2.4438)"
128001978600,128.0482,wall_water_dispenser,"(-2.3867, 3.3418, -2.4438)"
128015407300,128.0617,wall_water_dispenser,"(-2.4041, 3.3454, -2.4438)"
128029905500,128.0766,wall_water_dispenser,"(-2.4244, 3.3532, -2.4438)"
128043255400,128.0895,wall_water_dispenser,"(-2.4406, 3.3561, -2.4438)"
128057580500,128.1039,wall_water_dispenser,"(-2.4559, 3.3556, -2.4438)"
128070860000,128.1174,wall_water_dispenser,"(-2.4702, 3.3485, -2.4438)"
128085100200,128.1313,wall_water_dispenser,"(-2.4873, 3.3442, -2.4438)"
128099379200,128.1456,wall_water_dispenser,"(-2.5046, 3.3417, -2.4438)"
128112558900,128.1592,wall_water_dispenser,"(-2.5215, 3.3437, -2.4438)"
128126540300,128.1727,wall_water_dispenser,"(-2.5364, 3.3491, -2.4438)"
128140856000,128.1872,wall_water_dispenser,"(-2.5522, 3.3609, -2.4438)"
128154372300,128.2006,wall_water_dispenser,"(-2.5666, 3.3722, -2.4438)"
128167801500,128.2144,wall_water_dispenser,"(-2.5844, 3.3746, -2.4438)"
128182002800,128.2282,wall_water_dispenser,"(-2.6080, 3.3836, -2.4438)"
128197018900,128.2433,wall_water_dispenser,"(-2.6296, 3.3891, -2.4438)"
128209700200,128.2563,ceiling,"(-2.6393, 3.3920, -2.3993)"
128223662200,128.27,ceiling,"(-2.6487, 3.3920, -2.3419)"
128237499600,128.2838,ceiling,"(-2.6600, 3.3920, -2.2754)"
128251518900,128.2982,ceiling,"(-2.6722, 3.3920, -2.2118)"
128266266000,128.3125,ceiling,"(-2.6857, 3.3920, -2.1504)"
128279904200,128.3262,ceiling,"(-2.6968, 3.3920, -2.0883)"
128293186600,128.3398,ceiling,"(-2.7107, 3.3920, -2.0363)"
128307619900,128.3539,ceiling,"(-2.7289, 3.3920, -1.9930)"
128321408400,128.3677,ceiling,"(-2.7512, 3.3920, -1.9776)"
128335328500,128.3817,ceiling,"(-2.7748, 3.3920, -1.9673)"
128348978900,128.3956,ceiling,"(-2.8001, 3.3920, -1.9609)"
128363008200,128.4093,ceiling,"(-2.8248, 3.3920, -1.9503)"
128376185700,128.4226,ceiling,"(-2.8537, 3.3920, -1.9458)"
128390168800,128.4368,ceiling,"(-2.8790, 3.3920, -1.9311)"
128404281000,128.4506,ceiling,"(-2.9098, 3.3920, -1.9320)"
128418354800,128.4647,ceiling,"(-2.9465, 3.3920, -1.9442)"
128432032800,128.4786,ceiling,"(-2.9903, 3.3920, -1.9617)"
128446025800,128.4923,ceiling,"(-3.0351, 3.3920, -1.9822)"
128460203900,128.5065,ceiling,"(-3.0886, 3.3920, -2.0032)"
128474639600,128.5209,ceiling,"(-3.1588, 3.3920, -2.0349)"
128487606600,128.5342,ceiling,"(-3.2441, 3.3920, -2.0798)"
128501889400,128.5481,ceiling,"(-3.3407, 3.3920, -2.1307)"
128515353900,128.5616,ceiling,"(-3.4408, 3.3920, -2.1705)"
128528935700,128.5755,ceiling,"(-3.5403, 3.3920, -2.1131)"
128543567400,128.5898,ceiling,"(-3.6287, 3.3920, -2.0666)"
128557394200,128.6036,ceiling,"(-3.6964, 3.3920, -1.9638)"
128571135900,128.6177,ceiling,"(-3.7699, 3.3920, -1.8810)"
128585603100,128.6319,ceiling,"(-3.8446, 3.3920, -1.8327)"
128599254300,128.6455,ceiling,"(-3.9209, 3.3920, -1.8061)"
128612460600,128.6591,ceiling,"(-3.9844, 3.3920, -1.7664)"
128627530300,128.6737,ceiling,"(-4.0363, 3.3920, -1.7164)"
128640737700,128.687,ceiling,"(-4.0781, 3.3920, -1.6749)"
128654425000,128.7008,ceiling,"(-4.1208, 3.3920, -1.6251)"
128667536700,128.7142,ceiling,"(-4.1676, 3.3920, -1.6027)"
128681805300,128.7281,ceiling,"(-4.2054, 3.3920, -1.5727)"
128696628200,128.7428,ceiling,"(-4.2362, 3.3920, -1.5230)"
128709557200,128.7562,ceiling,"(-4.2625, 3.3920, -1.4604)"
128724262600,128.7704,ceiling,"(-4.2925, 3.3920, -1.4249)"
128738697400,128.7849,ceiling,"(-4.3412, 3.3920, -1.4238)"
128751650900,128.7981,ceiling,"(-4.4022, 3.3920, -1.4444)"
128765421800,128.8118,ceiling,"(-4.4851, 3.3920, -1.4924)"
128780611000,128.8267,ceiling,"(-4.5739, 3.3920, -1.5344)"
128793132300,128.8395,ceiling,"(-4.6623, 3.3920, -1.5744)"
128807667700,128.8538,column_exit_button,"(-2.4516, 2.4439, 3.5471)"
128821778700,128.868,column_exit_button,"(-2.4516, 2.4336, 3.5990)"
128835310000,128.8815,column_exit_button,"(-2.4516, 2.4210, 3.6575)"
128849065800,128.8955,column_exit_button,"(-2.4516, 2.4056, 3.7263)"
128863024100,128.9092,column_exit_button,"(-2.4516, 2.3889, 3.7953)"
128877617900,128.9239,column_exit_button,"(-2.4516, 2.3714, 3.8622)"
128890646100,128.9373,column_exit_button,"(-2.4566, 2.3538, 3.9157)"
128904903000,128.9508,column_exit_button,"(-2.4868, 2.3454, 3.9157)"
128918822600,128.9651,column_exit_button,"(-2.5175, 2.3352, 3.9157)"
128931736400,128.9784,column_exit_button,"(-2.5483, 2.3274, 3.9157)"
128946072400,128.9924,column_exit_button,"(-2.5790, 2.3190, 3.9157)"
128959909100,129.0061,column_exit_button,"(-2.6075, 2.3114, 3.9157)"
128973914600,129.0201,column_exit_button,"(-2.6350, 2.3052, 3.9157)"
128987385300,129.0339,column_exit_button,"(-2.6648, 2.3000, 3.9157)"
129002294500,129.0485,column_exit_button,"(-2.6962, 2.2951, 3.9157)"
129015855000,129.062,column_exit_button,"(-2.7261, 2.2894, 3.9157)"
129029782600,129.0762,column_exit_button,"(-2.7552, 2.2870, 3.9157)"
129043797200,129.0901,column_exit_button,"(-2.7830, 2.2831, 3.9157)"
129056968800,129.1033,column_exit_button,"(-2.8094, 2.2811, 3.9157)"
129070282600,129.1169,column_exit_button,"(-2.8340, 2.2824, 3.9157)"
129084785300,129.1309,column_exit_button,"(-2.8565, 2.2883, 3.9157)"
129098990900,129.1453,column_exit_button,"(-2.8808, 2.2940, 3.9157)"
129112309900,129.1588,column_exit_button,"(-2.9015, 2.3003, 3.9157)"
129126943600,129.1732,column_exit_button,"(-2.9199, 2.3080, 3.9157)"
129738051300,129.7843,ceiling,"(-7.5723, 3.3920, -0.7330)"
129750896000,129.7974,ceiling,"(-7.4999, 3.3920, -0.6468)"
129766034100,129.8123,ceiling,"(-7.4615, 3.3920, -0.6035)"
129779134500,129.8254,ceiling,"(-7.4529, 3.3920, -0.5919)"
129792785100,129.8394,ceiling,"(-7.4384, 3.3920, -0.5756)"
129807026500,129.8533,ceiling,"(-7.4329, 3.3920, -0.5680)"
129820735400,129.867,ceiling,"(-7.4174, 3.3920, -0.5446)"
129834716600,129.8809,ceiling,"(-7.4256, 3.3920, -0.5409)"
129848189900,129.8948,ceiling,"(-7.4162, 3.3920, -0.5193)"
129861958200,129.9082,ceiling,"(-7.4400, 3.3920, -0.5143)"
129876849600,129.923,ceiling,"(-7.4555, 3.3920, -0.5023)"
129889963000,129.9366,ceiling,"(-7.4751, 3.3920, -0.4903)"
129904086200,129.9504,ceiling,"(-7.5044, 3.3920, -0.4842)"
129918880100,129.9651,ceiling,"(-7.5221, 3.3920, -0.4620)"
129931195500,129.9779,ceiling,"(-7.5249, 3.3920, -0.4219)"
129945636200,129.992,ceiling,"(-7.5054, 3.3920, -0.3593)"
129959418300,130.0057,ceiling,"(-7.4998, 3.3920, -0.3113)"
129973385000,130.0198,ceiling,"(-7.5039, 3.3920, -0.2719)"
129987570700,130.0337,ceiling,"(-7.5169, 3.3920, -0.2439)"
130001825500,130.0481,ceiling,"(-7.5431, 3.3920, -0.2170)"
130016075000,130.0623,ceiling,"(-7.5701, 3.3920, -0.1955)"
130029078700,130.0757,ceiling,"(-7.5849, 3.3920, -0.1522)"
130042848000,130.0892,ceiling,"(-7.5892, 3.3920, -0.0952)"
130056839200,130.1031,ceiling,"(-7.5940, 3.3920, -0.0387)"
130070071600,130.1166,ceiling,"(-7.5987, 3.3920, 0.0495)"
130084178900,130.1305,ceiling,"(-7.6523, 3.3920, 0.1116)"
130099062300,130.1453,ceiling,"(-7.6747, 3.3920, 0.1916)"
130111635900,130.1582,ceiling,"(-7.7400, 3.3920, 0.2892)"
130126373600,130.1727,ceiling,"(-7.8126, 3.3920, 0.3858)"
130140367300,130.1866,doorway_sofas,"(-7.8812, 3.3820, 0.5105)"
130154177600,130.2004,doorway_sofas,"(-7.8812, 3.3522, 0.7068)"
130167852700,130.2144,doorway_sofas,"(-7.8815, 3.3170, 0.9043)"
130183106200,130.2293,wall_nature_painting,"(-7.9318, 3.2919, 1.0693)"
130195576000,130.2418,wall_nature_painting,"(-7.9318, 3.2577, 1.2844)"
130209052500,130.2556,wall_nature_painting,"(-7.9318, 3.2251, 1.4943)"
130224195100,130.2703,column_sofas,"(-7.4831, 3.1120, 2.0129)"
130237432500,130.2837,column_sofas,"(-7.4831, 3.0862, 2.1876)"
130251694500,130.298,column_sofas,"(-7.4831, 3.0626, 2.3528)"
130265240000,130.3116,column_sofas,"(-7.6490, 3.0548, 2.3928)"
130278881800,130.3252,column_sofas,"(-7.8401, 3.0571, 2.3928)"
130294173400,130.3403,wall_reception_desk,"(-7.8444, 3.0280, 2.4829)"
130306744400,130.3532,wall_reception_desk,"(-7.8444, 2.9998, 2.5580)"
130320531600,130.3668,wall_reception_desk,"(-7.8444, 2.9833, 2.6187)"
130334536100,130.3808,wall_reception_desk,"(-7.8444, 2.9764, 2.6577)"
130348341500,130.3949,wall_reception_desk,"(-7.8444, 2.9812, 2.7040)"
130362614200,130.4088,wall_reception_desk,"(-7.8444, 2.9862, 2.7460)"
130376291800,130.4225,wall_reception_desk,"(-7.8444, 2.9888, 2.7900)"
130389547300,130.4361,wall_reception_desk,"(-7.8444, 2.9910, 2.8218)"
130404403300,130.4506,wall_reception_desk,"(-7.8444, 2.9902, 2.8539)"
130418052600,130.4644,wall_reception_desk,"(-7.8444, 2.9861, 2.8758)"
130431623400,130.4783,wall_reception_desk,"(-7.8444, 2.9831, 2.8947)"
130446218600,130.4925,wall_reception_desk,"(-7.8444, 2.9818, 2.9167)"
130459532500,130.5058,wall_reception_desk,"(-7.8444, 2.9823, 2.9393)"
130473798900,130.5202,wall_reception_desk,"(-7.8444, 2.9855, 2.9586)"
130487394700,130.534,wall_reception_desk,"(-7.8444, 2.9872, 2.9793)"
130501135600,130.5474,wall_reception_desk,"(-7.8444, 2.9915, 2.9991)"
130515278200,130.5615,wall_reception_desk,"(-7.8444, 2.9937, 3.0157)"
130528923200,130.5755,wall_reception_desk,"(-7.8444, 2.9942, 3.0310)"
130542827500,130.5892,wall_reception_desk,"(-7.8444, 2.9949, 3.0455)"
130557801200,130.604,wall_reception_desk,"(-7.8444, 2.9936, 3.0598)"
130570712300,130.6173,wall_reception_desk,"(-7.8444, 2.9931, 3.0732)"
130584785100,130.6311,wall_reception_desk,"(-7.8444, 2.9929, 3.0850)"
130599387400,130.6456,wall_reception_desk,"(-7.8444, 2.9939, 3.0972)"
130611900400,130.6585,wall_reception_desk,"(-7.8444, 2.9917, 3.1077)"
130625450500,130.672,wall_reception_desk,"(-7.8444, 2.9899, 3.1168)"
130640052300,130.6864,wall_reception_desk,"(-7.8444, 2.9871, 3.1248)"
130653864600,130.7001,wall_reception_desk,"(-7.8444, 2.9822, 3.1301)"
130668339300,130.715,wall_reception_desk,"(-7.8444, 2.9790, 3.1365)"
130681687000,130.728,wall_reception_desk,"(-7.8444, 2.9756, 3.1409)"
130695882900,130.7421,wall_reception_desk,"(-7.8444, 2.9754, 3.1466)"
130709616800,130.7563,wall_reception_desk,"(-7.8444, 2.9747, 3.1559)"
130723466900,130.7698,wall_reception_desk,"(-7.8444, 2.9706, 3.1646)"
130737311700,130.7836,wall_reception_desk,"(-7.8444, 2.9673, 3.1737)"
130751288900,130.7979,wall_reception_desk,"(-7.8444, 2.9624, 3.1853)"
130765110400,130.8114,wall_reception_desk,"(-7.8444, 2.9548, 3.2041)"
130779448200,130.8257,wall_reception_desk,"(-7.8444, 2.9462, 3.2224)"
130793092000,130.8396,wall_reception_desk,"(-7.8444, 2.9338, 3.2404)"
130807044600,130.8533,wall_reception_desk,"(-7.8444, 2.9204, 3.2605)"
130821494500,130.8677,wall_reception_desk,"(-7.8444, 2.9005, 3.2838)"
130834481300,130.8807,wall_reception_desk,"(-7.8444, 2.8840, 3.3099)"
130847987900,130.8946,wall_reception_desk,"(-7.8444, 2.8676, 3.3355)"
130862588800,130.9089,wall_reception_desk,"(-7.8444, 2.8573, 3.3697)"
130875955600,130.9223,wall_reception_desk,"(-7.8444, 2.8499, 3.3995)"
130889635600,130.9362,wall_reception_desk,"(-7.8444, 2.8483, 3.4342)"
130904006600,130.9503,wall_reception_desk,"(-7.8444, 2.8476, 3.4680)"
130918537100,130.9647,standing_white_male_40,"(-2.4751, 2.0547, 6.0406)"
130931385700,130.978,standing_white_male_40,"(-2.4342, 2.0485, 6.0680)"
130946291300,130.9925,standing_white_male_40,"(-2.4129, 2.0460, 6.0849)"
130959732000,131.0059,standing_white_male_40,"(-2.3994, 2.0451, 6.0968)"
130972807000,131.0194,standing_white_male_40,"(-2.3895, 2.0448, 6.1062)"
130988000800,131.0339,standing_white_male_40,"(-2.3790, 2.0444, 6.1167)"
131001783200,131.048,standing_white_male_40,"(-2.3718, 2.0448, 6.1244)"
131015155500,131.0614,standing_white_male_40,"(-2.3642, 2.0444, 6.1327)"
131028863400,131.0754,standing_white_male_40,"(-2.3597, 2.0452, 6.1381)"
131043446100,131.0897,standing_white_male_40,"(-2.3560, 2.0461, 6.1427)"
131056676800,131.1031,standing_white_male_40,"(-2.3550, 2.0480, 6.1445)"
131070435400,131.117,standing_white_male_40,"(-2.3541, 2.0496, 6.1463)"
131085591800,131.1319,standing_white_male_40,"(-2.3542, 2.0518, 6.1470)"
131098233800,131.1445,standing_white_male_40,"(-2.3545, 2.0538, 6.1474)"
131111701900,131.1583,standing_white_male_40,"(-2.3544, 2.0551, 6.1481)"
131125716800,131.172,standing_white_male_40,"(-2.3563, 2.0567, 6.1464)"
131140768800,131.187,standing_white_male_40,"(-2.3580, 2.0576, 6.1449)"
131154705000,131.2009,standing_white_male_40,"(-2.3612, 2.0589, 6.1416)"
131167900900,131.2145,standing_white_male_40,"(-2.3650, 2.0598, 6.1376)"
131182340800,131.2285,standing_white_male_40,"(-2.3691, 2.0607, 6.1334)"
131195875900,131.2421,standing_white_male_40,"(-2.3740, 2.0615, 6.1283)"
131208845700,131.2555,standing_white_male_40,"(-2.3777, 2.0617, 6.1245)"
131223856900,131.2702,standing_white_male_40,"(-2.3833, 2.0610, 6.1184)"
131237761900,131.2839,standing_white_male_40,"(-2.3866, 2.0599, 6.1146)"
131251386700,131.2981,standing_white_male_40,"(-2.3916, 2.0594, 6.1095)"
131265340100,131.3116,standing_white_male_40,"(-2.3949, 2.0584, 6.1060)"
131279277000,131.3255,standing_white_male_40,"(-2.3996, 2.0577, 6.1011)"
131292643300,131.3391,standing_white_male_40,"(-2.4043, 2.0570, 6.0966)"
131306964900,131.3531,standing_white_male_40,"(-2.4082, 2.0563, 6.0928)"
131320632900,131.367,standing_white_male_40,"(-2.4116, 2.0557, 6.0895)"
131334818200,131.381,standing_white_male_40,"(-2.4148, 2.0554, 6.0867)"
131347668900,131.3943,standing_white_male_40,"(-2.4159, 2.0546, 6.0856)"
131362818500,131.4092,standing_white_male_40,"(-2.4190, 2.0544, 6.0827)"
131376386200,131.4227,standing_white_male_40,"(-2.4215, 2.0546, 6.0807)"
131389898900,131.4364,standing_white_male_40,"(-2.4201, 2.0550, 6.0821)"
131404230700,131.4504,standing_white_male_40,"(-2.4230, 2.0560, 6.0798)"
131417980100,131.4642,standing_white_male_40,"(-2.4265, 2.0566, 6.0772)"
131431704700,131.4783,standing_white_male_40,"(-2.4332, 2.0578, 6.0722)"
131446993100,131.4932,standing_white_male_40,"(-2.4378, 2.0582, 6.0686)"
131459845800,131.5061,standing_white_male_40,"(-2.4496, 2.0599, 6.0616)"
131473786300,131.52,standing_white_male_40,"(-2.4517, 2.0606, 6.0588)"
131487029700,131.5336,standing_white_male_40,"(-2.4611, 2.0628, 6.0528)"
131501112800,131.5474,standing_white_male_40,"(-2.4807, 2.0673, 6.0412)"
131515733600,131.5619,wall_reception_desk,"(-7.8444, 2.9133, 3.4186)"
131529066500,131.5755,wall_reception_desk,"(-7.8444, 2.9198, 3.4071)"
131543119300,131.5892,wall_reception_desk,"(-7.8444, 2.9198, 3.4002)"
131556793000,131.603,wall_reception_desk,"(-7.8444, 2.9219, 3.3915)"
131570069600,131.6167,wall_reception_desk,"(-7.8444, 2.9214, 3.3854)"
131584894000,131.631,wall_reception_desk,"(-7.8444, 2.9228, 3.3738)"
131598898800,131.6451,wall_reception_desk,"(-7.8444, 2.9227, 3.3664)"
131612008700,131.6586,wall_reception_desk,"(-7.8444, 2.9228, 3.3588)"
131626696400,131.673,wall_reception_desk,"(-7.8444, 2.9248, 3.3527)"
131640254800,131.6865,wall_reception_desk,"(-7.8444, 2.9261, 3.3482)"
131652853800,131.6995,wall_reception_desk,"(-7.8444, 2.9288, 3.3412)"
131667686000,131.7139,wall_reception_desk,"(-7.8444, 2.9287, 3.3375)"
131681670500,131.7279,wall_reception_desk,"(-7.8444, 2.9311, 3.3328)"
131695671200,131.7419,wall_reception_desk,"(-7.8444, 2.9309, 3.3318)"
131709417000,131.7557,wall_reception_desk,"(-7.8444, 2.9341, 3.3298)"
131723809800,131.77,wall_reception_desk,"(-7.8444, 2.9355, 3.3322)"
131737560700,131.7838,wall_reception_desk,"(-7.8444, 2.9383, 3.3334)"
131750953600,131.7976,wall_reception_desk,"(-7.8444, 2.9420, 3.3349)"
131765638600,131.8119,wall_reception_desk,"(-7.8444, 2.9431, 3.3408)"
131779085300,131.8253,wall_reception_desk,"(-7.8444, 2.9474, 3.3436)"
131792300800,131.8389,wall_reception_desk,"(-7.8444, 2.9495, 3.3511)"
131806660300,131.8529,wall_reception_desk,"(-7.8444, 2.9556, 3.3573)"
131821648200,131.8678,wall_reception_desk,"(-7.8444, 2.9594, 3.3662)"
131834040200,131.8803,wall_reception_desk,"(-7.8444, 2.9637, 3.3747)"
131847930300,131.8948,wall_reception_desk,"(-7.8444, 2.9631, 3.3847)"
131862076700,131.9084,wall_reception_desk,"(-7.8444, 2.9635, 3.3960)"
131876775500,131.923,wall_reception_desk,"(-7.8444, 2.9624, 3.4083)"
131890374900,131.9371,wall_reception_desk,"(-7.8444, 2.9622, 3.4202)"
131904480300,131.9507,wall_reception_desk,"(-7.8444, 2.9643, 3.4311)"
131918587000,131.9648,wall_reception_desk,"(-7.8444, 2.9672, 3.4448)"
131931522800,131.9781,standing_white_male_40,"(-2.4939, 2.0834, 6.0427)"
131945609700,131.9919,standing_white_male_40,"(-2.4567, 2.0776, 6.0635)"
131959841600,132.0061,standing_white_male_40,"(-2.4667, 2.0799, 6.0611)"
131973313300,132.0198,standing_white_male_40,"(-2.4455, 2.0766, 6.0737)"
131987207900,132.0334,standing_white_male_40,"(-2.4312, 2.0751, 6.0826)"
132001312300,132.0475,standing_white_male_40,"(-2.4409, 2.0785, 6.0806)"
132015159800,132.0614,standing_white_male_40,"(-2.4248, 2.0781, 6.0921)"
132029074000,132.0757,standing_white_male_40,"(-2.4155, 2.0775, 6.0998)"
132042620200,132.0888,standing_white_male_40,"(-2.4144, 2.0782, 6.1030)"
132056613700,132.103,standing_white_male_40,"(-2.4091, 2.0771, 6.1073)"
132070912600,132.1174,standing_white_male_40,"(-2.4024, 2.0749, 6.1126)"
132084670600,132.1309,standing_white_male_40,"(-2.3965, 2.0730, 6.1174)"
132098166000,132.1445,standing_white_male_40,"(-2.3901, 2.0714, 6.1231)"
132111413300,132.1581,standing_white_male_40,"(-2.3850, 2.0707, 6.1280)"
132126469500,132.1727,standing_white_male_40,"(-2.3818, 2.0709, 6.1313)"
132140433100,132.1867,standing_white_male_40,"(-2.3788, 2.0708, 6.1345)"
132153404100,132.2,standing_white_male_40,"(-2.3768, 2.0711, 6.1367)"
132168346100,132.2146,standing_white_male_40,"(-2.3742, 2.0705, 6.1392)"
132181996400,132.2282,standing_white_male_40,"(-2.3727, 2.0704, 6.1407)"
132195682900,132.2419,standing_white_male_40,"(-2.3698, 2.0690, 6.1433)"
132208622600,132.2552,standing_white_male_40,"(-2.3685, 2.0686, 6.1446)"
132224360600,132.2706,standing_white_male_40,"(-2.3686, 2.0690, 6.1445)"
132237711200,132.284,standing_white_male_40,"(-2.3687, 2.0697, 6.1445)"
132251206000,132.2977,standing_white_male_40,"(-2.3678, 2.0700, 6.1456)"
132264926200,132.3112,standing_white_male_40,"(-2.3681, 2.0710, 6.1456)"
132278598400,132.3248,standing_white_male_40,"(-2.3677, 2.0718, 6.1463)"
132293106300,132.3397,standing_white_male_40,"(-2.3681, 2.0722, 6.1460)"
132306730800,132.353,standing_white_male_40,"(-2.3684, 2.0725, 6.1457)"
132320878600,132.3671,standing_white_male_40,"(-2.3689, 2.0731, 6.1452)"
132334785600,132.3811,standing_white_male_40,"(-2.3690, 2.0736, 6.1453)"
132347822100,132.3944,standing_white_male_40,"(-2.3690, 2.0738, 6.1452)"
132362578000,132.4088,standing_white_male_40,"(-2.3688, 2.0739, 6.1455)"
132375714300,132.422,standing_white_male_40,"(-2.3686, 2.0739, 6.1457)"
132389232800,132.4359,standing_white_male_40,"(-2.3676, 2.0736, 6.1468)"
132404050200,132.4503,standing_white_male_40,"(-2.3674, 2.0738, 6.1469)"
132417395100,132.4637,standing_white_male_40,"(-2.3662, 2.0736, 6.1482)"
132431495500,132.4781,standing_white_male_40,"(-2.3659, 2.0735, 6.1486)"
132446407400,132.4927,standing_white_male_40,"(-2.3648, 2.0731, 6.1496)"
132459947900,132.5063,standing_white_male_40,"(-2.3644, 2.0729, 6.1500)"
132473019900,132.5197,standing_white_male_40,"(-2.3632, 2.0714, 6.1509)"
132487061300,132.5333,standing_white_male_40,"(-2.3611, 2.0703, 6.1526)"
132500896700,132.5472,standing_white_male_40,"(-2.3607, 2.0697, 6.1529)"
132515066000,132.5613,standing_white_male_40,"(-2.3593, 2.0688, 6.1541)"
132528749000,132.5753,standing_white_male_40,"(-2.3585, 2.0682, 6.1549)"
132542168900,132.5887,standing_white_male_40,"(-2.3574, 2.0672, 6.1559)"
132556759600,132.603,standing_white_male_40,"(-2.3557, 2.0665, 6.1574)"
132570306500,132.6169,standing_white_male_40,"(-2.3543, 2.0656, 6.1587)"
132584257500,132.6306,standing_white_male_40,"(-2.3523, 2.0645, 6.1608)"
132597962700,132.6443,standing_white_male_40,"(-2.3504, 2.0634, 6.1625)"
132611765800,132.6584,standing_white_male_40,"(-2.3478, 2.0620, 6.1652)"
132626066400,132.6723,standing_white_male_40,"(-2.3458, 2.0606, 6.1673)"
132639903200,132.6862,standing_white_male_40,"(-2.3422, 2.0594, 6.1711)"
132653263400,132.6999,standing_white_male_40,"(-2.3399, 2.0580, 6.1737)"
132667611500,132.7138,standing_white_male_40,"(-2.3376, 2.0571, 6.1765)"
132681308900,132.7276,standing_white_male_40,"(-2.3349, 2.0565, 6.1796)"
132695845900,132.7421,standing_white_male_40,"(-2.3318, 2.0561, 6.1838)"
132709454700,132.7561,standing_white_male_40,"(-2.3286, 2.0558, 6.1883)"
132723373100,132.7697,standing_white_male_40,"(-2.3254, 2.0551, 6.1923)"
132736936800,132.7832,standing_white_male_40,"(-2.3230, 2.0551, 6.1959)"
132750556400,132.7972,standing_white_male_40,"(-2.3210, 2.0543, 6.1987)"
132765371500,132.8117,standing_white_male_40,"(-2.3180, 2.0532, 6.2023)"
132778970400,132.8251,standing_white_male_40,"(-2.3158, 2.0516, 6.2052)"
132792251400,132.8388,standing_white_male_40,"(-2.3135, 2.0506, 6.2085)"
132806732800,132.853,standing_white_male_40,"(-2.3116, 2.0503, 6.2109)"
132820864500,132.8672,standing_white_male_40,"(-2.3102, 2.0505, 6.2135)"
132833388800,132.88,standing_white_male_40,"(-2.3092, 2.0508, 6.2153)"
132847965500,132.8942,standing_white_male_40,"(-2.3076, 2.0503, 6.2174)"
132862141000,132.9085,standing_white_male_40,"(-2.3061, 2.0494, 6.2195)"
132875888500,132.9222,standing_white_male_40,"(-2.3048, 2.0484, 6.2211)"
132889169100,132.9359,standing_white_male_40,"(-2.3035, 2.0471, 6.2228)"
