Timestamp(ns),GameTime,ObjectName,HitPosition
147098127300,147.1449,standing_white_male_40,"(-2.2126, 1.8779, 6.4687)"
147111736600,147.159,standing_white_male_40,"(-2.2128, 1.8786, 6.4664)"
147126129300,147.1731,standing_white_male_40,"(-2.2129, 1.8793, 6.4641)"
147140398400,147.1873,standing_white_male_40,"(-2.2130, 1.8800, 6.4622)"
147153842900,147.2006,standing_white_male_40,"(-2.2132, 1.8797, 6.4602)"
147167508300,147.2147,standing_white_male_40,"(-2.2133, 1.8791, 6.4587)"
147183762600,147.2306,standing_white_male_40,"(-2.2134, 1.8790, 6.4575)"
147197469900,147.2443,standing_white_male_40,"(-2.2135, 1.8795, 6.4558)"
147210602000,147.2578,standing_white_male_40,"(-2.2136, 1.8807, 6.4546)"
147224070500,147.2709,standing_white_male_40,"(-2.2137, 1.8823, 6.4533)"
147238281900,147.285,standing_white_male_40,"(-2.2139, 1.8835, 6.4517)"
147251486800,147.2986,standing_white_male_40,"(-2.2141, 1.8849, 6.4496)"
147265154800,147.3119,standing_white_male_40,"(-2.2143, 1.8860, 6.4473)"
147278565300,147.3254,standing_white_male_40,"(-2.2145, 1.8872, 6.4447)"
147291670800,147.3389,standing_white_male_40,"(-2.2148, 1.8890, 6.4419)"
147306183200,147.353,standing_white_male_40,"(-2.2152, 1.8914, 6.4384)"
147320223500,147.3671,standing_white_male_40,"(-2.2156, 1.8936, 6.4349)"
147335860400,147.3827,standing_white_male_40,"(-2.2161, 1.8959, 6.4312)"
147348866500,147.396,standing_white_male_40,"(-2.2165, 1.8979, 6.4276)"
147362204600,147.4091,standing_white_male_40,"(-2.2170, 1.9000, 6.4240)"
147375900000,147.4227,standing_white_male_40,"(-2.2176, 1.9027, 6.4199)"
147389227000,147.4364,standing_white_male_40,"(-2.2182, 1.9057, 6.4159)"
147403890800,147.4508,standing_white_male_40,"(-2.2189, 1.9095, 6.4114)"
147417637900,147.4645,standing_white_male_40,"(-2.2196, 1.9126, 6.4071)"
147431478900,147.4786,standing_white_male_40,"(-2.2204, 1.9155, 6.4025)"
147445435800,147.4923,standing_white_male_40,"(-2.2212, 1.9178, 6.3985)"
147459949000,147.5068,standing_white_male_40,"(-2.2219, 1.9203, 6.3948)"
147473323600,147.5202,standing_white_male_40,"(-2.2226, 1.9228, 6.3914)"
147488769800,147.5359,standing_white_male_40,"(-2.2232, 1.9249, 6.3885)"
147502853200,147.5498,standing_white_male_40,"(-2.2237, 1.9265, 6.3862)"
147515936200,147.5627,standing_white_male_40,"(-2.2242, 1.9277, 6.3841)"
147529081000,147.5763,standing_white_male_40,"(-2.2247, 1.9290, 6.3819)"
147542892200,147.5898,standing_white_male_40,"(-2.2252, 1.9304, 6.3798)"
147556698000,147.6035,standing_white_male_40,"(-2.2255, 1.9318, 6.3785)"
147569830900,147.6171,standing_white_male_40,"(-2.2258, 1.9327, 6.3774)"
147584285600,147.6312,standing_white_male_40,"(-2.2261, 1.9333, 6.3762)"
147598351600,147.6452,standing_white_male_40,"(-2.2259, 1.9317, 6.3767)"
147611885300,147.6591,standing_white_male_40,"(-2.2258, 1.9299, 6.3770)"
147626075500,147.6729,standing_white_male_40,"(-2.2257, 1.9276, 6.3771)"
147641758300,147.6885,standing_white_male_40,"(-2.2256, 1.9249, 6.3774)"
147655264800,147.7021,standing_white_male_40,"(-2.2256, 1.9225, 6.3775)"
147668285200,147.7154,standing_white_male_40,"(-2.2256, 1.9208, 6.3773)"
147681715800,147.7285,standing_white_male_40,"(-2.2256, 1.9196, 6.3772)"
147695275800,147.7422,standing_white_male_40,"(-2.2256, 1.9179, 6.3770)"
147708646200,147.7558,standing_white_male_40,"(-2.2257, 1.9156, 6.3768)"
147723230000,147.7701,standing_white_male_40,"(-2.2257, 1.9132, 6.3769)"
147737102400,147.7839,standing_white_male_40,"(-2.2256, 1.9110, 6.3772)"
147750342400,147.7975,standing_white_male_40,"(-2.2254, 1.9091, 6.3779)"
147764928600,147.8117,standing_white_male_40,"(-2.2252, 1.9073, 6.3789)"
147778943300,147.8258,standing_white_male_40,"(-2.2250, 1.9066, 6.3799)"
147794637200,147.8415,standing_white_male_40,"(-2.2248, 1.9060, 6.3809)"
147807544400,147.8547,standing_white_male_40,"(-2.2246, 1.9063, 6.3818)"
147821301800,147.8681,standing_white_male_40,"(-2.2244, 1.9054, 6.3825)"
147835647200,147.8824,standing_white_male_40,"(-2.2242, 1.9039, 6.3834)"
147848821900,147.896,standing_white_male_40,"(-2.2241, 1.9024, 6.3841)"
147862434200,147.9094,standing_white_male_40,"(-2.2238, 1.9012, 6.3851)"
147875424300,147.9224,standing_white_male_40,"(-2.2237, 1.9004, 6.3860)"
147889458100,147.9366,standing_white_male_40,"(-2.2234, 1.8998, 6.3871)"
147903622500,147.9505,standing_white_male_40,"(-2.2232, 1.9002, 6.3881)"
147917575300,147.9644,standing_white_male_40,"(-2.2230, 1.9007, 6.3893)"
147931249900,147.9784,standing_white_male_40,"(-2.2227, 1.9015, 6.3905)"
147947419000,147.9942,standing_white_male_40,"(-2.2224, 1.9033, 6.3920)"
147960790800,148.0076,standing_white_male_40,"(-2.2223, 1.9070, 6.3929)"
147974333700,148.0211,standing_white_male_40,"(-2.2222, 1.9104, 6.3934)"
147986924700,148.0341,standing_white_male_40,"(-2.2221, 1.9142, 6.3935)"
148000632800,148.0475,standing_white_male_40,"(-2.2222, 1.9185, 6.3934)"
148014750400,148.0616,standing_white_male_40,"(-2.2223, 1.9229, 6.3930)"
148028179900,148.0753,standing_white_male_40,"(-2.2224, 1.9274, 6.3925)"
148043190600,148.0896,standing_white_male_40,"(-2.2227, 1.9315, 6.3917)"
148056934000,148.1037,standing_white_male_40,"(-2.2229, 1.9353, 6.3910)"
148069713000,148.1169,standing_white_male_40,"(-2.2232, 1.9388, 6.3901)"
148084113600,148.131,standing_white_male_40,"(-2.2236, 1.9423, 6.3892)"
148100310800,148.1471,standing_white_male_40,"(-2.2240, 1.9455, 6.3880)"
148113668500,148.1604,standing_white_male_40,"(-2.2244, 1.9482, 6.3867)"
148126893200,148.1741,standing_white_male_40,"(-2.2248, 1.9506, 6.3853)"
148140087300,148.1869,standing_white_male_40,"(-2.2252, 1.9521, 6.3838)"
148153346500,148.2002,standing_white_male_40,"(-2.2256, 1.9532, 6.3824)"
148167034200,148.2142,standing_white_male_40,"(-2.2259, 1.9536, 6.3811)"
148181508300,148.2283,standing_white_male_40,"(-2.2262, 1.9550, 6.3800)"
148195231800,148.2421,standing_white_male_40,"(-2.2266, 1.9562, 6.3787)"
148209317900,148.2565,standing_white_male_40,"(-2.2269, 1.9572, 6.3776)"
148223310500,148.2702,standing_white_male_40,"(-2.2272, 1.9576, 6.3764)"
148237073900,148.2839,standing_white_male_40,"(-2.2273, 1.9573, 6.3760)"
148252304700,148.2994,standing_white_male_40,"(-2.2273, 1.9568, 6.3758)"
148265787500,148.3126,standing_white_male_40,"(-2.2271, 1.9556, 6.3763)"
148279177300,148.326,standing_white_male_40,"(-2.2270, 1.9545, 6.3766)"
148292096500,148.3392,standing_white_male_40,"(-2.2266, 1.9518, 6.3777)"
148306467700,148.3533,standing_white_male_40,"(-2.2261, 1.9478, 6.3788)"
148320595900,148.3674,standing_white_male_40,"(-2.2256, 1.9436, 6.3799)"
148334367200,148.3812,standing_white_male_40,"(-2.2251, 1.9385, 6.3812)"
148347751400,148.3949,standing_white_male_40,"(-2.2246, 1.9324, 6.3827)"
148362083400,148.4089,standing_white_male_40,"(-2.2240, 1.9260, 6.3845)"
148376094400,148.4229,standing_white_male_40,"(-2.2237, 1.9203, 6.3860)"
148389454700,148.4367,standing_white_male_40,"(-2.2233, 1.9155, 6.3875)"
148405402500,148.4523,standing_white_male_40,"(-2.2229, 1.9117, 6.3896)"
148418870100,148.4657,standing_white_male_40,"(-2.2225, 1.9089, 6.3916)"
148432047100,148.4791,standing_white_male_40,"(-2.2222, 1.9067, 6.3933)"
148445703700,148.4926,standing_white_male_40,"(-2.2219, 1.9064, 6.3946)"
148459170000,148.506,standing_white_male_40,"(-2.2217, 1.9063, 6.3957)"
148472789600,148.5199,standing_white_male_40,"(-2.2216, 1.9070, 6.3964)"
148487151600,148.5339,standing_white_male_40,"(-2.2214, 1.9074, 6.3973)"
148501022400,148.5478,standing_white_male_40,"(-2.2213, 1.9083, 6.3979)"
148514829700,148.5616,standing_white_male_40,"(-2.2212, 1.9093, 6.3986)"
148528524100,148.5756,standing_white_male_40,"(-2.2211, 1.9106, 6.3989)"
148542958900,148.5898,standing_white_male_40,"(-2.2211, 1.9117, 6.3990)"
148558178300,148.605,standing_white_male_40,"(-2.2211, 1.9132, 6.3989)"
148571246400,148.6184,standing_white_male_40,"(-2.2212, 1.9147, 6.3984)"
148584475600,148.6314,standing_white_male_40,"(-2.2213, 1.9158, 6.3978)"
148598841900,148.6457,standing_white_male_40,"(-2.2215, 1.9165, 6.3970)"
148612036000,148.6592,standing_white_male_40,"(-2.2217, 1.9167, 6.3958)"
148626355300,148.6732,standing_white_male_40,"(-2.2219, 1.9169, 6.3946)"
148640412800,148.6871,standing_white_male_40,"(-2.2222, 1.9161, 6.3932)"
148655104800,148.7019,standing_white_male_40,"(-2.2224, 1.9153, 6.3920)"
148668672800,148.7159,standing_white_male_40,"(-2.2227, 1.9140, 6.3909)"
148682308100,148.7291,standing_white_male_40,"(-2.2229, 1.9128, 6.3899)"
148696323300,148.7431,standing_white_male_40,"(-2.2231, 1.9104, 6.3886)"
148711958700,148.7592,standing_white_male_40,"(-2.2234, 1.9084, 6.3874)"
148737692600,148.7843,standing_white_male_40,"(-2.2237, 1.9063, 6.3858)"
148751146600,148.7982,standing_white_male_40,"(-2.2243, 1.9039, 6.3831)"
148765074500,148.8119,standing_white_male_40,"(-2.2246, 1.9029, 6.3816)"
148779166900,148.826,standing_white_male_40,"(-2.2249, 1.9020, 6.3801)"
148792570900,148.8397,standing_white_male_40,"(-2.2253, 1.9013, 6.3784)"
148807574400,148.8543,standing_white_male_40,"(-2.2257, 1.9007, 6.3768)"
148821917200,148.8687,standing_white_male_40,"(-2.2261, 1.9003, 6.3751)"
148836227500,148.883,standing_white_male_40,"(-2.2264, 1.9003, 6.3736)"
148850213900,148.8974,standing_white_male_40,"(-2.2267, 1.9003, 6.3722)"
148865465300,148.9123,standing_white_male_40,"(-2.2270, 1.9013, 6.3712)"
148890418900,148.9372,standing_white_male_40,"(-2.2271, 1.9032, 6.3706)"
148904345600,148.9512,standing_white_male_40,"(-2.2275, 1.9054, 6.3690)"
148919989900,148.9668,standing_white_male_40,"(-2.2276, 1.9077, 6.3687)"
148944972800,148.9918,standing_white_male_40,"(-2.2276, 1.9103, 6.3686)"
148960650800,149.0074,standing_white_male_40,"(-2.2278, 1.9138, 6.3679)"
148974797700,149.0215,standing_white_male_40,"(-2.2279, 1.9159, 6.3675)"
148988573800,149.0356,standing_white_male_40,"(-2.2279, 1.9173, 6.3673)"
149014441400,149.0611,standing_white_male_40,"(-2.2280, 1.9173, 6.3670)"
149031115500,149.0781,standing_white_male_40,"(-2.2282, 1.9191, 6.3663)"
149056028800,149.1027,standing_white_male_40,"(-2.2284, 1.9192, 6.3656)"
149071496800,149.1188,standing_white_male_40,"(-2.2287, 1.9198, 6.3642)"
149084659300,149.1315,standing_white_male_40,"(-2.2290, 1.9197, 6.3629)"
149098165100,149.145,standing_white_male_40,"(-2.2295, 1.9196, 6.3612)"
149113505900,149.1601,standing_white_male_40,"(-2.2300, 1.9194, 6.3592)"
149126916200,149.1741,standing_white_male_40,"(-2.2306, 1.9186, 6.3571)"
149140786900,149.1876,standing_white_male_40,"(-2.2312, 1.9170, 6.3548)"
149166940500,149.2139,standing_white_male_40,"(-2.2318, 1.9137, 6.3526)"
149182974700,149.2299,standing_white_male_40,"(-2.2328, 1.9105, 6.3489)"
149196028900,149.2429,standing_white_male_40,"(-2.2334, 1.9079, 6.3469)"
149209455300,149.2566,standing_white_male_40,"(-2.2339, 1.9064, 6.3452)"
149222835800,149.2696,standing_white_male_40,"(-2.2343, 1.9050, 6.3436)"
149236008200,149.2828,standing_white_male_40,"(-2.2346, 1.9030, 6.3428)"
149249681000,149.2969,standing_white_male_40,"(-2.2347, 1.9009, 6.3425)"
149264834900,149.3114,standing_white_male_40,"(-2.2346, 1.8987, 6.3426)"
149278577400,149.3255,standing_white_male_40,"(-2.2345, 1.8971, 6.3430)"
149292027500,149.3393,standing_white_male_40,"(-2.2345, 1.8953, 6.3432)"
149306188000,149.3529,standing_white_male_40,"(-2.2339, 1.8945, 6.3450)"
149320269300,149.3672,standing_white_male_40,"(-2.2335, 1.8932, 6.3465)"
149337173900,149.3839,standing_white_male_40,"(-2.2330, 1.8916, 6.3482)"
149350668700,149.3978,standing_white_male_40,"(-2.2324, 1.8895, 6.3504)"
149376219300,149.4227,standing_white_male_40,"(-2.2315, 1.8868, 6.3536)"
149389328600,149.4364,standing_white_male_40,"(-2.2305, 1.8832, 6.3574)"
149403483000,149.4504,standing_white_male_40,"(-2.2299, 1.8820, 6.3595)"
149417894600,149.4647,standing_white_male_40,"(-2.2294, 1.8809, 6.3615)"
149430853900,149.478,standing_white_male_40,"(-2.2289, 1.8796, 6.3636)"
149445008200,149.4918,standing_white_male_40,"(-2.2283, 1.8783, 6.3657)"
149459230600,149.506,standing_white_male_40,"(-2.2279, 1.8774, 6.3674)"
149472034800,149.5193,standing_white_male_40,"(-2.2275, 1.8769, 6.3692)"
149488686800,149.5356,standing_white_male_40,"(-2.2271, 1.8760, 6.3709)"
149502376700,149.5492,standing_white_male_40,"(-2.2267, 1.8753, 6.3722)"
149515652600,149.5625,standing_white_male_40,"(-2.2264, 1.8745, 6.3738)"
149528560900,149.5759,standing_white_male_40,"(-2.2261, 1.8740, 6.3748)"
149542023800,149.5888,standing_white_male_40,"(-2.2261, 1.8732, 6.3752)"
149555922800,149.6027,standing_white_male_40,"(-2.2261, 1.8730, 6.3752)"
149569579900,149.6167,standing_white_male_40,"(-2.2262, 1.8729, 6.3745)"
149584450600,149.6312,standing_white_male_40,"(-2.2264, 1.8732, 6.3737)"
149597817600,149.6447,standing_white_male_40,"(-2.2267, 1.8735, 6.3722)"
149611724500,149.659,standing_white_male_40,"(-2.2270, 1.8736, 6.3710)"
149626152400,149.673,standing_white_male_40,"(-2.2276, 1.8736, 6.3689)"
149641456500,149.6883,standing_white_male_40,"(-2.2283, 1.8734, 6.3660)"
149654920700,149.7018,standing_white_male_40,"(-2.2291, 1.8737, 6.3628)"
149668048600,149.7152,standing_white_male_40,"(-2.2299, 1.8743, 6.3597)"
149681295400,149.7281,standing_white_male_40,"(-2.2307, 1.8754, 6.3564)"
149695209300,149.7419,standing_white_male_40,"(-2.2316, 1.8758, 6.3532)"
149708651500,149.7558,standing_white_male_40,"(-2.2326, 1.8760, 6.3498)"
149723072000,149.7699,standing_white_male_40,"(-2.2336, 1.8758, 6.3461)"
149736756400,149.7836,standing_white_male_40,"(-2.2345, 1.8755, 6.3431)"
149750383900,149.7976,standing_white_male_40,"(-2.2354, 1.8753, 6.3399)"
149764857100,149.8118,standing_white_male_40,"(-2.2363, 1.8754, 6.3371)"
149778917500,149.8258,standing_white_male_40,"(-2.2371, 1.8759, 6.3346)"
149794350100,149.8413,standing_white_male_40,"(-2.2378, 1.8762, 6.3324)"
149807512300,149.8546,standing_white_male_40,"(-2.2382, 1.8767, 6.3310)"
149821116600,149.868,standing_white_male_40,"(-2.2387, 1.8771, 6.3296)"
149834561900,149.8814,standing_white_male_40,"(-2.2390, 1.8780, 6.3284)"
149847610500,149.8948,standing_white_male_40,"(-2.2393, 1.8793, 6.3277)"
149861807200,149.9086,standing_white_male_40,"(-2.2395, 1.8805, 6.3270)"
149875876400,149.9226,standing_white_male_40,"(-2.2397, 1.8816, 6.3264)"
149889224700,149.9364,standing_white_male_40,"(-2.2398, 1.8832, 6.3262)"
149904074400,149.9509,standing_white_male_40,"(-2.2397, 1.8849, 6.3262)"
149922130200,149.969,standing_white_male_40,"(-2.2395, 1.8863, 6.3269)"
149945579000,149.9924,standing_white_male_40,"(-2.2393, 1.8872, 6.3275)"
149961661900,150.0086,standing_white_male_40,"(-2.2395, 1.8892, 6.3269)"
149975382500,150.0223,standing_white_male_40,"(-2.2398, 1.8894, 6.3261)"
149988499800,150.0357,standing_white_male_40,"(-2.2400, 1.8899, 6.3255)"
150002042600,150.0488,standing_white_male_40,"(-2.2403, 1.8905, 6.3246)"
150015429700,150.0623,standing_white_male_40,"(-2.2404, 1.8911, 6.3242)"
150028480400,150.0756,standing_white_male_40,"(-2.2406, 1.8919, 6.3238)"
150042519400,150.0893,standing_white_male_40,"(-2.2408, 1.8928, 6.3231)"
150096397900,150.1428,standing_white_male_40,"(-2.2410, 1.8940, 6.3226)"
150120520800,150.1674,standing_white_male_40,"(-2.2418, 1.8963, 6.3200)"
150142419500,150.1892,standing_white_male_40,"(-2.2440, 1.9036, 6.3138)"
150154712000,150.2016,standing_white_male_40,"(-2.2452, 1.9073, 6.3106)"
150166309700,150.2135,standing_white_male_40,"(-2.2457, 1.9092, 6.3090)"
150180294000,150.2271,standing_white_male_40,"(-2.2465, 1.9102, 6.3070)"
150194407500,150.2413,standing_white_male_40,"(-2.2473, 1.9099, 6.3048)"
150207550600,150.2548,standing_white_male_40,"(-2.2482, 1.9098, 6.3023)"
150222085800,150.2689,standing_white_male_40,"(-2.2495, 1.9093, 6.2989)"
150235672100,150.2826,standing_white_male_40,"(-2.2510, 1.9097, 6.2952)"
150249294000,150.2965,standing_white_male_40,"(-2.2527, 1.9093, 6.2909)"
150263656100,150.3103,standing_white_male_40,"(-2.2558, 1.9097, 6.2835)"
150277417500,150.3243,standing_white_male_40,"(-2.2602, 1.9100, 6.2733)"
150290869100,150.3382,standing_white_male_40,"(-2.2666, 1.9094, 6.2596)"
150305658400,150.3526,standing_white_male_40,"(-2.2751, 1.9083, 6.2426)"
150319590000,150.3664,standing_white_male_40,"(-2.2847, 1.9071, 6.2250)"
150333315100,150.3801,standing_white_male_40,"(-2.2958, 1.9065, 6.2064)"
150347052600,150.3943,standing_white_male_40,"(-2.3091, 1.9067, 6.1859)"
150360923500,150.4078,standing_white_male_40,"(-2.3231, 1.9078, 6.1664)"
150374644300,150.4215,standing_white_male_40,"(-2.3392, 1.9099, 6.1459)"
150388425900,150.4356,standing_white_male_40,"(-2.3561, 1.9125, 6.1263)"
150402257900,150.4492,standing_white_male_40,"(-2.3758, 1.9163, 6.1056)"
150416773800,150.4637,standing_white_male_40,"(-2.3986, 1.9206, 6.0841)"
150430329000,150.4775,standing_white_male_40,"(-2.4275, 1.9271, 6.0602)"
150444360700,150.4912,standing_white_male_40,"(-2.4647, 1.9335, 6.0338)"
150458529800,150.5053,standing_white_male_40,"(-2.5304, 1.9419, 5.9973)"
150471535600,150.5188,wall_reception_desk,"(-7.8444, 2.3804, 4.1457)"
150486260600,150.5331,wall_reception_desk,"(-7.8444, 2.3901, 4.0889)"
150499820400,150.5468,wall_reception_desk,"(-7.8444, 2.3993, 4.0328)"
150514132300,150.5609,wall_reception_desk,"(-7.8444, 2.4091, 3.9851)"
150527805300,150.5751,wall_reception_desk,"(-7.8444, 2.4166, 3.9383)"
150541958100,150.5889,wall_reception_desk,"(-7.8444, 2.4243, 3.8976)"
150555479200,150.6024,wall_reception_desk,"(-7.8444, 2.4293, 3.8613)"
150568729800,150.6159,wall_reception_desk,"(-7.8444, 2.4329, 3.8233)"
150583299900,150.6301,wall_reception_desk,"(-7.8444, 2.4426, 3.7824)"
150597313900,150.6442,wall_reception_desk,"(-7.8444, 2.4554, 3.7393)"
150611320700,150.6585,wall_reception_desk,"(-7.8444, 2.4761, 3.6927)"
150625293500,150.6721,wall_reception_desk,"(-7.8444, 2.5022, 3.6406)"
150638960100,150.6858,wall_reception_desk,"(-7.8444, 2.5358, 3.5784)"
150652534700,150.6997,wall_reception_desk,"(-7.8444, 2.5888, 3.5045)"
150666811400,150.7137,wall_reception_desk,"(-7.8444, 2.6448, 3.4202)"
150680634700,150.7274,wall_reception_desk,"(-7.8444, 2.7125, 3.3157)"
150694601500,150.7415,wall_reception_desk,"(-7.8444, 2.7709, 3.1994)"
150708014900,150.7553,wall_reception_desk,"(-7.8444, 2.8261, 3.0627)"
150722253900,150.7691,wall_reception_desk,"(-7.8444, 2.8710, 2.9245)"
150735902200,150.7828,wall_reception_desk,"(-7.8444, 2.9056, 2.7701)"
150749721200,150.7969,wall_reception_desk,"(-7.8444, 2.9303, 2.6101)"
150763688800,150.8106,wall_reception_desk,"(-7.8444, 2.9473, 2.4483)"
150777756100,150.8245,column_sofas,"(-7.6790, 2.9315, 2.3928)"
150791140500,150.8383,column_sofas,"(-7.4831, 2.8895, 2.3507)"
150805423100,150.8523,column_sofas,"(-7.4831, 2.8856, 2.1933)"
150819391300,150.8663,column_sofas,"(-7.4831, 2.8687, 2.0432)"
150833425100,150.8801,nature_painting,"(-7.7696, 2.9039, 1.6958)"
150846858100,150.8942,nature_painting,"(-7.7689, 2.8790, 1.5604)"
150861579300,150.9084,nature_painting,"(-7.7689, 2.8575, 1.4329)"
150875075300,150.922,nature_painting,"(-7.7689, 2.8311, 1.3230)"
150888662600,150.9358,nature_painting,"(-7.7689, 2.8110, 1.2163)"
150902968500,150.9498,nature_painting,"(-7.7689, 2.7950, 1.1115)"
150916577400,150.9634,nature_painting,"(-7.7689, 2.7838, 1.0136)"
150930327100,150.9775,nature_painting,"(-7.7689, 2.7750, 0.9227)"
150944883900,150.9917,nature_painting,"(-7.7689, 2.7647, 0.8276)"
150958648100,151.0055,nature_painting,"(-7.7689, 2.7603, 0.7263)"
150972052500,151.0192,nature_painting,"(-7.7689, 2.7622, 0.6278)"
150986278200,151.0331,nature_painting,"(-7.7689, 2.7726, 0.5294)"
151000423500,151.0472,nature_painting,"(-7.7689, 2.7796, 0.4304)"
151013612600,151.0604,nature_painting,"(-7.7689, 2.7973, 0.3453)"
151027127300,151.0743,doorway_sofas,"(-7.8812, 2.8200, 0.1613)"
151041669800,151.0886,doorway_sofas,"(-7.8812, 2.8243, 0.0878)"
151055614100,151.1025,doorway_sofas,"(-7.8812, 2.8209, 0.0284)"
151069128200,151.1163,doorway_sofas,"(-7.8812, 2.8151, -0.0121)"
151083141600,151.13,doorway_sofas,"(-7.8812, 2.8092, -0.0527)"
151097084100,151.1439,doorway_sofas,"(-7.8812, 2.7893, -0.0612)"
151110433700,151.1576,doorway_sofas,"(-7.8812, 2.7664, -0.0498)"
