Timestamp(ns),GameTime,ObjectName,HitPosition
235867451300,232.0874,plant_reception_front,"(-4.5365, 1.4132, 5.3648)"
235880541000,232.1004,plant_reception_front,"(-4.5285, 1.4132, 5.3698)"
235894455700,232.1147,plant_reception_front,"(-4.5241, 1.4132, 5.3713)"
235908963000,232.1289,plant_reception_front,"(-4.5194, 1.4132, 5.3721)"
235922607500,232.1425,plant_reception_front,"(-4.5202, 1.4132, 5.3700)"
235936011100,232.1563,plant_reception_front,"(-4.5168, 1.4132, 5.3692)"
235950211900,232.1701,plant_reception_front,"(-4.5130, 1.4132, 5.3672)"
235964092400,232.184,plant_reception_front,"(-4.5082, 1.4132, 5.3644)"
235978359600,232.1986,plant_reception_front,"(-4.4976, 1.4132, 5.3626)"
235992466500,232.2122,plant_reception_front,"(-4.4773, 1.4132, 5.3631)"
236005735300,232.2256,plant_reception_front,"(-4.4497, 1.4132, 5.3668)"
236019657700,232.2399,plant_reception_front,"(-4.4202, 1.4114, 5.3715)"
236034846700,232.2546,plant_reception_front,"(-4.4202, 1.4052, 5.3672)"
236047999300,232.2678,plant_reception_front,"(-4.4202, 1.3993, 5.3638)"
236061658200,232.2816,plant_reception_front,"(-4.4202, 1.3956, 5.3610)"
236075251900,232.2955,plant_reception_front,"(-4.4202, 1.3926, 5.3581)"
236089397400,232.3093,plant_reception_front,"(-4.4202, 1.3905, 5.3555)"
236103806700,232.3236,plant_reception_front,"(-4.4202, 1.3883, 5.3535)"
236117330200,232.3376,plant_reception_front,"(-4.4202, 1.3856, 5.3520)"
236132180300,232.3519,plant_reception_front,"(-4.4202, 1.3815, 5.3509)"
236145879700,232.3657,plant_reception_front,"(-4.4202, 1.3773, 5.3503)"
236159160200,232.3794,plant_reception_front,"(-4.4202, 1.3716, 5.3510)"
236173874400,232.3933,plant_reception_front,"(-4.4202, 1.3661, 5.3515)"
236187737600,232.4076,plant_reception_front,"(-4.4202, 1.3603, 5.3530)"
236201341800,232.4212,plant_reception_front,"(-4.4202, 1.3562, 5.3550)"
236214795300,232.4351,plant_reception_front,"(-4.4202, 1.3542, 5.3565)"
236229094300,232.4489,plant_reception_front,"(-4.4202, 1.3546, 5.3578)"
236243177600,232.463,plant_reception_front,"(-4.4202, 1.3552, 5.3571)"
236256527900,232.4767,plant_reception_front,"(-4.4202, 1.3550, 5.3562)"
236271550600,232.4913,plant_reception_front,"(-4.4202, 1.3555, 5.3544)"
236284580900,232.5045,plant_reception_front,"(-4.4202, 1.3551, 5.3523)"
236298204000,232.5184,plant_reception_front,"(-4.4202, 1.3546, 5.3500)"
236312301300,232.5321,plant_reception_front,"(-4.4202, 1.3545, 5.3474)"
236327630600,232.5474,plant_reception_front,"(-4.4202, 1.3552, 5.3450)"
236340959200,232.5605,plant_reception_front,"(-4.4202, 1.3571, 5.3421)"
236353746000,232.574,plant_reception_front,"(-4.4202, 1.3579, 5.3386)"
236367783000,232.5876,plant_reception_front,"(-4.4202, 1.3569, 5.3344)"
236382389000,232.6022,plant_reception_front,"(-4.4202, 1.3536, 5.3299)"
236395667800,232.616,plant_reception_front,"(-4.4202, 1.3504, 5.3258)"
236410179900,232.63,plant_reception_front,"(-4.4202, 1.3464, 5.3215)"
236423778600,232.6436,plant_reception_front,"(-4.4202, 1.3420, 5.3176)"
236437992800,232.6581,plant_reception_front,"(-4.4202, 1.3388, 5.3142)"
236451953000,232.6716,plant_reception_front,"(-4.4202, 1.3355, 5.3106)"
236465824500,232.6857,plant_reception_front,"(-4.4202, 1.3313, 5.3071)"
236479474400,232.6998,plant_reception_front,"(-4.4202, 1.3267, 5.3039)"
236494136600,232.7139,plant_reception_front,"(-4.4202, 1.3228, 5.3014)"
236507569500,232.7274,plant_reception_front,"(-4.4202, 1.3205, 5.2992)"
236520983500,232.7408,plant_reception_front,"(-4.4202, 1.3193, 5.2972)"
236535094200,232.7553,plant_reception_front,"(-4.4202, 1.3210, 5.2956)"
236548994900,232.7689,plant_reception_front,"(-4.4202, 1.3221, 5.2944)"
236562975100,232.7828,plant_reception_front,"(-4.4202, 1.3223, 5.2934)"
236576476100,232.7967,plant_reception_front,"(-4.4202, 1.3217, 5.2930)"
236591510600,232.8111,plant_reception_front,"(-4.4202, 1.3204, 5.2928)"
236604498900,232.8244,plant_reception_front,"(-4.4202, 1.3185, 5.2935)"
236618318600,232.8386,plant_reception_front,"(-4.4202, 1.3172, 5.2935)"
236632733700,232.8525,plant_reception_front,"(-4.4202, 1.3163, 5.2936)"
236646556100,232.8664,plant_reception_front,"(-4.4202, 1.3156, 5.2944)"
236660628700,232.8806,plant_reception_front,"(-4.4202, 1.3137, 5.2949)"
236674014400,232.8943,plant_reception_front,"(-4.4202, 1.3114, 5.2950)"
236688295200,232.9082,plant_reception_front,"(-4.4202, 1.3093, 5.2950)"
236702276900,232.9222,plant_reception_front,"(-4.4202, 1.3081, 5.2950)"
236715508800,232.9358,plant_reception_front,"(-4.4202, 1.3077, 5.2951)"
236730645000,232.9505,plant_reception_front,"(-4.4202, 1.3069, 5.2948)"
236744429500,232.9643,plant_reception_front,"(-4.4202, 1.3041, 5.2942)"
236757861400,232.9781,plant_reception_front,"(-4.4202, 1.2999, 5.2929)"
236771493400,232.9914,plant_reception_front,"(-4.4202, 1.2958, 5.2919)"
236785437700,233.0054,plant_reception_front,"(-4.4202, 1.2912, 5.2915)"
236799472200,233.0197,plant_reception_front,"(-4.4202, 1.2876, 5.2903)"
236813540900,233.0335,plant_reception_front,"(-4.4202, 1.2869, 5.2894)"
236827186200,233.047,plant_reception_front,"(-4.4202, 1.2875, 5.2887)"
236841124500,233.061,plant_reception_front,"(-4.4202, 1.2888, 5.2884)"
236855055700,233.0752,plant_reception_front,"(-4.4202, 1.2894, 5.2884)"
236869418800,233.0893,plant_reception_front,"(-4.4202, 1.2905, 5.2894)"
236882967700,233.1029,plant_reception_front,"(-4.4202, 1.2912, 5.2910)"
236896713900,233.1169,plant_reception_front,"(-4.4202, 1.2917, 5.2933)"
236911229200,233.131,plant_reception_front,"(-4.4202, 1.2919, 5.2956)"
236925090500,233.1449,plant_reception_front,"(-4.4202, 1.2933, 5.2979)"
236938232600,233.1585,plant_reception_front,"(-4.4202, 1.2953, 5.3004)"
236953315900,233.173,plant_reception_front,"(-4.4202, 1.2977, 5.3034)"
236967247400,233.1871,plant_reception_front,"(-4.4202, 1.2991, 5.3061)"
236981583600,233.2011,plant_reception_front,"(-4.4202, 1.2996, 5.3093)"
236993893300,233.2142,plant_reception_front,"(-4.4202, 1.2999, 5.3125)"
237008343500,233.2282,plant_reception_front,"(-4.4202, 1.2991, 5.3161)"
237023085900,233.2428,plant_reception_front,"(-4.4202, 1.2984, 5.3191)"
237036765700,233.2569,plant_reception_front,"(-4.4202, 1.2978, 5.3219)"
237050611200,233.2704,plant_reception_front,"(-4.4202, 1.2984, 5.3249)"
237064347100,233.2841,plant_reception_front,"(-4.4202, 1.2999, 5.3277)"
237077835700,233.2981,plant_reception_front,"(-4.4202, 1.3016, 5.3303)"
237093229600,233.3128,plant_reception_front,"(-4.4202, 1.3031, 5.3329)"
237106022700,233.3259,plant_reception_front,"(-4.4202, 1.3036, 5.3352)"
237119650900,233.34,plant_reception_front,"(-4.4202, 1.3038, 5.3374)"
237134376900,233.3541,plant_reception_front,"(-4.4202, 1.3059, 5.3400)"
237148200500,233.3681,plant_reception_front,"(-4.4202, 1.3090, 5.3420)"
237161592500,233.3814,plant_reception_front,"(-4.4202, 1.3123, 5.3436)"
237176010700,233.3962,plant_reception_front,"(-4.4202, 1.3148, 5.3460)"
237189417100,233.409,plant_reception_front,"(-4.4202, 1.3169, 5.3481)"
237205295600,233.4248,plant_reception_front,"(-4.4202, 1.3193, 5.3499)"
237218665700,233.4389,plant_reception_front,"(-4.4202, 1.3225, 5.3509)"
237230852300,233.4507,plant_reception_front,"(-4.4202, 1.3272, 5.3513)"
237244709600,233.4646,plant_reception_front,"(-4.4202, 1.3327, 5.3510)"
237258770400,233.4789,plant_reception_front,"(-4.4202, 1.3376, 5.3502)"
237273371600,233.4932,plant_reception_front,"(-4.4202, 1.3417, 5.3492)"
237286391700,233.5063,plant_reception_front,"(-4.4202, 1.3462, 5.3483)"
237301635900,233.5214,plant_reception_front,"(-4.4202, 1.3515, 5.3468)"
237315634900,233.5353,plant_reception_front,"(-4.4202, 1.3581, 5.3452)"
237328956600,233.5488,plant_reception_front,"(-4.4202, 1.3648, 5.3440)"
237342146100,233.5621,plant_reception_front,"(-4.4202, 1.3714, 5.3428)"
237355999400,233.5763,plant_reception_front,"(-4.4202, 1.3773, 5.3416)"
237370084300,233.59,plant_reception_front,"(-4.4202, 1.3819, 5.3404)"
237385485800,233.6052,plant_reception_front,"(-4.4202, 1.3862, 5.3391)"
237398711700,233.6188,plant_reception_front,"(-4.4202, 1.3902, 5.3377)"
237411920500,233.6318,plant_reception_front,"(-4.4202, 1.3942, 5.3371)"
237425637300,233.6455,plant_reception_front,"(-4.4202, 1.3978, 5.3361)"
237439523300,233.6597,plant_reception_front,"(-4.4202, 1.4006, 5.3347)"
237454273400,233.674,plant_reception_front,"(-4.4202, 1.4028, 5.3327)"
237467412900,233.6873,plant_reception_front,"(-4.4202, 1.4054, 5.3306)"
237481677500,233.7016,plant_reception_front,"(-4.4202, 1.4075, 5.3277)"
237496027800,233.7162,plant_reception_front,"(-4.4202, 1.4101, 5.3246)"
237509367100,233.7293,plant_reception_front,"(-4.4202, 1.4125, 5.3211)"
237523057800,233.743,plant_reception_front,"(-4.4279, 1.4132, 5.3146)"
237537364000,233.7576,plant_reception_front,"(-4.4383, 1.4132, 5.3071)"
237551900000,233.7715,plant_reception_front,"(-4.4483, 1.4132, 5.2991)"
237565320100,233.7851,plant_reception_front,"(-4.4550, 1.4132, 5.2921)"
237578573000,233.7988,plant_reception_front,"(-4.4614, 1.4132, 5.2846)"
237594905900,233.8143,plant_reception_side,"(-5.4165, 1.1927, 4.9830)"
237606572900,233.8264,plant_reception_side,"(-5.4164, 1.1955, 4.9725)"
237620664800,233.8406,plant_reception_side,"(-5.4164, 1.1998, 4.9615)"
237634215000,233.8545,plant_reception_side,"(-5.4163, 1.2042, 4.9515)"
237648969900,233.8688,plant_reception_side,"(-5.4163, 1.2075, 4.9420)"
237663182700,233.8829,plant_reception_side,"(-5.4163, 1.2091, 4.9332)"
237676545800,233.8966,wall_reception_desk,"(-7.8444, 0.6678, 4.1036)"
237690989600,233.9108,wall_reception_desk,"(-7.8444, 0.6703, 4.0864)"
237705114500,233.9249,wall_reception_desk,"(-7.8444, 0.6795, 4.0675)"
237717763500,233.938,wall_reception_desk,"(-7.8444, 0.6919, 4.0474)"
237733322100,233.953,wall_reception_desk,"(-7.8444, 0.7062, 4.0268)"
237747007000,233.9668,wall_reception_desk,"(-7.8444, 0.7204, 4.0071)"
237759636400,233.9799,wall_reception_desk,"(-7.8444, 0.7297, 3.9874)"
237773581700,233.9934,wall_reception_desk,"(-7.8444, 0.7385, 3.9645)"
237787738500,234.0076,wall_reception_desk,"(-7.8444, 0.7474, 3.9401)"
237802225000,234.022,wall_reception_desk,"(-7.8444, 0.7539, 3.9138)"
237815622200,234.0358,wall_reception_desk,"(-7.8444, 0.7570, 3.8859)"
237830334800,234.0501,wall_reception_desk,"(-7.8444, 0.7603, 3.8580)"
237843987000,234.0638,wall_reception_desk,"(-7.8444, 0.7665, 3.8298)"
237858161000,234.0782,wall_reception_desk,"(-7.8444, 0.7778, 3.7976)"
237872114300,234.0918,wall_reception_desk,"(-7.8444, 0.7864, 3.7609)"
237885507400,234.1053,wall_reception_desk,"(-7.8444, 0.7933, 3.7212)"
237898873700,234.1192,wall_reception_desk,"(-7.8444, 0.7983, 3.6823)"
237913280500,234.133,wall_reception_desk,"(-7.8444, 0.8021, 3.6423)"
237928579600,234.1482,wall_reception_desk,"(-7.8444, 0.8090, 3.5991)"
237941127600,234.161,wall_reception_desk,"(-7.8444, 0.8175, 3.5530)"
237954909700,234.175,wall_reception_desk,"(-7.8444, 0.8250, 3.5024)"
237969050800,234.1888,wall_reception_desk,"(-7.8444, 0.8291, 3.4498)"
237983554000,234.2034,wall_reception_desk,"(-7.8444, 0.8337, 3.3996)"
237997138900,234.2174,wall_reception_desk,"(-7.8444, 0.8386, 3.3520)"
238011642400,234.2313,wall_reception_desk,"(-7.8444, 0.8434, 3.3104)"
238024760300,234.2446,wall_reception_desk,"(-7.8444, 0.8522, 3.2695)"
238038480600,234.2587,wall_reception_desk,"(-7.8444, 0.8638, 3.2323)"
238052857800,234.2724,wall_reception_desk,"(-7.8444, 0.8747, 3.1930)"
238066236000,234.2861,wall_reception_desk,"(-7.8444, 0.8804, 3.1588)"
238081083000,234.3009,wall_reception_desk,"(-7.8444, 0.8837, 3.1282)"
238093821600,234.3141,wall_reception_desk,"(-7.8444, 0.8849, 3.1053)"
238108097000,234.328,wall_reception_desk,"(-7.8444, 0.8832, 3.0785)"
238121890000,234.3418,wall_reception_desk,"(-7.8444, 0.8811, 3.0541)"
238135150000,234.3555,wall_reception_desk,"(-7.8444, 0.8851, 3.0329)"
238149591400,234.3695,wall_reception_desk,"(-7.8444, 0.8895, 3.0136)"
238164516600,234.3842,wall_reception_desk,"(-7.8444, 0.8952, 2.9962)"
238178965400,234.399,wall_reception_desk,"(-7.8444, 0.9019, 2.9830)"
238191711400,234.4115,wall_reception_desk,"(-7.8444, 0.9112, 2.9662)"
238205795500,234.4255,wall_reception_desk,"(-7.8444, 0.9184, 2.9455)"
238219630200,234.4399,wall_reception_desk,"(-7.8444, 0.9244, 2.9268)"
238233554600,234.4535,wall_reception_desk,"(-7.8444, 0.9325, 2.9096)"
238247253000,234.4672,wall_reception_desk,"(-7.8444, 0.9415, 2.8917)"
238261039500,234.481,wall_reception_desk,"(-7.8444, 0.9577, 2.8731)"
238274727000,234.495,wall_reception_desk,"(-7.8444, 0.9782, 2.8515)"
238289634400,234.5094,wall_reception_desk,"(-7.8444, 0.9992, 2.8275)"
238302789700,234.5227,wall_reception_desk,"(-7.8444, 1.0214, 2.8047)"
238316821900,234.5371,wall_reception_desk,"(-7.8444, 1.0359, 2.7860)"
238330686600,234.5506,wall_reception_desk,"(-7.8444, 1.0464, 2.7676)"
238344509200,234.5644,wall_reception_desk,"(-7.8444, 1.0598, 2.7470)"
238358334800,234.5786,wall_reception_desk,"(-7.8444, 1.0785, 2.7293)"
238372513300,234.5924,wall_reception_desk,"(-7.8444, 1.0916, 2.7150)"
238386521300,234.6064,wall_reception_desk,"(-7.8444, 1.1025, 2.7027)"
238401384800,234.6209,wall_reception_desk,"(-7.8444, 1.1089, 2.6917)"
238414192600,234.6345,wall_reception_desk,"(-7.8444, 1.1137, 2.6810)"
238428419600,234.6483,wall_reception_desk,"(-7.8444, 1.1188, 2.6703)"
238442618900,234.6625,wall_reception_desk,"(-7.8444, 1.1267, 2.6674)"
238455812600,234.6762,wall_reception_desk,"(-7.8444, 1.1339, 2.6636)"
238469921400,234.6898,wall_reception_desk,"(-7.8444, 1.1415, 2.6612)"
238484134700,234.7037,wall_reception_desk,"(-7.8444, 1.1494, 2.6566)"
238497779600,234.718,wall_reception_desk,"(-7.8444, 1.1554, 2.6515)"
238512228800,234.732,wall_reception_desk,"(-7.8444, 1.1650, 2.6470)"
238525740900,234.7456,wall_reception_desk,"(-7.8444, 1.1787, 2.6420)"
238539773900,234.76,wall_reception_desk,"(-7.8444, 1.1999, 2.6367)"
238553684700,234.7735,wall_reception_desk,"(-7.8444, 1.2183, 2.6284)"
238567852900,234.7876,wall_reception_desk,"(-7.8444, 1.2308, 2.6214)"
238581686600,234.8015,wall_reception_desk,"(-7.8444, 1.2368, 2.6133)"
238594836500,234.8151,wall_reception_desk,"(-7.8444, 1.2436, 2.6050)"
238609013300,234.8289,wall_reception_desk,"(-7.8444, 1.2562, 2.5927)"
238623163100,234.843,wall_reception_desk,"(-7.8444, 1.2760, 2.5734)"
238636760600,234.8571,wall_reception_desk,"(-7.8444, 1.2932, 2.5574)"
238651077900,234.8708,wall_reception_desk,"(-7.8444, 1.3089, 2.5422)"
238665855500,234.8855,wall_reception_desk,"(-7.8444, 1.3163, 2.5243)"
238679212000,234.8992,wall_reception_desk,"(-7.8444, 1.3188, 2.5090)"
238692655500,234.9124,wall_reception_desk,"(-7.8444, 1.3245, 2.4956)"
238706755800,234.9267,wall_reception_desk,"(-7.8444, 1.3339, 2.4753)"
238721983200,234.9415,wall_reception_desk,"(-7.8444, 1.3491, 2.4534)"
238734344500,234.9546,wall_reception_desk,"(-7.8444, 1.3619, 2.4343)"
238749578700,234.9693,wall_reception_desk,"(-7.8444, 1.3670, 2.4171)"
238762667400,234.9824,wall_reception_desk,"(-7.8444, 1.3679, 2.3995)"
238777413700,234.9975,column_sofas,"(-7.8273, 1.3705, 2.3928)"
238791645900,235.0113,column_sofas,"(-7.8023, 1.3726, 2.3928)"
238805030800,235.0249,column_sofas,"(-7.7807, 1.3793, 2.3928)"
238817992700,235.0381,column_sofas,"(-7.7648, 1.3892, 2.3928)"
238833394000,235.0529,column_sofas,"(-7.7454, 1.3956, 2.3928)"
238847178700,235.067,column_sofas,"(-7.7240, 1.3977, 2.3928)"
238859580400,235.0797,column_sofas,"(-7.7072, 1.3939, 2.3928)"
238874142700,235.0939,column_sofas,"(-7.6913, 1.3924, 2.3928)"
238889098200,235.1088,column_sofas,"(-7.6752, 1.3922, 2.3928)"
238902532600,235.1221,column_sofas,"(-7.6617, 1.3954, 2.3928)"
238915369900,235.1356,column_sofas,"(-7.6471, 1.4025, 2.3928)"
238930342800,235.1501,column_sofas,"(-7.6363, 1.4102, 2.3928)"
238943662900,235.1634,column_sofas,"(-7.6219, 1.4132, 2.3928)"
238957491700,235.1776,column_sofas,"(-7.6013, 1.4148, 2.3928)"
238971141100,235.191,column_sofas,"(-7.5705, 1.4174, 2.3928)"
238985215600,235.2051,column_sofas,"(-7.5258, 1.4188, 2.3928)"
238998569400,235.2189,column_sofas,"(-7.4842, 1.4183, 2.3928)"
239013081300,235.2329,column_sofas,"(-7.4831, 1.4139, 2.3601)"
239027255500,235.2471,column_sofas,"(-7.4831, 1.4092, 2.3357)"
239041072300,235.261,column_sofas,"(-7.4831, 1.4040, 2.3151)"
239054571800,235.2748,column_sofas,"(-7.4831, 1.3999, 2.2978)"
239068785000,235.2887,column_sofas,"(-7.4831, 1.3994, 2.2856)"
239082871100,235.3025,column_sofas,"(-7.4831, 1.3999, 2.2812)"
239097588000,235.3177,column_sofas,"(-7.4831, 1.3978, 2.2778)"
239110391700,235.3302,column_sofas,"(-7.4831, 1.3944, 2.2756)"
239124257000,235.3441,column_sofas,"(-7.4831, 1.3900, 2.2790)"
239137748700,235.358,column_sofas,"(-7.4831, 1.3863, 2.2839)"
239151874100,235.3718,column_sofas,"(-7.4831, 1.3894, 2.2950)"
239166224000,235.3861,column_sofas,"(-7.4831, 1.3958, 2.3049)"
239181192800,235.4009,column_sofas,"(-7.4831, 1.3990, 2.3117)"
239193815700,235.414,column_sofas,"(-7.4831, 1.4010, 2.3154)"
239207724600,235.4276,column_sofas,"(-7.4831, 1.4010, 2.3170)"
239222499800,235.4424,column_sofas,"(-7.4831, 1.4027, 2.3194)"
239235747100,235.456,column_sofas,"(-7.4831, 1.4049, 2.3227)"
239249476300,235.4694,column_sofas,"(-7.4831, 1.4082, 2.3255)"
239263478000,235.4834,column_sofas,"(-7.4831, 1.4140, 2.3278)"
239277522800,235.4977,column_sofas,"(-7.4831, 1.4209, 2.3221)"
239291206900,235.5111,column_sofas,"(-7.4831, 1.4299, 2.3152)"
239305107700,235.525,column_sofas,"(-7.4831, 1.4359, 2.3069)"
239319059600,235.5393,column_sofas,"(-7.4831, 1.4370, 2.2979)"
239333159800,235.5528,column_sofas,"(-7.4831, 1.4385, 2.2924)"
239347636900,235.5675,column_sofas,"(-7.4831, 1.4422, 2.2849)"
239361349600,235.5811,column_sofas,"(-7.4831, 1.4495, 2.2763)"
239375323800,235.5954,column_sofas,"(-7.4831, 1.4576, 2.2692)"
239389134100,235.609,column_sofas,"(-7.4831, 1.4607, 2.2636)"
239403548200,235.623,column_sofas,"(-7.4831, 1.4596, 2.2597)"
239417203800,235.6372,column_sofas,"(-7.4831, 1.4549, 2.2570)"
239430391100,235.6503,column_sofas,"(-7.4831, 1.4489, 2.2560)"
239444642300,235.6644,column_sofas,"(-7.4831, 1.4449, 2.2536)"
239458734900,235.679,column_sofas,"(-7.4831, 1.4425, 2.2556)"
239472571200,235.6923,column_sofas,"(-7.4831, 1.4423, 2.2591)"
239486170300,235.706,column_sofas,"(-7.4831, 1.4418, 2.2601)"
239500851400,235.7206,column_sofas,"(-7.4831, 1.4417, 2.2655)"
239513525200,235.7337,column_sofas,"(-7.4831, 1.4387, 2.2664)"
239528745300,235.7485,column_sofas,"(-7.4831, 1.4362, 2.2675)"
239542101700,235.7619,column_sofas,"(-7.4831, 1.4358, 2.2712)"
239555321800,235.7756,column_sofas,"(-7.4831, 1.4377, 2.2713)"
239569505200,235.7895,column_sofas,"(-7.4831, 1.4416, 2.2689)"
239584270800,235.8035,column_sofas,"(-7.4831, 1.4450, 2.2638)"
239597767900,235.8181,column_sofas,"(-7.4831, 1.4461, 2.2530)"
239612255400,235.832,column_sofas,"(-7.4831, 1.4402, 2.2464)"
239626809400,235.8465,column_sofas,"(-7.4831, 1.4337, 2.2393)"
239639198400,235.8594,column_sofas,"(-7.4831, 1.4263, 2.2367)"
239653346900,235.8732,column_sofas,"(-7.4831, 1.4241, 2.2336)"
239667223700,235.8871,column_sofas,"(-7.4831, 1.4233, 2.2288)"
239681890600,235.9017,column_sofas,"(-7.4831, 1.4258, 2.2223)"
239694780600,235.915,column_sofas,"(-7.4831, 1.4261, 2.2149)"
239709112600,235.929,column_sofas,"(-7.4831, 1.4250, 2.2045)"
239723115300,235.9429,column_sofas,"(-7.4831, 1.4247, 2.1911)"
239736604600,235.9569,column_sofas,"(-7.4831, 1.4239, 2.1760)"
239751007500,235.9708,column_sofas,"(-7.4831, 1.4244, 2.1626)"
239766228800,235.9857,column_sofas,"(-7.4831, 1.4320, 2.1451)"
239778118800,235.9984,column_sofas,"(-7.4831, 1.4443, 2.1208)"
239792396900,236.0122,column_sofas,"(-7.4831, 1.4537, 2.0967)"
239806400200,236.0263,column_sofas,"(-7.4831, 1.4569, 2.0692)"
239821053600,236.0408,column_sofas,"(-7.4831, 1.4573, 2.0461)"
239834368900,236.0546,column_sofas,"(-7.4831, 1.4593, 2.0199)"
239848951000,236.0686,wall_nature_painting,"(-7.9318, 1.4449, 1.5904)"
239862710300,236.0824,wall_nature_painting,"(-7.9318, 1.4502, 1.5579)"
239878966000,236.0991,wall_nature_painting,"(-7.9318, 1.4628, 1.5245)"
239893908500,236.1135,wall_nature_painting,"(-7.9318, 1.4737, 1.4927)"
239910639300,236.1302,wall_nature_painting,"(-7.9318, 1.4806, 1.4592)"
239937776400,236.1571,wall_nature_painting,"(-7.9318, 1.4925, 1.4145)"
239965601000,236.1845,nature_painting,"(-7.7689, 1.5385, 1.4774)"
239992774500,236.2122,nature_painting,"(-7.7689, 1.5693, 1.3970)"
240020026900,236.2397,nature_painting,"(-7.7689, 1.5987, 1.3201)"
240047650000,236.2667,nature_painting,"(-7.7689, 1.6278, 1.2347)"
240084890200,236.304,nature_painting,"(-7.7689, 1.6422, 1.1555)"
240099471800,236.3198,nature_painting,"(-7.7689, 1.6577, 1.0765)"
