Timestamp(ns),GameTime,ObjectName,HitPosition
162050737200,162.0969,receptionist,"(-5.0845, 1.9253, 6.3267)"
162064904600,162.1108,receptionist,"(-5.0827, 1.9231, 6.3264)"
162078384400,162.1243,receptionist,"(-5.0807, 1.9207, 6.3255)"
162092094500,162.1383,receptionist,"(-5.0779, 1.9175, 6.3229)"
162106799300,162.1523,receptionist,"(-5.0759, 1.9152, 6.3198)"
162120499300,162.1664,receptionist,"(-5.0741, 1.9130, 6.3165)"
162134165100,162.18,receptionist,"(-5.0732, 1.9120, 6.3135)"
162147919100,162.1942,receptionist,"(-5.0729, 1.9116, 6.3111)"
162162186300,162.2081,receptionist,"(-5.0732, 1.9121, 6.3089)"
162176513100,162.2223,receptionist,"(-5.0742, 1.9135, 6.3061)"
162189823600,162.2361,receptionist,"(-5.0754, 1.9151, 6.3029)"
162204177600,162.25,receptionist,"(-5.0767, 1.9169, 6.3009)"
162216971700,162.2629,receptionist,"(-5.0777, 1.9181, 6.2994)"
162230865600,162.2772,receptionist,"(-5.0794, 1.9203, 6.2983)"
162244976100,162.2909,receptionist,"(-5.0812, 1.9224, 6.2973)"
162259280900,162.3052,receptionist,"(-5.0834, 1.9251, 6.2966)"
162272922100,162.3192,receptionist,"(-5.0856, 1.9278, 6.2960)"
162287186000,162.3331,receptionist,"(-5.0879, 1.9304, 6.2955)"
162300832000,162.3467,receptionist,"(-5.0901, 1.9329, 6.2951)"
162314874100,162.3607,receptionist,"(-5.0925, 1.9356, 6.2949)"
162329359100,162.3754,receptionist,"(-5.0954, 1.9387, 6.2945)"
162343296700,162.3891,receptionist,"(-5.0980, 1.9413, 6.2940)"
162357304100,162.4031,receptionist,"(-5.0992, 1.9426, 6.2935)"
162370065800,162.4164,receptionist,"(-5.0979, 1.9411, 6.2918)"
162384707000,162.4306,receptionist,"(-5.0956, 1.9385, 6.2891)"
162399151700,162.445,receptionist,"(-5.0915, 1.9337, 6.2856)"
162412724900,162.4591,receptionist,"(-5.0868, 1.9278, 6.2817)"
162426370900,162.4723,receptionist,"(-5.0843, 1.9244, 6.2786)"
162440161500,162.4861,receptionist,"(-5.0832, 1.9224, 6.2745)"
162454557700,162.5004,receptionist,"(-5.0838, 1.9223, 6.2704)"
162467272800,162.5136,receptionist,"(-5.0847, 1.9226, 6.2665)"
162481812200,162.5278,receptionist,"(-5.0868, 1.9241, 6.2623)"
162495509400,162.5415,receptionist,"(-5.0877, 1.9243, 6.2590)"
162509043000,162.5554,receptionist,"(-5.0890, 1.9249, 6.2556)"
162523912900,162.5698,receptionist,"(-5.0891, 1.9243, 6.2532)"
162537590900,162.5836,receptionist,"(-5.0890, 1.9238, 6.2517)"
162551041100,162.5974,receptionist,"(-5.0885, 1.9229, 6.2507)"
162565456300,162.6114,receptionist,"(-5.0885, 1.9227, 6.2505)"
162579410400,162.6253,receptionist,"(-5.0883, 1.9226, 6.2508)"
162595042200,162.6408,receptionist,"(-5.0881, 1.9227, 6.2519)"
162608138500,162.6543,receptionist,"(-5.0880, 1.9231, 6.2535)"
162621303600,162.6672,receptionist,"(-5.0875, 1.9233, 6.2565)"
162635916400,162.6815,receptionist,"(-5.0861, 1.9226, 6.2600)"
162648506800,162.6947,receptionist,"(-5.0837, 1.9205, 6.2632)"
162662824200,162.7087,receptionist,"(-5.0806, 1.9175, 6.2667)"
162677637100,162.7235,receptionist,"(-5.0772, 1.9136, 6.2697)"
162690344500,162.7365,receptionist,"(-5.0748, 1.9110, 6.2722)"
162704293600,162.7501,receptionist,"(-5.0732, 1.9091, 6.2744)"
162718594900,162.7644,receptionist,"(-5.0717, 1.9074, 6.2764)"
162732551900,162.7788,receptionist,"(-5.0714, 1.9073, 6.2783)"
162746588200,162.7924,receptionist,"(-5.0720, 1.9084, 6.2800)"
162760364500,162.8062,receptionist,"(-5.0722, 1.9090, 6.2812)"
162774316800,162.8202,receptionist,"(-5.0721, 1.9089, 6.2818)"
162787791600,162.834,receptionist,"(-5.0732, 1.9102, 6.2809)"
162802672600,162.8484,receptionist,"(-5.0748, 1.9123, 6.2797)"
162816655900,162.8624,receptionist,"(-5.0772, 1.9152, 6.2778)"
162830601500,162.8768,receptionist,"(-5.0787, 1.9170, 6.2767)"
162844193400,162.89,receptionist,"(-5.0805, 1.9190, 6.2748)"
162858230800,162.904,receptionist,"(-5.0823, 1.9208, 6.2723)"
162871741700,162.9179,receptionist,"(-5.0833, 1.9214, 6.2691)"
162886154200,162.9319,receptionist,"(-5.0837, 1.9211, 6.2656)"
162900633500,162.9463,receptionist,"(-5.0819, 1.9176, 6.2607)"
162913624600,162.9598,receptionist,"(-5.0807, 1.9143, 6.2548)"
162928270000,162.9739,receptionist,"(-5.0823, 1.9140, 6.2474)"
162941568600,162.9872,receptionist,"(-5.0870, 1.9168, 6.2393)"
162955556800,163.0013,receptionist,"(-5.0929, 1.9205, 6.2309)"
162970114000,163.0163,receptionist,"(-5.1002, 1.9251, 6.2228)"
162983300600,163.0291,receptionist,"(-5.1080, 1.9297, 6.2150)"
162997067000,163.0428,receptionist,"(-5.1176, 1.9349, 6.2068)"
163011215800,163.0571,receptionist,"(-5.1306, 1.9416, 6.1974)"
163025873500,163.0716,receptionist,"(-5.1466, 1.9480, 6.1868)"
163039637800,163.0853,receptionist,"(-5.1647, 1.9536, 6.1758)"
163052041500,163.0982,receptionist,"(-5.1791, 1.9558, 6.1662)"
163066431400,163.1122,receptionist,"(-5.1946, 1.9566, 6.1561)"
163080512300,163.1263,wall_reception_desk,"(-7.8444, 2.3392, 5.2710)"
163094200400,163.14,wall_reception_desk,"(-7.8444, 2.3305, 5.2527)"
163107841900,163.1541,wall_reception_desk,"(-7.8444, 2.3243, 5.2331)"
163122444400,163.1682,wall_reception_desk,"(-7.8444, 2.3198, 5.2128)"
163136341000,163.1821,wall_reception_desk,"(-7.8444, 2.3152, 5.1961)"
163149701800,163.1959,wall_reception_desk,"(-7.8444, 2.3069, 5.1792)"
163164332400,163.2101,wall_reception_desk,"(-7.8444, 2.2955, 5.1643)"
163178752300,163.2245,wall_reception_desk,"(-7.8444, 2.2810, 5.1499)"
163192309100,163.2384,wall_reception_desk,"(-7.8444, 2.2670, 5.1376)"
163206263600,163.252,wall_reception_desk,"(-7.8444, 2.2553, 5.1247)"
163219904500,163.2656,wall_reception_desk,"(-7.8444, 2.2455, 5.1173)"
163233404100,163.2796,wall_reception_desk,"(-7.8444, 2.2368, 5.1094)"
163248075300,163.2937,wall_reception_desk,"(-7.8444, 2.2306, 5.1044)"
163262842400,163.3085,wall_reception_desk,"(-7.8444, 2.2246, 5.1040)"
163275479000,163.3212,wall_reception_desk,"(-7.8444, 2.2179, 5.1037)"
163289120100,163.3353,receptionist,"(-5.1953, 1.9154, 6.1119)"
163303507200,163.3494,receptionist,"(-5.1703, 1.9131, 6.1244)"
163317332800,163.3631,receptionist,"(-5.1663, 1.9123, 6.1264)"
163331007400,163.3772,receptionist,"(-5.1603, 1.9103, 6.1290)"
163346594500,163.3921,receptionist,"(-5.1551, 1.9079, 6.1309)"
163359690000,163.4054,receptionist,"(-5.1505, 1.9050, 6.1321)"
163372581200,163.4187,receptionist,"(-5.1492, 1.9032, 6.1315)"
163387275100,163.4329,receptionist,"(-5.1524, 1.9037, 6.1294)"
163401349400,163.4468,receptionist,"(-5.1672, 1.9086, 6.1227)"
163414528300,163.4603,wall_reception_desk,"(-7.8444, 2.2119, 5.0857)"
163428774400,163.475,wall_reception_desk,"(-7.8444, 2.2192, 5.0808)"
163443083500,163.4888,wall_reception_desk,"(-7.8444, 2.2218, 5.0741)"
163456998800,163.5026,wall_reception_desk,"(-7.8444, 2.2208, 5.0661)"
163470917400,163.5171,wall_reception_desk,"(-7.8444, 2.2219, 5.0577)"
163484973100,163.5307,wall_reception_desk,"(-7.8444, 2.2228, 5.0474)"
163498194400,163.5438,wall_reception_desk,"(-7.8444, 2.2241, 5.0371)"
163511897400,163.5578,wall_reception_desk,"(-7.8444, 2.2242, 5.0279)"
163525812100,163.5717,wall_reception_desk,"(-7.8444, 2.2194, 5.0196)"
163539887400,163.5856,wall_reception_desk,"(-7.8444, 2.2126, 5.0123)"
163553662500,163.5998,wall_reception_desk,"(-7.8444, 2.2084, 5.0063)"
163567631700,163.6134,wall_reception_desk,"(-7.8444, 2.2039, 5.0049)"
163581582300,163.6274,wall_reception_desk,"(-7.8444, 2.1972, 5.0048)"
163596248800,163.6418,wall_reception_desk,"(-7.8444, 2.1882, 5.0074)"
163608771900,163.655,wall_reception_desk,"(-7.8444, 2.1787, 5.0097)"
163624372600,163.67,wall_reception_desk,"(-7.8444, 2.1702, 5.0167)"
163637334100,163.6831,wall_reception_desk,"(-7.8444, 2.1627, 5.0234)"
163650938800,163.6971,wall_reception_desk,"(-7.8444, 2.1565, 5.0331)"
163666316000,163.712,receptionist,"(-5.1693, 1.8933, 6.1094)"
163679934700,163.7256,receptionist,"(-5.1477, 1.8896, 6.1219)"
163692915500,163.7391,receptionist,"(-5.1354, 1.8871, 6.1303)"
163707183200,163.7528,receptionist,"(-5.1260, 1.8852, 6.1376)"
163721689500,163.7674,receptionist,"(-5.1186, 1.8838, 6.1442)"
163735458000,163.7811,receptionist,"(-5.1129, 1.8825, 6.1494)"
163748389100,163.7945,receptionist,"(-5.1083, 1.8813, 6.1538)"
163762952700,163.8087,receptionist,"(-5.1042, 1.8800, 6.1578)"
163777302600,163.8229,receptionist,"(-5.1008, 1.8790, 6.1613)"
163790358300,163.8364,receptionist,"(-5.0981, 1.8785, 6.1646)"
163804782100,163.8506,receptionist,"(-5.0963, 1.8787, 6.1672)"
163818556800,163.8644,receptionist,"(-5.0948, 1.8790, 6.1697)"
163831895800,163.878,receptionist,"(-5.0938, 1.8796, 6.1717)"
163846194900,163.8918,receptionist,"(-5.0928, 1.8801, 6.1737)"
163860782300,163.9065,receptionist,"(-5.0925, 1.8808, 6.1748)"
163874867800,163.9206,receptionist,"(-5.0924, 1.8819, 6.1761)"
163888329500,163.9344,receptionist,"(-5.0924, 1.8828, 6.1769)"
163903172000,163.9487,receptionist,"(-5.0925, 1.8837, 6.1777)"
163916138100,163.9618,receptionist,"(-5.0922, 1.8839, 6.1783)"
163929384400,163.9754,receptionist,"(-5.0917, 1.8832, 6.1785)"
163943577300,163.9894,receptionist,"(-5.0909, 1.8825, 6.1790)"
163957259500,164.003,receptionist,"(-5.0903, 1.8815, 6.1790)"
163971119200,164.0173,receptionist,"(-5.0902, 1.8817, 6.1792)"
163987178900,164.0326,receptionist,"(-5.0898, 1.8818, 6.1799)"
164000175500,164.0458,receptionist,"(-5.0899, 1.8820, 6.1801)"
164012948800,164.0591,receptionist,"(-5.0898, 1.8816, 6.1798)"
164027025200,164.0729,receptionist,"(-5.0896, 1.8814, 6.1800)"
164041282700,164.0871,receptionist,"(-5.0889, 1.8810, 6.1807)"
164054866100,164.1007,receptionist,"(-5.0880, 1.8805, 6.1817)"
164068416000,164.1146,receptionist,"(-5.0870, 1.8795, 6.1822)"
164082907100,164.1287,receptionist,"(-5.0866, 1.8787, 6.1821)"
164096716700,164.1425,receptionist,"(-5.0866, 1.8783, 6.1817)"
164110993900,164.1571,receptionist,"(-5.0861, 1.8777, 6.1819)"
164124637200,164.1705,receptionist,"(-5.0853, 1.8766, 6.1821)"
164138722000,164.1845,receptionist,"(-5.0849, 1.8755, 6.1818)"
164152682700,164.1989,receptionist,"(-5.0852, 1.8753, 6.1811)"
164166950700,164.2127,receptionist,"(-5.0859, 1.8753, 6.1799)"
164180852200,164.2265,receptionist,"(-5.0858, 1.8742, 6.1790)"
164194563900,164.2403,receptionist,"(-5.0883, 1.8749, 6.1757)"
164208005700,164.2541,receptionist,"(-5.0926, 1.8784, 6.1723)"
164222733700,164.2684,receptionist,"(-5.0961, 1.8806, 6.1694)"
164236165200,164.2819,receptionist,"(-5.0985, 1.8805, 6.1658)"
164249789200,164.296,receptionist,"(-5.1020, 1.8796, 6.1603)"
164264447300,164.3101,receptionist,"(-5.1094, 1.8818, 6.1529)"
164277956600,164.3237,receptionist,"(-5.1196, 1.8860, 6.1449)"
164291856400,164.338,receptionist,"(-5.1300, 1.8891, 6.1368)"
164305637600,164.3513,receptionist,"(-5.1402, 1.8893, 6.1278)"
164319853200,164.3656,receptionist,"(-5.1540, 1.8901, 6.1174)"
164333167300,164.3793,receptionist,"(-5.1817, 1.8926, 6.1018)"
164347760900,164.3934,wall_reception_desk,"(-7.8444, 2.1407, 5.2057)"
164362199900,164.4079,wall_reception_desk,"(-7.8444, 2.1413, 5.1919)"
164375281000,164.4209,wall_reception_desk,"(-7.8444, 2.1384, 5.1787)"
164389281300,164.4353,wall_reception_desk,"(-7.8444, 2.1322, 5.1652)"
164403181900,164.4489,wall_reception_desk,"(-7.8444, 2.1276, 5.1524)"
164417228800,164.4629,wall_reception_desk,"(-7.8444, 2.1241, 5.1378)"
164430617300,164.4768,wall_reception_desk,"(-7.8444, 2.1211, 5.1248)"
164445073500,164.4908,wall_reception_desk,"(-7.8444, 2.1163, 5.1100)"
164458685800,164.5044,wall_reception_desk,"(-7.8444, 2.1106, 5.0955)"
164472383400,164.5186,wall_reception_desk,"(-7.8444, 2.1082, 5.0808)"
164486852200,164.5326,wall_reception_desk,"(-7.8444, 2.1081, 5.0663)"
164500239900,164.5461,wall_reception_desk,"(-7.8444, 2.1074, 5.0503)"
164514982900,164.5605,wall_reception_desk,"(-7.8444, 2.1047, 5.0329)"
164527829800,164.574,wall_reception_desk,"(-7.8444, 2.1030, 5.0155)"
164542176600,164.588,wall_reception_desk,"(-7.8444, 2.1038, 4.9993)"
164556359300,164.6021,wall_reception_desk,"(-7.8444, 2.1076, 4.9833)"
164569783900,164.6159,wall_reception_desk,"(-7.8444, 2.1127, 4.9682)"
164584983800,164.6306,wall_reception_desk,"(-7.8444, 2.1159, 4.9549)"
164599212500,164.6443,wall_reception_desk,"(-7.8444, 2.1198, 4.9404)"
164611154500,164.6574,wall_reception_desk,"(-7.8444, 2.1233, 4.9267)"
164626011500,164.6717,wall_reception_desk,"(-7.8444, 2.1280, 4.9136)"
164639810200,164.6855,wall_reception_desk,"(-7.8444, 2.1319, 4.9022)"
164653439300,164.6996,wall_reception_desk,"(-7.8444, 2.1349, 4.8900)"
164667690200,164.7134,wall_reception_desk,"(-7.8444, 2.1396, 4.8807)"
164681901500,164.7275,wall_reception_desk,"(-7.8444, 2.1427, 4.8714)"
164695347500,164.7411,wall_reception_desk,"(-7.8444, 2.1445, 4.8635)"
164709527500,164.7557,wall_reception_desk,"(-7.8444, 2.1435, 4.8600)"
164724266600,164.7699,wall_reception_desk,"(-7.8444, 2.1432, 4.8567)"
164738018700,164.7836,wall_reception_desk,"(-7.8444, 2.1413, 4.8539)"
164750815200,164.797,wall_reception_desk,"(-7.8444, 2.1366, 4.8526)"
164765271800,164.811,wall_reception_desk,"(-7.8444, 2.1287, 4.8539)"
164779035400,164.8248,wall_reception_desk,"(-7.8444, 2.1192, 4.8564)"
164792580800,164.8387,wall_reception_desk,"(-7.8444, 2.1101, 4.8601)"
164806683900,164.8524,wall_reception_desk,"(-7.8444, 2.1013, 4.8689)"
164820754500,164.8665,wall_reception_desk,"(-7.8444, 2.0984, 4.8770)"
164834189300,164.8801,wall_reception_desk,"(-7.8444, 2.0949, 4.8865)"
164847925500,164.8941,wall_reception_desk,"(-7.8444, 2.0920, 4.8963)"
164862803900,164.9086,wall_reception_desk,"(-7.8444, 2.0877, 4.9095)"
164876761000,164.9224,wall_reception_desk,"(-7.8444, 2.0864, 4.9194)"
164889957400,164.9361,wall_reception_desk,"(-7.8444, 2.0871, 4.9318)"
164904981200,164.9507,wall_reception_desk,"(-7.8444, 2.0881, 4.9447)"
164918566700,164.9643,wall_reception_desk,"(-7.8444, 2.0908, 4.9604)"
164931682000,164.9779,wall_reception_desk,"(-7.8444, 2.0976, 4.9782)"
164946208000,164.9918,wall_reception_desk,"(-7.8444, 2.1059, 4.9968)"
164960105500,165.0058,wall_reception_desk,"(-7.8444, 2.1127, 5.0180)"
164973515800,165.0196,wall_reception_desk,"(-7.8444, 2.1198, 5.0373)"
164987924300,165.0336,wall_reception_desk,"(-7.8444, 2.1258, 5.0548)"
165001800800,165.0475,wall_reception_desk,"(-7.8444, 2.1328, 5.0723)"
165015398800,165.0612,wall_reception_desk,"(-7.8444, 2.1394, 5.0933)"
165029246700,165.0754,wall_reception_desk,"(-7.8444, 2.1452, 5.1194)"
165043717000,165.0895,wall_reception_desk,"(-7.8444, 2.1508, 5.1457)"
165057738500,165.1035,wall_reception_desk,"(-7.8444, 2.1536, 5.1740)"
165070829500,165.117,wall_reception_desk,"(-7.8444, 2.1579, 5.1996)"
165085062600,165.1309,wall_reception_desk,"(-7.8444, 2.1619, 5.2254)"
165100023900,165.1457,wall_reception_desk,"(-7.8444, 2.1583, 5.2535)"
165112097400,165.1583,wall_reception_desk,"(-7.8444, 2.1532, 5.2801)"
165127204100,165.1729,wall_reception_desk,"(-7.8444, 2.1450, 5.3054)"
165141166300,165.1868,wall_reception_desk,"(-7.8444, 2.1371, 5.3285)"
165154866000,165.2005,wall_reception_desk,"(-7.8444, 2.1307, 5.3491)"
165168377400,165.2145,wall_reception_desk,"(-7.8444, 2.1280, 5.3681)"
165183380600,165.2291,wall_reception_desk,"(-7.8444, 2.1245, 5.3852)"
165196813200,165.2426,wall_reception_desk,"(-7.8444, 2.1228, 5.3980)"
165209555000,165.2558,wall_reception_desk,"(-7.8444, 2.1216, 5.4090)"
165224249500,165.2701,wall_reception_desk,"(-7.8444, 2.1240, 5.4120)"
165239251800,165.2849,wall_reception_desk,"(-7.8444, 2.1252, 5.4185)"
165252331300,165.2983,wall_reception_desk,"(-7.8444, 2.1278, 5.4159)"
165266344600,165.312,wall_reception_desk,"(-7.8444, 2.1323, 5.4132)"
165280140700,165.3259,wall_reception_desk,"(-7.8444, 2.1388, 5.4105)"
165294438100,165.3401,wall_reception_desk,"(-7.8444, 2.1470, 5.4056)"
165307619200,165.3538,wall_reception_desk,"(-7.8444, 2.1576, 5.3983)"
165322123800,165.3678,wall_reception_desk,"(-7.8444, 2.1671, 5.3924)"
165336281700,165.382,wall_reception_desk,"(-7.8444, 2.1740, 5.3865)"
165349640300,165.3958,wall_reception_desk,"(-7.8444, 2.1794, 5.3801)"
165363829300,165.4095,wall_reception_desk,"(-7.8444, 2.1859, 5.3751)"
165377300600,165.423,wall_reception_desk,"(-7.8444, 2.1910, 5.3730)"
165391092700,165.4373,wall_reception_desk,"(-7.8444, 2.1901, 5.3699)"
165405807000,165.4515,wall_reception_desk,"(-7.8444, 2.1887, 5.3692)"
165418996600,165.4648,wall_reception_desk,"(-7.8444, 2.1877, 5.3682)"
165432890300,165.4791,wall_reception_desk,"(-7.8444, 2.1872, 5.3676)"
165446964800,165.4928,wall_reception_desk,"(-7.8444, 2.1875, 5.3692)"
165461369700,165.5071,wall_reception_desk,"(-7.8444, 2.1879, 5.3694)"
165475106500,165.5209,wall_reception_desk,"(-7.8444, 2.1890, 5.3693)"
165488475600,165.5346,wall_reception_desk,"(-7.8444, 2.1882, 5.3681)"
165504517400,165.5502,wall_reception_desk,"(-7.8444, 2.1838, 5.3674)"
165516494800,165.5623,wall_reception_desk,"(-7.8444, 2.1764, 5.3667)"
165530554900,165.5766,wall_reception_desk,"(-7.8444, 2.1701, 5.3656)"
165545211400,165.5909,wall_reception_desk,"(-7.8444, 2.1627, 5.3608)"
165558311600,165.6041,wall_reception_desk,"(-7.8444, 2.1576, 5.3562)"
165572341200,165.6185,wall_reception_desk,"(-7.8444, 2.1524, 5.3504)"
165586327400,165.6321,wall_reception_desk,"(-7.8444, 2.1504, 5.3443)"
165600754500,165.6465,wall_reception_desk,"(-7.8444, 2.1474, 5.3367)"
165613822600,165.6599,wall_reception_desk,"(-7.8444, 2.1449, 5.3292)"
165627774700,165.6736,wall_reception_desk,"(-7.8444, 2.1441, 5.3214)"
165642101600,165.6878,wall_reception_desk,"(-7.8444, 2.1437, 5.3116)"
165656094400,165.7017,wall_reception_desk,"(-7.8444, 2.1439, 5.3024)"
165669818900,165.716,wall_reception_desk,"(-7.8444, 2.1474, 5.2896)"
165684042300,165.7297,wall_reception_desk,"(-7.8444, 2.1486, 5.2786)"
165699067800,165.7446,wall_reception_desk,"(-7.8444, 2.1487, 5.2655)"
165711743700,165.7579,wall_reception_desk,"(-7.8444, 2.1493, 5.2515)"
165726908600,165.7724,wall_reception_desk,"(-7.8444, 2.1506, 5.2382)"
165739213100,165.785,wall_reception_desk,"(-7.8444, 2.1532, 5.2261)"
165753446200,165.7997,wall_reception_desk,"(-7.8444, 2.1544, 5.2149)"
165768241400,165.8138,wall_reception_desk,"(-7.8444, 2.1535, 5.2053)"
165781275500,165.8269,wall_reception_desk,"(-7.8444, 2.1546, 5.1959)"
165795909600,165.8416,wall_reception_desk,"(-7.8444, 2.1548, 5.1870)"
165808746800,165.8549,wall_reception_desk,"(-7.8444, 2.1582, 5.1786)"
165822834600,165.8686,wall_reception_desk,"(-7.8444, 2.1609, 5.1710)"
165836588600,165.8824,wall_reception_desk,"(-7.8444, 2.1651, 5.1621)"
165850204000,165.8965,wall_reception_desk,"(-7.8444, 2.1676, 5.1543)"
165864718700,165.9106,wall_reception_desk,"(-7.8444, 2.1686, 5.1473)"
165879238400,165.9249,wall_reception_desk,"(-7.8444, 2.1694, 5.1408)"
165892010900,165.9382,wall_reception_desk,"(-7.8444, 2.1703, 5.1355)"
165906882700,165.9526,wall_reception_desk,"(-7.8444, 2.1706, 5.1308)"
165920866700,165.9665,wall_reception_desk,"(-7.8444, 2.1701, 5.1250)"
165933556200,165.9798,wall_reception_desk,"(-7.8444, 2.1696, 5.1200)"
165947959000,165.9938,wall_reception_desk,"(-7.8444, 2.1691, 5.1143)"
165962332300,166.0081,wall_reception_desk,"(-7.8444, 2.1703, 5.1092)"
165976988500,166.0227,wall_reception_desk,"(-7.8444, 2.1719, 5.1042)"
165990197000,166.0363,wall_reception_desk,"(-7.8444, 2.1733, 5.0992)"
166005068900,166.0508,wall_reception_desk,"(-7.8444, 2.1748, 5.0943)"
166018070100,166.0638,wall_reception_desk,"(-7.8444, 2.1756, 5.0895)"
166032336500,166.0783,wall_reception_desk,"(-7.8444, 2.1765, 5.0850)"
166046358600,166.0919,wall_reception_desk,"(-7.8444, 2.1776, 5.0816)"
166060430700,166.106,wall_reception_desk,"(-7.8444, 2.1803, 5.0778)"
166073017000,166.1193,wall_reception_desk,"(-7.8444, 2.1831, 5.0753)"
166087593400,166.1333,wall_reception_desk,"(-7.8444, 2.1864, 5.0724)"
166101931400,166.1478,wall_reception_desk,"(-7.8444, 2.1899, 5.0686)"
166115210700,166.1611,wall_reception_desk,"(-7.8444, 2.1952, 5.0641)"
166129651500,166.1758,wall_reception_desk,"(-7.8444, 2.1979, 5.0595)"
166144380900,166.19,wall_reception_desk,"(-7.8444, 2.1992, 5.0534)"
166157382700,166.2032,wall_reception_desk,"(-7.8444, 2.2039, 5.0438)"
166170214700,166.2164,wall_reception_desk,"(-7.8444, 2.2115, 5.0335)"
166185584700,166.2312,wall_reception_desk,"(-7.8444, 2.2209, 5.0147)"
166198908100,166.2446,wall_reception_desk,"(-7.8444, 2.2252, 4.9826)"
166212223900,166.2584,wall_reception_desk,"(-7.8444, 2.2271, 4.9490)"
166226748300,166.2725,wall_reception_desk,"(-7.8444, 2.2341, 4.9031)"
166240839100,166.2865,wall_reception_desk,"(-7.8444, 2.2455, 4.8519)"
166255624700,166.3012,wall_reception_desk,"(-7.8444, 2.2810, 4.7245)"
166267906000,166.3141,wall_reception_desk,"(-7.8444, 2.3180, 4.5853)"
166283396600,166.3289,wall_reception_desk,"(-7.8444, 2.3554, 4.4152)"
166296725300,166.3422,wall_reception_desk,"(-7.8444, 2.3920, 4.2375)"
166310531700,166.3565,wall_reception_desk,"(-7.8444, 2.4315, 4.0400)"
166324013000,166.3698,wall_reception_desk,"(-7.8444, 2.4840, 3.8160)"
