Timestamp(ns),GameTime,ObjectName,HitPosition
162763733500,162.8105,wall_reception_desk,"(-7.8444, 1.4703, 3.8779)"
162778194300,162.8251,wall_reception_desk,"(-7.8444, 1.5343, 3.9316)"
162791048800,162.8382,wall_reception_desk,"(-7.8444, 1.5926, 3.9827)"
162805722300,162.8526,wall_reception_desk,"(-7.8444, 1.6484, 4.0348)"
162819129200,162.866,wall_reception_desk,"(-7.8444, 1.7012, 4.0874)"
162833213100,162.88,wall_reception_desk,"(-7.8444, 1.7521, 4.1415)"
162846630400,162.8938,wall_reception_desk,"(-7.8444, 1.8022, 4.2005)"
162861083600,162.9079,wall_reception_desk,"(-7.8444, 1.8490, 4.2587)"
162874803000,162.9217,wall_reception_desk,"(-7.8444, 1.8920, 4.3181)"
162888604400,162.9358,wall_reception_desk,"(-7.8444, 1.9345, 4.3757)"
162902732700,162.9496,wall_reception_desk,"(-7.8444, 1.9685, 4.4411)"
162916171400,162.9631,wall_reception_desk,"(-7.8444, 2.0054, 4.5042)"
162930956800,162.9782,wall_reception_desk,"(-7.8444, 2.0399, 4.5713)"
162944202400,162.991,wall_reception_desk,"(-7.8444, 2.0679, 4.6421)"
162958961600,163.0057,wall_reception_desk,"(-7.8444, 2.0957, 4.7134)"
162971575900,163.0188,wall_reception_desk,"(-7.8444, 2.1281, 4.7818)"
162985877800,163.0327,wall_reception_desk,"(-7.8444, 2.1556, 4.8555)"
163000332700,163.0471,wall_reception_desk,"(-7.8444, 2.1852, 4.9260)"
163014391600,163.0612,standing_white_male_40,"(-2.6138, 2.0499, 5.9795)"
163027240200,163.0744,standing_white_male_40,"(-2.5342, 2.0522, 6.0111)"
163041724300,163.0885,standing_white_male_40,"(-2.4925, 2.0560, 6.0346)"
163055995200,163.1026,standing_white_male_40,"(-2.4621, 2.0599, 6.0555)"
163069132300,163.1163,standing_white_male_40,"(-2.4388, 2.0644, 6.0741)"
163083230000,163.1299,standing_white_male_40,"(-2.4186, 2.0680, 6.0919)"
163097062700,163.1438,standing_white_male_40,"(-2.4014, 2.0714, 6.1088)"
163111732600,163.1589,standing_white_male_40,"(-2.3861, 2.0741, 6.1250)"
163124790400,163.1716,standing_white_male_40,"(-2.3725, 2.0762, 6.1404)"
163138785800,163.1857,standing_white_male_40,"(-2.3599, 2.0777, 6.1556)"
163152348300,163.1995,standing_white_male_40,"(-2.3486, 2.0788, 6.1700)"
163167985200,163.2148,standing_white_male_40,"(-2.3385, 2.0798, 6.1840)"
163180350800,163.2272,standing_white_male_40,"(-2.3289, 2.0798, 6.1976)"
163194214800,163.241,standing_white_male_40,"(-2.3201, 2.0798, 6.2108)"
163208027100,163.2552,standing_white_male_40,"(-2.3115, 2.0781, 6.2237)"
163223487100,163.2701,standing_white_male_40,"(-2.3039, 2.0769, 6.2360)"
163236023100,163.2828,standing_white_male_40,"(-2.2967, 2.0758, 6.2486)"
163249892700,163.297,standing_white_male_40,"(-2.2897, 2.0710, 6.2592)"
163263200200,163.31,standing_white_male_40,"(-2.2832, 2.0678, 6.2706)"
163277631800,163.3243,standing_white_male_40,"(-2.2770, 2.0633, 6.2811)"
163290636400,163.3378,standing_white_male_40,"(-2.2715, 2.0591, 6.2912)"
163304978800,163.3518,standing_white_male_40,"(-2.2667, 2.0560, 6.3009)"
163318807600,163.3657,standing_white_male_40,"(-2.2623, 2.0536, 6.3106)"
163333227200,163.3801,standing_white_male_40,"(-2.2585, 2.0521, 6.3202)"
163347120000,163.3943,standing_white_male_40,"(-2.2552, 2.0522, 6.3298)"
163360894600,163.4077,standing_white_male_40,"(-2.2521, 2.0518, 6.3393)"
163374740300,163.4216,standing_white_male_40,"(-2.2491, 2.0514, 6.3490)"
163388206000,163.4354,standing_white_male_40,"(-2.2462, 2.0510, 6.3593)"
163402212800,163.449,standing_white_male_40,"(-2.2433, 2.0501, 6.3698)"
163416036800,163.4628,standing_white_male_40,"(-2.2406, 2.0492, 6.3802)"
163429688000,163.4769,standing_white_male_40,"(-2.2380, 2.0482, 6.3909)"
163444275200,163.4911,standing_white_male_40,"(-2.2360, 2.0477, 6.4010)"
163458314300,163.5051,standing_white_male_40,"(-2.2341, 2.0473, 6.4116)"
163471720400,163.5189,standing_white_male_40,"(-2.2325, 2.0474, 6.4220)"
163486510000,163.5334,standing_white_male_40,"(-2.2311, 2.0476, 6.4328)"
163499585600,163.5464,standing_white_male_40,"(-2.2299, 2.0478, 6.4433)"
163514152800,163.5609,standing_white_male_40,"(-2.2290, 2.0477, 6.4537)"
163527187000,163.5744,standing_white_male_40,"(-2.2283, 2.0480, 6.4641)"
163541569000,163.5883,standing_white_male_40,"(-2.2277, 2.0482, 6.4746)"
163555813900,163.6026,standing_white_male_40,"(-2.2274, 2.0481, 6.4854)"
163568761600,163.6159,standing_white_male_40,"(-2.2269, 2.0471, 6.4958)"
163583571600,163.6302,standing_white_male_40,"(-2.2267, 2.0461, 6.5061)"
163596739100,163.6436,standing_white_male_40,"(-2.2266, 2.0447, 6.5159)"
163611033600,163.6582,standing_white_male_40,"(-2.2267, 2.0433, 6.5254)"
163624553400,163.6713,standing_white_male_40,"(-2.2268, 2.0416, 6.5343)"
163638415100,163.6853,standing_white_male_40,"(-2.2271, 2.0398, 6.5440)"
163651935400,163.6991,standing_white_male_40,"(-2.2276, 2.0377, 6.5541)"
163666785600,163.7136,standing_white_male_40,"(-2.2282, 2.0354, 6.5643)"
163680424300,163.7271,standing_white_male_40,"(-2.2291, 2.0330, 6.5748)"
163693935100,163.7408,standing_white_male_40,"(-2.2300, 2.0300, 6.5855)"
163711210300,163.7583,standing_white_male_40,"(-2.2313, 2.0272, 6.5965)"
163726039600,163.7728,standing_white_male_40,"(-2.2330, 2.0246, 6.6076)"
163740643200,163.7872,standing_white_male_40,"(-2.2350, 2.0217, 6.6199)"
163766802600,163.8134,standing_white_male_40,"(-2.2377, 2.0180, 6.6342)"
163782969200,163.8295,standing_white_male_40,"(-2.2441, 2.0111, 6.6614)"
163808131500,163.8546,standing_white_male_40,"(-2.2483, 2.0058, 6.6771)"
163823711400,163.8701,standing_white_male_40,"(-2.2582, 1.9973, 6.7071)"
163863561500,163.8962,standing_white_male_40,"(-2.2643, 1.9925, 6.7233)"
163877162800,163.9234,standing_white_male_40,"(-2.2776, 1.9823, 6.7539)"
163888698000,163.9359,standing_white_male_40,"(-2.2935, 1.9720, 6.7846)"
163902040600,163.9488,standing_white_male_40,"(-2.3018, 1.9666, 6.7990)"
163915919200,163.9626,standing_white_male_40,"(-2.3108, 1.9613, 6.8135)"
163930242700,163.9772,standing_white_male_40,"(-2.3203, 1.9567, 6.8274)"
163943914700,163.9906,standing_white_male_40,"(-2.3305, 1.9520, 6.8414)"
163958418300,164.0052,standing_white_male_40,"(-2.3414, 1.9475, 6.8554)"
163971820600,164.0189,standing_white_male_40,"(-2.3531, 1.9435, 6.8693)"
163985696400,164.0324,standing_white_male_40,"(-2.3657, 1.9397, 6.8833)"
164000625600,164.0473,standing_white_male_40,"(-2.3789, 1.9355, 6.8969)"
164013341600,164.0601,standing_white_male_40,"(-2.3929, 1.9298, 6.9104)"
164027519200,164.0745,standing_white_male_40,"(-2.4076, 1.9235, 6.9235)"
164041449500,164.0883,standing_white_male_40,"(-2.4227, 1.9170, 6.9361)"
164055135000,164.1019,standing_white_male_40,"(-2.4404, 1.9105, 6.9496)"
164069525900,164.1166,standing_white_male_40,"(-2.4576, 1.9034, 6.9616)"
164082988800,164.1297,standing_white_male_40,"(-2.4750, 1.8961, 6.9729)"
164097302200,164.1437,standing_white_male_40,"(-2.4946, 1.8883, 6.9846)"
164111513400,164.1587,standing_white_male_40,"(-2.5129, 1.8810, 6.9945)"
164124725200,164.1715,standing_white_male_40,"(-2.5356, 1.8735, 7.0056)"
164138379200,164.1852,standing_white_male_40,"(-2.5666, 1.8661, 7.0188)"
164152299900,164.1992,shelf,"(-5.8864, 1.4035, 7.8573)"
164166373600,164.2131,shelf,"(-5.8687, 1.3970, 7.8573)"
164180703100,164.2273,shelf,"(-5.8504, 1.3912, 7.8573)"
164194171800,164.241,shelf,"(-5.8362, 1.3871, 7.8589)"
164208364800,164.2556,shelf,"(-5.8362, 1.3829, 7.8645)"
164222003000,164.2688,shelf,"(-5.8362, 1.3805, 7.8689)"
164235901500,164.2826,shelf,"(-5.8362, 1.3818, 7.8717)"
164249283600,164.2965,shelf,"(-5.8362, 1.3854, 7.8743)"
164263244800,164.31,shelf,"(-5.8362, 1.3897, 7.8794)"
164277575200,164.3243,shelf,"(-5.8362, 1.4039, 7.8832)"
164291304000,164.3384,shelf,"(-5.8362, 1.4140, 7.8888)"
164304826000,164.3517,shelf,"(-5.8362, 1.4283, 7.8916)"
164318688200,164.3656,shelf,"(-5.8362, 1.4413, 7.8947)"
164332670700,164.3798,shelf,"(-5.8362, 1.4559, 7.8960)"
164346723900,164.3936,shelf,"(-5.8362, 1.4718, 7.8984)"
164360374800,164.4072,shelf,"(-5.8362, 1.4892, 7.9013)"
164374683800,164.4215,shelf,"(-5.8362, 1.5034, 7.9026)"
164388759600,164.4359,shelf,"(-5.8362, 1.5155, 7.9025)"
164402239200,164.449,shelf,"(-5.8362, 1.5275, 7.9004)"
164416109100,164.463,shelf,"(-5.8362, 1.5380, 7.8975)"
164430186800,164.4774,shelf,"(-5.8362, 1.5502, 7.8944)"
164444055400,164.4909,shelf,"(-5.8362, 1.5596, 7.8901)"
164457786700,164.5046,shelf,"(-5.8362, 1.5678, 7.8847)"
164471248400,164.5184,shelf,"(-5.8362, 1.5734, 7.8775)"
164485349600,164.5322,shelf,"(-5.8362, 1.5799, 7.8700)"
164499268800,164.5461,shelf,"(-5.8362, 1.5879, 7.8606)"
164513344400,164.5602,shelf,"(-5.8519, 1.5948, 7.8573)"
164527231600,164.5743,shelf,"(-5.8846, 1.5993, 7.8573)"
164542617400,164.5892,folder_shelf,"(-5.8958, 1.6052, 7.8520)"
164555296300,164.6022,folder_shelf,"(-5.8958, 1.6117, 7.8423)"
164568581400,164.6157,folder_shelf,"(-5.8958, 1.6178, 7.8344)"
164582792400,164.6296,folder_shelf,"(-5.8997, 1.6234, 7.8273)"
164596710000,164.6436,folder_shelf,"(-5.9370, 1.6248, 7.8273)"
164610462300,164.6577,folder_shelf,"(-5.9713, 1.6260, 7.8273)"
164625005100,164.6717,folder_shelf,"(-6.1046, 1.6172, 7.8501)"
164638326700,164.6852,folder_shelf,"(-6.1046, 1.6175, 7.8437)"
164651781900,164.699,folder_shelf,"(-6.1046, 1.6175, 7.8366)"
164667112700,164.714,folder_shelf,"(-6.1046, 1.6187, 7.8295)"
164679674000,164.7265,folder_shelf,"(-6.1205, 1.6197, 7.8273)"
164694350000,164.7411,standing_white_male_40,"(-2.6167, 1.9215, 7.0357)"
164708266000,164.7554,standing_white_male_40,"(-2.5919, 1.9233, 7.0280)"
164722172300,164.7689,standing_white_male_40,"(-2.5747, 1.9239, 7.0219)"
164735613600,164.7825,standing_white_male_40,"(-2.5622, 1.9243, 7.0170)"
164749123200,164.7963,standing_white_male_40,"(-2.5521, 1.9244, 7.0129)"
164763139400,164.8099,standing_white_male_40,"(-2.5438, 1.9238, 7.0093)"
164777490800,164.8243,standing_white_male_40,"(-2.5355, 1.9232, 7.0055)"
164790821600,164.838,standing_white_male_40,"(-2.5285, 1.9222, 7.0023)"
164804979100,164.8518,standing_white_male_40,"(-2.5236, 1.9211, 6.9999)"
164819103100,164.866,standing_white_male_40,"(-2.5181, 1.9204, 6.9971)"
164832382600,164.8796,standing_white_male_40,"(-2.5119, 1.9194, 6.9939)"
164846556800,164.8934,standing_white_male_40,"(-2.5045, 1.9186, 6.9900)"
164860607400,164.9075,standing_white_male_40,"(-2.4979, 1.9183, 6.9864)"
164874818800,164.9217,standing_white_male_40,"(-2.4923, 1.9183, 6.9832)"
164889413900,164.9365,standing_white_male_40,"(-2.4879, 1.9186, 6.9807)"
164903759600,164.9503,standing_white_male_40,"(-2.4825, 1.9192, 6.9775)"
164916422800,164.9632,standing_white_male_40,"(-2.4753, 1.9198, 6.9731)"
164929717400,164.9769,standing_white_male_40,"(-2.4681, 1.9203, 6.9685)"
164944283200,164.991,standing_white_male_40,"(-2.4610, 1.9205, 6.9638)"
164958046400,165.0048,standing_white_male_40,"(-2.4536, 1.9208, 6.9589)"
164971501500,165.0185,standing_white_male_40,"(-2.4470, 1.9213, 6.9543)"
164985712200,165.0325,standing_white_male_40,"(-2.4414, 1.9224, 6.9502)"
164999759900,165.0466,standing_white_male_40,"(-2.4373, 1.9240, 6.9472)"
165013906400,165.0607,standing_white_male_40,"(-2.4347, 1.9260, 6.9452)"
165027129600,165.0743,standing_white_male_40,"(-2.4328, 1.9280, 6.9437)"
165041690300,165.0886,standing_white_male_40,"(-2.4320, 1.9301, 6.9431)"
165055346800,165.1021,standing_white_male_40,"(-2.4316, 1.9325, 6.9427)"
165068407600,165.1156,standing_white_male_40,"(-2.4308, 1.9350, 6.9420)"
165082899200,165.1297,standing_white_male_40,"(-2.4296, 1.9377, 6.9410)"
165096793200,165.1436,standing_white_male_40,"(-2.4281, 1.9400, 6.9397)"
165111476800,165.1586,standing_white_male_40,"(-2.4263, 1.9421, 6.9382)"
165125093500,165.1719,standing_white_male_40,"(-2.4246, 1.9442, 6.9367)"
165138346400,165.1852,standing_white_male_40,"(-2.4236, 1.9460, 6.9358)"
165151852000,165.199,standing_white_male_40,"(-2.4223, 1.9475, 6.9347)"
165166052000,165.2129,standing_white_male_40,"(-2.4206, 1.9490, 6.9332)"
165179657200,165.2265,standing_white_male_40,"(-2.4187, 1.9502, 6.9316)"
165193649400,165.2405,standing_white_male_40,"(-2.4163, 1.9512, 6.9296)"
165208017600,165.2552,standing_white_male_40,"(-2.4142, 1.9520, 6.9278)"
165222197800,165.269,standing_white_male_40,"(-2.4121, 1.9527, 6.9259)"
165235520700,165.2824,standing_white_male_40,"(-2.4097, 1.9537, 6.9238)"
165248767900,165.2959,standing_white_male_40,"(-2.4072, 1.9544, 6.9217)"
165263998600,165.3107,standing_white_male_40,"(-2.4045, 1.9548, 6.9193)"
165277296800,165.3239,standing_white_male_40,"(-2.4015, 1.9549, 6.9167)"
165291425900,165.3385,standing_white_male_40,"(-2.3986, 1.9548, 6.9141)"
165305075800,165.3519,standing_white_male_40,"(-2.3953, 1.9551, 6.9111)"
165318783800,165.3656,standing_white_male_40,"(-2.3922, 1.9554, 6.9082)"
165333376000,165.3801,standing_white_male_40,"(-2.3892, 1.9554, 6.9054)"
165346623600,165.3937,standing_white_male_40,"(-2.3862, 1.9557, 6.9025)"
165360219000,165.4071,standing_white_male_40,"(-2.3837, 1.9562, 6.9001)"
165374203600,165.4211,standing_white_male_40,"(-2.3809, 1.9571, 6.8973)"
165387890400,165.4351,standing_white_male_40,"(-2.3787, 1.9580, 6.8951)"
165401787900,165.4486,standing_white_male_40,"(-2.3770, 1.9595, 6.8932)"
165415626600,165.4624,standing_white_male_40,"(-2.3755, 1.9613, 6.8915)"
165430162400,165.4774,standing_white_male_40,"(-2.3748, 1.9638, 6.8905)"
165445064800,165.4919,standing_white_male_40,"(-2.3741, 1.9667, 6.8894)"
165457762600,165.5046,standing_white_male_40,"(-2.3732, 1.9697, 6.8882)"
165471148800,165.5183,standing_white_male_40,"(-2.3720, 1.9725, 6.8865)"
165485166300,165.5321,standing_white_male_40,"(-2.3706, 1.9749, 6.8848)"
165499176000,165.5461,standing_white_male_40,"(-2.3683, 1.9771, 6.8820)"
165512590400,165.5597,standing_white_male_40,"(-2.3639, 1.9777, 6.8772)"
165527739200,165.5746,standing_white_male_40,"(-2.3593, 1.9774, 6.8724)"
165540865400,165.5877,standing_white_male_40,"(-2.3507, 1.9721, 6.8635)"
165555946800,165.6027,standing_white_male_40,"(-2.3443, 1.9701, 6.8563)"
165568653400,165.6159,standing_white_male_40,"(-2.3395, 1.9703, 6.8505)"
165583559800,165.6301,standing_white_male_40,"(-2.3367, 1.9728, 6.8466)"
165596441200,165.6434,standing_white_male_40,"(-2.3335, 1.9776, 6.8417)"
165610953600,165.6581,standing_white_male_40,"(-2.3282, 1.9812, 6.8342)"
165624101900,165.6709,standing_white_male_40,"(-2.3222, 1.9843, 6.8256)"
165638388600,165.6853,standing_white_male_40,"(-2.3147, 1.9876, 6.8143)"
165651998300,165.6991,standing_white_male_40,"(-2.3076, 1.9905, 6.8031)"
165666770400,165.7135,standing_white_male_40,"(-2.3005, 1.9931, 6.7914)"
165679783600,165.7266,standing_white_male_40,"(-2.2939, 1.9959, 6.7798)"
165694158800,165.741,standing_white_male_40,"(-2.2882, 1.9995, 6.7689)"
165707353000,165.7545,standing_white_male_40,"(-2.2830, 2.0040, 6.7578)"
165722607800,165.7694,standing_white_male_40,"(-2.2779, 2.0087, 6.7463)"
165735770700,165.7826,standing_white_male_40,"(-2.2729, 2.0133, 6.7344)"
165749709200,165.7969,standing_white_male_40,"(-2.2679, 2.0170, 6.7219)"
165764510400,165.8112,standing_white_male_40,"(-2.2632, 2.0198, 6.7095)"
165777417600,165.8242,standing_white_male_40,"(-2.2582, 2.0216, 6.6961)"
165790757600,165.8379,standing_white_male_40,"(-2.2535, 2.0228, 6.6830)"
165805097000,165.852,standing_white_male_40,"(-2.2489, 2.0231, 6.6691)"
165819372800,165.8662,standing_white_male_40,"(-2.2446, 2.0233, 6.6554)"
165833438700,165.8803,standing_white_male_40,"(-2.2409, 2.0239, 6.6420)"
165846133200,165.8933,standing_white_male_40,"(-2.2377, 2.0247, 6.6287)"
165860794300,165.9076,standing_white_male_40,"(-2.2348, 2.0251, 6.6158)"
165874663200,165.9212,standing_white_male_40,"(-2.2324, 2.0260, 6.6032)"
165888277400,165.9355,standing_white_male_40,"(-2.2303, 2.0272, 6.5905)"
165902049200,165.9489,standing_white_male_40,"(-2.2287, 2.0284, 6.5789)"
165916130000,165.963,standing_white_male_40,"(-2.2275, 2.0303, 6.5676)"
165931146300,165.9782,standing_white_male_40,"(-2.2266, 2.0320, 6.5569)"
165943479200,165.9902,standing_white_male_40,"(-2.2261, 2.0342, 6.5467)"
165957985000,166.0049,standing_white_male_40,"(-2.2258, 2.0363, 6.5371)"
165970934200,166.0181,standing_white_male_40,"(-2.2257, 2.0383, 6.5279)"
165985340400,166.0321,standing_white_male_40,"(-2.2256, 2.0398, 6.5192)"
166000030600,166.0468,standing_white_male_40,"(-2.2257, 2.0413, 6.5112)"
166013874400,166.0608,standing_white_male_40,"(-2.2258, 2.0421, 6.5031)"
166027001900,166.0741,standing_white_male_40,"(-2.2259, 2.0428, 6.4959)"
166040871200,166.0877,standing_white_male_40,"(-2.2261, 2.0432, 6.4890)"
166055144000,166.1019,standing_white_male_40,"(-2.2264, 2.0436, 6.4825)"
166069607200,166.1168,standing_white_male_40,"(-2.2266, 2.0438, 6.4764)"
166082985600,166.1296,standing_white_male_40,"(-2.2269, 2.0437, 6.4706)"
166096197000,166.143,standing_white_male_40,"(-2.2272, 2.0438, 6.4653)"
166110395500,166.1576,standing_white_male_40,"(-2.2276, 2.0438, 6.4600)"
166124179200,166.1711,standing_white_male_40,"(-2.2281, 2.0446, 6.4547)"
166138440000,166.1853,standing_white_male_40,"(-2.2287, 2.0450, 6.4497)"
166151707500,166.1989,standing_white_male_40,"(-2.2292, 2.0456, 6.4453)"
166165870400,166.2127,standing_white_male_40,"(-2.2298, 2.0460, 6.4407)"
166179599000,166.2264,standing_white_male_40,"(-2.2298, 2.0465, 6.4371)"
166193792800,166.2406,standing_white_male_40,"(-2.2308, 2.0469, 6.4335)"
166207286300,166.2544,standing_white_male_40,"(-2.2306, 2.0468, 6.4309)"
166222262000,166.2689,standing_white_male_40,"(-2.2304, 2.0465, 6.4285)"
166235214400,166.2821,standing_white_male_40,"(-2.2314, 2.0459, 6.4269)"
166248908200,166.2961,standing_white_male_40,"(-2.2311, 2.0457, 6.4260)"
166263141000,166.31,standing_white_male_40,"(-2.2308, 2.0456, 6.4250)"
166277470200,166.3242,standing_white_male_40,"(-2.2316, 2.0460, 6.4254)"
166290659200,166.3378,standing_white_male_40,"(-2.2311, 2.0460, 6.4250)"
166304738000,166.3516,standing_white_male_40,"(-2.2306, 2.0459, 6.4251)"
166318555500,166.3654,standing_white_male_40,"(-2.2316, 2.0463, 6.4257)"
166332607200,166.3798,standing_white_male_40,"(-2.2312, 2.0466, 6.4259)"
166346367100,166.3933,standing_white_male_40,"(-2.2307, 2.0473, 6.4274)"
166360388700,166.4072,standing_white_male_40,"(-2.2315, 2.0476, 6.4283)"
166374200400,166.4211,standing_white_male_40,"(-2.2309, 2.0474, 6.4294)"
166388099900,166.4353,standing_white_male_40,"(-2.2302, 2.0472, 6.4306)"
166401781200,166.4485,standing_white_male_40,"(-2.2310, 2.0472, 6.4316)"
166415894800,166.4628,standing_white_male_40,"(-2.2306, 2.0475, 6.4327)"
166429683200,166.4769,standing_white_male_40,"(-2.2299, 2.0474, 6.4339)"
166443949600,166.4907,standing_white_male_40,"(-2.2306, 2.0471, 6.4351)"
166457733400,166.5046,standing_white_male_40,"(-2.2298, 2.0469, 6.4363)"
166470960800,166.5181,standing_white_male_40,"(-2.2293, 2.0470, 6.4373)"
166485633000,166.5324,standing_white_male_40,"(-2.2301, 2.0469, 6.4384)"
166499449200,166.5461,standing_white_male_40,"(-2.2294, 2.0465, 6.4394)"
166513617200,166.5603,standing_white_male_40,"(-2.2297, 2.0462, 6.4404)"
166527048000,166.5742,standing_white_male_40,"(-2.2292, 2.0464, 6.4413)"
166540892800,166.5878,standing_white_male_40,"(-2.2286, 2.0463, 6.4420)"
166555223000,166.6021,standing_white_male_40,"(-2.2295, 2.0463, 6.4427)"
166569690200,166.6168,standing_white_male_40,"(-2.2288, 2.0456, 6.4430)"
166584181500,166.6309,standing_white_male_40,"(-2.2282, 2.0453, 6.4436)"
166596789600,166.6436,standing_white_male_40,"(-2.2291, 2.0454, 6.4440)"
166610092400,166.6572,standing_white_male_40,"(-2.2290, 2.0450, 6.4445)"
166624655200,166.6715,standing_white_male_40,"(-2.2289, 2.0447, 6.4450)"
166638323100,166.6852,standing_white_male_40,"(-2.2287, 2.0442, 6.4456)"
166651743200,166.699,standing_white_male_40,"(-2.2285, 2.0437, 6.4464)"
166666820300,166.7136,standing_white_male_40,"(-2.2284, 2.0434, 6.4471)"
166679594700,166.7264,standing_white_male_40,"(-2.2282, 2.0431, 6.4481)"
166694442600,166.741,standing_white_male_40,"(-2.2280, 2.0428, 6.4491)"
166707076700,166.7543,standing_white_male_40,"(-2.2279, 2.0425, 6.4505)"
166721329200,166.7682,standing_white_male_40,"(-2.2277, 2.0424, 6.4518)"
166735863900,166.7827,standing_white_male_40,"(-2.2275, 2.0422, 6.4534)"
