Timestamp(ns),GameTime,ObjectName,HitPosition
111467370600,111.5151,shelf,"(-5.8362, 0.5898, 8.0955)"
111482202500,111.5294,shelf,"(-5.8362, 0.5907, 8.0792)"
111496915000,111.544,shelf,"(-5.8362, 0.5927, 8.0646)"
111510059900,111.5576,shelf,"(-5.8362, 0.5972, 8.0529)"
111523911900,111.5711,shelf,"(-5.8362, 0.6043, 8.0390)"
111537952400,111.5851,shelf,"(-5.8362, 0.6098, 8.0252)"
111551291300,111.5989,shelf,"(-5.8362, 0.6116, 8.0120)"
111565913600,111.6131,shelf,"(-5.8362, 0.6117, 7.9991)"
111580111100,111.6272,shelf,"(-5.8362, 0.6133, 7.9872)"
111593957100,111.6411,shelf,"(-5.8362, 0.6152, 7.9739)"
111607227200,111.6546,shelf,"(-5.8362, 0.6215, 7.9599)"
111622165900,111.6693,shelf,"(-5.8362, 0.6292, 7.9458)"
111635440700,111.6825,shelf,"(-5.8362, 0.6389, 7.9317)"
111649119900,111.6968,shelf,"(-5.8362, 0.6464, 7.9176)"
111664413300,111.7111,shelf,"(-5.8362, 0.6527, 7.9033)"
111677261500,111.7241,shelf,"(-5.8362, 0.6575, 7.8902)"
111690131500,111.7378,shelf,"(-5.8362, 0.6614, 7.8774)"
111705060800,111.7522,shelf,"(-5.8362, 0.6668, 7.8682)"
111718617400,111.7659,shelf,"(-5.8362, 0.6704, 7.8633)"
111732039900,111.7797,shelf,"(-5.8362, 0.6730, 7.8588)"
111746467000,111.7935,shelf,"(-5.8460, 0.6674, 7.8573)"
111760829900,111.8081,shelf,"(-5.8760, 0.6464, 7.8573)"
111774869600,111.8221,shelf,"(-5.8951, 0.6347, 7.8573)"
111788140800,111.8357,folder_shelf,"(-5.8958, 0.6358, 7.8547)"
111802976800,111.8501,folder_shelf,"(-5.8958, 0.6359, 7.8506)"
111816809000,111.8637,folder_shelf,"(-5.8958, 0.6343, 7.8460)"
111830011400,111.8776,folder_shelf,"(-5.8958, 0.6318, 7.8430)"
111844185200,111.8914,folder_shelf,"(-5.8958, 0.6296, 7.8424)"
111858266500,111.9053,folder_shelf,"(-5.8958, 0.6323, 7.8433)"
111872256300,111.9198,folder_shelf,"(-5.8958, 0.6373, 7.8447)"
111885853800,111.9331,folder_shelf,"(-5.8958, 0.6398, 7.8478)"
111899722400,111.9469,folder_shelf,"(-5.8958, 0.6372, 7.8490)"
111913748200,111.9609,folder_shelf,"(-5.8958, 0.6309, 7.8479)"
111927456100,111.9751,folder_shelf,"(-5.8958, 0.6259, 7.8466)"
111942701300,111.9898,folder_shelf,"(-5.8958, 0.6194, 7.8454)"
111956024900,112.0029,folder_shelf,"(-5.8958, 0.6161, 7.8448)"
111969295800,112.0171,folder_shelf,"(-5.8958, 0.6156, 7.8440)"
111983622200,112.0307,folder_shelf,"(-5.8958, 0.6161, 7.8434)"
111997096500,112.0444,folder_shelf,"(-5.8958, 0.6162, 7.8414)"
112010571500,112.0582,folder_shelf,"(-5.8958, 0.6154, 7.8397)"
112025155600,112.0724,folder_shelf,"(-5.8958, 0.6144, 7.8368)"
112039052300,112.0862,folder_shelf,"(-5.8958, 0.6135, 7.8300)"
112052877400,112.1001,folder_shelf,"(-5.9743, 0.5549, 7.8273)"
112066357700,112.1139,folder_shelf,"(-6.1942, 0.3959, 7.8273)"
112080672100,112.1279,floor,"(-6.4810, 0.1910, 7.8242)"
112094199200,112.1415,floor,"(-6.4897, 0.1910, 7.8033)"
112108241200,112.1559,floor,"(-6.5015, 0.1910, 7.7817)"
112122718600,112.1698,floor,"(-6.5157, 0.1910, 7.7557)"
112137209000,112.1843,floor,"(-6.5299, 0.1910, 7.7215)"
112150514300,112.1981,floor,"(-6.5402, 0.1910, 7.6833)"
112164936600,112.2122,floor,"(-6.5500, 0.1910, 7.6389)"
112178702300,112.2261,floor,"(-6.5641, 0.1910, 7.5937)"
112192738300,112.2401,floor,"(-6.5765, 0.1910, 7.5471)"
112206193300,112.2538,floor,"(-6.5876, 0.1910, 7.4969)"
112220946800,112.2682,floor,"(-6.5957, 0.1910, 7.4491)"
112234386800,112.2818,floor,"(-6.6006, 0.1910, 7.3983)"
112248080300,112.2957,floor,"(-6.6007, 0.1910, 7.3437)"
112262790400,112.31,floor,"(-6.5993, 0.1910, 7.2884)"
112276823300,112.3239,floor,"(-6.5976, 0.1910, 7.2307)"
112289571300,112.3373,floor,"(-6.5939, 0.1910, 7.1503)"
112304395300,112.3516,chair_receptionist,"(-6.1822, 0.4728, 7.1868)"
112319571200,112.3667,chair_receptionist,"(-6.0952, 0.5276, 7.1380)"
112331987800,112.3797,chair_receptionist,"(-6.0181, 0.5807, 7.0948)"
112346546400,112.3938,chair_receptionist,"(-5.9472, 0.6324, 7.0550)"
112360521400,112.4077,chair_receptionist,"(-5.8757, 0.6999, 7.0148)"
112375153000,112.4219,chair_receptionist,"(-5.8091, 0.7571, 6.9775)"
112387983900,112.4356,chair_receptionist,"(-5.7953, 0.7718, 6.9095)"
112402232600,112.4495,chair_receptionist,"(-5.8655, 0.7241, 6.7843)"
112416869700,112.4637,chair_receptionist,"(-5.9495, 0.6558, 6.6346)"
112430950000,112.4785,floor,"(-6.5817, 0.1910, 6.0513)"
112443640900,112.4909,floor,"(-6.5315, 0.1910, 5.9484)"
112457599000,112.5048,floor,"(-6.4827, 0.1910, 5.8405)"
112471476000,112.5191,floor,"(-6.4348, 0.1910, 5.7252)"
112485386200,112.5326,floor,"(-6.3849, 0.1910, 5.6113)"
112499659900,112.5469,receptionist,"(-5.4288, 0.9069, 6.5361)"
112513140300,112.5604,receptionist,"(-5.3230, 0.9672, 6.5719)"
112527296600,112.575,receptionist,"(-5.2578, 0.9982, 6.5717)"
112540987900,112.5883,receptionist,"(-5.2053, 1.0204, 6.5597)"
112555962700,112.6031,receptionist,"(-5.1603, 1.0375, 6.5397)"
112569178800,112.6168,receptionist,"(-5.1211, 1.0469, 6.5131)"
112582624200,112.6299,receptionist,"(-5.0860, 1.0465, 6.4787)"
112596595900,112.6438,receptionist,"(-5.0561, 1.0357, 6.4356)"
112610127300,112.6577,receptionist,"(-5.0324, 1.0175, 6.3784)"
112624839100,112.672,computer_monitor_1,"(-4.8069, 1.2297, 6.7577)"
112638251900,112.6855,computer_monitor_1,"(-4.7706, 1.2411, 6.7596)"
112651875900,112.6995,computer_monitor_1,"(-4.7362, 1.2524, 6.7614)"
112665657000,112.7129,computer_monitor_1,"(-4.7036, 1.2630, 6.7631)"
112679679800,112.7269,computer_monitor_1,"(-4.6962, 1.2394, 6.6938)"
112693925700,112.7413,computer_monitor_1,"(-4.6919, 1.2096, 6.6102)"
112707567500,112.7552,computer_monitor_1,"(-4.6872, 1.1780, 6.5196)"
112721373800,112.7687,computer_monitor_1,"(-4.6820, 1.1427, 6.4207)"
112735384100,112.7826,reception_desk_front,"(-4.6612, 1.1311, 6.3826)"
112749268900,112.7969,reception_desk_front,"(-4.6345, 1.1311, 6.3747)"
112763639700,112.8109,reception_desk_front,"(-4.6096, 1.1311, 6.3700)"
112776907400,112.8241,wipes,"(-4.5864, 1.1349, 6.3708)"
112791174200,112.8388,wipes,"(-4.5612, 1.1487, 6.3903)"
112805456600,112.8527,wipes,"(-4.5424, 1.1606, 6.4048)"
112819691300,112.8669,wipes,"(-4.5288, 1.1610, 6.3951)"
112832675000,112.88,wipes,"(-4.5194, 1.1586, 6.3830)"
112846980900,112.8946,wipes,"(-4.5092, 1.1535, 6.3698)"
112861187800,112.9084,wipes,"(-4.4970, 1.1471, 6.3540)"
112875137900,112.9224,wipes,"(-4.4846, 1.1414, 6.3380)"
112888461200,112.9361,wipes,"(-4.4709, 1.1373, 6.3202)"
112902828400,112.95,wipes,"(-4.4592, 1.1374, 6.3051)"
112916780700,112.9639,wipes,"(-4.4489, 1.1397, 6.2918)"
112930398000,112.9781,wipes,"(-4.4378, 1.1414, 6.2775)"
112944637900,112.9919,wipes,"(-4.4263, 1.1432, 6.2626)"
112958928000,113.0062,wipes,"(-4.4145, 1.1442, 6.2473)"
112972132400,113.0197,wipes,"(-4.4046, 1.1468, 6.2345)"
112986555200,113.0338,wipes,"(-4.3961, 1.1518, 6.2236)"
113000803700,113.048,wipes,"(-4.3880, 1.1574, 6.2130)"
113014521800,113.0618,wipes,"(-4.3800, 1.1622, 6.2027)"
113027391200,113.0751,wipes,"(-4.3724, 1.1664, 6.1929)"
113041769700,113.0892,wipes,"(-4.3665, 1.1703, 6.1853)"
113056123800,113.1033,wipes,"(-4.3627, 1.1752, 6.1803)"
113069589900,113.1171,wipes,"(-4.3607, 1.1819, 6.1777)"
113083922100,113.1311,wipes,"(-4.3589, 1.1895, 6.1755)"
113098205500,113.1455,wipes,"(-4.3577, 1.1990, 6.1739)"
113112189000,113.1598,wipes,"(-4.3570, 1.2075, 6.1729)"
113126010900,113.1732,wipes,"(-4.3561, 1.2141, 6.1718)"
113139347000,113.1866,wipes,"(-4.3554, 1.2181, 6.1708)"
113153717500,113.2009,reception_desk_front,"(-4.3705, 1.1311, 5.8983)"
113167784800,113.2149,reception_desk_front,"(-4.3699, 1.1311, 5.8885)"
113181885400,113.2291,reception_desk_front,"(-4.3704, 1.1311, 5.8807)"
113195284700,113.2425,reception_desk_front,"(-4.3723, 1.1311, 5.8678)"
113209507900,113.2567,reception_desk_front,"(-4.3756, 1.1311, 5.8532)"
113225018200,113.2722,reception_desk_front,"(-4.3797, 1.1311, 5.8322)"
113238281600,113.2851,reception_desk_front,"(-4.3825, 1.1311, 5.8074)"
113250926500,113.2986,reception_desk_front,"(-4.3848, 1.1311, 5.7826)"
113264790900,113.3121,reception_desk_front,"(-4.3873, 1.1311, 5.7536)"
113278698600,113.326,reception_desk_front,"(-4.3907, 1.1311, 5.7275)"
113293518600,113.3408,reception_desk_front,"(-4.3957, 1.1311, 5.7007)"
113306304200,113.3539,reception_desk_front,"(-4.3998, 1.1311, 5.6795)"
113320453100,113.3677,reception_desk_front,"(-4.4032, 1.1311, 5.6612)"
113334317300,113.3816,reception_desk_front,"(-4.4062, 1.1311, 5.6407)"
113348676300,113.3962,reception_desk_front,"(-4.4082, 1.1311, 5.6188)"
113362607000,113.4098,reception_desk_front,"(-4.4096, 1.1311, 5.6004)"
113376444600,113.4236,reception_desk_front,"(-4.4101, 1.1311, 5.5864)"
113389881500,113.4376,reception_desk_front,"(-4.4093, 1.1311, 5.6007)"
113404495500,113.4514,reception_desk_front,"(-4.4063, 1.1311, 5.6276)"
113418502900,113.4657,reception_desk_front,"(-4.4022, 1.1311, 5.6592)"
113431202600,113.4788,reception_desk_front,"(-4.3968, 1.1311, 5.6881)"
113445680600,113.493,reception_desk_front,"(-4.3914, 1.1311, 5.7114)"
113459690400,113.507,reception_desk_front,"(-4.3853, 1.1311, 5.7385)"
113473847500,113.5211,reception_desk_front,"(-4.3771, 1.1311, 5.7621)"
113487221900,113.5349,reception_desk_front,"(-4.3675, 1.1311, 5.7818)"
113501323400,113.5487,reception_desk_front,"(-4.3566, 1.1311, 5.7869)"
113515105900,113.5623,reception_desk_front,"(-4.3462, 1.1305, 5.7920)"
113529152400,113.5768,reception_desk_front,"(-4.3462, 1.0922, 5.6845)"
113543017200,113.5902,reception_desk_front,"(-4.3462, 1.0415, 5.5531)"
113557664700,113.6049,reception_desk_front,"(-4.3462, 0.9790, 5.3952)"
113570785000,113.6184,reception_desk_front,"(-4.3462, 0.9085, 5.2091)"
113585019300,113.6322,reception_desk_front,"(-4.3462, 0.8506, 5.0470)"
113599502500,113.6466,floor,"(-4.4965, 0.1910, 3.0140)"
113612990900,113.6602,floor,"(-4.4787, 0.1910, 3.0050)"
113626764400,113.6745,floor,"(-4.4564, 0.1910, 3.0151)"
113640791300,113.688,floor,"(-4.4324, 0.1910, 3.0705)"
113654741400,113.702,floor,"(-4.4054, 0.1910, 3.1525)"
113668599500,113.7162,floor,"(-4.3780, 0.1910, 3.2310)"
113682423000,113.7298,floor,"(-4.3519, 0.1910, 3.2926)"
113696655200,113.7437,floor,"(-4.3257, 0.1910, 3.3448)"
113710080000,113.7577,floor,"(-4.2984, 0.1910, 3.3859)"
113724125700,113.7715,floor,"(-4.2683, 0.1910, 3.4323)"
113737162500,113.7846,floor,"(-4.2412, 0.1910, 3.4687)"
113751558700,113.7992,floor,"(-4.2170, 0.1910, 3.4808)"
113765770800,113.813,floor,"(-4.1952, 0.1910, 3.4524)"
113780158900,113.8273,floor,"(-4.1736, 0.1910, 3.4045)"
113794126000,113.8415,floor,"(-4.1526, 0.1910, 3.3198)"
113808004100,113.8555,floor,"(-4.1338, 0.1910, 3.2366)"
113821358500,113.8688,floor,"(-4.1151, 0.1910, 3.1802)"
113835894800,113.883,floor,"(-4.1031, 0.1910, 3.1462)"
113849431200,113.8972,floor,"(-4.0944, 0.1910, 3.1306)"
113863809400,113.911,floor,"(-4.0875, 0.1910, 3.1309)"
113877015700,113.9241,floor,"(-4.0806, 0.1910, 3.1439)"
113890958200,113.9387,floor,"(-4.0748, 0.1910, 3.1823)"
113904980300,113.9524,floor,"(-4.0729, 0.1910, 3.2363)"
113920599600,113.9676,floor,"(-4.0707, 0.1910, 3.2753)"
113933848300,113.9807,floor,"(-4.0671, 0.1910, 3.2923)"
113946638000,113.9943,floor,"(-4.0646, 0.1910, 3.2968)"
113961122700,114.0083,floor,"(-4.0634, 0.1910, 3.3004)"
113975127200,114.0224,floor,"(-4.0693, 0.1910, 3.3145)"
113988841000,114.0366,floor,"(-4.0663, 0.1910, 3.3680)"
114003468700,114.0505,floor,"(-4.0476, 0.1910, 3.4634)"
114017223400,114.0643,floor,"(-4.0252, 0.1910, 3.5515)"
114032155100,114.0795,floor,"(-4.0133, 0.1910, 3.6259)"
114045022000,114.0922,floor,"(-4.0085, 0.1910, 3.6504)"
114058146700,114.1055,floor,"(-4.0071, 0.1910, 3.6298)"
114071650500,114.1193,floor,"(-4.0030, 0.1910, 3.5627)"
114086349200,114.1336,floor,"(-3.9978, 0.1910, 3.4515)"
114100325500,114.1476,floor,"(-3.9927, 0.1910, 3.3328)"
114114511000,114.1615,floor,"(-3.9909, 0.1910, 3.2336)"
114128367500,114.176,floor,"(-3.9915, 0.1910, 3.1521)"
114142442500,114.1896,floor,"(-3.9877, 0.1910, 3.0769)"
114156304000,114.2034,floor,"(-3.9863, 0.1910, 3.0031)"
114169900400,114.2175,floor,"(-3.9888, 0.1910, 2.9394)"
114184122100,114.2313,floor,"(-4.0016, 0.1910, 2.9098)"
114197890700,114.2452,floor,"(-4.0218, 0.1910, 2.8913)"
114211929100,114.2596,floor,"(-4.0427, 0.1910, 2.8870)"
114225747400,114.2731,floor,"(-4.0566, 0.1910, 2.8687)"
114239556800,114.2867,floor,"(-4.0681, 0.1910, 2.8361)"
114253303300,114.3005,floor,"(-4.0817, 0.1910, 2.8053)"
114267383600,114.3147,floor,"(-4.1028, 0.1910, 2.7654)"
114281450400,114.3287,floor,"(-4.1288, 0.1910, 2.7158)"
114295629000,114.3429,floor,"(-4.1531, 0.1910, 2.6474)"
114308352700,114.356,floor,"(-4.1683, 0.1910, 2.5827)"
114323235100,114.3704,floor,"(-4.1804, 0.1910, 2.5251)"
114336690200,114.3838,floor,"(-4.1877, 0.1910, 2.4921)"
114349914800,114.3976,floor,"(-4.1976, 0.1910, 2.4786)"
114364286400,114.4116,floor,"(-4.2077, 0.1910, 2.4648)"
114378493700,114.4257,floor,"(-4.2180, 0.1910, 2.4068)"
114391806700,114.4395,floor,"(-4.2213, 0.1910, 2.3211)"
114406067900,114.4534,floor,"(-4.2201, 0.1910, 2.2120)"
114420937700,114.4683,floor,"(-4.2152, 0.1910, 2.1158)"
114434511600,114.4819,floor,"(-4.2129, 0.1910, 2.0176)"
114447644900,114.4953,floor,"(-4.2144, 0.1910, 1.9026)"
114461967200,114.5092,floor,"(-4.2278, 0.1910, 1.7533)"
114476260800,114.5233,floor,"(-4.2478, 0.1910, 1.6281)"
114489757300,114.5374,floor,"(-4.2609, 0.1910, 1.5635)"
114503891400,114.5512,floor,"(-4.2575, 0.1910, 1.4956)"
114518278400,114.5654,sofa,"(-4.2663, 0.1910, 1.3987)"
114531034600,114.5788,sofa,"(-4.2882, 0.2238, 1.3987)"
114545661300,114.5929,sofa,"(-4.3292, 0.2590, 1.3987)"
114559732900,114.607,sofa,"(-4.3595, 0.2948, 1.3987)"
114573557000,114.6209,sofa,"(-4.3807, 0.3515, 1.3987)"
114587344800,114.635,sofa,"(-4.3985, 0.4114, 1.3987)"
114601164900,114.6485,sofa,"(-4.4216, 0.4957, 1.3987)"
114615484300,114.6627,sofa,"(-4.4563, 0.5877, 1.3987)"
114629114500,114.6767,sofa,"(-4.4828, 0.6676, 1.3987)"
114642923700,114.6902,sofa,"(-4.5005, 0.7283, 1.3987)"
114657212200,114.7044,sofa,"(-4.5098, 0.7639, 1.3987)"
114670767200,114.7184,sofa,"(-4.5102, 0.7645, 1.3987)"
114685092900,114.7323,sofa,"(-4.5129, 0.7364, 1.3987)"
114698730900,114.746,sofa,"(-4.5093, 0.6959, 1.3987)"
114712903300,114.7602,sofa,"(-4.5039, 0.6546, 1.3987)"
114725714400,114.7734,sofa,"(-4.4875, 0.6208, 1.3987)"
114740512400,114.7879,sofa,"(-4.4710, 0.5884, 1.3987)"
114754588100,114.8018,sofa,"(-4.4560, 0.5678, 1.3987)"
114768559900,114.8162,sofa,"(-4.4517, 0.5601, 1.3987)"
114782829900,114.83,sofa,"(-4.4486, 0.5748, 1.3987)"
114796808900,114.8439,sofa,"(-4.4463, 0.6159, 1.3987)"
114810571000,114.8582,sofa,"(-4.4452, 0.6775, 1.3987)"
114824383000,114.8716,sofa,"(-4.4395, 0.7324, 1.3987)"
114838067900,114.8852,sofa,"(-4.4323, 0.7747, 1.3987)"
114851566100,114.8992,sofa,"(-4.4257, 0.8097, 1.3987)"
114865819000,114.913,sofa,"(-4.4194, 0.8401, 1.3987)"
114879831600,114.9271,sofa,"(-4.4063, 0.8814, 1.3987)"
114894446800,114.9417,sofa,"(-4.3946, 0.9300, 1.3987)"
114908103100,114.9557,sofa,"(-4.3900, 0.9746, 1.3987)"
114921876700,114.9692,sofa,"(-4.3902, 1.0023, 1.3987)"
114936481200,114.9836,sofa,"(-4.4007, 1.0043, 1.2317)"
114949637100,114.9972,sofa,"(-4.4050, 1.0043, 1.0734)"
114964065900,115.0113,sofa,"(-4.4085, 1.0043, 0.9145)"
114977255600,115.0244,sofa,"(-4.4250, 1.0043, 0.6690)"
114990786800,115.0384,sofa,"(-4.4609, 1.0043, 0.3223)"
115005559600,115.0528,sofa,"(-4.5093, 1.0043, -0.0543)"
115201066700,115.2481,sofa,"(-4.8204, 1.0043, -0.0224)"
115214183800,115.2614,sofa,"(-4.7783, 1.0043, 0.4862)"
115227797400,115.2754,sofa,"(-4.7433, 1.0043, 0.8164)"
115246263700,115.2934,sofa,"(-4.7326, 1.0043, 0.9000)"
115273412400,115.3203,sofa,"(-4.7453, 1.0043, 0.6972)"
115302287500,115.3489,sofa,"(-4.6541, 1.0043, 0.8595)"
115329324500,115.3762,sofa,"(-4.5848, 1.0043, 0.3793)"
115547622100,115.5952,floor,"(-2.9430, 0.1910, -1.6925)"
115562128300,115.6094,floor,"(-2.7722, 0.1910, -0.8014)"
115575434600,115.6227,floor,"(-2.5992, 0.1910, -0.0869)"
115589445700,115.637,column_exit_button,"(-2.9373, 0.8960, 3.7249)"
115603583900,115.6508,standing_white_male_40,"(-3.3222, 1.5040, 6.5827)"
115617514100,115.6648,standing_white_male_40,"(-3.2975, 1.5196, 6.6833)"
115631168700,115.6789,standing_white_male_40,"(-3.2689, 1.5316, 6.7511)"
115645401500,115.6928,standing_white_male_40,"(-3.2373, 1.5434, 6.8059)"
115659148200,115.7066,standing_white_male_40,"(-3.2043, 1.5503, 6.8512)"
115673153300,115.7205,standing_white_male_40,"(-3.1712, 1.5531, 6.8887)"
115686588700,115.7343,standing_white_male_40,"(-3.1407, 1.5530, 6.9179)"
115701587700,115.7489,standing_white_male_40,"(-3.1113, 1.5541, 6.9423)"
115715826700,115.7626,standing_white_male_40,"(-3.0826, 1.5586, 6.9630)"
115728912100,115.7766,standing_white_male_40,"(-3.0539, 1.5656, 6.9811)"
115743176600,115.7905,standing_white_male_40,"(-3.0254, 1.5706, 6.9969)"
115757279800,115.8046,standing_white_male_40,"(-2.9980, 1.5725, 7.0100)"
115771578100,115.8192,standing_white_male_40,"(-2.9721, 1.5707, 7.0209)"
115785180000,115.8324,standing_white_male_40,"(-2.9462, 1.5669, 7.0302)"
115799240800,115.8465,standing_white_male_40,"(-2.9265, 1.5581, 7.0363)"
115813624900,115.8606,standing_white_male_40,"(-2.9062, 1.5487, 7.0418)"
115826736200,115.8744,standing_white_male_40,"(-2.8918, 1.5346, 7.0453)"
115841887600,115.8891,standing_white_male_40,"(-2.8790, 1.5168, 7.0480)"
115856767200,115.9037,standing_white_male_40,"(-2.8655, 1.4977, 7.0505)"
115870028100,115.9177,standing_white_male_40,"(-2.8518, 1.4794, 7.0527)"
115882488000,115.9299,standing_white_male_40,"(-2.8376, 1.4665, 7.0546)"
115896833600,115.9439,standing_white_male_40,"(-2.8248, 1.4597, 7.0560)"
115910075100,115.9577,standing_white_male_40,"(-2.8125, 1.4563, 7.0571)"
115923954000,115.9711,standing_white_male_40,"(-2.8005, 1.4536, 7.0579)"
115938261900,115.9855,standing_white_male_40,"(-2.7860, 1.4466, 7.0585)"
115951352200,115.999,standing_white_male_40,"(-2.7694, 1.4378, 7.0587)"
115965662600,116.0129,standing_white_male_40,"(-2.7473, 1.4298, 7.0583)"
115979660900,116.0269,standing_white_male_40,"(-2.7237, 1.4242, 7.0568)"
115993445400,116.0407,standing_white_male_40,"(-2.6958, 1.4221, 7.0538)"
116006856200,116.0545,standing_white_male_40,"(-2.6671, 1.4205, 7.0491)"
116021376600,116.0689,standing_white_male_40,"(-2.6363, 1.4155, 7.0425)"
116034958600,116.0823,standing_white_male_40,"(-2.6033, 1.4065, 7.0333)"
116048863100,116.0966,standing_white_male_40,"(-2.5671, 1.3938, 7.0205)"
116063001400,116.1103,standing_white_male_40,"(-2.5228, 1.3770, 7.0010)"
116077115200,116.1244,standing_white_male_40,"(-2.4661, 1.3542, 6.9688)"
116090523600,116.1381,floor,"(-0.3098, 0.1910, 4.7266)"
116104699300,116.1521,floor,"(-0.2754, 0.1910, 4.7709)"
116119264100,116.1664,floor,"(-0.2611, 0.1910, 4.8367)"
116132868500,116.1802,floor,"(-0.2991, 0.1910, 4.9539)"
116146424700,116.1941,floor,"(-0.3685, 0.1910, 5.1004)"
116160735900,116.2079,floor,"(-0.3605, 0.1910, 5.1700)"
116174921400,116.2221,floor,"(-0.2921, 0.1910, 5.2065)"
116188303900,116.2359,floor,"(-0.1622, 0.1910, 5.1640)"
116202656900,116.2499,floor,"(0.0338, 0.1910, 5.0787)"
116216193500,116.2635,floor,"(0.2355, 0.1910, 4.9656)"
116229306300,116.2771,floor,"(0.3571, 0.1910, 4.9033)"
116243948200,116.2913,floor,"(0.3924, 0.1910, 4.8952)"
116258442800,116.3057,floor,"(0.4004, 0.1910, 4.9155)"
116271242700,116.3191,floor,"(0.3331, 0.1910, 4.9983)"
116285721100,116.333,floor,"(0.2798, 0.1910, 5.0694)"
116300389000,116.3477,floor,"(0.2364, 0.1910, 5.1245)"
116313923300,116.3613,floor,"(0.1831, 0.1910, 5.1761)"
116327307000,116.375,floor,"(0.1341, 0.1910, 5.2131)"
116341565600,116.3888,floor,"(0.0963, 0.1910, 5.2378)"
116355520400,116.4028,floor,"(0.0666, 0.1910, 5.2424)"
116369206900,116.4168,floor,"(0.0625, 0.1910, 5.2185)"
116383486500,116.4308,floor,"(0.0746, 0.1910, 5.1782)"
116396913700,116.4442,floor,"(0.1045, 0.1910, 5.1148)"
116411478200,116.4592,floor,"(0.1343, 0.1910, 5.0565)"
116426356300,116.4736,floor,"(0.1591, 0.1910, 4.9936)"
116439499000,116.4869,floor,"(0.1729, 0.1910, 4.9397)"
116454616300,116.502,floor,"(0.1856, 0.1910, 4.8807)"
116467202800,116.515,floor,"(0.1849, 0.1910, 4.8390)"
116481588300,116.529,floor,"(0.1725, 0.1910, 4.8101)"
116495009300,116.5423,floor,"(0.1485, 0.1910, 4.7987)"
116508322800,116.556,floor,"(0.1158, 0.1910, 4.7889)"
116522775700,116.5701,floor,"(0.0794, 0.1910, 4.7741)"
116537052500,116.5843,floor,"(0.0425, 0.1910, 4.7493)"
116550168800,116.5979,floor,"(0.0131, 0.1910, 4.7131)"
116564065300,116.6116,floor,"(0.0021, 0.1910, 4.6635)"
116579050100,116.6262,floor,"(0.0028, 0.1910, 4.5932)"
116591881800,116.6396,floor,"(0.0209, 0.1910, 4.4964)"
116606022800,116.6535,floor,"(0.0604, 0.1910, 4.3740)"
116620149500,116.6676,floor,"(0.0785, 0.1910, 4.2782)"
116633953700,116.6815,floor,"(0.1122, 0.1910, 4.1523)"
116648416800,116.6962,floor,"(0.1416, 0.1910, 4.0382)"
116661831800,116.7092,floor,"(0.1701, 0.1910, 3.9201)"
116675897400,116.7232,floor,"(0.2012, 0.1910, 3.7949)"
116689756800,116.7375,floor,"(0.2282, 0.1910, 3.6716)"
116704003300,116.7513,floor,"(0.2586, 0.1910, 3.5405)"
116717993500,116.7654,floor,"(0.2907, 0.1910, 3.4101)"
116731221400,116.779,floor,"(0.3111, 0.1910, 3.3011)"
116745529500,116.7929,floor,"(0.3092, 0.1910, 3.2228)"
116759437600,116.8068,floor,"(0.2702, 0.1910, 3.2016)"
116773660100,116.821,floor,"(0.2342, 0.1910, 3.1758)"
