Timestamp(ns),GameTime,ObjectName,HitPosition
182540966800,182.5846,standing_white_male_40,"(-2.2170, 1.6765, 6.6209)"
182554636500,182.5988,standing_white_male_40,"(-2.2172, 1.6782, 6.6215)"
182568686000,182.6123,standing_white_male_40,"(-2.2171, 1.6813, 6.6222)"
182581999400,182.6258,standing_white_male_40,"(-2.2173, 1.6864, 6.6231)"
182595337500,182.6395,standing_white_male_40,"(-2.2176, 1.6914, 6.6240)"
182610281200,182.6538,standing_white_male_40,"(-2.2175, 1.6989, 6.6251)"
182624238900,182.6679,standing_white_male_40,"(-2.2179, 1.7107, 6.6269)"
182637726000,182.6815,standing_white_male_40,"(-2.2182, 1.7287, 6.6297)"
182651511000,182.6956,standing_white_male_40,"(-2.2187, 1.7518, 6.6322)"
182666063300,182.7097,standing_white_male_40,"(-2.2191, 1.7689, 6.6340)"
182680297300,182.7239,standing_white_male_40,"(-2.2190, 1.7841, 6.6349)"
182693227300,182.7372,standing_white_male_40,"(-2.2193, 1.7951, 6.6357)"
182707396900,182.7511,standing_white_male_40,"(-2.2194, 1.8034, 6.6360)"
182721633400,182.7653,standing_white_male_40,"(-2.2192, 1.8108, 6.6361)"
182735260600,182.7793,standing_white_male_40,"(-2.2194, 1.8197, 6.6367)"
182749577900,182.7932,standing_white_male_40,"(-2.2196, 1.8295, 6.6369)"
182763336400,182.807,standing_white_male_40,"(-2.2195, 1.8377, 6.6374)"
182777940900,182.8215,standing_white_male_40,"(-2.2195, 1.8432, 6.6372)"
182791160500,182.8352,standing_white_male_40,"(-2.2196, 1.8465, 6.6367)"
182805222100,182.8489,standing_white_male_40,"(-2.2193, 1.8485, 6.6364)"
182819567600,182.8633,standing_white_male_40,"(-2.2193, 1.8492, 6.6360)"
182831751700,182.8759,standing_white_male_40,"(-2.2194, 1.8499, 6.6355)"
182846472800,182.8902,standing_white_male_40,"(-2.2190, 1.8504, 6.6350)"
182861208300,182.9049,standing_white_male_40,"(-2.2191, 1.8501, 6.6343)"
182874362800,182.9183,standing_white_male_40,"(-2.2192, 1.8492, 6.6342)"
182888258100,182.932,standing_white_male_40,"(-2.2188, 1.8471, 6.6337)"
182902634500,182.9464,standing_white_male_40,"(-2.2189, 1.8458, 6.6335)"
182917001900,182.9606,standing_white_male_40,"(-2.2187, 1.8413, 6.6331)"
182930130100,182.9741,standing_white_male_40,"(-2.2188, 1.8385, 6.6328)"
182943762400,182.9875,standing_white_male_40,"(-2.2188, 1.8363, 6.6324)"
182957553400,183.0014,standing_white_male_40,"(-2.2186, 1.8353, 6.6322)"
182971640000,183.0158,standing_white_male_40,"(-2.2187, 1.8348, 6.6321)"
182986048100,183.0296,standing_white_male_40,"(-2.2188, 1.8355, 6.6320)"
183000210000,183.0438,standing_white_male_40,"(-2.2185, 1.8362, 6.6319)"
183013726000,183.0578,standing_white_male_40,"(-2.2186, 1.8376, 6.6318)"
183027866600,183.0715,standing_white_male_40,"(-2.2188, 1.8394, 6.6319)"
183041709500,183.0854,standing_white_male_40,"(-2.2185, 1.8419, 6.6319)"
183055409600,183.0994,standing_white_male_40,"(-2.2187, 1.8447, 6.6321)"
183070234200,183.1139,standing_white_male_40,"(-2.2189, 1.8467, 6.6323)"
183083219200,183.127,standing_white_male_40,"(-2.2186, 1.8494, 6.6325)"
183096958300,183.1407,standing_white_male_40,"(-2.2189, 1.8515, 6.6330)"
183111034200,183.1549,standing_white_male_40,"(-2.2191, 1.8544, 6.6332)"
183125576500,183.1692,standing_white_male_40,"(-2.2189, 1.8580, 6.6338)"
183139375000,183.1832,standing_white_male_40,"(-2.2191, 1.8618, 6.6342)"
183153237400,183.1971,standing_white_male_40,"(-2.2194, 1.8657, 6.6347)"
183166842300,183.2105,standing_white_male_40,"(-2.2191, 1.8692, 6.6350)"
183180908700,183.2247,standing_white_male_40,"(-2.2193, 1.8724, 6.6353)"
183193960600,183.238,standing_white_male_40,"(-2.2197, 1.8749, 6.6358)"
183208590000,183.2523,standing_white_male_40,"(-2.2193, 1.8773, 6.6364)"
183222641200,183.2663,standing_white_male_40,"(-2.2197, 1.8793, 6.6367)"
183237165800,183.2808,standing_white_male_40,"(-2.2195, 1.8814, 6.6370)"
183249962000,183.294,standing_white_male_40,"(-2.2199, 1.8832, 6.6374)"
183264967400,183.3087,standing_white_male_40,"(-2.2202, 1.8852, 6.6375)"
183278441300,183.322,standing_white_male_40,"(-2.2197, 1.8862, 6.6378)"
183292289200,183.3363,standing_white_male_40,"(-2.2198, 1.8872, 6.6381)"
183306320500,183.35,standing_white_male_40,"(-2.2198, 1.8880, 6.6384)"
183319785900,183.3634,standing_white_male_40,"(-2.2199, 1.8886, 6.6387)"
183333176600,183.3772,standing_white_male_40,"(-2.2199, 1.8889, 6.6390)"
183347890800,183.3915,standing_white_male_40,"(-2.2200, 1.8891, 6.6393)"
183361764000,183.4055,standing_white_male_40,"(-2.2200, 1.8899, 6.6395)"
183375270500,183.4193,standing_white_male_40,"(-2.2202, 1.8903, 6.6402)"
183389380300,183.433,standing_white_male_40,"(-2.2202, 1.8909, 6.6404)"
183404164400,183.4478,standing_white_male_40,"(-2.2203, 1.8908, 6.6409)"
183417764600,183.4615,standing_white_male_40,"(-2.2203, 1.8904, 6.6412)"
183430795600,183.4748,standing_white_male_40,"(-2.2204, 1.8890, 6.6415)"
183445162600,183.4888,standing_white_male_40,"(-2.2204, 1.8874, 6.6418)"
183459731300,183.5034,standing_white_male_40,"(-2.2205, 1.8858, 6.6423)"
183472478400,183.5165,standing_white_male_40,"(-2.2206, 1.8837, 6.6428)"
183487203500,183.5308,standing_white_male_40,"(-2.2207, 1.8815, 6.6432)"
183500854800,183.5445,standing_white_male_40,"(-2.2207, 1.8783, 6.6434)"
183514788200,183.5588,standing_white_male_40,"(-2.2208, 1.8752, 6.6435)"
183528732600,183.5724,standing_white_male_40,"(-2.2208, 1.8710, 6.6435)"
183542393400,183.586,standing_white_male_40,"(-2.2207, 1.8675, 6.6434)"
183556812500,183.6004,standing_white_male_40,"(-2.2207, 1.8615, 6.6433)"
183570400200,183.6143,standing_white_male_40,"(-2.2207, 1.8547, 6.6430)"
183584265500,183.6279,standing_white_male_40,"(-2.2206, 1.8472, 6.6427)"
183598755400,183.6424,standing_white_male_40,"(-2.2206, 1.8412, 6.6425)"
183611887300,183.6559,standing_white_male_40,"(-2.2206, 1.8375, 6.6426)"
183626010900,183.6698,standing_white_male_40,"(-2.2206, 1.8352, 6.6427)"
183640240300,183.6839,standing_white_male_40,"(-2.2207, 1.8340, 6.6431)"
183653609800,183.6976,standing_white_male_40,"(-2.2207, 1.8321, 6.6432)"
183668248200,183.7119,standing_white_male_40,"(-2.2207, 1.8291, 6.6433)"
183682444900,183.7262,standing_white_male_40,"(-2.2207, 1.8268, 6.6432)"
183695374200,183.7394,standing_white_male_40,"(-2.2207, 1.8254, 6.6433)"
183709644600,183.7533,standing_white_male_40,"(-2.2207, 1.8260, 6.6434)"
183723589500,183.7673,standing_white_male_40,"(-2.2208, 1.8268, 6.6439)"
183737691800,183.7814,standing_white_male_40,"(-2.2208, 1.8273, 6.6440)"
183751195300,183.7953,standing_white_male_40,"(-2.2208, 1.8267, 6.6440)"
183765565400,183.809,standing_white_male_40,"(-2.2208, 1.8257, 6.6440)"
183779317400,183.823,standing_white_male_40,"(-2.2208, 1.8246, 6.6440)"
183793461600,183.8375,standing_white_male_40,"(-2.2208, 1.8238, 6.6440)"
183807511900,183.8512,standing_white_male_40,"(-2.2209, 1.8237, 6.6441)"
183821326800,183.865,standing_white_male_40,"(-2.2209, 1.8241, 6.6442)"
183834606600,183.8786,standing_white_male_40,"(-2.2209, 1.8247, 6.6444)"
183849389200,183.8929,standing_white_male_40,"(-2.2209, 1.8245, 6.6443)"
183862857200,183.9065,standing_white_male_40,"(-2.2209, 1.8246, 6.6444)"
183877361700,183.9209,standing_white_male_40,"(-2.2209, 1.8243, 6.6445)"
183890903900,183.9349,standing_white_male_40,"(-2.2209, 1.8240, 6.6444)"
183905279100,183.9488,standing_white_male_40,"(-2.2209, 1.8236, 6.6444)"
183919068700,183.9627,standing_white_male_40,"(-2.2209, 1.8233, 6.6444)"
183932165300,183.9761,standing_white_male_40,"(-2.2209, 1.8232, 6.6445)"
183946608300,183.9903,standing_white_male_40,"(-2.2210, 1.8231, 6.6446)"
183960467500,184.0041,standing_white_male_40,"(-2.2210, 1.8232, 6.6448)"
183974188200,184.0181,standing_white_male_40,"(-2.2210, 1.8227, 6.6449)"
183988747500,184.032,standing_white_male_40,"(-2.2210, 1.8218, 6.6448)"
184002288100,184.0459,standing_white_male_40,"(-2.2210, 1.8207, 6.6449)"
184017083800,184.0606,standing_white_male_40,"(-2.2210, 1.8201, 6.6449)"
184030470400,184.0744,standing_white_male_40,"(-2.2210, 1.8197, 6.6448)"
184044150900,184.0877,standing_white_male_40,"(-2.2210, 1.8199, 6.6450)"
184058024600,184.1016,standing_white_male_40,"(-2.2210, 1.8198, 6.6451)"
184071397600,184.1154,standing_white_male_40,"(-2.2210, 1.8202, 6.6451)"
184086180300,184.1298,standing_white_male_40,"(-2.2211, 1.8201, 6.6451)"
184099968700,184.1435,standing_white_male_40,"(-2.2210, 1.8198, 6.6451)"
184113668100,184.1576,standing_white_male_40,"(-2.2210, 1.8192, 6.6449)"
184128701500,184.1724,standing_white_male_40,"(-2.2210, 1.8188, 6.6450)"
184141369500,184.185,standing_white_male_40,"(-2.2211, 1.8187, 6.6452)"
184155146700,184.1992,standing_white_male_40,"(-2.2211, 1.8189, 6.6455)"
184169205500,184.2128,standing_white_male_40,"(-2.2212, 1.8191, 6.6458)"
184183553900,184.2272,standing_white_male_40,"(-2.2212, 1.8190, 6.6461)"
184197357400,184.241,standing_white_male_40,"(-2.2213, 1.8189, 6.6463)"
184210820900,184.2549,standing_white_male_40,"(-2.2213, 1.8185, 6.6466)"
184224905500,184.2687,standing_white_male_40,"(-2.2214, 1.8180, 6.6468)"
184238882600,184.2825,standing_white_male_40,"(-2.2214, 1.8177, 6.6469)"
184252214700,184.2963,standing_white_male_40,"(-2.2214, 1.8175, 6.6471)"
184266511400,184.3102,standing_white_male_40,"(-2.2215, 1.8171, 6.6474)"
184280689000,184.3243,standing_white_male_40,"(-2.2215, 1.8169, 6.6477)"
184294102700,184.3381,standing_white_male_40,"(-2.2216, 1.8167, 6.6479)"
184307977800,184.3518,standing_white_male_40,"(-2.2216, 1.8162, 6.6482)"
184322620100,184.3662,standing_white_male_40,"(-2.2216, 1.8154, 6.6480)"
184336411500,184.3801,standing_white_male_40,"(-2.2216, 1.8144, 6.6478)"
184349909000,184.3941,standing_white_male_40,"(-2.2215, 1.8133, 6.6475)"
184364481900,184.4081,standing_white_male_40,"(-2.2215, 1.8125, 6.6474)"
184377988800,184.4216,standing_white_male_40,"(-2.2214, 1.8121, 6.6471)"
184391595800,184.4356,standing_white_male_40,"(-2.2214, 1.8123, 6.6469)"
184405733300,184.4494,standing_white_male_40,"(-2.2213, 1.8127, 6.6466)"
184419863600,184.4634,standing_white_male_40,"(-2.2212, 1.8131, 6.6462)"
184433341000,184.4773,standing_white_male_40,"(-2.2211, 1.8130, 6.6455)"
184447353000,184.491,standing_white_male_40,"(-2.2210, 1.8127, 6.6451)"
184461891800,184.5056,standing_white_male_40,"(-2.2210, 1.8120, 6.6446)"
184474747200,184.5187,standing_white_male_40,"(-2.2209, 1.8115, 6.6441)"
184489167400,184.5329,standing_white_male_40,"(-2.2208, 1.8114, 6.6438)"
184503579600,184.5473,standing_white_male_40,"(-2.2207, 1.8118, 6.6435)"
184517465800,184.5612,standing_white_male_40,"(-2.2207, 1.8120, 6.6433)"
184530626700,184.5747,standing_white_male_40,"(-2.2206, 1.8121, 6.6428)"
184545250300,184.5889,standing_white_male_40,"(-2.2206, 1.8120, 6.6426)"
184558894600,184.6025,standing_white_male_40,"(-2.2206, 1.8119, 6.6425)"
184573306600,184.6173,standing_white_male_40,"(-2.2205, 1.8117, 6.6422)"
184586755700,184.6304,standing_white_male_40,"(-2.2204, 1.8117, 6.6418)"
184600897800,184.6446,standing_white_male_40,"(-2.2204, 1.8119, 6.6418)"
184614035700,184.6581,standing_white_male_40,"(-2.2204, 1.8120, 6.6417)"
184628640200,184.6723,standing_white_male_40,"(-2.2204, 1.8120, 6.6416)"
184642637800,184.6863,standing_white_male_40,"(-2.2204, 1.8126, 6.6415)"
184655813500,184.6999,standing_white_male_40,"(-2.2204, 1.8130, 6.6414)"
184670116700,184.7138,standing_white_male_40,"(-2.2203, 1.8133, 6.6413)"
184684721300,184.7284,standing_white_male_40,"(-2.2203, 1.8137, 6.6409)"
184698119100,184.7418,standing_white_male_40,"(-2.2203, 1.8142, 6.6409)"
184711439100,184.7555,standing_white_male_40,"(-2.2203, 1.8144, 6.6408)"
184726174500,184.7699,standing_white_male_40,"(-2.2203, 1.8149, 6.6408)"
184739683000,184.7834,standing_white_male_40,"(-2.2202, 1.8151, 6.6405)"
184753589700,184.7975,standing_white_male_40,"(-2.2202, 1.8151, 6.6406)"
184767680700,184.8113,standing_white_male_40,"(-2.2202, 1.8152, 6.6404)"
184782125000,184.8259,standing_white_male_40,"(-2.2202, 1.8154, 6.6402)"
184795637700,184.8397,standing_white_male_40,"(-2.2201, 1.8153, 6.6401)"
184808979400,184.8528,standing_white_male_40,"(-2.2201, 1.8152, 6.6400)"
184823867400,184.8675,standing_white_male_40,"(-2.2201, 1.8151, 6.6398)"
184837720000,184.8814,standing_white_male_40,"(-2.2201, 1.8151, 6.6398)"
184851346300,184.8954,standing_white_male_40,"(-2.2201, 1.8156, 6.6397)"
184864816900,184.9086,standing_white_male_40,"(-2.2201, 1.8159, 6.6397)"
184878553000,184.9223,standing_white_male_40,"(-2.2201, 1.8165, 6.6397)"
184892823600,184.9369,standing_white_male_40,"(-2.2201, 1.8168, 6.6398)"
184907403300,184.9511,standing_white_male_40,"(-2.2201, 1.8171, 6.6399)"
184920511500,184.9643,standing_white_male_40,"(-2.2201, 1.8172, 6.6399)"
184934498700,184.9785,standing_white_male_40,"(-2.2202, 1.8170, 6.6402)"
184948509500,184.9922,standing_white_male_40,"(-2.2202, 1.8168, 6.6405)"
184962782700,185.0065,standing_white_male_40,"(-2.2203, 1.8163, 6.6409)"
184976442400,185.0201,standing_white_male_40,"(-2.2204, 1.8157, 6.6414)"
184990192400,185.0343,standing_white_male_40,"(-2.2205, 1.8152, 6.6419)"
185004586400,185.0482,standing_white_male_40,"(-2.2206, 1.8148, 6.6426)"
185018881600,185.0625,standing_white_male_40,"(-2.2207, 1.8149, 6.6431)"
185031708200,185.0757,standing_white_male_40,"(-2.2208, 1.8156, 6.6437)"
185046322200,185.0899,standing_white_male_40,"(-2.2209, 1.8161, 6.6445)"
185060438000,185.1041,standing_white_male_40,"(-2.2210, 1.8167, 6.6450)"
185073797000,185.1177,standing_white_male_40,"(-2.2211, 1.8169, 6.6455)"
185087641300,185.1313,standing_white_male_40,"(-2.2212, 1.8168, 6.6461)"
185102334000,185.1461,standing_white_male_40,"(-2.2213, 1.8175, 6.6465)"
185115399600,185.1594,standing_white_male_40,"(-2.2213, 1.8179, 6.6467)"
185130049500,185.1737,standing_white_male_40,"(-2.2215, 1.8185, 6.6474)"
185144164300,185.1877,standing_white_male_40,"(-2.2216, 1.8186, 6.6479)"
185158620100,185.2023,standing_white_male_40,"(-2.2217, 1.8190, 6.6485)"
185171122200,185.2151,standing_white_male_40,"(-2.2218, 1.8192, 6.6492)"
185185128800,185.2288,standing_white_male_40,"(-2.2219, 1.8193, 6.6495)"
185199451200,185.2431,standing_white_male_40,"(-2.2220, 1.8195, 6.6499)"
185212958500,185.2569,standing_white_male_40,"(-2.2220, 1.8193, 6.6502)"
185227443900,185.271,standing_white_male_40,"(-2.2221, 1.8189, 6.6507)"
185240614500,185.2844,standing_white_male_40,"(-2.2222, 1.8186, 6.6510)"
185254136900,185.2982,standing_white_male_40,"(-2.2223, 1.8185, 6.6515)"
185268916600,185.3126,standing_white_male_40,"(-2.2223, 1.8190, 6.6517)"
185283241900,185.327,standing_white_male_40,"(-2.2223, 1.8195, 6.6519)"
185296984600,185.3407,standing_white_male_40,"(-2.2223, 1.8198, 6.6518)"
185310384500,185.3544,standing_white_male_40,"(-2.2224, 1.8198, 6.6519)"
185324294600,185.3679,standing_white_male_40,"(-2.2223, 1.8191, 6.6518)"
185338535400,185.3822,standing_white_male_40,"(-2.2223, 1.8184, 6.6517)"
185352412600,185.3966,standing_white_male_40,"(-2.2223, 1.8178, 6.6517)"
185365850800,185.4096,standing_white_male_40,"(-2.2222, 1.8176, 6.6514)"
185380323400,185.424,standing_white_male_40,"(-2.2222, 1.8182, 6.6513)"
185393995700,185.438,standing_white_male_40,"(-2.2222, 1.8187, 6.6513)"
185408123100,185.4519,standing_white_male_40,"(-2.2223, 1.8194, 6.6514)"
185422416200,185.466,standing_white_male_40,"(-2.2223, 1.8196, 6.6516)"
185435533700,185.4794,standing_white_male_40,"(-2.2223, 1.8199, 6.6519)"
185449844400,185.4935,standing_white_male_40,"(-2.2224, 1.8201, 6.6521)"
185464164200,185.5079,standing_white_male_40,"(-2.2224, 1.8203, 6.6521)"
185477981900,185.5216,standing_white_male_40,"(-2.2224, 1.8207, 6.6523)"
185491162100,185.5352,standing_white_male_40,"(-2.2225, 1.8212, 6.6526)"
185505820600,185.5495,standing_white_male_40,"(-2.2226, 1.8217, 6.6530)"
185519581800,185.5633,standing_white_male_40,"(-2.2226, 1.8219, 6.6534)"
185533317700,185.5773,standing_white_male_40,"(-2.2227, 1.8224, 6.6537)"
185547113300,185.5907,standing_white_male_40,"(-2.2227, 1.8225, 6.6538)"
185561383500,185.6051,standing_white_male_40,"(-2.2228, 1.8230, 6.6542)"
185575366100,185.6194,standing_white_male_40,"(-2.2228, 1.8233, 6.6543)"
185588924800,185.6326,standing_white_male_40,"(-2.2228, 1.8232, 6.6543)"
185602677000,185.6464,standing_white_male_40,"(-2.2229, 1.8233, 6.6546)"
185616928400,185.6605,standing_white_male_40,"(-2.2229, 1.8230, 6.6546)"
185630537600,185.6745,standing_white_male_40,"(-2.2229, 1.8228, 6.6549)"
185644874900,185.6885,standing_white_male_40,"(-2.2229, 1.8229, 6.6548)"
185658791300,185.7024,standing_white_male_40,"(-2.2229, 1.8231, 6.6547)"
185672285800,185.7164,standing_white_male_40,"(-2.2229, 1.8235, 6.6545)"
185686667400,185.7304,standing_white_male_40,"(-2.2228, 1.8238, 6.6543)"
185700402700,185.7441,standing_white_male_40,"(-2.2228, 1.8243, 6.6540)"
185713825400,185.7578,standing_white_male_40,"(-2.2228, 1.8245, 6.6540)"
185728425500,185.7721,standing_white_male_40,"(-2.2227, 1.8246, 6.6534)"
185742497800,185.7862,standing_white_male_40,"(-2.2226, 1.8246, 6.6530)"
185756650500,185.8003,standing_white_male_40,"(-2.2225, 1.8245, 6.6526)"
185770208000,185.8143,standing_white_male_40,"(-2.2224, 1.8244, 6.6522)"
185784679700,185.8284,standing_white_male_40,"(-2.2224, 1.8246, 6.6519)"
185798167700,185.842,standing_white_male_40,"(-2.2223, 1.8247, 6.6515)"
185811204000,185.8553,standing_white_male_40,"(-2.2222, 1.8247, 6.6512)"
185825744800,185.8694,standing_white_male_40,"(-2.2221, 1.8249, 6.6509)"
185840225800,185.884,standing_white_male_40,"(-2.2221, 1.8252, 6.6507)"
185853302600,185.8972,standing_white_male_40,"(-2.2220, 1.8254, 6.6504)"
185867574400,185.9112,standing_white_male_40,"(-2.2221, 1.8257, 6.6504)"
185881995000,185.9257,standing_white_male_40,"(-2.2220, 1.8256, 6.6501)"
185894933000,185.939,standing_white_male_40,"(-2.2219, 1.8258, 6.6498)"
185909607500,185.9534,standing_white_male_40,"(-2.2219, 1.8260, 6.6497)"
185923145700,185.9668,standing_white_male_40,"(-2.2218, 1.8262, 6.6492)"
185936850700,185.9806,standing_white_male_40,"(-2.2218, 1.8264, 6.6491)"
185950936700,185.9949,standing_white_male_40,"(-2.2217, 1.8269, 6.6487)"
185964527500,186.0084,standing_white_male_40,"(-2.2216, 1.8275, 6.6483)"
185979677200,186.0233,standing_white_male_40,"(-2.2216, 1.8278, 6.6478)"
185993217600,186.0372,standing_white_male_40,"(-2.2215, 1.8282, 6.6475)"
186006576000,186.0502,standing_white_male_40,"(-2.2213, 1.8287, 6.6467)"
186020862900,186.0645,standing_white_male_40,"(-2.2212, 1.8292, 6.6458)"
186034413800,186.0783,standing_white_male_40,"(-2.2210, 1.8297, 6.6450)"
186048226600,186.092,standing_white_male_40,"(-2.2209, 1.8307, 6.6442)"
186063179300,186.1069,standing_white_male_40,"(-2.2208, 1.8314, 6.6437)"
186076425400,186.1201,standing_white_male_40,"(-2.2207, 1.8327, 6.6433)"
186089993000,186.134,standing_white_male_40,"(-2.2206, 1.8339, 6.6427)"
186104405000,186.148,standing_white_male_40,"(-2.2205, 1.8356, 6.6419)"
186118603200,186.1622,standing_white_male_40,"(-2.2204, 1.8375, 6.6415)"
186131984100,186.176,standing_white_male_40,"(-2.2203, 1.8396, 6.6412)"
186145870800,186.1896,standing_white_male_40,"(-2.2203, 1.8416, 6.6410)"
186159762200,186.2035,standing_white_male_40,"(-2.2203, 1.8437, 6.6411)"
186173460700,186.2174,standing_white_male_40,"(-2.2203, 1.8465, 6.6410)"
186187893100,186.2316,standing_white_male_40,"(-2.2203, 1.8499, 6.6408)"
186201318300,186.2451,standing_white_male_40,"(-2.2203, 1.8543, 6.6411)"
186215129200,186.2592,standing_white_male_40,"(-2.2204, 1.8591, 6.6414)"
186229479700,186.2731,standing_white_male_40,"(-2.2204, 1.8639, 6.6416)"
186243239800,186.287,standing_white_male_40,"(-2.2205, 1.8678, 6.6419)"
186256793500,186.3006,standing_white_male_40,"(-2.2205, 1.8719, 6.6422)"
