Timestamp(ns),GameTime,ObjectName,HitPosition
99050609900,99.0948,standing_white_male_40,"(-2.2238, 1.9118, 6.6178)"
99065090200,99.10894,standing_white_male_40,"(-2.2240, 1.9121, 6.6180)"
99079971700,99.12379,standing_white_male_40,"(-2.2239, 1.9129, 6.6184)"
99092266600,99.1365,standing_white_male_40,"(-2.2240, 1.9146, 6.6185)"
99106623300,99.15042,standing_white_male_40,"(-2.2241, 1.9150, 6.6186)"
99121437400,99.16531,standing_white_male_40,"(-2.2240, 1.9142, 6.6186)"
99133930800,99.17805,standing_white_male_40,"(-2.2240, 1.9143, 6.6183)"
99148098100,99.19193,standing_white_male_40,"(-2.2241, 1.9152, 6.6182)"
99162286400,99.20618,standing_white_male_40,"(-2.2238, 1.9159, 6.6179)"
99177122000,99.22079,standing_white_male_40,"(-2.2238, 1.9154, 6.6174)"
99189918300,99.23406,standing_white_male_40,"(-2.2239, 1.9151, 6.6170)"
99203629200,99.24743,standing_white_male_40,"(-2.2236, 1.9150, 6.6166)"
99217984300,99.26177,standing_white_male_40,"(-2.2236, 1.9151, 6.6162)"
99231196000,99.27543,standing_white_male_40,"(-2.2236, 1.9152, 6.6157)"
99246192500,99.28998,standing_white_male_40,"(-2.2232, 1.9150, 6.6150)"
99259471600,99.30332,standing_white_male_40,"(-2.2232, 1.9150, 6.6143)"
99273477900,99.31761,standing_white_male_40,"(-2.2231, 1.9154, 6.6136)"
99287614000,99.33151,standing_white_male_40,"(-2.2228, 1.9161, 6.6129)"
99301263500,99.34508,standing_white_male_40,"(-2.2227, 1.9168, 6.6121)"
99315814300,99.35974,standing_white_male_40,"(-2.2226, 1.9174, 6.6111)"
99329796400,99.37352,standing_white_male_40,"(-2.2222, 1.9179, 6.6100)"
99343213000,99.38708,standing_white_male_40,"(-2.2221, 1.9184, 6.6088)"
99356615300,99.40038,standing_white_male_40,"(-2.2217, 1.9187, 6.6074)"
99370187000,99.41436,standing_white_male_40,"(-2.2216, 1.9190, 6.6061)"
99384814500,99.42867,standing_white_male_40,"(-2.2214, 1.9191, 6.6046)"
99398379000,99.44226,standing_white_male_40,"(-2.2209, 1.9191, 6.6031)"
99411902700,99.456,standing_white_male_40,"(-2.2207, 1.9192, 6.6015)"
99426192100,99.46998,standing_white_male_40,"(-2.2206, 1.9195, 6.6000)"
99440508700,99.48428,standing_white_male_40,"(-2.2201, 1.9197, 6.5983)"
99453607300,99.4978,standing_white_male_40,"(-2.2199, 1.9197, 6.5966)"
99468476700,99.51222,standing_white_male_40,"(-2.2197, 1.9200, 6.5948)"
99481828600,99.52564,standing_white_male_40,"(-2.2192, 1.9203, 6.5932)"
99495786500,99.53988,standing_white_male_40,"(-2.2189, 1.9211, 6.5913)"
99510565700,99.55437,standing_white_male_40,"(-2.2188, 1.9217, 6.5895)"
99523223000,99.56706,standing_white_male_40,"(-2.2183, 1.9222, 6.5878)"
99538069500,99.58181,standing_white_male_40,"(-2.2181, 1.9229, 6.5861)"
99550640200,99.5948,standing_white_male_40,"(-2.2180, 1.9234, 6.5844)"
99564860000,99.60862,standing_white_male_40,"(-2.2176, 1.9238, 6.5827)"
99579917100,99.62362,standing_white_male_40,"(-2.2174, 1.9243, 6.5809)"
99592767000,99.63692,standing_white_male_40,"(-2.2172, 1.9250, 6.5789)"
99607084800,99.65087,standing_white_male_40,"(-2.2168, 1.9259, 6.5769)"
99621931300,99.6658,standing_white_male_40,"(-2.2166, 1.9267, 6.5748)"
99634133900,99.67822,standing_white_male_40,"(-2.2165, 1.9273, 6.5727)"
99648227600,99.692,standing_white_male_40,"(-2.2160, 1.9278, 6.5707)"
99663116100,99.70686,standing_white_male_40,"(-2.2159, 1.9283, 6.5686)"
99676661800,99.72039,standing_white_male_40,"(-2.2155, 1.9288, 6.5666)"
99690711700,99.73459,standing_white_male_40,"(-2.2154, 1.9296, 6.5644)"
99703803200,99.7476,standing_white_male_40,"(-2.2153, 1.9305, 6.5624)"
99717822100,99.76154,standing_white_male_40,"(-2.2149, 1.9313, 6.5604)"
99732146900,99.77625,standing_white_male_40,"(-2.2148, 1.9324, 6.5585)"
99745374900,99.78919,standing_white_male_40,"(-2.2148, 1.9335, 6.5565)"
99760520900,99.80397,standing_white_male_40,"(-2.2144, 1.9347, 6.5545)"
99773045400,99.81715,standing_white_male_40,"(-2.2144, 1.9366, 6.5524)"
99787170300,99.83102,standing_white_male_40,"(-2.2144, 1.9387, 6.5502)"
99801539200,99.84518,standing_white_male_40,"(-2.2140, 1.9412, 6.5479)"
99814641800,99.85883,standing_white_male_40,"(-2.2141, 1.9437, 6.5453)"
99829856300,99.87344,standing_white_male_40,"(-2.2141, 1.9460, 6.5425)"
99843909200,99.8877,standing_white_male_40,"(-2.2138, 1.9483, 6.5397)"
99857398100,99.90117,standing_white_male_40,"(-2.2138, 1.9500, 6.5369)"
99870196100,99.91437,standing_white_male_40,"(-2.2139, 1.9513, 6.5341)"
99885322800,99.92899,standing_white_male_40,"(-2.2135, 1.9518, 6.5310)"
99899288200,99.94302,standing_white_male_40,"(-2.2135, 1.9522, 6.5275)"
99911908200,99.95603,standing_white_male_40,"(-2.2135, 1.9521, 6.5242)"
99926182500,99.97001,standing_white_male_40,"(-2.2131, 1.9518, 6.5212)"
99939851600,99.98367,standing_white_male_40,"(-2.2132, 1.9516, 6.5185)"
99954407700,99.99828,standing_white_male_40,"(-2.2133, 1.9514, 6.5160)"
99968366600,100.012,standing_white_male_40,"(-2.2128, 1.9513, 6.5134)"
99981738700,100.0256,standing_white_male_40,"(-2.2130, 1.9505, 6.5112)"
99997230800,100.0409,standing_white_male_40,"(-2.2127, 1.9497, 6.5089)"
100009744400,100.0538,standing_white_male_40,"(-2.2129, 1.9489, 6.5069)"
100023893400,100.0675,standing_white_male_40,"(-2.2131, 1.9484, 6.5049)"
100037761300,100.0815,standing_white_male_40,"(-2.2125, 1.9478, 6.5032)"
100057979800,100.0947,standing_white_male_40,"(-2.2128, 1.9472, 6.5013)"
100082740600,100.1261,standing_white_male_40,"(-2.2130, 1.9467, 6.4992)"
100099655900,100.1431,standing_white_male_40,"(-2.2125, 1.9461, 6.4950)"
100123110100,100.1668,standing_white_male_40,"(-2.2125, 1.9462, 6.4925)"
100139130300,100.1826,standing_white_male_40,"(-2.2126, 1.9462, 6.4881)"
100165087400,100.2087,standing_white_male_40,"(-2.2127, 1.9467, 6.4858)"
100181760000,100.2252,standing_white_male_40,"(-2.2128, 1.9469, 6.4810)"
100207893400,100.2515,standing_white_male_40,"(-2.2129, 1.9467, 6.4783)"
100234937300,100.2785,standing_white_male_40,"(-2.2132, 1.9460, 6.4725)"
100250757100,100.2944,standing_white_male_40,"(-2.2135, 1.9447, 6.4663)"
100277457000,100.3205,standing_white_male_40,"(-2.2137, 1.9439, 6.4627)"
100304530800,100.3481,standing_white_male_40,"(-2.2141, 1.9432, 6.4562)"
100320212900,100.3639,standing_white_male_40,"(-2.2147, 1.9434, 6.4495)"
100345577300,100.3891,standing_white_male_40,"(-2.2150, 1.9435, 6.4462)"
100361330000,100.4048,standing_white_male_40,"(-2.2157, 1.9435, 6.4396)"
100387447500,100.431,standing_white_male_40,"(-2.2161, 1.9437, 6.4364)"
100403449300,100.4469,standing_white_male_40,"(-2.2169, 1.9439, 6.4299)"
100428682800,100.4724,standing_white_male_40,"(-2.2173, 1.9439, 6.4270)"
100444158000,100.4877,standing_white_male_40,"(-2.2181, 1.9439, 6.4213)"
100470400100,100.5139,standing_white_male_40,"(-2.2184, 1.9432, 6.4191)"
100486292200,100.5298,standing_white_male_40,"(-2.2192, 1.9428, 6.4137)"
100512512300,100.5558,standing_white_male_40,"(-2.2195, 1.9426, 6.4116)"
100541850000,100.5848,standing_white_male_40,"(-2.2201, 1.9418, 6.4077)"
100569630500,100.6129,standing_white_male_40,"(-2.2207, 1.9410, 6.4042)"
100596462900,100.6397,standing_white_male_40,"(-2.2212, 1.9405, 6.4011)"
100613205200,100.6564,standing_white_male_40,"(-2.2218, 1.9401, 6.3981)"
100638046700,100.6811,standing_white_male_40,"(-2.2219, 1.9396, 6.3975)"
100666861500,100.7102,standing_white_male_40,"(-2.2222, 1.9388, 6.3959)"
100694011500,100.7372,standing_white_male_40,"(-2.2224, 1.9385, 6.3944)"
100720951600,100.7641,standing_white_male_40,"(-2.2229, 1.9386, 6.3921)"
100737737500,100.7809,standing_white_male_40,"(-2.2235, 1.9383, 6.3892)"
100762661900,100.8058,standing_white_male_40,"(-2.2240, 1.9379, 6.3865)"
100779607400,100.8229,standing_white_male_40,"(-2.2251, 1.9375, 6.3815)"
100804936600,100.8485,standing_white_male_40,"(-2.2263, 1.9376, 6.3759)"
100832962000,100.8765,standing_white_male_40,"(-2.2289, 1.9373, 6.3653)"
100860418300,100.9037,standing_white_male_40,"(-2.2318, 1.9364, 6.3539)"
100888438200,100.932,standing_white_male_40,"(-2.2356, 1.9360, 6.3409)"
100915534500,100.9589,standing_white_male_40,"(-2.2401, 1.9359, 6.3264)"
100931871800,100.9753,standing_white_male_40,"(-2.2454, 1.9357, 6.3111)"
100957074800,101.0003,standing_white_male_40,"(-2.2481, 1.9358, 6.3038)"
100973021800,101.0168,standing_white_male_40,"(-2.2546, 1.9361, 6.2874)"
100999568000,101.043,standing_white_male_40,"(-2.2583, 1.9369, 6.2788)"
101025879200,101.0695,standing_white_male_40,"(-2.2674, 1.9384, 6.2591)"
101042495600,101.0861,standing_white_male_40,"(-2.2790, 1.9401, 6.2366)"
101067868200,101.1111,standing_white_male_40,"(-2.2859, 1.9413, 6.2243)"
101084476000,101.1278,standing_white_male_40,"(-2.3050, 1.9437, 6.1935)"
101111159600,101.1547,standing_white_male_40,"(-2.3166, 1.9448, 6.1767)"
101138874800,101.1822,standing_white_male_40,"(-2.3706, 1.9519, 6.1128)"
101165218400,101.2086,nature_painting,"(-7.7689, 2.7140, 0.9831)"
101182370000,101.2259,nature_painting,"(-7.7689, 2.6790, 0.7370)"
101206523900,101.2501,nature_painting,"(-7.7689, 2.6772, 0.6332)"
101222631900,101.2661,nature_painting,"(-7.7689, 2.6715, 0.4010)"
101248335200,101.2918,nature_painting,"(-7.7689, 2.6843, 0.3211)"
101263645100,101.3071,doorway_sofas,"(-7.8812, 2.6953, -0.0023)"
101290106600,101.3334,doorway_sofas,"(-7.8812, 2.6884, -0.0566)"
101306602000,101.3501,doorway_sofas,"(-7.8812, 2.6859, -0.2128)"
101331481400,101.375,doorway_sofas,"(-7.8812, 2.6974, -0.2895)"
101347105500,101.3907,doorway_sofas,"(-7.8812, 2.7100, -0.4653)"
101373336400,101.4168,doorway_sofas,"(-7.8812, 2.7212, -0.5295)"
101388326300,101.4319,doorway_sofas,"(-7.8812, 2.7389, -0.6937)"
101403295700,101.4467,doorway_sofas,"(-7.8812, 2.7569, -0.7962)"
101428832100,101.4723,doorway_sofas,"(-7.8812, 2.7853, -0.9257)"
101445535700,101.489,doorway_sofas,"(-7.8812, 2.8204, -1.1537)"
101470802400,101.5141,doorway_sofas,"(-7.8812, 2.8382, -1.2751)"
101486441700,101.5298,doorway_sofas,"(-7.8812, 2.8751, -1.5044)"
101512000300,101.5555,doorway_sofas,"(-7.8812, 2.8981, -1.5809)"
101883658600,101.9274,wall_water_dispenser,"(-6.5132, 3.0303, -2.4438)"
101898074100,101.9419,wall_water_dispenser,"(-6.4123, 3.0196, -2.4438)"
101911443500,101.9556,wall_water_dispenser,"(-6.3043, 3.0041, -2.4438)"
101925288500,101.9691,wall_water_dispenser,"(-6.2033, 2.9949, -2.4438)"
101940043400,101.9839,wall_water_dispenser,"(-6.1074, 2.9926, -2.4438)"
101952910700,101.9971,wall_water_dispenser,"(-6.0025, 2.9907, -2.4438)"
101967086000,102.0109,wall_water_dispenser,"(-5.9026, 2.9838, -2.4438)"
101981905400,102.0257,wall_water_dispenser,"(-5.7979, 2.9689, -2.4438)"
101994749700,102.0389,wall_water_dispenser,"(-5.6927, 2.9557, -2.4438)"
102009396000,102.0532,wall_water_dispenser,"(-5.5870, 2.9398, -2.4438)"
102023369200,102.0673,wall_water_dispenser,"(-5.4839, 2.9211, -2.4438)"
102036904100,102.0806,column_exit_button,"(-2.9296, 2.1856, 3.9157)"
102050315400,102.0945,column_exit_button,"(-2.8986, 2.1840, 3.9157)"
102064515300,102.1084,column_exit_button,"(-2.8703, 2.1826, 3.9157)"
102078786100,102.1225,column_exit_button,"(-2.8440, 2.1813, 3.9157)"
102092101100,102.1363,column_exit_button,"(-2.8168, 2.1787, 3.9157)"
102106539900,102.1504,column_exit_button,"(-2.7883, 2.1753, 3.9157)"
102120715200,102.1647,column_exit_button,"(-2.7596, 2.1711, 3.9157)"
102134275100,102.1784,column_exit_button,"(-2.7311, 2.1681, 3.9157)"
102148651600,102.1925,column_exit_button,"(-2.7027, 2.1637, 3.9157)"
102162190200,102.206,column_exit_button,"(-2.6759, 2.1583, 3.9157)"
102176082000,102.22,column_exit_button,"(-2.6486, 2.1551, 3.9157)"
102190238900,102.2339,column_exit_button,"(-2.6212, 2.1513, 3.9157)"
102203618100,102.2474,column_exit_button,"(-2.5908, 2.1466, 3.9157)"
102217527700,102.2613,column_exit_button,"(-2.5585, 2.1436, 3.9157)"
102231297200,102.2755,column_exit_button,"(-2.5250, 2.1389, 3.9157)"
102245541700,102.2893,column_exit_button,"(-2.4913, 2.1383, 3.9157)"
102259233600,102.3031,column_exit_button,"(-2.4575, 2.1402, 3.9157)"
102272953400,102.3171,column_exit_button,"(-2.4516, 2.1554, 3.7758)"
102287026000,102.3307,column_exit_button,"(-2.4516, 2.1740, 3.5871)"
102300793300,102.3446,wall_water_dispenser,"(-3.4041, 2.7675, -2.4438)"
102314997900,102.359,wall_water_dispenser,"(-3.2995, 2.7585, -2.4438)"
102328799700,102.3726,wall_water_dispenser,"(-3.2037, 2.7461, -2.4438)"
102343001800,102.3869,wall_water_dispenser,"(-3.1048, 2.7364, -2.4438)"
102356771400,102.4006,wall_water_dispenser,"(-3.0190, 2.7225, -2.4438)"
102370407000,102.4146,wall_water_dispenser,"(-2.9331, 2.7064, -2.4438)"
102384464200,102.4282,wall_water_dispenser,"(-2.8514, 2.6895, -2.4438)"
102398201100,102.442,wall_water_dispenser,"(-2.7772, 2.6697, -2.4438)"
102412085400,102.4562,wall_water_dispenser,"(-2.7072, 2.6466, -2.4438)"
102426348000,102.4701,wall_water_dispenser,"(-2.6458, 2.6249, -2.4438)"
102439169400,102.483,wall_water_dispenser,"(-2.5840, 2.6040, -2.4438)"
102454004100,102.4981,wall_water_dispenser,"(-2.5314, 2.5837, -2.4438)"
102468033700,102.5117,wall_water_dispenser,"(-2.4752, 2.5676, -2.4438)"
102481715500,102.5253,wall_water_dispenser,"(-2.4211, 2.5623, -2.4438)"
102495087500,102.5392,wall_water_dispenser,"(-2.3674, 2.5605, -2.4438)"
102509257500,102.553,wall_water_dispenser,"(-2.3170, 2.5527, -2.4438)"
102523328700,102.5671,wall_water_dispenser,"(-2.2577, 2.5326, -2.4438)"
102537694900,102.5814,wall_water_dispenser,"(-2.1950, 2.5072, -2.4438)"
102551004700,102.5951,wall_water_dispenser,"(-2.1215, 2.4781, -2.4438)"
102565517300,102.6092,wall_water_dispenser,"(-2.0475, 2.4486, -2.4438)"
102578384700,102.6221,wall_water_dispenser,"(-1.9701, 2.4180, -2.4438)"
102592364800,102.6365,wall_water_dispenser,"(-1.8809, 2.3960, -2.4438)"
102606278400,102.6501,wall_water_dispenser,"(-1.7845, 2.3803, -2.4438)"
102620005100,102.6639,wall_water_dispenser,"(-1.7017, 2.3583, -2.4438)"
102633367600,102.6775,wall_water_dispenser,"(-1.6007, 2.3460, -2.4438)"
102647686500,102.6915,wall_water_dispenser,"(-1.5408, 2.3129, -2.4438)"
102662446900,102.7061,wall_water_dispenser,"(-1.4604, 2.2938, -2.4438)"
102675364600,102.7195,wall_water_dispenser,"(-1.4034, 2.2558, -2.4438)"
102690017400,102.7338,wall_water_dispenser,"(-1.3092, 2.2509, -2.4438)"
102703534900,102.7473,wall_water_dispenser,"(-1.2316, 2.2337, -2.4438)"
102717922100,102.7615,wall_water_dispenser,"(-1.1261, 2.2222, -2.4438)"
102730896700,102.7751,wall_water_dispenser,"(-1.0249, 2.2052, -2.4438)"
102745196300,102.789,wall_water_dispenser,"(-0.8950, 2.1873, -2.4438)"
102758968200,102.8027,wall_water_dispenser,"(-0.7574, 2.1707, -2.4438)"
102772432100,102.8166,wall_water_dispenser,"(-0.5995, 2.1510, -2.4438)"
102787242700,102.8311,wall_water_dispenser,"(-0.4442, 2.1290, -2.4438)"
102800450900,102.8444,wall_water_dispenser,"(-0.2903, 2.1027, -2.4438)"
102813952900,102.8581,wall_water_dispenser,"(-0.1399, 2.0721, -2.4438)"
102828441500,102.8723,wall_water_dispenser,"(-0.0075, 2.0432, -2.4438)"
102842263500,102.8861,wall_water_dispenser,"(0.1307, 2.0147, -2.4438)"
102856250200,102.9001,wall_water_dispenser,"(0.2849, 1.9766, -2.4438)"
102869950200,102.9141,wall_water_dispenser,"(0.4400, 1.9390, -2.4438)"
102883919500,102.9278,wall_water_dispenser,"(0.5769, 1.8971, -2.4438)"
102898113500,102.942,wall_water_dispenser,"(0.6992, 1.8525, -2.4438)"
102911703900,102.9559,wall_water_dispenser,"(0.7988, 1.8219, -2.4438)"
102925992100,102.9698,wall_water_dispenser,"(0.8956, 1.8121, -2.4438)"
102940218900,102.9839,wall_water_dispenser,"(0.9930, 1.8245, -2.4438)"
102953377400,102.9975,wall_water_dispenser,"(1.0953, 1.8548, -2.4438)"
102967207500,103.011,wall_water_dispenser,"(1.2001, 1.8693, -2.4438)"
102981009100,103.0249,wall_water_dispenser,"(1.2993, 1.8952, -2.4438)"
102994469700,103.0386,wall_water_dispenser,"(1.4016, 1.9021, -2.4438)"
103009019700,103.0529,wall_water_dispenser,"(1.5047, 1.8986, -2.4438)"
103022952800,103.0668,wall_water_dispenser,"(1.6087, 1.8944, -2.4438)"
103036673700,103.0805,wall_water_dispenser,"(1.7009, 1.8840, -2.4438)"
103050652800,103.0948,wall_water_dispenser,"(1.7783, 1.8739, -2.4438)"
103064447600,103.1083,wall_water_dispenser,"(1.8525, 1.8643, -2.4438)"
103078621800,103.1225,wall_water_dispenser,"(1.9118, 1.8417, -2.4438)"
103092953000,103.137,wall_water_dispenser,"(1.9596, 1.8249, -2.4438)"
103106708900,103.1503,wall_water_dispenser,"(2.0041, 1.8050, -2.4438)"
103120220500,103.1641,wall_water_dispenser,"(2.0357, 1.7904, -2.4438)"
103133537900,103.1777,wall_water_dispenser,"(2.0671, 1.7788, -2.4438)"
103147855800,103.1917,wall_water_dispenser,"(2.1060, 1.7703, -2.4438)"
103162922700,103.2067,wall_water_dispenser,"(2.1449, 1.7558, -2.4438)"
103176752700,103.2204,wall_water_dispenser,"(2.1944, 1.7364, -2.4438)"
103189140900,103.2333,wall_water_dispenser,"(2.2425, 1.7145, -2.4438)"
103203420300,103.2472,wall_water_dispenser,"(2.2977, 1.6919, -2.4438)"
103217167800,103.2609,wall_water_dispenser,"(2.3401, 1.6660, -2.4438)"
103231159300,103.2753,wall_water_dispenser,"(2.3913, 1.6442, -2.4438)"
103245088900,103.2889,wall_water_dispenser,"(2.4410, 1.6174, -2.4438)"
103259038000,103.3029,wall_water_dispenser,"(2.4931, 1.5912, -2.4438)"
103272478700,103.3167,wall_water_dispenser,"(2.5553, 1.5666, -2.4438)"
103286953200,103.3308,wall_water_dispenser,"(2.6203, 1.5492, -2.4438)"
103300910500,103.3448,wall_water_dispenser,"(2.6918, 1.5251, -2.4438)"
103313957300,103.3581,wall_water_dispenser,"(2.7629, 1.5018, -2.4438)"
103328408400,103.3722,wall_water_dispenser,"(2.8362, 1.4729, -2.4438)"
103342497900,103.3863,wall_water_dispenser,"(2.9141, 1.4558, -2.4438)"
103731218200,103.7753,wall_sunflower_painting,"(4.2991, 1.1922, -0.9241)"
103744918900,103.7887,wall_sunflower_painting,"(4.2991, 1.1854, -0.8069)"
103758958300,103.8028,wall_sunflower_painting,"(4.2991, 1.1771, -0.6879)"
103772649900,103.8168,wall_sunflower_painting,"(4.2991, 1.1646, -0.5701)"
103787130800,103.8309,wall_sunflower_painting,"(4.2991, 1.1498, -0.4547)"
103801078800,103.8449,wall_sunflower_painting,"(4.2991, 1.1360, -0.3329)"
103814941600,103.8591,wall_sunflower_painting,"(4.2991, 1.1282, -0.2061)"
103828911900,103.8727,wall_sunflower_painting,"(4.2991, 1.1246, -0.0894)"
103842124900,103.8858,wall_sunflower_painting,"(4.2991, 1.1204, 0.0253)"
103856888400,103.9006,wall_sunflower_painting,"(4.2991, 1.1230, 0.1479)"
103869927800,103.914,wall_sunflower_painting,"(4.2991, 1.1254, 0.2693)"
103883759500,103.9274,wall_sunflower_painting,"(4.2991, 1.1231, 0.3902)"
103898613000,103.9423,wall_sunflower_painting,"(4.2991, 1.1213, 0.5057)"
103911062300,103.9552,wall_sunflower_painting,"(4.2991, 1.1270, 0.6284)"
103925408500,103.9692,wall_sunflower_painting,"(4.2991, 1.1413, 0.7419)"
103940236900,103.9839,column_therapy_cart,"(1.3366, 1.5073, 3.5108)"
103952834800,103.997,column_therapy_cart,"(1.3366, 1.5125, 3.5668)"
103966911200,104.0108,column_therapy_cart,"(1.3366, 1.5175, 3.6190)"
103982313300,104.026,column_therapy_cart,"(1.3366, 1.5252, 3.6671)"
103994735200,104.0388,column_therapy_cart,"(1.3366, 1.5339, 3.7164)"
104008941300,104.0527,column_therapy_cart,"(1.3366, 1.5457, 3.7661)"
104023348400,104.0672,column_therapy_cart,"(1.3366, 1.5553, 3.8119)"
104036387400,104.0801,column_therapy_cart,"(1.3366, 1.5633, 3.8572)"
104049725600,104.0939,column_therapy_cart,"(1.3696, 1.5642, 3.8797)"
104064423200,104.1082,column_therapy_cart,"(1.4331, 1.5604, 3.8797)"
104078229100,104.122,column_therapy_cart,"(1.4998, 1.5562, 3.8797)"
104091579800,104.1358,column_therapy_cart,"(1.5648, 1.5505, 3.8797)"
104106009600,104.1499,column_therapy_cart,"(1.6275, 1.5477, 3.8797)"
104120336100,104.1642,column_therapy_cart,"(1.6918, 1.5399, 3.8797)"
104133863000,104.178,column_therapy_cart,"(1.7628, 1.5330, 3.8797)"
104147611600,104.1913,column_chairs,"(4.0280, 1.3091, 2.3928)"
104162445000,104.2063,column_chairs,"(4.1458, 1.3022, 2.3928)"
104175939800,104.2199,column_chairs,"(4.2687, 1.2971, 2.3928)"
104189236800,104.233,wall_redflower painting,"(4.3131, 1.2986, 2.4511)"
104203434300,104.2473,wall_redflower painting,"(4.3131, 1.3039, 2.5323)"
104217144000,104.261,wall_redflower painting,"(4.3130, 1.3063, 2.6336)"
104231046800,104.2752,wall_redflower painting,"(4.3130, 1.3086, 2.7148)"
