Timestamp(ns),GameTime,ObjectName,HitPosition
215547060900,215.5933,receptionist,"(-5.0670, 1.6678, 6.4528)"
215560914300,215.6071,receptionist,"(-5.0668, 1.6684, 6.4524)"
215574797800,215.621,receptionist,"(-5.0664, 1.6685, 6.4518)"
215588411800,215.6351,receptionist,"(-5.0660, 1.6684, 6.4513)"
215602648700,215.6489,receptionist,"(-5.0658, 1.6678, 6.4509)"
215616438000,215.6626,receptionist,"(-5.0656, 1.6670, 6.4507)"
215629962500,215.6766,receptionist,"(-5.0653, 1.6666, 6.4503)"
215644255300,215.6904,receptionist,"(-5.0651, 1.6663, 6.4500)"
215658122100,215.7043,receptionist,"(-5.0648, 1.6661, 6.4495)"
215672028400,215.7186,receptionist,"(-5.0647, 1.6660, 6.4492)"
215686004800,215.7323,receptionist,"(-5.0645, 1.6660, 6.4490)"
215700188900,215.7464,receptionist,"(-5.0645, 1.6664, 6.4489)"
215713915900,215.7602,receptionist,"(-5.0644, 1.6667, 6.4488)"
215727151800,215.7737,receptionist,"(-5.0644, 1.6673, 6.4488)"
215741359500,215.7875,receptionist,"(-5.0645, 1.6677, 6.4490)"
215755136100,215.8014,receptionist,"(-5.0646, 1.6682, 6.4491)"
215768894500,215.8155,receptionist,"(-5.0650, 1.6688, 6.4498)"
215783170500,215.8293,receptionist,"(-5.0654, 1.6696, 6.4503)"
215796968100,215.8432,receptionist,"(-5.0658, 1.6702, 6.4510)"
215810690800,215.8572,receptionist,"(-5.0662, 1.6704, 6.4516)"
215825496000,215.8713,receptionist,"(-5.0667, 1.6699, 6.4524)"
215838800300,215.885,receptionist,"(-5.0674, 1.6695, 6.4535)"
215852410000,215.8991,receptionist,"(-5.0680, 1.6690, 6.4543)"
215866303300,215.9126,receptionist,"(-5.0686, 1.6685, 6.4552)"
215880258700,215.9265,receptionist,"(-5.0690, 1.6679, 6.4558)"
215894155600,215.9404,receptionist,"(-5.0694, 1.6673, 6.4564)"
215908145500,215.9547,receptionist,"(-5.0697, 1.6669, 6.4568)"
215922528500,215.9687,receptionist,"(-5.0701, 1.6668, 6.4573)"
215936272000,215.9825,receptionist,"(-5.0699, 1.6669, 6.4571)"
215949463300,215.9961,receptionist,"(-5.0698, 1.6661, 6.4570)"
215963588900,216.0097,receptionist,"(-5.0699, 1.6647, 6.4571)"
215977623000,216.0238,receptionist,"(-5.0697, 1.6633, 6.4568)"
215991079600,216.0376,receptionist,"(-5.0696, 1.6620, 6.4566)"
216005487900,216.0517,receptionist,"(-5.0694, 1.6614, 6.4563)"
216019305200,216.0656,receptionist,"(-5.0693, 1.6610, 6.4562)"
216032689600,216.0793,receptionist,"(-5.0694, 1.6607, 6.4563)"
216047373300,216.0935,receptionist,"(-5.0696, 1.6601, 6.4567)"
216061466700,216.1071,dialogue_thank_you_button,"(-4.8650, 1.6651, 6.4444)"
216074886300,216.121,dialogue_thank_you_button,"(-4.8650, 1.6640, 6.4446)"
216090425500,216.1371,dialogue_thank_you_button,"(-4.8650, 1.6628, 6.4448)"
216102659800,216.1489,dialogue_thank_you_button,"(-4.8652, 1.6616, 6.4452)"
216116798200,216.163,dialogue_thank_you_button,"(-4.8653, 1.6607, 6.4455)"
216129907700,216.1765,dialogue_thank_you_button,"(-4.8653, 1.6602, 6.4457)"
216144226700,216.1904,dialogue_thank_you_button,"(-4.8654, 1.6603, 6.4460)"
216159063600,216.2052,dialogue_thank_you_button,"(-4.8654, 1.6603, 6.4462)"
216171743500,216.2184,dialogue_thank_you_button,"(-4.8655, 1.6603, 6.4466)"
216186370000,216.2326,dialogue_thank_you_button,"(-4.8655, 1.6601, 6.4468)"
216199846000,216.2459,dialogue_thank_you_button,"(-4.8656, 1.6599, 6.4470)"
216213206200,216.2598,dialogue_thank_you_button,"(-4.8656, 1.6596, 6.4472)"
216227217500,216.2735,dialogue_thank_you_button,"(-4.8656, 1.6592, 6.4476)"
216240984100,216.2873,dialogue_thank_you_button,"(-4.8656, 1.6587, 6.4480)"
216254879300,216.3011,dialogue_thank_you_button,"(-4.8655, 1.6583, 6.4484)"
216269055900,216.3157,dialogue_thank_you_button,"(-4.8655, 1.6580, 6.4489)"
216283040000,216.3292,dialogue_thank_you_button,"(-4.8654, 1.6577, 6.4494)"
216296857700,216.3431,dialogue_thank_you_button,"(-4.8653, 1.6575, 6.4499)"
216310388100,216.357,dialogue_thank_you_button,"(-4.8653, 1.6573, 6.4502)"
216324932700,216.3712,dialogue_thank_you_button,"(-4.8653, 1.6572, 6.4509)"
216338547300,216.3848,dialogue_thank_you_button,"(-4.8652, 1.6571, 6.4512)"
216352019000,216.3986,dialogue_thank_you_button,"(-4.8652, 1.6572, 6.4515)"
216366429800,216.4125,dialogue_thank_you_button,"(-4.8651, 1.6572, 6.4518)"
216380740400,216.4268,dialogue_thank_you_button,"(-4.8651, 1.6573, 6.4521)"
216394394000,216.4406,dialogue_thank_you_button,"(-4.8651, 1.6576, 6.4522)"
216407695600,216.4543,dialogue_thank_you_button,"(-4.8651, 1.6577, 6.4523)"
216422010200,216.4681,dialogue_thank_you_button,"(-4.8649, 1.6579, 6.4523)"
216435905700,216.482,dialogue_thank_you_button,"(-4.8649, 1.6583, 6.4527)"
216449450200,216.4961,dialogue_thank_you_button,"(-4.8649, 1.6587, 6.4530)"
216463554300,216.5098,dialogue_thank_you_button,"(-4.8649, 1.6591, 6.4533)"
216477559500,216.5237,dialogue_thank_you_button,"(-4.8650, 1.6594, 6.4536)"
216491354100,216.5379,dialogue_thank_you_button,"(-4.8650, 1.6596, 6.4541)"
216505775000,216.552,dialogue_thank_you_button,"(-4.8651, 1.6598, 6.4546)"
216519015500,216.5653,dialogue_thank_you_button,"(-4.8652, 1.6603, 6.4550)"
216532648700,216.5793,dialogue_thank_you_button,"(-4.8652, 1.6612, 6.4557)"
216547141100,216.5933,dialogue_thank_you_button,"(-4.8655, 1.6616, 6.4565)"
216560530100,216.6067,dialogue_thank_you_button,"(-4.8657, 1.6618, 6.4573)"
216574714600,216.6209,dialogue_thank_you_button,"(-4.8659, 1.6630, 6.4578)"
216588102900,216.6347,dialogue_thank_you_button,"(-4.8659, 1.6646, 6.4581)"
216603040700,216.6491,dialogue_thank_you_button,"(-4.8663, 1.6670, 6.4586)"
216616401200,216.6626,dialogue_thank_you_button,"(-4.8666, 1.6686, 6.4588)"
216629564700,216.6761,dialogue_thank_you_button,"(-4.8666, 1.6691, 6.4592)"
216644114300,216.6903,dialogue_thank_you_button,"(-4.8671, 1.6689, 6.4592)"
216658068800,216.7042,dialogue_thank_you_button,"(-4.8673, 1.6686, 6.4589)"
216671587500,216.7182,dialogue_thank_you_button,"(-4.8672, 1.6685, 6.4585)"
216685810300,216.7319,dialogue_thank_you_button,"(-4.8676, 1.6681, 6.4582)"
216699542700,216.7458,dialogue_thank_you_button,"(-4.8679, 1.6668, 6.4580)"
216713939600,216.7602,dialogue_thank_you_button,"(-4.8680, 1.6655, 6.4580)"
216727069300,216.7737,dialogue_thank_you_button,"(-4.8680, 1.6647, 6.4577)"
216741445300,216.7876,dialogue_thank_you_button,"(-4.8684, 1.6643, 6.4578)"
216755090800,216.8013,dialogue_thank_you_button,"(-4.8689, 1.6638, 6.4580)"
216768990000,216.8156,dialogue_thank_you_button,"(-4.8689, 1.6624, 6.4584)"
216783044400,216.8292,dialogue_thank_you_button,"(-4.8694, 1.6612, 6.4593)"
216796633000,216.8429,dialogue_thank_you_button,"(-4.8697, 1.6609, 6.4602)"
216810494700,216.8571,dialogue_thank_you_button,"(-4.8697, 1.6611, 6.4608)"
216824930200,216.8712,dialogue_thank_you_button,"(-4.8705, 1.6615, 6.4615)"
216838590300,216.8848,dialogue_thank_you_button,"(-4.8708, 1.6614, 6.4623)"
216852025200,216.8987,dialogue_thank_you_button,"(-4.8709, 1.6608, 6.4632)"
216866572200,216.9128,dialogue_thank_you_button,"(-4.8713, 1.6601, 6.4642)"
216880047800,216.9263,dialogue_thank_you_button,"(-4.8715, 1.6592, 6.4655)"
216894080900,216.9403,dialogue_thank_you_button,"(-4.8717, 1.6588, 6.4667)"
216907748400,216.9543,dialogue_thank_you_button,"(-4.8718, 1.6587, 6.4681)"
