Timestamp(ns),GameTime,ObjectName,HitPosition
244011956600,244.0576,receptionist,"(-5.1812, 1.9810, 6.3998)"
244026069000,244.0714,receptionist,"(-5.1810, 1.9808, 6.3998)"
244040124000,244.0854,receptionist,"(-5.1790, 1.9797, 6.4003)"
244053547000,244.0993,receptionist,"(-5.1783, 1.9795, 6.3998)"
244068968500,244.114,receptionist,"(-5.1801, 1.9804, 6.3999)"
244082281000,244.1277,receptionist,"(-5.1806, 1.9809, 6.3994)"
244095792500,244.1412,receptionist,"(-5.1820, 1.9811, 6.4003)"
244109636600,244.1552,receptionist,"(-5.1820, 1.9811, 6.4004)"
244124499700,244.1696,receptionist,"(-5.1812, 1.9805, 6.4010)"
244137958200,244.1832,receptionist,"(-5.1805, 1.9799, 6.4014)"
244150865900,244.1964,receptionist,"(-5.1794, 1.9792, 6.4018)"
244167699600,244.2129,receptionist,"(-5.1796, 1.9789, 6.4027)"
244179362000,244.2245,receptionist,"(-5.1789, 1.9784, 6.4031)"
244193105800,244.2388,receptionist,"(-5.1795, 1.9784, 6.4038)"
244206534400,244.2518,receptionist,"(-5.1792, 1.9783, 6.4038)"
244221654500,244.2668,receptionist,"(-5.1795, 1.9782, 6.4043)"
244234004100,244.2796,receptionist,"(-5.1788, 1.9778, 6.4045)"
244248203200,244.2936,receptionist,"(-5.1779, 1.9773, 6.4045)"
244262168000,244.3076,receptionist,"(-5.1778, 1.9772, 6.4047)"
244276607300,244.3219,receptionist,"(-5.1755, 1.9761, 6.4044)"
244290151300,244.3357,receptionist,"(-5.1740, 1.9755, 6.4041)"
244304003200,244.3493,receptionist,"(-5.1722, 1.9747, 6.4037)"
244317761000,244.3632,receptionist,"(-5.1702, 1.9737, 6.4034)"
244331728300,244.3775,receptionist,"(-5.1680, 1.9731, 6.4022)"
244345120200,244.3905,receptionist,"(-5.1656, 1.9718, 6.4019)"
244359605000,244.4049,receptionist,"(-5.1626, 1.9704, 6.4011)"
244373609000,244.4194,receptionist,"(-5.1596, 1.9688, 6.4006)"
244387033900,244.4324,receptionist,"(-5.1566, 1.9673, 6.3998)"
244401758200,244.4471,receptionist,"(-5.1541, 1.9662, 6.3986)"
244416142600,244.4615,receptionist,"(-5.1535, 1.9661, 6.3979)"
244428742000,244.4743,receptionist,"(-5.1534, 1.9665, 6.3969)"
244443180700,244.4885,receptionist,"(-5.1543, 1.9673, 6.3964)"
244457204400,244.5025,receptionist,"(-5.1568, 1.9692, 6.3957)"
244470468600,244.5161,receptionist,"(-5.1593, 1.9708, 6.3955)"
244484869500,244.5301,receptionist,"(-5.1602, 1.9714, 6.3953)"
244498350500,244.5437,receptionist,"(-5.1610, 1.9719, 6.3953)"
244512185200,244.5579,receptionist,"(-5.1625, 1.9726, 6.3958)"
244526844100,244.5721,receptionist,"(-5.1641, 1.9727, 6.3978)"
244540792000,244.586,receptionist,"(-5.1635, 1.9722, 6.3982)"
244554789100,244.6003,receptionist,"(-5.1629, 1.9717, 6.3985)"
244567492000,244.6132,receptionist,"(-5.1597, 1.9692, 6.3998)"
244582224900,244.6273,receptionist,"(-5.1582, 1.9678, 6.4009)"
244595565200,244.6409,receptionist,"(-5.1561, 1.9657, 6.4026)"
244609160800,244.6548,receptionist,"(-5.1549, 1.9645, 6.4035)"
244623452000,244.6688,receptionist,"(-5.1559, 1.9643, 6.4053)"
244637368200,244.6827,receptionist,"(-5.1565, 1.9645, 6.4057)"
244651391400,244.6969,receptionist,"(-5.1585, 1.9653, 6.4066)"
244665692200,244.711,receptionist,"(-5.1594, 1.9655, 6.4075)"
244679205200,244.7245,receptionist,"(-5.1608, 1.9655, 6.4093)"
244693456900,244.7392,receptionist,"(-5.1605, 1.9649, 6.4100)"
244706913900,244.7523,receptionist,"(-5.1600, 1.9641, 6.4109)"
244720729000,244.7659,receptionist,"(-5.1615, 1.9645, 6.4120)"
244734834900,244.7805,receptionist,"(-5.1643, 1.9657, 6.4130)"
244748838100,244.7942,receptionist,"(-5.1680, 1.9670, 6.4148)"
244762104100,244.8075,receptionist,"(-5.1707, 1.9678, 6.4162)"
244776343200,244.8217,receptionist,"(-5.1740, 1.9691, 6.4173)"
244789587600,244.8353,receptionist,"(-5.1764, 1.9700, 6.4179)"
244803683600,244.8491,receptionist,"(-5.1791, 1.9711, 6.4187)"
244818076200,244.8635,receptionist,"(-5.1822, 1.9722, 6.4194)"
244830884700,244.8766,receptionist,"(-5.1844, 1.9730, 6.4200)"
244845543400,244.891,receptionist,"(-5.1856, 1.9735, 6.4202)"
244860150700,244.9055,receptionist,"(-5.1855, 1.9738, 6.4196)"
244873282700,244.919,receptionist,"(-5.1854, 1.9740, 6.4191)"
244887177900,244.9326,receptionist,"(-5.1844, 1.9739, 6.4183)"
244901020400,244.9464,receptionist,"(-5.1828, 1.9737, 6.4173)"
244915115700,244.9605,receptionist,"(-5.1803, 1.9732, 6.4157)"
244928719500,244.9743,receptionist,"(-5.1763, 1.9723, 6.4134)"
244942658700,244.988,receptionist,"(-5.1729, 1.9713, 6.4117)"
244956727200,245.002,receptionist,"(-5.1683, 1.9699, 6.4094)"
244970300300,245.0161,receptionist,"(-5.1642, 1.9684, 6.4074)"
244984307700,245.0296,receptionist,"(-5.1600, 1.9667, 6.4056)"
244998482100,245.0439,receptionist,"(-5.1560, 1.9654, 6.4031)"
245011820100,245.0576,receptionist,"(-5.1521, 1.9638, 6.4010)"
245026209300,245.0716,receptionist,"(-5.1494, 1.9630, 6.3987)"
245040239500,245.0856,receptionist,"(-5.1458, 1.9616, 6.3964)"
245054707300,245.1002,receptionist,"(-5.1436, 1.9610, 6.3943)"
245067424500,245.1131,receptionist,"(-5.1404, 1.9595, 6.3922)"
245081466900,245.1269,receptionist,"(-5.1376, 1.9584, 6.3899)"
245095579000,245.141,receptionist,"(-5.1352, 1.9573, 6.3880)"
245109386000,245.1549,receptionist,"(-5.1331, 1.9566, 6.3858)"
245123303900,245.1687,receptionist,"(-5.1312, 1.9560, 6.3836)"
245137285300,245.1827,receptionist,"(-5.1299, 1.9556, 6.3819)"
245150871700,245.1965,receptionist,"(-5.1289, 1.9555, 6.3800)"
245164956400,245.2103,receptionist,"(-5.1282, 1.9555, 6.3786)"
245179603300,245.2248,receptionist,"(-5.1284, 1.9562, 6.3769)"
245193127200,245.2389,receptionist,"(-5.1288, 1.9565, 6.3769)"
245206961200,245.2523,receptionist,"(-5.1288, 1.9568, 6.3761)"
245220359400,245.2659,receptionist,"(-5.1280, 1.9567, 6.3749)"
245234846000,245.2802,receptionist,"(-5.1270, 1.9560, 6.3742)"
245248407600,245.294,receptionist,"(-5.1260, 1.9555, 6.3732)"
245262246600,245.3076,receptionist,"(-5.1248, 1.9546, 6.3732)"
245276101100,245.3215,receptionist,"(-5.1241, 1.9543, 6.3725)"
245289771100,245.3355,receptionist,"(-5.1237, 1.9542, 6.3717)"
245303715800,245.3492,receptionist,"(-5.1238, 1.9546, 6.3705)"
245317675700,245.3631,receptionist,"(-5.1231, 1.9545, 6.3694)"
245331721000,245.3774,receptionist,"(-5.1227, 1.9546, 6.3678)"
245345561000,245.3909,receptionist,"(-5.1220, 1.9544, 6.3665)"
245360730000,245.4056,receptionist,"(-5.1207, 1.9537, 6.3651)"
245373932400,245.4196,receptionist,"(-5.1192, 1.9528, 6.3639)"
245387483700,245.4328,receptionist,"(-5.1185, 1.9525, 6.3628)"
245401235300,245.4466,receptionist,"(-5.1186, 1.9530, 6.3614)"
245415109800,245.4605,receptionist,"(-5.1197, 1.9539, 6.3615)"
245429545700,245.4752,receptionist,"(-5.1203, 1.9546, 6.3610)"
245442835800,245.4881,receptionist,"(-5.1205, 1.9548, 6.3608)"
245457102000,245.5025,receptionist,"(-5.1205, 1.9548, 6.3606)"
245471027000,245.5168,receptionist,"(-5.1207, 1.9551, 6.3603)"
245484364800,245.5297,receptionist,"(-5.1205, 1.9549, 6.3604)"
245499281100,245.5445,receptionist,"(-5.1204, 1.9548, 6.3605)"
245512895800,245.5585,receptionist,"(-5.1200, 1.9544, 6.3606)"
245526665200,245.5721,receptionist,"(-5.1191, 1.9538, 6.3603)"
245540233000,245.5856,receptionist,"(-5.1180, 1.9528, 6.3601)"
245553587600,245.5993,receptionist,"(-5.1170, 1.9521, 6.3595)"
245567916200,245.6132,receptionist,"(-5.1163, 1.9517, 6.3587)"
245581999000,245.6274,receptionist,"(-5.1154, 1.9512, 6.3573)"
245596299700,245.6416,receptionist,"(-5.1138, 1.9500, 6.3569)"
245609309600,245.6548,receptionist,"(-5.1120, 1.9486, 6.3556)"
245624268000,245.6696,receptionist,"(-5.1102, 1.9472, 6.3546)"
245637575800,245.683,receptionist,"(-5.1085, 1.9459, 6.3534)"
245650885100,245.6966,receptionist,"(-5.1060, 1.9438, 6.3524)"
245664977800,245.7103,receptionist,"(-5.1032, 1.9413, 6.3515)"
245678898800,245.7242,receptionist,"(-5.1009, 1.9391, 6.3505)"
245692228200,245.738,receptionist,"(-5.0975, 1.9357, 6.3497)"
245706204600,245.7516,receptionist,"(-5.0943, 1.9324, 6.3493)"
245720246200,245.7656,receptionist,"(-5.0918, 1.9296, 6.3495)"
245734902100,245.7803,receptionist,"(-5.0896, 1.9270, 6.3494)"
245748574300,245.7943,receptionist,"(-5.0875, 1.9243, 6.3502)"
245762171000,245.8076,receptionist,"(-5.0858, 1.9221, 6.3510)"
245775941300,245.8213,receptionist,"(-5.0847, 1.9203, 6.3525)"
245789429200,245.8351,receptionist,"(-5.0838, 1.9185, 6.3548)"
245803522300,245.849,receptionist,"(-5.0830, 1.9169, 6.3567)"
245817679500,245.863,receptionist,"(-5.0825, 1.9153, 6.3593)"
245831024700,245.8768,receptionist,"(-5.0815, 1.9132, 6.3618)"
245845358500,245.8908,receptionist,"(-5.0816, 1.9123, 6.3647)"
245859259700,245.9047,receptionist,"(-5.0821, 1.9116, 6.3680)"
245872951200,245.9187,receptionist,"(-5.0829, 1.9113, 6.3715)"
245886992200,245.9325,receptionist,"(-5.0836, 1.9110, 6.3743)"
245901223600,245.9466,receptionist,"(-5.0840, 1.9105, 6.3765)"
245914965600,245.9604,receptionist,"(-5.0839, 1.9093, 6.3787)"
245928384400,245.9742,receptionist,"(-5.0843, 1.9088, 6.3810)"
245942656200,245.988,receptionist,"(-5.0845, 1.9080, 6.3830)"
245956458000,246.0018,receptionist,"(-5.0850, 1.9078, 6.3849)"
245970316800,246.016,receptionist,"(-5.0860, 1.9083, 6.3866)"
245984289900,246.0296,receptionist,"(-5.0869, 1.9089, 6.3876)"
245998065000,246.0435,receptionist,"(-5.0884, 1.9103, 6.3888)"
246012154600,246.0579,receptionist,"(-5.0890, 1.9107, 6.3894)"
246026198100,246.0716,receptionist,"(-5.0901, 1.9114, 6.3907)"
246039925500,246.0853,receptionist,"(-5.0908, 1.9115, 6.3921)"
246053574100,246.0993,receptionist,"(-5.0909, 1.9111, 6.3931)"
246067966200,246.1133,receptionist,"(-5.0915, 1.9112, 6.3942)"
246081611100,246.1271,receptionist,"(-5.0923, 1.9114, 6.3956)"
246095751100,246.1412,receptionist,"(-5.0931, 1.9116, 6.3972)"
246109049200,246.1548,receptionist,"(-5.0945, 1.9121, 6.3992)"
246123061700,246.1684,receptionist,"(-5.0961, 1.9130, 6.4010)"
246136936800,246.1823,receptionist,"(-5.0972, 1.9131, 6.4030)"
246150460100,246.1962,receptionist,"(-5.0989, 1.9139, 6.4051)"
246164762600,246.21,receptionist,"(-5.1001, 1.9142, 6.4068)"
246178690900,246.2241,receptionist,"(-5.1016, 1.9150, 6.4084)"
246192759400,246.2385,receptionist,"(-5.1029, 1.9155, 6.4100)"
246207004700,246.2524,receptionist,"(-5.1039, 1.9161, 6.4109)"
246220511900,246.2658,receptionist,"(-5.1049, 1.9165, 6.4119)"
246235071500,246.2804,receptionist,"(-5.1053, 1.9169, 6.4122)"
246248155400,246.2939,receptionist,"(-5.1059, 1.9176, 6.4121)"
246262352200,246.3076,receptionist,"(-5.1060, 1.9173, 6.4127)"
246276520400,246.3219,receptionist,"(-5.1063, 1.9179, 6.4122)"
246289694900,246.3354,receptionist,"(-5.1059, 1.9175, 6.4122)"
246303764900,246.3492,receptionist,"(-5.1053, 1.9174, 6.4113)"
246317693200,246.3629,receptionist,"(-5.1050, 1.9171, 6.4113)"
246331685300,246.3773,receptionist,"(-5.1048, 1.9170, 6.4111)"
246345911100,246.3913,receptionist,"(-5.1044, 1.9169, 6.4106)"
246359699200,246.4051,receptionist,"(-5.1040, 1.9166, 6.4103)"
246373681100,246.4193,receptionist,"(-5.1034, 1.9162, 6.4098)"
246387080700,246.4325,receptionist,"(-5.1029, 1.9159, 6.4093)"
246401132300,246.4465,receptionist,"(-5.1023, 1.9156, 6.4088)"
246414762400,246.4602,receptionist,"(-5.1014, 1.9147, 6.4087)"
246428187400,246.4739,receptionist,"(-5.1005, 1.9140, 6.4079)"
246442908800,246.4883,receptionist,"(-5.0994, 1.9128, 6.4078)"
246456571300,246.5019,receptionist,"(-5.0985, 1.9118, 6.4075)"
246469977300,246.5157,receptionist,"(-5.0976, 1.9111, 6.4069)"
246484681300,246.5299,receptionist,"(-5.0971, 1.9110, 6.4063)"
246497920900,246.5433,receptionist,"(-5.0961, 1.9100, 6.4057)"
246511838600,246.5574,receptionist,"(-5.0952, 1.9092, 6.4053)"
246525939700,246.5713,receptionist,"(-5.0947, 1.9088, 6.4049)"
246540895300,246.5861,receptionist,"(-5.0951, 1.9087, 6.4058)"
246554253700,246.5999,receptionist,"(-5.0951, 1.9088, 6.4058)"
246568898800,246.6141,receptionist,"(-5.0956, 1.9092, 6.4061)"
246581575500,246.6269,receptionist,"(-5.0963, 1.9101, 6.4059)"
246596349000,246.6416,receptionist,"(-5.0991, 1.9129, 6.4069)"
246608799600,246.6545,receptionist,"(-5.1017, 1.9156, 6.4078)"
246623580900,246.6689,receptionist,"(-5.1040, 1.9179, 6.4081)"
246637432800,246.6828,receptionist,"(-5.1068, 1.9209, 6.4084)"
246650584100,246.6962,receptionist,"(-5.1095, 1.9239, 6.4083)"
246664609200,246.7099,receptionist,"(-5.1120, 1.9265, 6.4084)"
246678571300,246.7239,receptionist,"(-5.1140, 1.9292, 6.4073)"
246692158100,246.7379,receptionist,"(-5.1152, 1.9308, 6.4067)"
246706619200,246.752,receptionist,"(-5.1147, 1.9310, 6.4054)"
246720618000,246.7659,receptionist,"(-5.1138, 1.9309, 6.4041)"
246734115400,246.7799,receptionist,"(-5.1125, 1.9304, 6.4026)"
246747891900,246.7934,receptionist,"(-5.1110, 1.9298, 6.4008)"
246761761800,246.8071,receptionist,"(-5.1098, 1.9293, 6.3995)"
246776213700,246.8217,receptionist,"(-5.1084, 1.9284, 6.3984)"
246789290400,246.8351,receptionist,"(-5.1077, 1.9281, 6.3976)"
246804183100,246.8495,receptionist,"(-5.1067, 1.9277, 6.3963)"
246817404500,246.8628,receptionist,"(-5.1062, 1.9275, 6.3958)"
246831107400,246.8768,receptionist,"(-5.1050, 1.9265, 6.3950)"
246845108500,246.8905,receptionist,"(-5.1038, 1.9256, 6.3945)"
246860092800,246.9055,receptionist,"(-5.1022, 1.9245, 6.3932)"
246872807500,246.9186,receptionist,"(-5.1011, 1.9237, 6.3925)"
246886638900,246.932,receptionist,"(-5.0999, 1.9229, 6.3911)"
246900373000,246.9458,receptionist,"(-5.0988, 1.9227, 6.3891)"
246914099500,246.9599,receptionist,"(-5.0980, 1.9226, 6.3875)"
246928901200,246.9742,receptionist,"(-5.0969, 1.9223, 6.3855)"
246943742200,246.9892,receptionist,"(-5.0965, 1.9228, 6.3834)"
246956431600,247.0018,receptionist,"(-5.0954, 1.9228, 6.3807)"
246970125500,247.0158,receptionist,"(-5.0948, 1.9231, 6.3784)"
246984636100,247.03,receptionist,"(-5.0941, 1.9232, 6.3763)"
246998100300,247.0435,receptionist,"(-5.0937, 1.9236, 6.3741)"
247012179200,247.0578,receptionist,"(-5.0937, 1.9245, 6.3719)"
247025540200,247.071,receptionist,"(-5.0943, 1.9260, 6.3696)"
247040375800,247.0858,receptionist,"(-5.0945, 1.9270, 6.3678)"
247053539600,247.0992,receptionist,"(-5.0945, 1.9276, 6.3661)"
247068218800,247.1136,receptionist,"(-5.0948, 1.9285, 6.3644)"
247081658100,247.127,receptionist,"(-5.0948, 1.9290, 6.3628)"
247095655800,247.1408,receptionist,"(-5.0945, 1.9292, 6.3611)"
247109166100,247.1548,receptionist,"(-5.0936, 1.9292, 6.3581)"
247123045200,247.1684,receptionist,"(-5.0929, 1.9291, 6.3555)"
247137424600,247.1828,receptionist,"(-5.0922, 1.9292, 6.3526)"
247150164800,247.1959,receptionist,"(-5.0921, 1.9297, 6.3500)"
247164464900,247.2099,receptionist,"(-5.0911, 1.9294, 6.3470)"
247178706600,247.2241,receptionist,"(-5.0912, 1.9300, 6.3445)"
247191854000,247.2376,receptionist,"(-5.0916, 1.9310, 6.3423)"
247206225200,247.2516,receptionist,"(-5.0914, 1.9311, 6.3405)"
247220730600,247.2661,receptionist,"(-5.0904, 1.9305, 6.3378)"
247233645100,247.2793,receptionist,"(-5.0887, 1.9290, 6.3350)"
247247879500,247.2933,receptionist,"(-5.0875, 1.9280, 6.3331)"
247262463700,247.3078,receptionist,"(-5.0855, 1.9259, 6.3314)"
247275731600,247.3212,receptionist,"(-5.0841, 1.9244, 6.3299)"
247289391900,247.335,receptionist,"(-5.0828, 1.9230, 6.3287)"
247303815800,247.3492,receptionist,"(-5.0826, 1.9228, 6.3274)"
247317503300,247.3629,receptionist,"(-5.0822, 1.9225, 6.3261)"
247330989800,247.3767,receptionist,"(-5.0819, 1.9222, 6.3255)"
247345455800,247.3908,receptionist,"(-5.0814, 1.9217, 6.3252)"
247359091400,247.4045,receptionist,"(-5.0808, 1.9209, 6.3251)"
247373095900,247.4188,receptionist,"(-5.0801, 1.9200, 6.3249)"
247386872700,247.4322,receptionist,"(-5.0796, 1.9194, 6.3253)"
247401023900,247.4464,receptionist,"(-5.0796, 1.9194, 6.3255)"
247414792100,247.4603,receptionist,"(-5.0799, 1.9196, 6.3264)"
247428817300,247.4745,receptionist,"(-5.0804, 1.9202, 6.3273)"
247442572400,247.4879,receptionist,"(-5.0812, 1.9210, 6.3284)"
247456097500,247.5015,receptionist,"(-5.0824, 1.9222, 6.3306)"
247469831200,247.5155,receptionist,"(-5.0833, 1.9231, 6.3319)"
247484252100,247.5296,receptionist,"(-5.0842, 1.9239, 6.3340)"
247498115700,247.5435,receptionist,"(-5.0852, 1.9246, 6.3366)"
247511977100,247.5576,receptionist,"(-5.0861, 1.9252, 6.3392)"
247525082500,247.5705,receptionist,"(-5.0877, 1.9266, 6.3415)"
247539966600,247.5853,receptionist,"(-5.0896, 1.9283, 6.3441)"
247553174600,247.599,receptionist,"(-5.0911, 1.9295, 6.3461)"
247567504200,247.6129,receptionist,"(-5.0925, 1.9306, 6.3484)"
247581216200,247.6265,receptionist,"(-5.0937, 1.9313, 6.3508)"
247595551200,247.6408,receptionist,"(-5.0949, 1.9321, 6.3529)"
247608699800,247.6544,receptionist,"(-5.0959, 1.9325, 6.3553)"
247622851900,247.6682,receptionist,"(-5.0964, 1.9326, 6.3570)"
247637341400,247.6826,receptionist,"(-5.0967, 1.9323, 6.3591)"
247650799600,247.6964,receptionist,"(-5.0968, 1.9318, 6.3610)"
247664800100,247.7102,receptionist,"(-5.0971, 1.9314, 6.3636)"
247678378300,247.7238,receptionist,"(-5.0971, 1.9306, 6.3660)"
247692046300,247.7377,receptionist,"(-5.0967, 1.9291, 6.3688)"
247705920700,247.7513,receptionist,"(-5.0964, 1.9280, 6.3708)"
247720358300,247.7657,receptionist,"(-5.0959, 1.9264, 6.3736)"
247734892600,247.7802,receptionist,"(-5.0959, 1.9253, 6.3763)"
247747285400,247.793,receptionist,"(-5.0959, 1.9242, 6.3789)"
247762231900,247.8077,receptionist,"(-5.0964, 1.9235, 6.3817)"
247776127000,247.8214,receptionist,"(-5.0966, 1.9226, 6.3842)"
247790739300,247.8365,receptionist,"(-5.0978, 1.9228, 6.3867)"
247803766800,247.849,receptionist,"(-5.0981, 1.9222, 6.3885)"
247817183800,247.8626,receptionist,"(-5.0985, 1.9218, 6.3902)"
247831704800,247.8773,receptionist,"(-5.1000, 1.9226, 6.3920)"
247845200400,247.8905,receptionist,"(-5.1014, 1.9231, 6.3942)"
247859202100,247.9046,receptionist,"(-5.1023, 1.9231, 6.3962)"
247873318900,247.9188,receptionist,"(-5.1022, 1.9223, 6.3973)"
247887258200,247.9325,receptionist,"(-5.1018, 1.9213, 6.3982)"
247900820600,247.9462,receptionist,"(-5.1010, 1.9199, 6.3991)"
247915255800,247.9606,receptionist,"(-5.1001, 1.9183, 6.4001)"
247928306700,247.974,receptionist,"(-5.0994, 1.9171, 6.4007)"
247942414100,247.9877,receptionist,"(-5.0997, 1.9173, 6.4012)"
247956841300,248.002,receptionist,"(-5.0998, 1.9175, 6.4008)"
247969822800,248.0156,receptionist,"(-5.0998, 1.9176, 6.4007)"
247984176800,248.0296,receptionist,"(-5.0992, 1.9172, 6.4003)"
247998295900,248.0438,receptionist,"(-5.0986, 1.9171, 6.3992)"
248011996900,248.0577,receptionist,"(-5.0978, 1.9166, 6.3983)"
248025572300,248.071,receptionist,"(-5.0960, 1.9155, 6.3966)"
248039655200,248.085,receptionist,"(-5.0950, 1.9150, 6.3954)"
248053063000,248.0988,receptionist,"(-5.0941, 1.9146, 6.3940)"
248066925000,248.1124,receptionist,"(-5.0941, 1.9150, 6.3933)"
248081293300,248.1267,receptionist,"(-5.0939, 1.9151, 6.3926)"
248094957400,248.1403,receptionist,"(-5.0937, 1.9154, 6.3916)"
248108460400,248.1541,receptionist,"(-5.0944, 1.9166, 6.3910)"
248122595600,248.1679,receptionist,"(-5.0948, 1.9173, 6.3906)"
248136810700,248.1822,receptionist,"(-5.0949, 1.9176, 6.3903)"
248150546200,248.1963,receptionist,"(-5.0952, 1.9180, 6.3901)"
248164295800,248.2099,receptionist,"(-5.0954, 1.9184, 6.3899)"
248178470200,248.2239,receptionist,"(-5.0958, 1.9190, 6.3897)"
248192340100,248.238,receptionist,"(-5.0959, 1.9194, 6.3890)"
248206349500,248.2516,receptionist,"(-5.0957, 1.9195, 6.3883)"
248219837200,248.2652,receptionist,"(-5.0958, 1.9201, 6.3874)"
248234404600,248.28,receptionist,"(-5.0958, 1.9207, 6.3863)"
248247868300,248.2932,receptionist,"(-5.0955, 1.9209, 6.3851)"
248261491700,248.3069,receptionist,"(-5.0951, 1.9209, 6.3840)"
248275820500,248.3212,receptionist,"(-5.0948, 1.9210, 6.3831)"
248289191200,248.3349,receptionist,"(-5.0946, 1.9214, 6.3816)"
248303340500,248.3488,receptionist,"(-5.0942, 1.9213, 6.3809)"
248317515900,248.3629,receptionist,"(-5.0940, 1.9215, 6.3798)"
248330554900,248.3762,receptionist,"(-5.0935, 1.9211, 6.3795)"
248344820900,248.3902,receptionist,"(-5.0929, 1.9207, 6.3788)"
248359135300,248.4045,receptionist,"(-5.0924, 1.9202, 6.3785)"
248372704100,248.4184,receptionist,"(-5.0920, 1.9201, 6.3777)"
248386932700,248.4322,receptionist,"(-5.0915, 1.9196, 6.3775)"
248400421600,248.4457,receptionist,"(-5.0913, 1.9195, 6.3772)"
248414986900,248.4603,receptionist,"(-5.0909, 1.9191, 6.3769)"
248427947100,248.4737,receptionist,"(-5.0906, 1.9188, 6.3768)"
248442091000,248.4875,receptionist,"(-5.0905, 1.9187, 6.3767)"
248456084200,248.5014,receptionist,"(-5.0903, 1.9185, 6.3767)"
248470264900,248.5159,receptionist,"(-5.0906, 1.9187, 6.3769)"
248484120100,248.5294,receptionist,"(-5.0908, 1.9190, 6.3767)"
248497505200,248.5429,receptionist,"(-5.0917, 1.9198, 6.3776)"
248511161600,248.5569,receptionist,"(-5.0913, 1.9191, 6.3780)"
248525368500,248.5708,receptionist,"(-5.0905, 1.9182, 6.3780)"
