Timestamp(ns),GameTime,ObjectName,HitPosition
110828725900,110.8718,standing_white_male_40,"(-2.2352, 1.9339, 6.6596)"
110842629300,110.8856,standing_white_male_40,"(-2.2352, 1.9340, 6.6596)"
110856303400,110.8997,standing_white_male_40,"(-2.2352, 1.9339, 6.6597)"
110871173500,110.9142,standing_white_male_40,"(-2.2352, 1.9340, 6.6594)"
110884742400,110.9278,standing_white_male_40,"(-2.2351, 1.9344, 6.6592)"
110898049500,110.9412,standing_white_male_40,"(-2.2351, 1.9348, 6.6591)"
110911949200,110.9554,standing_white_male_40,"(-2.2350, 1.9349, 6.6587)"
110925972800,110.969,standing_white_male_40,"(-2.2350, 1.9350, 6.6589)"
110940064700,110.9831,standing_white_male_40,"(-2.2351, 1.9347, 6.6591)"
110953776400,110.9971,standing_white_male_40,"(-2.2351, 1.9348, 6.6591)"
110968183900,111.0111,standing_white_male_40,"(-2.2351, 1.9350, 6.6591)"
110981419500,111.0244,standing_white_male_40,"(-2.2351, 1.9354, 6.6590)"
110995173300,111.0385,standing_white_male_40,"(-2.2350, 1.9360, 6.6587)"
111009786400,111.0527,standing_white_male_40,"(-2.2349, 1.9365, 6.6584)"
111023724800,111.0667,standing_white_male_40,"(-2.2349, 1.9366, 6.6584)"
111037398500,111.0804,standing_white_male_40,"(-2.2350, 1.9366, 6.6585)"
111051130900,111.0946,standing_white_male_40,"(-2.2349, 1.9366, 6.6584)"
111064994000,111.108,standing_white_male_40,"(-2.2349, 1.9365, 6.6583)"
111078988900,111.1219,standing_white_male_40,"(-2.2348, 1.9362, 6.6581)"
111092674100,111.136,standing_white_male_40,"(-2.2347, 1.9360, 6.6575)"
111106718200,111.1497,standing_white_male_40,"(-2.2347, 1.9363, 6.6576)"
111120872500,111.1638,standing_white_male_40,"(-2.2348, 1.9364, 6.6579)"
111133561800,111.1769,standing_white_male_40,"(-2.2350, 1.9367, 6.6587)"
111147620900,111.1908,standing_white_male_40,"(-2.2351, 1.9369, 6.6590)"
111163110000,111.2061,standing_white_male_40,"(-2.2353, 1.9371, 6.6596)"
111175668000,111.2189,standing_white_male_40,"(-2.2355, 1.9374, 6.6602)"
111189961800,111.233,standing_white_male_40,"(-2.2358, 1.9377, 6.6610)"
111205062200,111.248,standing_white_male_40,"(-2.2360, 1.9381, 6.6619)"
111218097700,111.261,standing_white_male_40,"(-2.2362, 1.9384, 6.6625)"
111231735400,111.2751,standing_white_male_40,"(-2.2366, 1.9390, 6.6636)"
111245885200,111.2889,standing_white_male_40,"(-2.2368, 1.9396, 6.6642)"
111259175000,111.3021,standing_white_male_40,"(-2.2369, 1.9401, 6.6646)"
111273204900,111.3165,standing_white_male_40,"(-2.2370, 1.9405, 6.6647)"
111286885000,111.3299,standing_white_male_40,"(-2.2370, 1.9409, 6.6647)"
111300999600,111.344,standing_white_male_40,"(-2.2371, 1.9414, 6.6649)"
111314484100,111.3578,standing_white_male_40,"(-2.2371, 1.9417, 6.6649)"
111329009900,111.3721,standing_white_male_40,"(-2.2371, 1.9422, 6.6648)"
111342904400,111.3859,standing_white_male_40,"(-2.2370, 1.9427, 6.6644)"
111355574000,111.3991,standing_white_male_40,"(-2.2370, 1.9434, 6.6644)"
111371365500,111.4144,standing_white_male_40,"(-2.2370, 1.9438, 6.6643)"
111384444200,111.4274,standing_white_male_40,"(-2.2372, 1.9444, 6.6648)"
111398133300,111.4411,standing_white_male_40,"(-2.2372, 1.9446, 6.6648)"
111412643300,111.456,standing_white_male_40,"(-2.2373, 1.9454, 6.6648)"
111425638300,111.4687,standing_white_male_40,"(-2.2374, 1.9460, 6.6652)"
111440057600,111.483,standing_white_male_40,"(-2.2377, 1.9470, 6.6660)"
111453275700,111.4967,standing_white_male_40,"(-2.2380, 1.9480, 6.6667)"
111467286000,111.5103,standing_white_male_40,"(-2.2382, 1.9487, 6.6672)"
111482157800,111.5253,standing_white_male_40,"(-2.2384, 1.9495, 6.6678)"
111495219900,111.5385,standing_white_male_40,"(-2.2386, 1.9499, 6.6681)"
111509442800,111.5523,standing_white_male_40,"(-2.2388, 1.9502, 6.6687)"
111523877000,111.5671,standing_white_male_40,"(-2.2389, 1.9504, 6.6692)"
111536963000,111.5801,standing_white_male_40,"(-2.2390, 1.9509, 6.6693)"
111551367000,111.5948,standing_white_male_40,"(-2.2390, 1.9512, 6.6692)"
111565294800,111.6083,standing_white_male_40,"(-2.2390, 1.9522, 6.6692)"
111578349700,111.6213,standing_white_male_40,"(-2.2391, 1.9532, 6.6693)"
111591691800,111.6351,standing_white_male_40,"(-2.2392, 1.9539, 6.6695)"
111606407600,111.6493,standing_white_male_40,"(-2.2394, 1.9551, 6.6697)"
111621071400,111.664,standing_white_male_40,"(-2.2395, 1.9557, 6.6698)"
111634090300,111.6777,standing_white_male_40,"(-2.2396, 1.9562, 6.6700)"
111648212400,111.6912,standing_white_male_40,"(-2.2397, 1.9567, 6.6703)"
111663113000,111.706,standing_white_male_40,"(-2.2399, 1.9571, 6.6709)"
111675071700,111.7185,standing_white_male_40,"(-2.2401, 1.9577, 6.6714)"
111690098200,111.7331,standing_white_male_40,"(-2.2404, 1.9581, 6.6722)"
111703614600,111.7466,standing_white_male_40,"(-2.2406, 1.9580, 6.6729)"
111717580100,111.7606,standing_white_male_40,"(-2.2409, 1.9577, 6.6738)"
111731090200,111.7745,standing_white_male_40,"(-2.2411, 1.9571, 6.6746)"
111745396900,111.7883,standing_white_male_40,"(-2.2414, 1.9563, 6.6756)"
111759281700,111.8022,standing_white_male_40,"(-2.2416, 1.9556, 6.6763)"
111773338600,111.8167,standing_white_male_40,"(-2.2419, 1.9553, 6.6772)"
111787030400,111.83,standing_white_male_40,"(-2.2419, 1.9555, 6.6773)"
111800866600,111.8438,standing_white_male_40,"(-2.2418, 1.9554, 6.6771)"
111814401600,111.8577,standing_white_male_40,"(-2.2419, 1.9557, 6.6772)"
111828776000,111.8717,standing_white_male_40,"(-2.2419, 1.9561, 6.6770)"
111843071300,111.8861,standing_white_male_40,"(-2.2419, 1.9573, 6.6769)"
111854780800,111.8985,standing_white_male_40,"(-2.2419, 1.9586, 6.6767)"
111870930900,111.914,standing_white_male_40,"(-2.2421, 1.9601, 6.6767)"
111885000500,111.9277,standing_white_male_40,"(-2.2422, 1.9605, 6.6769)"
111898127100,111.9412,standing_white_male_40,"(-2.2422, 1.9603, 6.6771)"
111911790900,111.9552,standing_white_male_40,"(-2.2421, 1.9601, 6.6770)"
111925681400,111.9687,standing_white_male_40,"(-2.2421, 1.9596, 6.6770)"
111939974800,111.983,standing_white_male_40,"(-2.2421, 1.9591, 6.6771)"
111952755600,111.9965,standing_white_male_40,"(-2.2422, 1.9585, 6.6775)"
111967835300,112.0109,standing_white_male_40,"(-2.2422, 1.9582, 6.6777)"
111981504000,112.0244,standing_white_male_40,"(-2.2422, 1.9571, 6.6778)"
111995209600,112.0386,standing_white_male_40,"(-2.2422, 1.9562, 6.6779)"
112009134600,112.0521,standing_white_male_40,"(-2.2422, 1.9554, 6.6782)"
112023487500,112.0664,standing_white_male_40,"(-2.2423, 1.9547, 6.6787)"
112036998300,112.0798,standing_white_male_40,"(-2.2422, 1.9538, 6.6785)"
112052013200,112.0948,standing_white_male_40,"(-2.2422, 1.9533, 6.6785)"
112064728200,112.1077,standing_white_male_40,"(-2.2421, 1.9529, 6.6784)"
112078657700,112.1216,standing_white_male_40,"(-2.2421, 1.9523, 6.6786)"
112091738200,112.1354,standing_white_male_40,"(-2.2422, 1.9518, 6.6789)"
112106872200,112.1499,standing_white_male_40,"(-2.2421, 1.9511, 6.6787)"
112120624400,112.1636,standing_white_male_40,"(-2.2420, 1.9505, 6.6784)"
112134070700,112.1774,standing_white_male_40,"(-2.2418, 1.9495, 6.6783)"
112147987800,112.191,standing_white_male_40,"(-2.2419, 1.9490, 6.6784)"
112161943600,112.205,standing_white_male_40,"(-2.2420, 1.9487, 6.6788)"
112175485300,112.2189,standing_white_male_40,"(-2.2419, 1.9481, 6.6787)"
112189672400,112.2327,standing_white_male_40,"(-2.2419, 1.9475, 6.6787)"
112203703700,112.2466,standing_white_male_40,"(-2.2418, 1.9465, 6.6786)"
112218672000,112.2612,standing_white_male_40,"(-2.2418, 1.9457, 6.6787)"
112230077800,112.2738,standing_white_male_40,"(-2.2417, 1.9449, 6.6787)"
112245828100,112.2889,standing_white_male_40,"(-2.2417, 1.9443, 6.6789)"
112258650500,112.3019,standing_white_male_40,"(-2.2417, 1.9439, 6.6789)"
112273596400,112.3169,standing_white_male_40,"(-2.2417, 1.9436, 6.6787)"
112287094400,112.3301,standing_white_male_40,"(-2.2417, 1.9435, 6.6787)"
112300753600,112.3438,standing_white_male_40,"(-2.2417, 1.9433, 6.6787)"
112314580500,112.3579,standing_white_male_40,"(-2.2417, 1.9430, 6.6789)"
112329022000,112.372,standing_white_male_40,"(-2.2417, 1.9427, 6.6789)"
112342603000,112.3856,standing_white_male_40,"(-2.2417, 1.9426, 6.6790)"
112355869300,112.3992,standing_white_male_40,"(-2.2416, 1.9424, 6.6788)"
112370098500,112.413,standing_white_male_40,"(-2.2416, 1.9427, 6.6788)"
112384265900,112.4273,standing_white_male_40,"(-2.2416, 1.9430, 6.6786)"
112398200700,112.4412,standing_white_male_40,"(-2.2414, 1.9434, 6.6780)"
112411619800,112.455,standing_white_male_40,"(-2.2412, 1.9435, 6.6774)"
112426044900,112.4691,standing_white_male_40,"(-2.2410, 1.9432, 6.6767)"
112440194300,112.4832,standing_white_male_40,"(-2.2408, 1.9435, 6.6761)"
112453628700,112.497,standing_white_male_40,"(-2.2406, 1.9437, 6.6754)"
112468836800,112.5118,standing_white_male_40,"(-2.2405, 1.9441, 6.6751)"
112481748900,112.5247,standing_white_male_40,"(-2.2404, 1.9439, 6.6750)"
112494954300,112.5382,standing_white_male_40,"(-2.2404, 1.9435, 6.6749)"
112509038300,112.5521,standing_white_male_40,"(-2.2403, 1.9429, 6.6747)"
112522920700,112.566,standing_white_male_40,"(-2.2403, 1.9425, 6.6749)"
112537301400,112.5803,standing_white_male_40,"(-2.2405, 1.9419, 6.6755)"
112550544900,112.5939,standing_white_male_40,"(-2.2408, 1.9417, 6.6763)"
112564657200,112.6077,standing_white_male_40,"(-2.2410, 1.9418, 6.6769)"
112578505800,112.6214,standing_white_male_40,"(-2.2411, 1.9424, 6.6773)"
112591951900,112.6354,standing_white_male_40,"(-2.2412, 1.9430, 6.6773)"
112606109700,112.6491,standing_white_male_40,"(-2.2412, 1.9434, 6.6774)"
112620502200,112.6635,standing_white_male_40,"(-2.2413, 1.9442, 6.6776)"
112634133200,112.6772,standing_white_male_40,"(-2.2414, 1.9448, 6.6777)"
112647862100,112.6908,standing_white_male_40,"(-2.2413, 1.9458, 6.6773)"
112662507400,112.7055,standing_white_male_40,"(-2.2412, 1.9467, 6.6769)"
112675735100,112.7191,standing_white_male_40,"(-2.2412, 1.9477, 6.6768)"
112689589600,112.7325,standing_white_male_40,"(-2.2414, 1.9485, 6.6772)"
112703782000,112.7468,standing_white_male_40,"(-2.2414, 1.9488, 6.6772)"
112718101700,112.7611,standing_white_male_40,"(-2.2415, 1.9491, 6.6772)"
112730614300,112.774,standing_white_male_40,"(-2.2415, 1.9489, 6.6774)"
112745155100,112.788,standing_white_male_40,"(-2.2416, 1.9488, 6.6776)"
112759265400,112.8022,standing_white_male_40,"(-2.2416, 1.9489, 6.6778)"
112772919200,112.8164,standing_white_male_40,"(-2.2417, 1.9489, 6.6781)"
112787741400,112.8304,standing_white_male_40,"(-2.2419, 1.9491, 6.6785)"
112800868500,112.8438,standing_white_male_40,"(-2.2420, 1.9491, 6.6789)"
112814535900,112.8579,standing_white_male_40,"(-2.2421, 1.9489, 6.6792)"
112828533000,112.8716,standing_white_male_40,"(-2.2422, 1.9489, 6.6796)"
112842272200,112.8853,standing_white_male_40,"(-2.2423, 1.9493, 6.6798)"
112855629700,112.8989,standing_white_male_40,"(-2.2424, 1.9491, 6.6800)"
112870006500,112.9129,standing_white_male_40,"(-2.2425, 1.9493, 6.6803)"
112885285700,112.9283,standing_white_male_40,"(-2.2426, 1.9490, 6.6806)"
112897770500,112.9408,standing_white_male_40,"(-2.2428, 1.9488, 6.6811)"
112911339500,112.9547,standing_white_male_40,"(-2.2429, 1.9488, 6.6816)"
112925687600,112.9687,standing_white_male_40,"(-2.2431, 1.9488, 6.6820)"
112939942700,112.9828,standing_white_male_40,"(-2.2432, 1.9486, 6.6825)"
112954172100,112.9975,standing_white_male_40,"(-2.2435, 1.9483, 6.6834)"
112967467400,113.0104,standing_white_male_40,"(-2.2437, 1.9483, 6.6839)"
112982276900,113.0248,standing_white_male_40,"(-2.2438, 1.9480, 6.6842)"
112995486500,113.0389,standing_white_male_40,"(-2.2438, 1.9476, 6.6843)"
113008890100,113.0519,standing_white_male_40,"(-2.2438, 1.9470, 6.6844)"
113022734500,113.0658,standing_white_male_40,"(-2.2438, 1.9466, 6.6844)"
113036336600,113.0796,standing_white_male_40,"(-2.2438, 1.9466, 6.6844)"
113050348200,113.0934,standing_white_male_40,"(-2.2437, 1.9466, 6.6843)"
113065405900,113.1084,standing_white_male_40,"(-2.2437, 1.9464, 6.6842)"
113077712100,113.121,standing_white_male_40,"(-2.2435, 1.9459, 6.6837)"
113092046000,113.1358,standing_white_male_40,"(-2.2433, 1.9455, 6.6833)"
113107827900,113.1508,standing_white_male_40,"(-2.2432, 1.9448, 6.6830)"
113120640300,113.1636,standing_white_male_40,"(-2.2431, 1.9441, 6.6827)"
113133256400,113.1768,standing_white_male_40,"(-2.2430, 1.9435, 6.6825)"
113147725100,113.1907,standing_white_male_40,"(-2.2429, 1.9429, 6.6824)"
113162002500,113.205,standing_white_male_40,"(-2.2427, 1.9423, 6.6820)"
113175263700,113.2187,standing_white_male_40,"(-2.2426, 1.9418, 6.6816)"
113189388500,113.2325,standing_white_male_40,"(-2.2425, 1.9412, 6.6814)"
113203918500,113.2469,standing_white_male_40,"(-2.2424, 1.9408, 6.6812)"
113217498800,113.2606,standing_white_male_40,"(-2.2423, 1.9407, 6.6809)"
113230455100,113.2738,standing_white_male_40,"(-2.2421, 1.9409, 6.6804)"
113245412700,113.2884,standing_white_male_40,"(-2.2419, 1.9415, 6.6797)"
113258744400,113.3018,standing_white_male_40,"(-2.2418, 1.9419, 6.6795)"
113272350000,113.3159,standing_white_male_40,"(-2.2419, 1.9424, 6.6796)"
113286433000,113.3295,standing_white_male_40,"(-2.2419, 1.9427, 6.6795)"
113301037400,113.344,standing_white_male_40,"(-2.2419, 1.9428, 6.6795)"
113313809900,113.3572,standing_white_male_40,"(-2.2419, 1.9429, 6.6796)"
113328869200,113.3719,standing_white_male_40,"(-2.2420, 1.9429, 6.6799)"
113342716100,113.3857,standing_white_male_40,"(-2.2422, 1.9425, 6.6806)"
113355907600,113.3993,standing_white_male_40,"(-2.2423, 1.9422, 6.6809)"
113370050000,113.413,standing_white_male_40,"(-2.2424, 1.9413, 6.6812)"
113384504000,113.4275,standing_white_male_40,"(-2.2424, 1.9410, 6.6812)"
113398370300,113.4414,standing_white_male_40,"(-2.2424, 1.9408, 6.6812)"
113411380600,113.4548,standing_white_male_40,"(-2.2424, 1.9405, 6.6813)"
113425959700,113.4689,standing_white_male_40,"(-2.2424, 1.9406, 6.6812)"
113440166600,113.4832,standing_white_male_40,"(-2.2424, 1.9405, 6.6813)"
113453010600,113.4965,standing_white_male_40,"(-2.2424, 1.9404, 6.6813)"
113467833700,113.5108,standing_white_male_40,"(-2.2425, 1.9402, 6.6815)"
113480936000,113.5239,standing_white_male_40,"(-2.2425, 1.9400, 6.6816)"
113494876500,113.5383,standing_white_male_40,"(-2.2425, 1.9399, 6.6818)"
113509130300,113.5521,standing_white_male_40,"(-2.2427, 1.9398, 6.6822)"
113523056800,113.5661,standing_white_male_40,"(-2.2427, 1.9398, 6.6824)"
113535972700,113.5794,standing_white_male_40,"(-2.2428, 1.9399, 6.6826)"
113551119700,113.5941,standing_white_male_40,"(-2.2428, 1.9400, 6.6826)"
113564107900,113.6071,standing_white_male_40,"(-2.2429, 1.9401, 6.6827)"
113578097400,113.6211,standing_white_male_40,"(-2.2428, 1.9399, 6.6826)"
113591641800,113.635,standing_white_male_40,"(-2.2428, 1.9394, 6.6827)"
113606075700,113.649,standing_white_male_40,"(-2.2429, 1.9382, 6.6831)"
113620578400,113.6636,standing_white_male_40,"(-2.2431, 1.9377, 6.6836)"
113633511400,113.6769,standing_white_male_40,"(-2.2433, 1.9373, 6.6844)"
113647855700,113.6909,standing_white_male_40,"(-2.2437, 1.9373, 6.6854)"
113662164500,113.7052,standing_white_male_40,"(-2.2439, 1.9373, 6.6860)"
113675746500,113.719,standing_white_male_40,"(-2.2442, 1.9375, 6.6867)"
113689745600,113.7327,standing_white_male_40,"(-2.2443, 1.9371, 6.6872)"
113703330500,113.7464,standing_white_male_40,"(-2.2445, 1.9369, 6.6877)"
113717718400,113.7608,standing_white_male_40,"(-2.2445, 1.9366, 6.6877)"
113730913900,113.7742,standing_white_male_40,"(-2.2443, 1.9366, 6.6871)"
113745577900,113.7887,standing_white_male_40,"(-2.2442, 1.9371, 6.6868)"
113759454200,113.8024,standing_white_male_40,"(-2.2442, 1.9375, 6.6867)"
113774088300,113.8171,standing_white_male_40,"(-2.2443, 1.9374, 6.6871)"
113786634200,113.8296,standing_white_male_40,"(-2.2445, 1.9373, 6.6876)"
113800613700,113.8435,standing_white_male_40,"(-2.2449, 1.9366, 6.6887)"
113814020200,113.8573,standing_white_male_40,"(-2.2451, 1.9362, 6.6894)"
113828318300,113.8712,standing_white_male_40,"(-2.2452, 1.9363, 6.6897)"
113842433600,113.8854,standing_white_male_40,"(-2.2454, 1.9362, 6.6904)"
113856290300,113.8995,standing_white_male_40,"(-2.2459, 1.9363, 6.6916)"
113870188400,113.9131,standing_white_male_40,"(-2.2461, 1.9362, 6.6923)"
113885051400,113.928,standing_white_male_40,"(-2.2463, 1.9364, 6.6928)"
113898114100,113.941,standing_white_male_40,"(-2.2465, 1.9368, 6.6933)"
113911405200,113.9548,standing_white_male_40,"(-2.2468, 1.9373, 6.6940)"
113926130200,113.9692,standing_white_male_40,"(-2.2470, 1.9382, 6.6944)"
113940017600,113.9832,standing_white_male_40,"(-2.2473, 1.9387, 6.6951)"
113953570600,113.997,standing_white_male_40,"(-2.2474, 1.9394, 6.6954)"
113966859500,114.0099,standing_white_male_40,"(-2.2476, 1.9398, 6.6958)"
113981159000,114.0241,standing_white_male_40,"(-2.2477, 1.9404, 6.6960)"
113994824800,114.0381,standing_white_male_40,"(-2.2478, 1.9407, 6.6962)"
114009261300,114.0522,standing_white_male_40,"(-2.2479, 1.9407, 6.6965)"
114023805100,114.0666,standing_white_male_40,"(-2.2480, 1.9408, 6.6968)"
114037490400,114.0803,standing_white_male_40,"(-2.2481, 1.9407, 6.6971)"
114049377100,114.0929,standing_white_male_40,"(-2.2483, 1.9410, 6.6976)"
114064750500,114.1077,standing_white_male_40,"(-2.2485, 1.9413, 6.6981)"
114078073300,114.1211,standing_white_male_40,"(-2.2487, 1.9421, 6.6985)"
114091963900,114.1354,standing_white_male_40,"(-2.2490, 1.9421, 6.6992)"
114106316100,114.1493,standing_white_male_40,"(-2.2493, 1.9420, 6.7000)"
114119968200,114.1629,standing_white_male_40,"(-2.2495, 1.9418, 6.7005)"
114134131200,114.1776,standing_white_male_40,"(-2.2496, 1.9413, 6.7009)"
114147763700,114.1908,standing_white_male_40,"(-2.2495, 1.9409, 6.7007)"
114161650500,114.2047,standing_white_male_40,"(-2.2494, 1.9408, 6.7005)"
114174972000,114.2184,standing_white_male_40,"(-2.2494, 1.9408, 6.7004)"
114189487700,114.2325,standing_white_male_40,"(-2.2493, 1.9409, 6.7002)"
114203425400,114.2463,standing_white_male_40,"(-2.2491, 1.9411, 6.6998)"
114217672700,114.2609,standing_white_male_40,"(-2.2491, 1.9413, 6.6996)"
114229579400,114.2733,standing_white_male_40,"(-2.2490, 1.9416, 6.6994)"
114245283500,114.2884,standing_white_male_40,"(-2.2489, 1.9418, 6.6991)"
114259677700,114.3026,standing_white_male_40,"(-2.2488, 1.9419, 6.6988)"
114272516100,114.3161,standing_white_male_40,"(-2.2488, 1.9420, 6.6987)"
114286671900,114.3297,standing_white_male_40,"(-2.2488, 1.9418, 6.6987)"
114300580500,114.3435,standing_white_male_40,"(-2.2489, 1.9419, 6.6990)"
114314124800,114.3575,standing_white_male_40,"(-2.2490, 1.9421, 6.6993)"
114328409900,114.3714,standing_white_male_40,"(-2.2490, 1.9423, 6.6992)"
114342422400,114.3854,standing_white_male_40,"(-2.2490, 1.9424, 6.6992)"
114355977500,114.3993,standing_white_male_40,"(-2.2489, 1.9425, 6.6990)"
114370844000,114.4138,standing_white_male_40,"(-2.2490, 1.9425, 6.6993)"
114384154700,114.4272,standing_white_male_40,"(-2.2491, 1.9422, 6.6994)"
114398035800,114.441,standing_white_male_40,"(-2.2490, 1.9421, 6.6994)"
114410994400,114.4544,standing_white_male_40,"(-2.2491, 1.9422, 6.6995)"
114425323200,114.4683,standing_white_male_40,"(-2.2492, 1.9423, 6.6998)"
114439541500,114.4825,standing_white_male_40,"(-2.2495, 1.9425, 6.7005)"
114453473100,114.4968,standing_white_male_40,"(-2.2497, 1.9427, 6.7011)"
114466912000,114.51,standing_white_male_40,"(-2.2499, 1.9428, 6.7016)"
114481255500,114.5243,standing_white_male_40,"(-2.2503, 1.9432, 6.7025)"
114494626600,114.538,standing_white_male_40,"(-2.2506, 1.9436, 6.7031)"
114509041000,114.552,standing_white_male_40,"(-2.2508, 1.9438, 6.7038)"
114522924800,114.5659,standing_white_male_40,"(-2.2509, 1.9444, 6.7040)"
114536428300,114.5798,standing_white_male_40,"(-2.2509, 1.9450, 6.7039)"
114550942300,114.5939,standing_white_male_40,"(-2.2511, 1.9455, 6.7042)"
