Timestamp(ns),GameTime,ObjectName,HitPosition
136952773300,136.9961,wall_reception_desk,"(-7.8444, 2.5022, 5.8386)"
136967414500,137.0105,wall_reception_desk,"(-7.8444, 2.5023, 5.8387)"
136980995500,137.024,wall_reception_desk,"(-7.8444, 2.5016, 5.8392)"
136994902300,137.0382,wall_reception_desk,"(-7.8444, 2.5026, 5.8393)"
137009556000,137.0524,wall_reception_desk,"(-7.8444, 2.5040, 5.8403)"
137022814200,137.0658,wall_reception_desk,"(-7.8444, 2.5105, 5.8411)"
137036521500,137.0799,wall_reception_desk,"(-7.8444, 2.5187, 5.8422)"
137050300000,137.0934,wall_reception_desk,"(-7.8444, 2.5306, 5.8427)"
137064611800,137.1076,wall_reception_desk,"(-7.8444, 2.5428, 5.8435)"
137078416100,137.1214,wall_reception_desk,"(-7.8444, 2.5555, 5.8443)"
137092282700,137.1356,wall_reception_desk,"(-7.8444, 2.5659, 5.8444)"
137106291000,137.1493,wall_reception_desk,"(-7.8444, 2.5751, 5.8445)"
137120678500,137.1636,wall_reception_desk,"(-7.8444, 2.5830, 5.8434)"
137134975000,137.178,wall_reception_desk,"(-7.8444, 2.5908, 5.8434)"
137148470000,137.1915,wall_reception_desk,"(-7.8444, 2.5985, 5.8444)"
137161928500,137.2049,wall_reception_desk,"(-7.8444, 2.6039, 5.8438)"
137175579900,137.2189,wall_reception_desk,"(-7.8444, 2.6083, 5.8428)"
137189589200,137.2326,wall_reception_desk,"(-7.8444, 2.6099, 5.8424)"
137204689400,137.2475,wall_reception_desk,"(-7.8444, 2.6085, 5.8428)"
137217424500,137.2605,wall_reception_desk,"(-7.8444, 2.6064, 5.8445)"
137231522800,137.2749,wall_reception_desk,"(-7.8444, 2.6025, 5.8470)"
137245386500,137.2885,wall_reception_desk,"(-7.8444, 2.6002, 5.8497)"
137260075000,137.3031,wall_reception_desk,"(-7.8444, 2.5972, 5.8538)"
137272957700,137.3163,wall_reception_desk,"(-7.8444, 2.5945, 5.8582)"
137287291500,137.3303,wall_reception_desk,"(-7.8444, 2.5914, 5.8635)"
137301481100,137.3444,wall_reception_desk,"(-7.8444, 2.5884, 5.8689)"
137314876200,137.3581,wall_reception_desk,"(-7.8444, 2.5853, 5.8751)"
137329132500,137.3722,wall_reception_desk,"(-7.8444, 2.5816, 5.8816)"
137343027900,137.386,wall_reception_desk,"(-7.8444, 2.5794, 5.8885)"
137358131500,137.4011,wall_reception_desk,"(-7.8444, 2.5774, 5.8955)"
137371717500,137.415,wall_reception_desk,"(-7.8444, 2.5762, 5.9022)"
137385899600,137.4289,wall_reception_desk,"(-7.8444, 2.5747, 5.9099)"
137399587900,137.4425,wall_reception_desk,"(-7.8444, 2.5721, 5.9174)"
137412536000,137.4559,wall_reception_desk,"(-7.8444, 2.5697, 5.9249)"
137426511000,137.4695,wall_reception_desk,"(-7.8444, 2.5669, 5.9311)"
137440238700,137.4833,wall_reception_desk,"(-7.8444, 2.5646, 5.9367)"
137453652800,137.497,wall_reception_desk,"(-7.8444, 2.5621, 5.9420)"
137468140200,137.5112,wall_reception_desk,"(-7.8444, 2.5601, 5.9450)"
137482579100,137.5255,wall_reception_desk,"(-7.8444, 2.5584, 5.9477)"
137495818400,137.5391,wall_reception_desk,"(-7.8444, 2.5571, 5.9508)"
137509892800,137.5529,wall_reception_desk,"(-7.8444, 2.5562, 5.9525)"
137523880600,137.5669,wall_reception_desk,"(-7.8444, 2.5553, 5.9537)"
137537842600,137.5808,wall_reception_desk,"(-7.8444, 2.5560, 5.9550)"
137551899200,137.5952,wall_reception_desk,"(-7.8444, 2.5549, 5.9568)"
137566051400,137.6091,wall_reception_desk,"(-7.8444, 2.5545, 5.9587)"
137579440900,137.6224,wall_reception_desk,"(-7.8444, 2.5533, 5.9612)"
137593254200,137.6366,wall_reception_desk,"(-7.8444, 2.5529, 5.9626)"
137607262300,137.6503,wall_reception_desk,"(-7.8444, 2.5538, 5.9635)"
137622245300,137.6652,wall_reception_desk,"(-7.8444, 2.5541, 5.9642)"
137635451400,137.6787,wall_reception_desk,"(-7.8444, 2.5540, 5.9637)"
137649148200,137.6921,wall_reception_desk,"(-7.8444, 2.5534, 5.9630)"
137663043800,137.7061,wall_reception_desk,"(-7.8444, 2.5547, 5.9629)"
137677564100,137.7206,wall_reception_desk,"(-7.8444, 2.5564, 5.9633)"
137690414800,137.7338,wall_reception_desk,"(-7.8444, 2.5582, 5.9635)"
137705548300,137.7485,wall_reception_desk,"(-7.8444, 2.5580, 5.9638)"
137719047400,137.762,wall_reception_desk,"(-7.8444, 2.5561, 5.9624)"
137732633900,137.7759,wall_reception_desk,"(-7.8444, 2.5545, 5.9610)"
137746624200,137.7896,wall_reception_desk,"(-7.8444, 2.5539, 5.9600)"
137760530700,137.8035,wall_reception_desk,"(-7.8444, 2.5550, 5.9588)"
137774832200,137.8181,wall_reception_desk,"(-7.8444, 2.5550, 5.9586)"
137788307100,137.8313,wall_reception_desk,"(-7.8444, 2.5567, 5.9580)"
137802321400,137.8453,wall_reception_desk,"(-7.8444, 2.5578, 5.9576)"
137816412000,137.8597,wall_reception_desk,"(-7.8444, 2.5597, 5.9572)"
137830394000,137.8734,wall_reception_desk,"(-7.8444, 2.5609, 5.9563)"
137843954500,137.887,wall_reception_desk,"(-7.8444, 2.5620, 5.9554)"
137857779000,137.9008,wall_reception_desk,"(-7.8444, 2.5634, 5.9549)"
137871625400,137.915,wall_reception_desk,"(-7.8444, 2.5645, 5.9542)"
137885999500,137.929,wall_reception_desk,"(-7.8444, 2.5651, 5.9523)"
137900054300,137.943,wall_reception_desk,"(-7.8444, 2.5658, 5.9495)"
137913618500,137.9569,wall_reception_desk,"(-7.8444, 2.5691, 5.9470)"
137928249700,137.9712,wall_reception_desk,"(-7.8444, 2.5725, 5.9456)"
137941804700,137.9848,wall_reception_desk,"(-7.8444, 2.5757, 5.9422)"
137954857100,137.9982,wall_reception_desk,"(-7.8444, 2.5789, 5.9389)"
137969376500,138.0123,wall_reception_desk,"(-7.8444, 2.5820, 5.9346)"
137983458300,138.0265,wall_reception_desk,"(-7.8444, 2.5851, 5.9299)"
137997309400,138.0403,wall_reception_desk,"(-7.8444, 2.5867, 5.9257)"
138011082600,138.0543,wall_reception_desk,"(-7.8444, 2.5887, 5.9223)"
138025288100,138.0683,wall_reception_desk,"(-7.8444, 2.5895, 5.9192)"
138039389400,138.0823,wall_reception_desk,"(-7.8444, 2.5908, 5.9153)"
138052997000,138.0963,wall_reception_desk,"(-7.8444, 2.5921, 5.9116)"
138066908800,138.1098,wall_reception_desk,"(-7.8444, 2.5939, 5.9082)"
138081103900,138.124,wall_reception_desk,"(-7.8444, 2.5957, 5.9046)"
138094649300,138.138,wall_reception_desk,"(-7.8444, 2.5971, 5.9009)"
138108769300,138.1517,wall_reception_desk,"(-7.8444, 2.5988, 5.8973)"
138123327500,138.1663,wall_reception_desk,"(-7.8444, 2.6007, 5.8938)"
138137363400,138.1803,wall_reception_desk,"(-7.8444, 2.6022, 5.8905)"
138150802200,138.1941,wall_reception_desk,"(-7.8444, 2.6020, 5.8881)"
138164805000,138.2077,wall_reception_desk,"(-7.8444, 2.6028, 5.8856)"
138178528400,138.2214,wall_reception_desk,"(-7.8444, 2.6030, 5.8835)"
138191571200,138.2349,wall_reception_desk,"(-7.8444, 2.6036, 5.8808)"
138206408800,138.2494,wall_reception_desk,"(-7.8444, 2.6044, 5.8785)"
138220279000,138.2632,wall_reception_desk,"(-7.8444, 2.6038, 5.8746)"
138233244700,138.2767,wall_reception_desk,"(-7.8444, 2.6044, 5.8706)"
138247632000,138.2907,wall_reception_desk,"(-7.8444, 2.6036, 5.8666)"
138262019500,138.305,wall_reception_desk,"(-7.8444, 2.6043, 5.8625)"
138275267100,138.3185,wall_reception_desk,"(-7.8444, 2.6041, 5.8580)"
138290261100,138.333,wall_reception_desk,"(-7.8444, 2.6051, 5.8528)"
138303952200,138.3469,wall_reception_desk,"(-7.8444, 2.6058, 5.8476)"
138317860900,138.3607,wall_reception_desk,"(-7.8444, 2.6061, 5.8431)"
138331186000,138.3744,wall_reception_desk,"(-7.8444, 2.6066, 5.8381)"
138345760000,138.3887,wall_reception_desk,"(-7.8444, 2.6068, 5.8339)"
138359523800,138.4024,wall_reception_desk,"(-7.8444, 2.6080, 5.8290)"
138373407700,138.4167,wall_reception_desk,"(-7.8444, 2.6095, 5.8248)"
138387217900,138.4302,wall_reception_desk,"(-7.8444, 2.6122, 5.8205)"
138401930300,138.4448,wall_reception_desk,"(-7.8444, 2.6133, 5.8171)"
138415179100,138.4585,wall_reception_desk,"(-7.8444, 2.6143, 5.8134)"
138428766400,138.4717,wall_reception_desk,"(-7.8444, 2.6146, 5.8089)"
138442768800,138.4856,wall_reception_desk,"(-7.8444, 2.6166, 5.8045)"
138456573600,138.4998,wall_reception_desk,"(-7.8444, 2.6193, 5.8031)"
138470766100,138.5137,wall_reception_desk,"(-7.8444, 2.6204, 5.8010)"
138484852600,138.5279,wall_reception_desk,"(-7.8444, 2.6220, 5.7976)"
138498934400,138.5418,wall_reception_desk,"(-7.8444, 2.6224, 5.7930)"
138512953800,138.5562,wall_reception_desk,"(-7.8444, 2.6236, 5.7886)"
138526267200,138.5692,wall_reception_desk,"(-7.8444, 2.6231, 5.7860)"
138540210000,138.5831,wall_reception_desk,"(-7.8444, 2.6223, 5.7840)"
138553734700,138.597,wall_reception_desk,"(-7.8444, 2.6220, 5.7821)"
138568118000,138.6111,wall_reception_desk,"(-7.8444, 2.6212, 5.7798)"
138582131600,138.625,wall_reception_desk,"(-7.8444, 2.6219, 5.7777)"
138596206100,138.6394,wall_reception_desk,"(-7.8444, 2.6220, 5.7756)"
138609531800,138.6525,wall_reception_desk,"(-7.8444, 2.6237, 5.7728)"
138623733200,138.6668,wall_reception_desk,"(-7.8444, 2.6241, 5.7706)"
138637645800,138.6806,wall_reception_desk,"(-7.8444, 2.6266, 5.7688)"
138651287200,138.6946,wall_reception_desk,"(-7.8444, 2.6270, 5.7671)"
138666279100,138.709,wall_reception_desk,"(-7.8444, 2.6278, 5.7658)"
138680843700,138.7236,wall_reception_desk,"(-7.8444, 2.6285, 5.7639)"
138693812500,138.7371,wall_reception_desk,"(-7.8444, 2.6296, 5.7631)"
138708077200,138.7511,wall_reception_desk,"(-7.8444, 2.6314, 5.7633)"
138721414700,138.7642,wall_reception_desk,"(-7.8444, 2.6323, 5.7644)"
138734871100,138.7782,wall_reception_desk,"(-7.8444, 2.6342, 5.7643)"
138749213900,138.7922,wall_reception_desk,"(-7.8444, 2.6345, 5.7645)"
138762941700,138.8058,wall_reception_desk,"(-7.8444, 2.6346, 5.7649)"
138776697000,138.82,wall_reception_desk,"(-7.8444, 2.6338, 5.7653)"
138790508700,138.8335,wall_reception_desk,"(-7.8444, 2.6332, 5.7671)"
138805968800,138.8487,wall_reception_desk,"(-7.8444, 2.6325, 5.7686)"
138819459800,138.8622,wall_reception_desk,"(-7.8444, 2.6313, 5.7697)"
138832245700,138.8754,wall_reception_desk,"(-7.8444, 2.6310, 5.7713)"
138846958200,138.8897,wall_reception_desk,"(-7.8444, 2.6301, 5.7735)"
138860701600,138.9037,wall_reception_desk,"(-7.8444, 2.6300, 5.7755)"
138875274400,138.9185,wall_reception_desk,"(-7.8444, 2.6290, 5.7779)"
138888566200,138.9315,wall_reception_desk,"(-7.8444, 2.6290, 5.7804)"
138901903300,138.9447,wall_reception_desk,"(-7.8444, 2.6284, 5.7838)"
138916058500,138.9592,wall_reception_desk,"(-7.8444, 2.6276, 5.7865)"
138930582500,138.9734,wall_reception_desk,"(-7.8444, 2.6269, 5.7896)"
138944778200,138.9874,wall_reception_desk,"(-7.8444, 2.6257, 5.7922)"
138957915100,139.0009,wall_reception_desk,"(-7.8444, 2.6250, 5.7953)"
138971758400,139.0148,wall_reception_desk,"(-7.8444, 2.6233, 5.7985)"
138985990100,139.0289,wall_reception_desk,"(-7.8444, 2.6236, 5.8007)"
139000455800,139.0435,wall_reception_desk,"(-7.8444, 2.6230, 5.8036)"
139013389500,139.0567,wall_reception_desk,"(-7.8444, 2.6234, 5.8054)"
139027195300,139.0702,wall_reception_desk,"(-7.8444, 2.6226, 5.8078)"
139041220700,139.0842,wall_reception_desk,"(-7.8444, 2.6218, 5.8093)"
139054528700,139.0979,wall_reception_desk,"(-7.8444, 2.6216, 5.8119)"
139068792900,139.1118,wall_reception_desk,"(-7.8444, 2.6203, 5.8130)"
139083829700,139.1269,wall_reception_desk,"(-7.8444, 2.6199, 5.8145)"
139096372200,139.1398,wall_reception_desk,"(-7.8444, 2.6199, 5.8158)"
139110737600,139.1537,wall_reception_desk,"(-7.8444, 2.6200, 5.8162)"
139124667100,139.1677,wall_reception_desk,"(-7.8444, 2.6194, 5.8182)"
139138452400,139.1815,wall_reception_desk,"(-7.8444, 2.6196, 5.8200)"
139152352000,139.1957,wall_reception_desk,"(-7.8444, 2.6188, 5.8222)"
139166936700,139.2099,wall_reception_desk,"(-7.8444, 2.6174, 5.8242)"
139180252400,139.2233,wall_reception_desk,"(-7.8444, 2.6163, 5.8260)"
139194282300,139.2376,wall_reception_desk,"(-7.8444, 2.6151, 5.8271)"
139209173100,139.252,wall_reception_desk,"(-7.8444, 2.6148, 5.8285)"
139222328300,139.2654,wall_reception_desk,"(-7.8444, 2.6139, 5.8297)"
139236131600,139.2795,wall_reception_desk,"(-7.8444, 2.6124, 5.8301)"
139249620900,139.2927,wall_reception_desk,"(-7.8444, 2.6104, 5.8297)"
139264505100,139.3075,wall_reception_desk,"(-7.8444, 2.6094, 5.8290)"
139278207400,139.3211,wall_reception_desk,"(-7.8444, 2.6091, 5.8292)"
139291881600,139.3351,wall_reception_desk,"(-7.8444, 2.6079, 5.8300)"
139306130900,139.3491,wall_reception_desk,"(-7.8444, 2.6063, 5.8298)"
139319501600,139.3624,wall_reception_desk,"(-7.8444, 2.6050, 5.8281)"
139333335100,139.3766,wall_reception_desk,"(-7.8444, 2.6043, 5.8258)"
139347333100,139.3904,wall_reception_desk,"(-7.8444, 2.6022, 5.8247)"
139362061500,139.405,wall_reception_desk,"(-7.8444, 2.5998, 5.8238)"
139375520500,139.419,wall_reception_desk,"(-7.8444, 2.5976, 5.8235)"
139389468800,139.4324,wall_reception_desk,"(-7.8444, 2.5957, 5.8211)"
139402944000,139.446,wall_reception_desk,"(-7.8444, 2.5944, 5.8199)"
139417168200,139.4601,wall_reception_desk,"(-7.8444, 2.5925, 5.8179)"
139431085000,139.4743,wall_reception_desk,"(-7.8444, 2.5898, 5.8158)"
139445066400,139.4881,wall_reception_desk,"(-7.8444, 2.5865, 5.8141)"
139458652600,139.5016,wall_reception_desk,"(-7.8444, 2.5845, 5.8127)"
139472615700,139.516,wall_reception_desk,"(-7.8444, 2.5835, 5.8127)"
139487295300,139.5303,wall_reception_desk,"(-7.8444, 2.5813, 5.8113)"
139500978600,139.5439,wall_reception_desk,"(-7.8444, 2.5797, 5.8099)"
139514735100,139.558,wall_reception_desk,"(-7.8444, 2.5784, 5.8076)"
139528714800,139.5717,wall_reception_desk,"(-7.8444, 2.5777, 5.8078)"
139542231600,139.5852,wall_reception_desk,"(-7.8444, 2.5767, 5.8088)"
139556201300,139.5995,wall_reception_desk,"(-7.8444, 2.5762, 5.8086)"
139571045000,139.6139,wall_reception_desk,"(-7.8444, 2.5749, 5.8076)"
139584264000,139.6273,wall_reception_desk,"(-7.8444, 2.5741, 5.8059)"
139598620500,139.6416,wall_reception_desk,"(-7.8444, 2.5729, 5.8054)"
139611957000,139.6552,wall_reception_desk,"(-7.8444, 2.5714, 5.8039)"
139626109700,139.6691,wall_reception_desk,"(-7.8444, 2.5700, 5.8030)"
139640616000,139.6836,wall_reception_desk,"(-7.8444, 2.5693, 5.8007)"
139653597100,139.6969,wall_reception_desk,"(-7.8444, 2.5682, 5.7983)"
139667813600,139.7107,wall_reception_desk,"(-7.8444, 2.5664, 5.7968)"
139682178200,139.725,wall_reception_desk,"(-7.8444, 2.5646, 5.7939)"
139696131000,139.7393,wall_reception_desk,"(-7.8444, 2.5630, 5.7921)"
139710754900,139.7537,wall_reception_desk,"(-7.8444, 2.5613, 5.7896)"
139723686000,139.7666,wall_reception_desk,"(-7.8444, 2.5602, 5.7877)"
139737339800,139.7803,wall_reception_desk,"(-7.8444, 2.5603, 5.7862)"
139751092200,139.7944,wall_reception_desk,"(-7.8444, 2.5596, 5.7855)"
139765539500,139.8086,wall_reception_desk,"(-7.8444, 2.5593, 5.7847)"
139779094400,139.8221,wall_reception_desk,"(-7.8444, 2.5584, 5.7837)"
139792675100,139.836,wall_reception_desk,"(-7.8444, 2.5572, 5.7834)"
139806941500,139.8499,wall_reception_desk,"(-7.8444, 2.5567, 5.7826)"
139821229300,139.8642,wall_reception_desk,"(-7.8444, 2.5555, 5.7831)"
139834384200,139.8777,wall_reception_desk,"(-7.8444, 2.5551, 5.7825)"
139848841300,139.8918,wall_reception_desk,"(-7.8444, 2.5542, 5.7823)"
139862363800,139.9054,wall_reception_desk,"(-7.8444, 2.5526, 5.7821)"
139876175300,139.9195,wall_reception_desk,"(-7.8444, 2.5515, 5.7816)"
139890216200,139.9332,wall_reception_desk,"(-7.8444, 2.5500, 5.7807)"
139904020000,139.947,wall_reception_desk,"(-7.8444, 2.5490, 5.7803)"
139917969800,139.961,wall_reception_desk,"(-7.8444, 2.5483, 5.7794)"
139932270500,139.9756,wall_reception_desk,"(-7.8444, 2.5479, 5.7786)"
139945876700,139.989,wall_reception_desk,"(-7.8444, 2.5475, 5.7770)"
139960077000,140.0031,wall_reception_desk,"(-7.8444, 2.5470, 5.7761)"
139973845200,140.0172,wall_reception_desk,"(-7.8444, 2.5463, 5.7748)"
139987669900,140.0307,wall_reception_desk,"(-7.8444, 2.5458, 5.7731)"
140001763500,140.0446,wall_reception_desk,"(-7.8444, 2.5449, 5.7734)"
140015157300,140.0585,wall_reception_desk,"(-7.8444, 2.5445, 5.7715)"
140029603600,140.0727,wall_reception_desk,"(-7.8444, 2.5432, 5.7713)"
140044044300,140.0869,wall_reception_desk,"(-7.8444, 2.5417, 5.7707)"
140057721600,140.1007,wall_reception_desk,"(-7.8444, 2.5401, 5.7701)"
140070797700,140.1141,wall_reception_desk,"(-7.8444, 2.5383, 5.7702)"
140085257200,140.1283,wall_reception_desk,"(-7.8444, 2.5366, 5.7694)"
140099504800,140.1424,wall_reception_desk,"(-7.8444, 2.5356, 5.7697)"
140112899500,140.1562,wall_reception_desk,"(-7.8444, 2.5354, 5.7687)"
140127439700,140.1703,wall_reception_desk,"(-7.8444, 2.5337, 5.7681)"
140141405200,140.1843,wall_reception_desk,"(-7.8444, 2.5313, 5.7664)"
140155179900,140.1984,wall_reception_desk,"(-7.8444, 2.5296, 5.7645)"
140169075400,140.212,wall_reception_desk,"(-7.8444, 2.5294, 5.7628)"
140182931900,140.2259,wall_reception_desk,"(-7.8444, 2.5285, 5.7623)"
140196505100,140.2398,wall_reception_desk,"(-7.8444, 2.5264, 5.7612)"
140211159700,140.2541,wall_reception_desk,"(-7.8444, 2.5240, 5.7581)"
140224779100,140.2677,wall_reception_desk,"(-7.8444, 2.5207, 5.7559)"
140238995100,140.2819,wall_reception_desk,"(-7.8444, 2.5163, 5.7535)"
140252205300,140.2955,wall_reception_desk,"(-7.8444, 2.5117, 5.7523)"
140266837100,140.3099,wall_reception_desk,"(-7.8444, 2.5081, 5.7520)"
140280413500,140.3233,wall_reception_desk,"(-7.8444, 2.5059, 5.7515)"
140293857500,140.3372,wall_reception_desk,"(-7.8444, 2.5042, 5.7507)"
140307785700,140.3508,wall_reception_desk,"(-7.8444, 2.5024, 5.7501)"
140321901100,140.365,wall_reception_desk,"(-7.8444, 2.5008, 5.7499)"
140335181100,140.3786,wall_reception_desk,"(-7.8444, 2.4986, 5.7485)"
140349993700,140.3929,wall_reception_desk,"(-7.8444, 2.4971, 5.7473)"
140364304000,140.4072,wall_reception_desk,"(-7.8444, 2.4957, 5.7465)"
140379111000,140.422,wall_reception_desk,"(-7.8444, 2.4937, 5.7459)"
140391668600,140.4349,wall_reception_desk,"(-7.8444, 2.4918, 5.7432)"
140405730000,140.4487,wall_reception_desk,"(-7.8444, 2.4906, 5.7415)"
140420668400,140.4633,wall_reception_desk,"(-7.8444, 2.4926, 5.7396)"
140432976600,140.4763,wall_reception_desk,"(-7.8444, 2.4939, 5.7386)"
140447117400,140.4901,wall_reception_desk,"(-7.8444, 2.4957, 5.7371)"
140461619300,140.5045,wall_reception_desk,"(-7.8444, 2.4970, 5.7346)"
140476021100,140.5191,wall_reception_desk,"(-7.8444, 2.4974, 5.7330)"
140489743200,140.5327,wall_reception_desk,"(-7.8444, 2.4970, 5.7312)"
140502880200,140.5459,wall_reception_desk,"(-7.8444, 2.4965, 5.7304)"
140516240300,140.5596,wall_reception_desk,"(-7.8444, 2.4966, 5.7300)"
140530977100,140.5739,wall_reception_desk,"(-7.8444, 2.4972, 5.7290)"
140544781800,140.5878,wall_reception_desk,"(-7.8444, 2.4982, 5.7291)"
140558502900,140.6015,wall_reception_desk,"(-7.8444, 2.5005, 5.7287)"
140572489400,140.6158,wall_reception_desk,"(-7.8444, 2.5026, 5.7292)"
140586962600,140.6298,wall_reception_desk,"(-7.8444, 2.5052, 5.7291)"
140600862200,140.6439,wall_reception_desk,"(-7.8444, 2.5070, 5.7299)"
140614236700,140.6576,wall_reception_desk,"(-7.8444, 2.5082, 5.7290)"
140628258700,140.6713,wall_reception_desk,"(-7.8444, 2.5088, 5.7299)"
140641938300,140.685,wall_reception_desk,"(-7.8444, 2.5089, 5.7301)"
140655790700,140.6991,wall_reception_desk,"(-7.8444, 2.5100, 5.7304)"
140670218400,140.7132,wall_reception_desk,"(-7.8444, 2.5111, 5.7311)"
140684236100,140.7272,wall_reception_desk,"(-7.8444, 2.5125, 5.7309)"
140698649200,140.7415,wall_reception_desk,"(-7.8444, 2.5131, 5.7308)"
140712849300,140.7561,wall_reception_desk,"(-7.8444, 2.5137, 5.7308)"
140726002000,140.7689,wall_reception_desk,"(-7.8444, 2.5132, 5.7313)"
140739636900,140.7825,wall_reception_desk,"(-7.8444, 2.5129, 5.7317)"
140753062400,140.7964,wall_reception_desk,"(-7.8444, 2.5132, 5.7331)"
140767221100,140.8103,wall_reception_desk,"(-7.8444, 2.5146, 5.7335)"
140781034600,140.824,wall_reception_desk,"(-7.8444, 2.5189, 5.7335)"
140794685900,140.838,wall_reception_desk,"(-7.8444, 2.5213, 5.7345)"
140809152200,140.8521,wall_reception_desk,"(-7.8444, 2.5214, 5.7357)"
140823414900,140.8664,wall_reception_desk,"(-7.8444, 2.5204, 5.7366)"
140836991400,140.88,wall_reception_desk,"(-7.8444, 2.5203, 5.7363)"
140850457400,140.8938,wall_reception_desk,"(-7.8444, 2.5191, 5.7363)"
140864604300,140.9076,wall_reception_desk,"(-7.8444, 2.5183, 5.7360)"
140878505400,140.9215,wall_reception_desk,"(-7.8444, 2.5178, 5.7358)"
140892127000,140.9355,wall_reception_desk,"(-7.8444, 2.5178, 5.7358)"
140906449800,140.9495,wall_reception_desk,"(-7.8444, 2.5186, 5.7358)"
140920239300,140.9632,wall_reception_desk,"(-7.8444, 2.5196, 5.7362)"
140934623500,140.978,wall_reception_desk,"(-7.8444, 2.5203, 5.7357)"
140948206100,140.9912,wall_reception_desk,"(-7.8444, 2.5204, 5.7361)"
140962202400,141.0052,wall_reception_desk,"(-7.8444, 2.5205, 5.7360)"
140975671500,141.019,wall_reception_desk,"(-7.8444, 2.5213, 5.7361)"
140989923800,141.033,wall_reception_desk,"(-7.8444, 2.5220, 5.7354)"
141004230200,141.0473,wall_reception_desk,"(-7.8444, 2.5228, 5.7355)"
141018151400,141.0611,wall_reception_desk,"(-7.8444, 2.5268, 5.7356)"
141031739700,141.0751,wall_reception_desk,"(-7.8444, 2.5306, 5.7360)"
