Timestamp(ns),GameTime,ObjectName,HitPosition
195590117000,195.6367,sofa,"(-4.9874, 1.0043, 1.2128)"
195604850300,195.6509,sofa,"(-5.0720, 1.0043, 0.8707)"
195618833000,195.6648,sofa,"(-5.1291, 1.0043, 0.5882)"
195633826500,195.68,sofa,"(-5.1058, 1.0043, 0.4332)"
195647567700,195.6939,sofa,"(-5.0940, 1.0043, 0.2551)"
195661558500,195.7073,sofa,"(-5.0466, 1.0043, 0.1662)"
195675232900,195.7214,sofa,"(-4.9684, 1.0043, 0.1394)"
195688234400,195.7347,sofa,"(-4.9118, 1.0043, 0.0855)"
195702611600,195.7488,sofa,"(-4.7810, 1.0043, 0.1957)"
195717144600,195.763,sofa,"(-4.6667, 1.0043, 0.2971)"
195729979800,195.7765,column_exit_button,"(-2.9191, 1.4851, 3.9157)"
195743861300,195.79,column_exit_button,"(-2.9007, 1.4831, 3.9157)"
195757269900,195.8034,column_exit_button,"(-2.8861, 1.4885, 3.9157)"
195772034900,195.8184,column_exit_button,"(-2.8692, 1.4865, 3.9157)"
195786560300,195.8323,column_exit_button,"(-2.8544, 1.4894, 3.9157)"
195801082600,195.8473,column_exit_button,"(-2.8411, 1.4968, 3.9157)"
195813867400,195.8602,column_exit_button,"(-2.8291, 1.5068, 3.9157)"
195826165300,195.8728,column_exit_button,"(-2.8169, 1.5160, 3.9157)"
