Timestamp(ns),GameTime,ObjectName,HitPosition
161993489200,162.0372,standing_white_male_40,"(-2.2264, 1.6822, 6.3946)"
162007453700,162.051,standing_white_male_40,"(-2.2200, 1.6819, 6.4261)"
162020802800,162.0642,standing_white_male_40,"(-2.2153, 1.6810, 6.4586)"
162035645700,162.0794,standing_white_male_40,"(-2.2125, 1.6815, 6.4918)"
162049717800,162.0931,standing_white_male_40,"(-2.2117, 1.6830, 6.5256)"
162062812000,162.1062,standing_white_male_40,"(-2.2129, 1.6862, 6.5588)"
162077667000,162.121,standing_white_male_40,"(-2.2162, 1.6887, 6.5925)"
162090940200,162.1347,standing_white_male_40,"(-2.2218, 1.6905, 6.6277)"
162105229600,162.1486,standing_white_male_40,"(-2.2299, 1.6919, 6.6634)"
162118956300,162.1623,standing_white_male_40,"(-2.2412, 1.6935, 6.7010)"
162131880900,162.1757,standing_white_male_40,"(-2.2573, 1.6955, 6.7429)"
162146831100,162.19,standing_white_male_40,"(-2.2809, 1.6992, 6.7912)"
162160563400,162.2039,standing_white_male_40,"(-2.3117, 1.7012, 6.8408)"
162174043500,162.2177,standing_white_male_40,"(-2.3544, 1.7022, 6.8948)"
162188108900,162.2316,standing_white_male_40,"(-2.4271, 1.7022, 6.9626)"
162202160100,162.2455,shelf,"(-5.8362, 1.3596, 8.0302)"
162215926700,162.2596,shelf,"(-5.8362, 1.3925, 8.2268)"
162230957400,162.2742,wall_shelf,"(-5.3305, 1.4734, 8.2490)"
162243272600,162.2867,wall_shelf,"(-4.8915, 1.5358, 8.2490)"
162258610600,162.3021,wall_shelf,"(-4.5240, 1.5892, 8.2490)"
162272347100,162.3163,wall_shelf,"(-4.2627, 1.6332, 8.2569)"
162287573000,162.3306,doorway_reception,"(-4.1946, 1.6630, 8.3238)"
162300362900,162.3437,doorway_reception,"(-4.1946, 1.6866, 8.4189)"
162313501300,162.3573,doorway_reception,"(-4.1946, 1.7088, 8.5239)"
162328007400,162.3714,doorway_reception,"(-4.1946, 1.7288, 8.6097)"
162341890400,162.3851,doorway_reception,"(-4.1946, 1.7512, 8.6957)"
162355475100,162.3992,doorway_reception,"(-4.1946, 1.7752, 8.7834)"
162369920300,162.4133,doorway_reception,"(-4.1946, 1.7934, 8.8541)"
162383628400,162.4269,doorway_reception,"(-4.1946, 1.8118, 8.9147)"
162397766000,162.441,doorway_reception,"(-4.1946, 1.8259, 8.9758)"
162411054600,162.4548,doorway_reception,"(-4.1946, 1.8392, 9.0303)"
162425246600,162.4684,doorway_reception,"(-4.1946, 1.8503, 9.0684)"
162438922700,162.4824,doorway_reception,"(-4.1946, 1.8621, 9.1021)"
162453283200,162.497,doorway_reception,"(-4.1946, 1.8682, 9.1175)"
162467482300,162.5108,doorway_reception,"(-4.1946, 1.8712, 9.1254)"
162481421200,162.5247,doorway_reception,"(-4.1946, 1.8742, 9.1333)"
162495063500,162.5388,doorway_reception,"(-4.1946, 1.8779, 9.1296)"
162508898400,162.5523,doorway_reception,"(-4.1946, 1.8801, 9.1183)"
162523600900,162.5669,doorway_reception,"(-4.1946, 1.8794, 9.1026)"
162537651000,162.581,doorway_reception,"(-4.1946, 1.8795, 9.0916)"
162550491500,162.5942,doorway_reception,"(-4.1946, 1.8628, 9.0462)"
162565007400,162.608,doorway_reception,"(-4.1946, 1.8489, 9.0077)"
162578096500,162.6215,doorway_reception,"(-4.1946, 1.8404, 8.9748)"
162592008700,162.6358,doorway_reception,"(-4.1946, 1.8381, 8.9424)"
162605906000,162.6493,doorway_reception,"(-4.1946, 1.8411, 8.9160)"
162619855100,162.6632,doorway_reception,"(-4.1946, 1.8446, 8.8925)"
162634565700,162.6783,doorway_reception,"(-4.1946, 1.8456, 8.8713)"
162648480400,162.6918,doorway_reception,"(-4.1946, 1.8460, 8.8518)"
162662051800,162.7055,doorway_reception,"(-4.1946, 1.8462, 8.8373)"
162675387900,162.7191,doorway_reception,"(-4.1946, 1.8484, 8.8286)"
162689889900,162.7332,doorway_reception,"(-4.1946, 1.8501, 8.8239)"
162703789500,162.7471,doorway_reception,"(-4.1946, 1.8500, 8.8152)"
162717701900,162.761,doorway_reception,"(-4.1946, 1.8518, 8.8079)"
162731188600,162.7749,doorway_reception,"(-4.1946, 1.8621, 8.8102)"
162745244200,162.7886,doorway_reception,"(-4.1946, 1.8699, 8.8110)"
162758849500,162.8023,doorway_reception,"(-4.1946, 1.8762, 8.8098)"
162772667500,162.8164,doorway_reception,"(-4.1946, 1.8770, 8.8085)"
162787353200,162.8308,doorway_reception,"(-4.1946, 1.8815, 8.8063)"
162800802100,162.8443,doorway_reception,"(-4.1946, 1.8834, 8.7992)"
162815027300,162.8587,doorway_reception,"(-4.1946, 1.8811, 8.7920)"
162829399900,162.8728,doorway_reception,"(-4.1946, 1.8827, 8.7872)"
162843011800,162.8864,doorway_reception,"(-4.1946, 1.8845, 8.7822)"
162856291400,162.8999,doorway_reception,"(-4.1946, 1.8855, 8.7735)"
162871048500,162.9144,doorway_reception,"(-4.1946, 1.8884, 8.7649)"
162884242200,162.9276,doorway_reception,"(-4.1946, 1.8906, 8.7574)"
162898421800,162.9418,doorway_reception,"(-4.1946, 1.8950, 8.7502)"
162911782100,162.9556,doorway_reception,"(-4.1946, 1.8992, 8.7431)"
162926527200,162.9699,doorway_reception,"(-4.1946, 1.9024, 8.7358)"
162940375800,162.9838,doorway_reception,"(-4.1946, 1.9043, 8.7282)"
162953886700,162.9977,doorway_reception,"(-4.1946, 1.9081, 8.7201)"
162968414400,163.0118,doorway_reception,"(-4.1946, 1.9117, 8.7103)"
162982128000,163.0255,doorway_reception,"(-4.1946, 1.9161, 8.7018)"
162995679700,163.0394,doorway_reception,"(-4.1946, 1.9205, 8.6914)"
163010009100,163.0534,doorway_reception,"(-4.1946, 1.9239, 8.6801)"
163023632100,163.0669,doorway_reception,"(-4.1946, 1.9286, 8.6666)"
163037942700,163.0814,doorway_reception,"(-4.1946, 1.9337, 8.6518)"
163051163400,163.0949,doorway_reception,"(-4.1946, 1.9399, 8.6353)"
163065597700,163.1089,doorway_reception,"(-4.1946, 1.9434, 8.6173)"
163080698600,163.124,doorway_reception,"(-4.1946, 1.9484, 8.5964)"
163094399600,163.1382,doorway_reception,"(-4.1946, 1.9525, 8.5745)"
163108145200,163.1516,doorway_reception,"(-4.1946, 1.9586, 8.5535)"
163121120200,163.1646,doorway_reception,"(-4.1946, 1.9637, 8.5324)"
163134647300,163.1785,doorway_reception,"(-4.1946, 1.9664, 8.5117)"
163150251800,163.1935,doorway_reception,"(-4.1946, 1.9680, 8.4884)"
163163244600,163.2065,doorway_reception,"(-4.1946, 1.9675, 8.4655)"
163176665500,163.22,doorway_reception,"(-4.1946, 1.9673, 8.4425)"
163191679200,163.235,doorway_reception,"(-4.1946, 1.9653, 8.4199)"
163205275800,163.2485,doorway_reception,"(-4.1946, 1.9657, 8.3979)"
163219280300,163.2625,doorway_reception,"(-4.1946, 1.9685, 8.3768)"
163233451600,163.2771,doorway_reception,"(-4.1946, 1.9723, 8.3565)"
163246743300,163.29,doorway_reception,"(-4.1946, 1.9791, 8.3357)"
163260908600,163.3044,doorway_reception,"(-4.1946, 1.9852, 8.3158)"
163274179200,163.3179,doorway_reception,"(-4.1946, 1.9902, 8.2953)"
163288395300,163.3318,doorway_reception,"(-4.1946, 1.9981, 8.2770)"
163303527700,163.3465,doorway_reception,"(-4.2045, 2.0083, 8.2635)"
163316659300,163.36,doorway_reception,"(-4.2527, 2.0227, 8.2635)"
163330334700,163.3739,wall_shelf,"(-4.2737, 2.0361, 8.2490)"
163343486100,163.3869,wall_shelf,"(-4.3345, 2.0549, 8.2490)"
163358186500,163.4011,wall_shelf,"(-4.4038, 2.0741, 8.2490)"
163373061000,163.4167,wall_shelf,"(-4.4891, 2.0998, 8.2490)"
163386058400,163.4294,wall_shelf,"(-4.5837, 2.1275, 8.2490)"
163400037700,163.4434,wall_shelf,"(-4.6854, 2.1551, 8.2490)"
163413844500,163.4575,wall_shelf,"(-4.7939, 2.1814, 8.2490)"
163428175700,163.4715,wall_shelf,"(-4.8937, 2.2048, 8.2490)"
163440930200,163.4843,wall_shelf,"(-5.0052, 2.2272, 8.2490)"
163455410400,163.499,wall_shelf,"(-5.1101, 2.2477, 8.2490)"
163469892800,163.5132,wall_shelf,"(-5.2148, 2.2820, 8.2490)"
163483363800,163.5267,wall_shelf,"(-5.3186, 2.3234, 8.2490)"
163496030400,163.5398,wall_shelf,"(-5.4229, 2.3623, 8.2490)"
163511213200,163.5545,wall_shelf,"(-5.5172, 2.4028, 8.2490)"
163524755500,163.568,wall_shelf,"(-5.5883, 2.4425, 8.2490)"
163539421100,163.5829,wall_shelf,"(-5.6612, 2.4866, 8.2490)"
163553078700,163.5968,wall_shelf,"(-5.7082, 2.5237, 8.2490)"
163566734900,163.6102,wall_shelf,"(-5.7594, 2.5614, 8.2490)"
163580521000,163.6239,wall_shelf,"(-5.7973, 2.5902, 8.2490)"
163593886600,163.6378,wall_shelf,"(-5.8277, 2.6215, 8.2490)"
163608581500,163.652,wall_shelf,"(-5.8217, 2.6416, 8.2490)"
163622476300,163.6659,wall_shelf,"(-5.8088, 2.6613, 8.2490)"
163635261900,163.679,wall_shelf,"(-5.7559, 2.6641, 8.2490)"
163649921600,163.6933,wall_shelf,"(-5.7053, 2.6654, 8.2490)"
163664159700,163.7073,wall_shelf,"(-5.6396, 2.6567, 8.2490)"
163678158900,163.7216,wall_shelf,"(-5.5963, 2.6562, 8.2490)"
163691793100,163.7356,wall_shelf,"(-5.5584, 2.6606, 8.2490)"
163706356700,163.7497,wall_shelf,"(-5.5429, 2.6702, 8.2490)"
163719546700,163.763,wall_shelf,"(-5.5449, 2.6808, 8.2490)"
163734032300,163.7778,wall_shelf,"(-5.5427, 2.6893, 8.2490)"
163747473400,163.7909,wall_shelf,"(-5.5508, 2.7027, 8.2490)"
163761293900,163.8048,wall_shelf,"(-5.5635, 2.7191, 8.2490)"
163774810700,163.8185,wall_shelf,"(-5.5703, 2.7307, 8.2490)"
163789185400,163.8326,wall_shelf,"(-5.6072, 2.7424, 8.2490)"
163803214000,163.8466,wall_shelf,"(-5.6464, 2.7479, 8.2490)"
163817242400,163.8605,wall_shelf,"(-5.6917, 2.7561, 8.2490)"
163831079500,163.8748,wall_shelf,"(-5.7510, 2.7628, 8.2490)"
163845403600,163.8884,wall_shelf,"(-5.8032, 2.7699, 8.2490)"
163859293300,163.9026,wall_shelf,"(-5.8649, 2.7737, 8.2490)"
163872919800,163.9166,wall_shelf,"(-5.9379, 2.7749, 8.2490)"
163887306100,163.9306,wall_shelf,"(-6.0168, 2.7728, 8.2490)"
163901059700,163.9444,wall_shelf,"(-6.1117, 2.7674, 8.2490)"
163914366000,163.9581,wall_shelf,"(-6.2372, 2.7651, 8.2490)"
163929127300,163.9725,wall_shelf,"(-6.3713, 2.7633, 8.2490)"
163942670800,163.986,wall_shelf,"(-6.5647, 2.7639, 8.2490)"
163957027000,164.0001,wall_shelf,"(-6.7703, 2.7666, 8.2490)"
163969886200,164.0137,wall_shelf,"(-7.0102, 2.7824, 8.2490)"
163985670600,164.0289,wall_shelf,"(-7.2678, 2.8033, 8.2490)"
163998267900,164.0416,standing_white_male_40,"(-2.5063, 2.1177, 6.9715)"
164012275800,164.0559,standing_white_male_40,"(-2.4479, 2.1050, 6.9376)"
164026316100,164.0695,standing_white_male_40,"(-2.4086, 2.0934, 6.9094)"
164040352000,164.0837,standing_white_male_40,"(-2.3763, 2.0816, 6.8822)"
164054131100,164.0977,standing_white_male_40,"(-2.3520, 2.0723, 6.8581)"
164068980400,164.1122,standing_white_male_40,"(-2.3334, 2.0654, 6.8370)"
164082222000,164.1256,standing_white_male_40,"(-2.3168, 2.0588, 6.8158)"
164098325300,164.1412,standing_white_male_40,"(-2.3019, 2.0510, 6.7954)"
164112967600,164.1564,standing_white_male_40,"(-2.2889, 2.0440, 6.7753)"
164137820100,164.1809,standing_white_male_40,"(-2.2769, 2.0363, 6.7553)"
164151361400,164.1951,standing_white_male_40,"(-2.2587, 2.0248, 6.7189)"
164165504400,164.2089,standing_white_male_40,"(-2.2514, 2.0194, 6.7020)"
164178738800,164.2221,standing_white_male_40,"(-2.2449, 2.0132, 6.6856)"
164192820000,164.2366,standing_white_male_40,"(-2.2391, 2.0069, 6.6699)"
164208673800,164.2517,standing_white_male_40,"(-2.2341, 2.0008, 6.6545)"
164221919200,164.2653,standing_white_male_40,"(-2.2298, 1.9951, 6.6396)"
164234582100,164.2783,standing_white_male_40,"(-2.2260, 1.9897, 6.6249)"
164248865000,164.292,standing_white_male_40,"(-2.2228, 1.9836, 6.6106)"
164263404000,164.3064,standing_white_male_40,"(-2.2203, 1.9791, 6.5975)"
164277034200,164.3203,standing_white_male_40,"(-2.2182, 1.9752, 6.5846)"
164291160200,164.3349,standing_white_male_40,"(-2.2166, 1.9710, 6.5725)"
164303717600,164.3472,standing_white_male_40,"(-2.2155, 1.9689, 6.5613)"
164319675500,164.3629,standing_white_male_40,"(-2.2146, 1.9667, 6.5510)"
164333021700,164.3767,standing_white_male_40,"(-2.2143, 1.9677, 6.5421)"
164346078900,164.3894,standing_white_male_40,"(-2.2141, 1.9684, 6.5336)"
164360331700,164.4036,standing_white_male_40,"(-2.2141, 1.9696, 6.5264)"
164374327100,164.418,standing_white_male_40,"(-2.2143, 1.9715, 6.5191)"
164388552800,164.4318,standing_white_male_40,"(-2.2146, 1.9733, 6.5125)"
164401606900,164.445,standing_white_male_40,"(-2.2150, 1.9761, 6.5068)"
164414695800,164.4585,standing_white_male_40,"(-2.2154, 1.9785, 6.5012)"
164429337000,164.4727,standing_white_male_40,"(-2.2160, 1.9820, 6.4964)"
164444594300,164.4874,standing_white_male_40,"(-2.2165, 1.9847, 6.4928)"
164458665000,164.5021,standing_white_male_40,"(-2.2170, 1.9869, 6.4891)"
164471635300,164.5153,standing_white_male_40,"(-2.2174, 1.9887, 6.4867)"
164486252400,164.5297,standing_white_male_40,"(-2.2177, 1.9903, 6.4845)"
164499407700,164.5428,standing_white_male_40,"(-2.2181, 1.9920, 6.4824)"
164512922000,164.5566,standing_white_male_40,"(-2.2185, 1.9944, 6.4808)"
164527232200,164.5706,standing_white_male_40,"(-2.2190, 1.9972, 6.4803)"
164541100300,164.5845,standing_white_male_40,"(-2.2194, 1.9997, 6.4794)"
164554747400,164.5984,standing_white_male_40,"(-2.2196, 2.0017, 6.4804)"
164568803900,164.6122,standing_white_male_40,"(-2.2199, 2.0040, 6.4820)"
164582548900,164.6259,standing_white_male_40,"(-2.2202, 2.0066, 6.4828)"
164596914900,164.6404,standing_white_male_40,"(-2.2204, 2.0079, 6.4835)"
164610336900,164.6541,standing_white_male_40,"(-2.2205, 2.0091, 6.4846)"
164625032200,164.6684,standing_white_male_40,"(-2.2207, 2.0104, 6.4853)"
164638423700,164.6819,standing_white_male_40,"(-2.2209, 2.0123, 6.4865)"
164652279100,164.696,standing_white_male_40,"(-2.2212, 2.0142, 6.4876)"
164666085500,164.7095,standing_white_male_40,"(-2.2213, 2.0153, 6.4884)"
164680002800,164.7234,standing_white_male_40,"(-2.2214, 2.0159, 6.4892)"
164693703300,164.7374,standing_white_male_40,"(-2.2214, 2.0160, 6.4894)"
164709073300,164.7524,standing_white_male_40,"(-2.2214, 2.0162, 6.4897)"
164722349000,164.7657,standing_white_male_40,"(-2.2215, 2.0164, 6.4898)"
164736168700,164.7799,standing_white_male_40,"(-2.2215, 2.0165, 6.4898)"
164749581100,164.793,standing_white_male_40,"(-2.2217, 2.0177, 6.4892)"
164763639500,164.807,standing_white_male_40,"(-2.2219, 2.0186, 6.4890)"
164778318900,164.8217,standing_white_male_40,"(-2.2221, 2.0193, 6.4884)"
164791595400,164.8353,standing_white_male_40,"(-2.2223, 2.0200, 6.4871)"
164805107600,164.8484,standing_white_male_40,"(-2.2225, 2.0205, 6.4857)"
164819866600,164.8633,standing_white_male_40,"(-2.2225, 2.0202, 6.4840)"
164833761300,164.8775,standing_white_male_40,"(-2.2226, 2.0199, 6.4821)"
164847596100,164.8909,standing_white_male_40,"(-2.2227, 2.0195, 6.4800)"
164861995100,164.9054,standing_white_male_40,"(-2.2228, 2.0187, 6.4771)"
164875809900,164.9192,standing_white_male_40,"(-2.2230, 2.0186, 6.4739)"
164890093500,164.9334,standing_white_male_40,"(-2.2234, 2.0187, 6.4704)"
164903274500,164.9465,standing_white_male_40,"(-2.2239, 2.0196, 6.4663)"
164916190500,164.9599,standing_white_male_40,"(-2.2245, 2.0196, 6.4609)"
164931635700,164.9751,standing_white_male_40,"(-2.2255, 2.0212, 6.4554)"
164944429600,164.9878,standing_white_male_40,"(-2.2268, 2.0235, 6.4487)"
164958279500,165.0017,standing_white_male_40,"(-2.2282, 2.0257, 6.4418)"
164972716200,165.0165,standing_white_male_40,"(-2.2297, 2.0282, 6.4350)"
164986587100,165.0299,standing_white_male_40,"(-2.2315, 2.0311, 6.4282)"
165000543400,165.0439,standing_white_male_40,"(-2.2338, 2.0354, 6.4202)"
165014414900,165.0578,standing_white_male_40,"(-2.2366, 2.0399, 6.4112)"
165030731600,165.0741,standing_white_male_40,"(-2.2397, 2.0448, 6.4024)"
165044949700,165.0882,standing_white_male_40,"(-2.2430, 2.0496, 6.3933)"
165058570900,165.102,standing_white_male_40,"(-2.2467, 2.0547, 6.3840)"
165072232300,165.1158,standing_white_male_40,"(-2.2501, 2.0589, 6.3756)"
165085982700,165.1289,standing_white_male_40,"(-2.2551, 2.0652, 6.3645)"
165099380300,165.1428,standing_white_male_40,"(-2.2603, 2.0709, 6.3534)"
165112253800,165.1559,standing_white_male_40,"(-2.2654, 2.0750, 6.3423)"
165125469400,165.1685,standing_white_male_40,"(-2.2705, 2.0796, 6.3323)"
165138933000,165.1823,standing_white_male_40,"(-2.2768, 2.0832, 6.3195)"
165153387000,165.1971,standing_white_male_40,"(-2.2826, 2.0865, 6.3084)"
165167021400,165.2104,standing_white_male_40,"(-2.2888, 2.0893, 6.2969)"
165181035000,165.2244,standing_white_male_40,"(-2.2951, 2.0920, 6.2858)"
165195511900,165.2391,standing_white_male_40,"(-2.3020, 2.0943, 6.2741)"
165210519300,165.2538,standing_white_male_40,"(-2.3089, 2.0959, 6.2625)"
165223387900,165.2667,standing_white_male_40,"(-2.3164, 2.0972, 6.2506)"
165237309600,165.2806,standing_white_male_40,"(-2.3237, 2.0971, 6.2386)"
165251827500,165.2955,standing_white_male_40,"(-2.3315, 2.0960, 6.2261)"
165265424200,165.3087,standing_white_male_40,"(-2.3412, 2.0974, 6.2129)"
165278742400,165.3222,standing_white_male_40,"(-2.3490, 2.0930, 6.2000)"
165292429700,165.3361,standing_white_male_40,"(-2.3591, 2.0895, 6.1854)"
165306524800,165.3499,standing_white_male_40,"(-2.3701, 2.0843, 6.1699)"
165320962400,165.3644,standing_white_male_40,"(-2.3840, 2.0812, 6.1533)"
165333856700,165.3776,standing_white_male_40,"(-2.4031, 2.0796, 6.1335)"
165348001800,165.3914,standing_white_male_40,"(-2.4249, 2.0781, 6.1135)"
165361865800,165.4053,standing_white_male_40,"(-2.4586, 2.0817, 6.0886)"
165377132100,165.4205,standing_white_male_40,"(-2.5702, 2.1037, 6.0350)"
165390356700,165.434,wall_reception_desk,"(-7.8444, 2.8154, 4.3974)"
165404478300,165.4477,wall_reception_desk,"(-7.8444, 2.8534, 4.3109)"
165418433600,165.4618,wall_reception_desk,"(-7.8444, 2.8739, 4.2318)"
165431697700,165.4755,wall_reception_desk,"(-7.8444, 2.9177, 4.1601)"
165446252000,165.4896,wall_reception_desk,"(-7.8444, 2.9675, 4.0772)"
165460072600,165.5036,wall_reception_desk,"(-7.8444, 2.9954, 3.9917)"
165473267200,165.5171,wall_reception_desk,"(-7.8444, 3.0107, 3.9150)"
165488663900,165.5319,wall_reception_desk,"(-7.8444, 3.0098, 3.8400)"
165502114800,165.5455,wall_reception_desk,"(-7.8444, 3.0053, 3.7682)"
165516135800,165.5598,wall_reception_desk,"(-7.8444, 2.9961, 3.7011)"
165529669400,165.573,wall_reception_desk,"(-7.8444, 2.9886, 3.6417)"
165543296300,165.5867,wall_reception_desk,"(-7.8444, 2.9910, 3.5774)"
165557282300,165.6007,wall_reception_desk,"(-7.8444, 2.9990, 3.5207)"
165570960900,165.6146,wall_reception_desk,"(-7.8444, 3.0099, 3.4587)"
165585567700,165.6289,wall_reception_desk,"(-7.8444, 3.0154, 3.3978)"
165599520700,165.6429,wall_reception_desk,"(-7.8444, 3.0158, 3.3370)"
165613235100,165.657,wall_reception_desk,"(-7.8444, 3.0152, 3.2711)"
165626813800,165.6703,wall_reception_desk,"(-7.8444, 3.0141, 3.2047)"
165640976700,165.6844,wall_reception_desk,"(-7.8444, 3.0162, 3.1404)"
165654702900,165.6985,wall_reception_desk,"(-7.8444, 3.0112, 3.0797)"
165669014000,165.7124,wall_reception_desk,"(-7.8444, 3.0104, 3.0179)"
165683098300,165.7265,wall_reception_desk,"(-7.8444, 3.0038, 2.9571)"
165698543300,165.7417,wall_reception_desk,"(-7.8444, 2.9894, 2.8829)"
165713615200,165.7574,wall_reception_desk,"(-7.8444, 2.9699, 2.8115)"
165727228700,165.7706,wall_reception_desk,"(-7.8444, 2.9603, 2.7430)"
165740260500,165.7836,wall_reception_desk,"(-7.8444, 2.9303, 2.6767)"
165753483100,165.797,wall_reception_desk,"(-7.8444, 2.9181, 2.6136)"
165767942900,165.8107,wall_reception_desk,"(-7.8444, 2.8994, 2.5496)"
165781882900,165.8253,wall_reception_desk,"(-7.8444, 2.8854, 2.4840)"
165794714900,165.8385,wall_reception_desk,"(-7.8444, 2.8562, 2.4513)"
165807845500,165.8512,wall_reception_desk,"(-7.8444, 2.8338, 2.4228)"
165821629000,165.865,wall_reception_desk,"(-7.8444, 2.8206, 2.3933)"
165834900300,165.8785,column_sofas,"(-7.8107, 2.8012, 2.3928)"
165849391100,165.8928,column_sofas,"(-7.7889, 2.7902, 2.3928)"
165862363500,165.9058,column_sofas,"(-7.7865, 2.7858, 2.3928)"
165877530400,165.9207,column_sofas,"(-7.7775, 2.7824, 2.3928)"
165892213500,165.9359,column_sofas,"(-7.8038, 2.7848, 2.3928)"
165905499100,165.9488,column_sofas,"(-7.7889, 2.7771, 2.3928)"
165918846700,165.9622,column_sofas,"(-7.8417, 2.7961, 2.3928)"
165933058500,165.9768,wall_reception_desk,"(-7.8444, 2.8040, 2.4009)"
165946794500,165.9901,wall_reception_desk,"(-7.8444, 2.8153, 2.4123)"
165960793500,166.0042,wall_reception_desk,"(-7.8444, 2.8180, 2.4251)"
165974003700,166.0177,wall_reception_desk,"(-7.8444, 2.8180, 2.4389)"
165988549800,166.0319,wall_reception_desk,"(-7.8444, 2.8114, 2.4510)"
166002447600,166.0458,wall_reception_desk,"(-7.8444, 2.8020, 2.4608)"
166015827800,166.0596,wall_reception_desk,"(-7.8444, 2.7924, 2.4712)"
166031214500,166.0743,wall_reception_desk,"(-7.8444, 2.7859, 2.4810)"
166046172200,166.0895,wall_reception_desk,"(-7.8444, 2.7735, 2.4839)"
