Timestamp(ns),GameTime,ObjectName,HitPosition
222284453800,221.1836,receptionist,"(-5.1605, 1.9843, 6.3038)"
222298097400,221.1977,receptionist,"(-5.1626, 1.9856, 6.3047)"
222312171100,221.2114,receptionist,"(-5.1663, 1.9877, 6.3067)"
222326196500,221.2254,receptionist,"(-5.1680, 1.9886, 6.3093)"
222339972500,221.2395,receptionist,"(-5.1673, 1.9881, 6.3123)"
222354011200,221.2532,receptionist,"(-5.1606, 1.9840, 6.3162)"
222367921000,221.2671,receptionist,"(-5.1533, 1.9792, 6.3194)"
222382559300,221.2818,receptionist,"(-5.1470, 1.9748, 6.3218)"
222396228900,221.2959,receptionist,"(-5.1415, 1.9707, 6.3240)"
222410114300,221.3092,receptionist,"(-5.1369, 1.9671, 6.3255)"
222423798700,221.3228,receptionist,"(-5.1324, 1.9634, 6.3272)"
222437462500,221.3371,receptionist,"(-5.1287, 1.9602, 6.3281)"
222452137900,221.3513,receptionist,"(-5.1244, 1.9564, 6.3295)"
222465368900,221.3646,receptionist,"(-5.1228, 1.9549, 6.3306)"
222478923200,221.3785,receptionist,"(-5.1246, 1.9563, 6.3312)"
222492934700,221.392,receptionist,"(-5.1286, 1.9597, 6.3312)"
222506867300,221.406,receptionist,"(-5.1323, 1.9628, 6.3310)"
222520360300,221.4199,receptionist,"(-5.1343, 1.9645, 6.3304)"
222534730200,221.4337,receptionist,"(-5.1328, 1.9633, 6.3304)"
222548637800,221.4478,receptionist,"(-5.1302, 1.9611, 6.3306)"
222562830400,221.4619,receptionist,"(-5.1282, 1.9593, 6.3315)"
222575980100,221.4756,receptionist,"(-5.1268, 1.9580, 6.3323)"
222590841000,221.4901,receptionist,"(-5.1251, 1.9565, 6.3332)"
222604043700,221.5032,receptionist,"(-5.1226, 1.9542, 6.3338)"
222617655600,221.5172,receptionist,"(-5.1206, 1.9522, 6.3349)"
222631853300,221.5311,receptionist,"(-5.1203, 1.9518, 6.3361)"
222645722800,221.5449,receptionist,"(-5.1222, 1.9533, 6.3374)"
222659228000,221.5588,receptionist,"(-5.1267, 1.9571, 6.3385)"
222673557600,221.5727,receptionist,"(-5.1310, 1.9605, 6.3394)"
222687291900,221.5865,receptionist,"(-5.1362, 1.9645, 6.3405)"
222701595600,221.6008,receptionist,"(-5.1409, 1.9679, 6.3413)"
222715244200,221.6148,receptionist,"(-5.1451, 1.9709, 6.3420)"
222729202700,221.6284,receptionist,"(-5.1487, 1.9733, 6.3427)"
222743657400,221.6428,receptionist,"(-5.1512, 1.9748, 6.3434)"
222756833000,221.6564,receptionist,"(-5.1525, 1.9756, 6.3441)"
222771090800,221.6702,receptionist,"(-5.1535, 1.9760, 6.3457)"
222786125800,221.685,receptionist,"(-5.1558, 1.9772, 6.3472)"
222798864400,221.6985,receptionist,"(-5.1581, 1.9784, 6.3488)"
222812778400,221.7119,receptionist,"(-5.1609, 1.9798, 6.3505)"
222826786500,221.726,receptionist,"(-5.1626, 1.9805, 6.3522)"
222840353900,221.7399,receptionist,"(-5.1638, 1.9808, 6.3537)"
222854947400,221.7541,receptionist,"(-5.1636, 1.9804, 6.3550)"
222868331800,221.7675,receptionist,"(-5.1628, 1.9795, 6.3570)"
222882483500,221.7817,receptionist,"(-5.1636, 1.9796, 6.3586)"
222896000300,221.7954,receptionist,"(-5.1652, 1.9802, 6.3599)"
222910264600,221.8093,receptionist,"(-5.1656, 1.9803, 6.3605)"
222924585000,221.8237,receptionist,"(-5.1646, 1.9795, 6.3615)"
222937478400,221.8371,receptionist,"(-5.1635, 1.9785, 6.3626)"
222952382800,221.8515,receptionist,"(-5.1613, 1.9770, 6.3634)"
222965437900,221.8646,receptionist,"(-5.1598, 1.9758, 6.3641)"
222978967700,221.8786,receptionist,"(-5.1591, 1.9752, 6.3647)"
222993016100,221.8922,receptionist,"(-5.1596, 1.9753, 6.3655)"
223006975100,221.9062,receptionist,"(-5.1597, 1.9752, 6.3660)"
223021082000,221.9203,receptionist,"(-5.1596, 1.9750, 6.3667)"
223034469300,221.9339,receptionist,"(-5.1567, 1.9730, 6.3671)"
223048656200,221.9478,receptionist,"(-5.1538, 1.9710, 6.3673)"
223062799400,221.9619,receptionist,"(-5.1512, 1.9693, 6.3673)"
223076330800,221.9759,receptionist,"(-5.1501, 1.9685, 6.3671)"
223090262100,221.9894,receptionist,"(-5.1502, 1.9687, 6.3668)"
223104490900,222.0037,receptionist,"(-5.1503, 1.9689, 6.3664)"
223118060300,222.0176,receptionist,"(-5.1497, 1.9686, 6.3658)"
223132311200,222.0315,receptionist,"(-5.1487, 1.9681, 6.3651)"
223146070900,222.0452,receptionist,"(-5.1474, 1.9673, 6.3648)"
223159690700,222.0593,receptionist,"(-5.1447, 1.9655, 6.3641)"
223173781900,222.0729,receptionist,"(-5.1411, 1.9629, 6.3636)"
223187676500,222.0869,receptionist,"(-5.1357, 1.9589, 6.3630)"
223201620200,222.1008,receptionist,"(-5.1301, 1.9542, 6.3630)"
223215453100,222.1149,receptionist,"(-5.1246, 1.9493, 6.3636)"
223230603900,222.1297,receptionist,"(-5.1180, 1.9428, 6.3646)"
223243323600,222.1426,receptionist,"(-5.1105, 1.9345, 6.3667)"
223257186600,222.1567,receptionist,"(-5.1028, 1.9251, 6.3692)"
223270884200,222.1702,receptionist,"(-5.0943, 1.9119, 6.3757)"
223284951500,222.1841,receptionist,"(-5.0868, 1.8983, 6.3822)"
223298497300,222.1981,receptionist,"(-5.0794, 1.8810, 6.3912)"
223312864700,222.2121,receptionist,"(-5.0718, 1.8545, 6.4050)"
223327798800,222.227,receptionist,"(-5.0666, 1.8248, 6.4175)"
223340958400,222.2401,receptionist,"(-5.0656, 1.7860, 6.4320)"
223355079900,222.2545,receptionist,"(-5.0710, 1.7562, 6.4451)"
223368482200,222.2677,receptionist,"(-5.0798, 1.7333, 6.4584)"
223382618400,222.2818,receptionist,"(-5.0889, 1.7173, 6.4707)"
223395684300,222.2953,receptionist,"(-5.0988, 1.7026, 6.4825)"
223409835900,222.309,receptionist,"(-5.1091, 1.6947, 6.4935)"
223423716100,222.323,receptionist,"(-5.1183, 1.6905, 6.5024)"
223437338200,222.3369,receptionist,"(-5.1266, 1.6895, 6.5097)"
223451638900,222.3508,receptionist,"(-5.1341, 1.6913, 6.5158)"
223465403500,222.3646,receptionist,"(-5.1382, 1.6940, 6.5189)"
223479046700,222.3786,receptionist,"(-5.1423, 1.6928, 6.5220)"
223494130000,222.3931,receptionist,"(-5.1427, 1.6926, 6.5223)"
223507716900,222.4069,receptionist,"(-5.1433, 1.6913, 6.5227)"
223521766000,222.421,receptionist,"(-5.1390, 1.6949, 6.5196)"
223535025600,222.4345,receptionist,"(-5.1346, 1.7007, 6.5162)"
223548853300,222.4481,receptionist,"(-5.1294, 1.7091, 6.5121)"
223562805300,222.462,receptionist,"(-5.1252, 1.7166, 6.5085)"
223576161200,222.4757,receptionist,"(-5.1186, 1.7298, 6.5027)"
223590550400,222.4897,receptionist,"(-5.1145, 1.7433, 6.4989)"
223604424800,222.5036,receptionist,"(-5.1134, 1.7660, 6.4974)"
223618474900,222.518,receptionist,"(-5.1179, 1.7940, 6.4979)"
223632889100,222.532,receptionist,"(-5.1362, 1.8310, 6.5031)"
223647345000,222.5463,receptionist,"(-5.1664, 1.8633, 6.5105)"
223660913400,222.56,receptionist,"(-5.2041, 1.8851, 6.5187)"
223674143800,222.5736,receptionist,"(-5.2592, 1.8964, 6.5289)"
223688514900,222.5874,wall_reception_desk,"(-7.8444, 1.3630, 6.8072)"
223702201000,222.6012,wall_reception_desk,"(-7.8444, 1.4139, 6.8207)"
223716225500,222.6157,wall_reception_desk,"(-7.8444, 1.4639, 6.8397)"
223730225100,222.6294,wall_reception_desk,"(-7.8444, 1.5133, 6.8633)"
223743990900,222.6431,wall_reception_desk,"(-7.8444, 1.5508, 6.8870)"
223757053900,222.6566,wall_reception_desk,"(-7.8444, 1.5740, 6.9097)"
223771437200,222.6704,wall_reception_desk,"(-7.8444, 1.5925, 6.9273)"
223785704200,222.6848,wall_reception_desk,"(-7.8444, 1.6203, 6.9451)"
223799462400,222.6988,wall_reception_desk,"(-7.8444, 1.6561, 6.9634)"
223813056300,222.7122,wall_reception_desk,"(-7.8444, 1.6923, 6.9837)"
223827428300,222.7263,wall_reception_desk,"(-7.8444, 1.7236, 7.0007)"
223842069800,222.7408,wall_reception_desk,"(-7.8444, 1.7484, 7.0188)"
223854710700,222.7542,wall_reception_desk,"(-7.8444, 1.7733, 7.0339)"
223868612100,222.7676,wall_reception_desk,"(-7.8444, 1.7994, 7.0524)"
223882541400,222.7816,wall_reception_desk,"(-7.8444, 1.8292, 7.0692)"
223896329300,222.7958,wall_reception_desk,"(-7.8444, 1.8508, 7.0851)"
223911075700,222.81,wall_reception_desk,"(-7.8444, 1.8680, 7.1008)"
223923878200,222.8229,wall_reception_desk,"(-7.8444, 1.8866, 7.1166)"
223937529400,222.8371,wall_reception_desk,"(-7.8444, 1.9064, 7.1372)"
223951351100,222.8505,wall_reception_desk,"(-7.8444, 1.9255, 7.1586)"
223965583700,222.8648,wall_reception_desk,"(-7.8444, 1.9347, 7.1802)"
223979134000,222.8787,wall_reception_desk,"(-7.8444, 1.9367, 7.1969)"
223993316700,222.8924,wall_reception_desk,"(-7.8444, 1.9338, 7.2109)"
224007300000,222.9065,wall_reception_desk,"(-7.8444, 1.9334, 7.2228)"
224021329100,222.9205,wall_reception_desk,"(-7.8444, 1.9413, 7.2345)"
224034470700,222.9341,wall_reception_desk,"(-7.8444, 1.9582, 7.2449)"
224048909700,222.9481,wall_reception_desk,"(-7.8444, 1.9758, 7.2583)"
224063007500,222.9621,wall_reception_desk,"(-7.8444, 1.9948, 7.2681)"
224076420100,222.976,wall_reception_desk,"(-7.8444, 2.0066, 7.2774)"
224090603400,222.9898,wall_reception_desk,"(-7.8444, 2.0122, 7.2854)"
224104392600,223.0036,wall_reception_desk,"(-7.8444, 2.0167, 7.2920)"
224118524900,223.0181,wall_reception_desk,"(-7.8444, 2.0200, 7.3008)"
224132217900,223.0314,wall_reception_desk,"(-7.8444, 2.0226, 7.3104)"
224146095500,223.0453,wall_reception_desk,"(-7.8444, 2.0242, 7.3204)"
224159884700,223.0595,wall_reception_desk,"(-7.8444, 2.0225, 7.3309)"
224174016800,223.0732,wall_reception_desk,"(-7.8444, 2.0197, 7.3420)"
224188512200,223.0877,wall_reception_desk,"(-7.8444, 2.0182, 7.3502)"
224201768600,223.1009,wall_reception_desk,"(-7.8444, 2.0210, 7.3584)"
224215065400,223.1145,wall_reception_desk,"(-7.8444, 2.0249, 7.3669)"
224230160500,223.1292,wall_reception_desk,"(-7.8444, 2.0292, 7.3771)"
224243423100,223.1427,wall_reception_desk,"(-7.8444, 2.0317, 7.3869)"
224256971200,223.1566,wall_reception_desk,"(-7.8444, 2.0349, 7.3956)"
224271354100,223.1704,wall_reception_desk,"(-7.8444, 2.0358, 7.4036)"
224285049300,223.1843,wall_reception_desk,"(-7.8444, 2.0340, 7.4106)"
224298635800,223.1983,wall_reception_desk,"(-7.8444, 2.0301, 7.4182)"
224312766400,223.2119,wall_reception_desk,"(-7.8444, 2.0261, 7.4214)"
224326763000,223.2259,wall_reception_desk,"(-7.8444, 2.0226, 7.4234)"
224340917900,223.2401,wall_reception_desk,"(-7.8444, 2.0173, 7.4235)"
224354861300,223.2545,wall_reception_desk,"(-7.8444, 2.0119, 7.4241)"
224368950900,223.2682,wall_reception_desk,"(-7.8444, 2.0044, 7.4238)"
224382595300,223.2818,wall_reception_desk,"(-7.8444, 1.9988, 7.4261)"
224396172100,223.2957,wall_reception_desk,"(-7.8444, 1.9957, 7.4322)"
224410104800,223.3092,wall_reception_desk,"(-7.8444, 1.9949, 7.4370)"
224423741600,223.3229,wall_reception_desk,"(-7.8444, 1.9923, 7.4404)"
224437543200,223.3371,wall_reception_desk,"(-7.8444, 1.9903, 7.4409)"
224451734700,223.3509,wall_reception_desk,"(-7.8444, 1.9853, 7.4410)"
224465334300,223.3645,wall_reception_desk,"(-7.8444, 1.9800, 7.4396)"
224479095800,223.3786,wall_reception_desk,"(-7.8444, 1.9731, 7.4418)"
224493858400,223.393,wall_reception_desk,"(-7.8444, 1.9672, 7.4453)"
224508202200,223.4074,wall_reception_desk,"(-7.8444, 1.9629, 7.4498)"
224521827500,223.421,wall_reception_desk,"(-7.8444, 1.9594, 7.4563)"
224535478700,223.435,wall_reception_desk,"(-7.8444, 1.9563, 7.4611)"
224548944900,223.4481,wall_reception_desk,"(-7.8444, 1.9501, 7.4655)"
224562918200,223.4621,wall_reception_desk,"(-7.8444, 1.9435, 7.4702)"
224577204300,223.4766,wall_reception_desk,"(-7.8444, 1.9370, 7.4738)"
224590838000,223.4899,wall_reception_desk,"(-7.8444, 1.9317, 7.4804)"
224605733800,223.5047,wall_reception_desk,"(-7.8444, 1.9248, 7.4873)"
