Timestamp(ns),GameTime,ObjectName,HitPosition
197163824200,197.2076,reception_desk_front,"(-4.3462, 1.0400, 6.5660)"
197177538500,197.2214,reception_desk_front,"(-4.3462, 1.0608, 6.5677)"
197191373200,197.2356,reception_desk_front,"(-4.3462, 1.0727, 6.5648)"
197205189300,197.249,reception_desk_front,"(-4.3462, 1.0958, 6.5674)"
197219676400,197.2634,reception_desk_front,"(-4.3462, 1.1098, 6.5653)"
197232291300,197.2765,reception_desk_front,"(-4.4066, 1.1311, 6.5683)"
197246775700,197.2906,reception_desk_front,"(-4.5162, 1.1311, 6.5609)"
197260823700,197.3046,reception_desk_front,"(-4.6340, 1.1311, 6.5531)"
197274328800,197.3185,computer_monitor_1,"(-4.6887, 1.1418, 6.5493)"
197288401000,197.332,computer_monitor_1,"(-4.6887, 1.1608, 6.5489)"
197302225000,197.346,computer_monitor_1,"(-4.6887, 1.1798, 6.5483)"
197316737100,197.3605,computer_monitor_1,"(-4.6904, 1.2425, 6.5809)"
197329409100,197.3737,computer_monitor_1,"(-4.6905, 1.2668, 6.5845)"
197344125000,197.3878,computer_monitor_1,"(-4.6906, 1.3056, 6.5851)"
197358421400,197.4023,computer_monitor_1,"(-4.6907, 1.3324, 6.5878)"
197371633400,197.4158,computer_monitor_1,"(-4.6908, 1.3591, 6.5904)"
197385906800,197.4297,computer_monitor_1,"(-4.6910, 1.3856, 6.5929)"
197400172900,197.4439,computer_monitor_1,"(-4.6911, 1.4120, 6.5953)"
197413137700,197.4573,computer_monitor_1,"(-4.6912, 1.4383, 6.5976)"
197427487300,197.471,receptionist,"(-5.1304, 1.5493, 6.5210)"
197441985000,197.4858,receptionist,"(-5.1237, 1.5926, 6.5158)"
197455347800,197.4996,receptionist,"(-5.1173, 1.6354, 6.5106)"
197468625100,197.5125,receptionist,"(-5.1113, 1.6780, 6.5054)"
197483182600,197.527,receptionist,"(-5.0998, 1.6730, 6.4944)"
197497134900,197.5409,receptionist,"(-5.0939, 1.7059, 6.4883)"
197512408000,197.5558,receptionist,"(-5.0940, 1.6782, 6.4883)"
197527793800,197.5712,receptionist,"(-5.0896, 1.6990, 6.4835)"
197541912100,197.5858,receptionist,"(-5.0955, 1.6800, 6.4900)"
197555826800,197.5992,receptionist,"(-5.0931, 1.6932, 6.4874)"
197569140900,197.6128,receptionist,"(-5.0956, 1.7111, 6.4900)"
197580855000,197.6247,receptionist,"(-5.0940, 1.7252, 6.4884)"
197594774700,197.6388,receptionist,"(-5.0929, 1.7950, 6.4825)"
197609586600,197.6532,receptionist,"(-5.0972, 1.8197, 6.4799)"
197622841300,197.6667,receptionist,"(-5.1072, 1.8563, 6.4729)"
197636140300,197.68,receptionist,"(-5.1217, 1.8839, 6.4692)"
197649649400,197.6937,receptionist,"(-5.1433, 1.9122, 6.4651)"
197664139900,197.7079,receptionist,"(-5.1774, 1.9422, 6.4605)"
