Timestamp(ns),GameTime,ObjectName,HitPosition
109856957200,109.9,standing_white_male_40,"(-2.2144, 1.6591, 6.4532)"
109871643500,109.9142,standing_white_male_40,"(-2.2145, 1.6586, 6.4529)"
109885392100,109.928,standing_white_male_40,"(-2.2145, 1.6581, 6.4525)"
109899330600,109.9419,standing_white_male_40,"(-2.2145, 1.6575, 6.4523)"
109912570300,109.9556,standing_white_male_40,"(-2.2146, 1.6568, 6.4517)"
109927424800,109.9699,standing_white_male_40,"(-2.2146, 1.6560, 6.4514)"
109941077400,109.9837,standing_white_male_40,"(-2.2147, 1.6554, 6.4513)"
109954498300,109.9975,standing_white_male_40,"(-2.2147, 1.6547, 6.4511)"
109968586300,110.0111,standing_white_male_40,"(-2.2147, 1.6542, 6.4510)"
109982772000,110.0253,standing_white_male_40,"(-2.2147, 1.6536, 6.4508)"
109995832100,110.0388,standing_white_male_40,"(-2.2148, 1.6533, 6.4507)"
110010220900,110.0527,standing_white_male_40,"(-2.2147, 1.6530, 6.4506)"
110024394300,110.067,standing_white_male_40,"(-2.2148, 1.6532, 6.4503)"
110038407900,110.0809,standing_white_male_40,"(-2.2148, 1.6534, 6.4499)"
110051332600,110.0943,standing_white_male_40,"(-2.2149, 1.6538, 6.4492)"
110065940000,110.1086,standing_white_male_40,"(-2.2151, 1.6545, 6.4482)"
110080005700,110.1225,standing_white_male_40,"(-2.2151, 1.6549, 6.4471)"
110093341600,110.1364,standing_white_male_40,"(-2.2153, 1.6553, 6.4461)"
110107343100,110.1499,standing_white_male_40,"(-2.2155, 1.6555, 6.4450)"
110121511500,110.1641,standing_white_male_40,"(-2.2154, 1.6558, 6.4438)"
110135128400,110.1782,standing_white_male_40,"(-2.2158, 1.6564, 6.4417)"
110148718000,110.1914,standing_white_male_40,"(-2.2161, 1.6568, 6.4402)"
110163243300,110.2058,standing_white_male_40,"(-2.2161, 1.6571, 6.4384)"
110176447500,110.2194,standing_white_male_40,"(-2.2164, 1.6572, 6.4370)"
110191244700,110.2338,standing_white_male_40,"(-2.2184, 1.6574, 6.4354)"
110204776400,110.2473,standing_white_male_40,"(-2.2166, 1.6574, 6.4340)"
110218734700,110.2614,standing_white_male_40,"(-2.2168, 1.6573, 6.4328)"
110232025500,110.275,standing_white_male_40,"(-2.2169, 1.6572, 6.4317)"
110246528200,110.2891,standing_white_male_40,"(-2.2171, 1.6572, 6.4308)"
110260564300,110.3031,standing_white_male_40,"(-2.2172, 1.6572, 6.4300)"
110273399000,110.3164,standing_white_male_40,"(-2.2173, 1.6573, 6.4293)"
110288109100,110.3307,standing_white_male_40,"(-2.2174, 1.6574, 6.4287)"
110302151400,110.3447,standing_white_male_40,"(-2.2174, 1.6574, 6.4282)"
110315360400,110.3582,standing_white_male_40,"(-2.2175, 1.6574, 6.4275)"
110329949500,110.3726,standing_white_male_40,"(-2.2176, 1.6573, 6.4270)"
110343869400,110.3864,standing_white_male_40,"(-2.2176, 1.6574, 6.4264)"
110357777900,110.4003,standing_white_male_40,"(-2.2179, 1.6570, 6.4256)"
110371675100,110.4146,standing_white_male_40,"(-2.2178, 1.6567, 6.4249)"
110385367600,110.428,standing_white_male_40,"(-2.2178, 1.6564, 6.4241)"
110399168600,110.4417,standing_white_male_40,"(-2.2183, 1.6563, 6.4233)"
110412862500,110.4558,standing_white_male_40,"(-2.2182, 1.6562, 6.4224)"
110427073200,110.4697,standing_white_male_40,"(-2.2182, 1.6565, 6.4216)"
110441050400,110.4836,standing_white_male_40,"(-2.2187, 1.6567, 6.4207)"
110454368400,110.4973,standing_white_male_40,"(-2.2186, 1.6568, 6.4198)"
110468709900,110.5113,standing_white_male_40,"(-2.2185, 1.6568, 6.4192)"
110482704600,110.5253,standing_white_male_40,"(-2.2192, 1.6569, 6.4184)"
110495940300,110.5389,standing_white_male_40,"(-2.2187, 1.6573, 6.4178)"
110510160300,110.5528,standing_white_male_40,"(-2.2171, 1.6575, 6.4172)"
110524249200,110.5668,standing_white_male_40,"(-2.2196, 1.6574, 6.4167)"
110538158400,110.5807,standing_white_male_40,"(-2.2178, 1.6577, 6.4161)"
110551713000,110.5947,standing_white_male_40,"(-2.2159, 1.6578, 6.4155)"
110565680200,110.6083,standing_white_male_40,"(-2.2201, 1.6575, 6.4148)"
110579662000,110.6222,standing_white_male_40,"(-2.2181, 1.6574, 6.4142)"
110593376600,110.6363,standing_white_male_40,"(-2.2160, 1.6571, 6.4136)"
110607213200,110.6498,standing_white_male_40,"(-2.2206, 1.6567, 6.4127)"
110621078500,110.6636,standing_white_male_40,"(-2.2185, 1.6568, 6.4121)"
110634508000,110.6775,standing_white_male_40,"(-2.2163, 1.6567, 6.4112)"
110649108700,110.6917,standing_white_male_40,"(-2.2212, 1.6565, 6.4104)"
110662672700,110.7052,standing_white_male_40,"(-2.2189, 1.6564, 6.4094)"
110676284100,110.7192,standing_white_male_40,"(-2.2165, 1.6563, 6.4088)"
110690588400,110.7332,standing_white_male_40,"(-2.2219, 1.6558, 6.4078)"
110704997500,110.7475,standing_white_male_40,"(-2.2194, 1.6555, 6.4071)"
110718546600,110.761,standing_white_male_40,"(-2.2223, 1.6550, 6.4063)"
110732152800,110.7752,standing_white_male_40,"(-2.2199, 1.6546, 6.4058)"
110746080700,110.7887,standing_white_male_40,"(-2.2179, 1.6544, 6.4054)"
110760830700,110.8034,standing_white_male_40,"(-2.2229, 1.6537, 6.4048)"
110773710800,110.8167,standing_white_male_40,"(-2.2230, 1.6532, 6.4045)"
110787904100,110.8306,standing_white_male_40,"(-2.2232, 1.6528, 6.4039)"
110801926500,110.8445,standing_white_male_40,"(-2.2231, 1.6527, 6.4038)"
110815833200,110.8588,standing_white_male_40,"(-2.2232, 1.6525, 6.4035)"
110829628300,110.8722,standing_white_male_40,"(-2.2233, 1.6525, 6.4032)"
110843641600,110.8862,standing_white_male_40,"(-2.2232, 1.6528, 6.4029)"
110856931900,110.8999,standing_white_male_40,"(-2.2233, 1.6530, 6.4026)"
110871036100,110.9136,standing_white_male_40,"(-2.2234, 1.6534, 6.4023)"
110885251900,110.9277,standing_white_male_40,"(-2.2233, 1.6538, 6.4022)"
110898827100,110.9414,standing_white_male_40,"(-2.2234, 1.6544, 6.4020)"
110912276600,110.9551,standing_white_male_40,"(-2.2235, 1.6549, 6.4016)"
110927028800,110.9696,standing_white_male_40,"(-2.2235, 1.6554, 6.4014)"
110940777000,110.9834,standing_white_male_40,"(-2.2236, 1.6556, 6.4008)"
110953772600,110.9968,standing_white_male_40,"(-2.2237, 1.6558, 6.4006)"
110968898000,111.0115,standing_white_male_40,"(-2.2236, 1.6561, 6.4004)"
110982589200,111.0252,standing_white_male_40,"(-2.2237, 1.6564, 6.4003)"
110995698000,111.0387,standing_white_male_40,"(-2.2237, 1.6564, 6.4003)"
111009907900,111.0525,standing_white_male_40,"(-2.2236, 1.6565, 6.4004)"
111023812400,111.0664,standing_white_male_40,"(-2.2235, 1.6567, 6.4008)"
111038103200,111.0806,standing_white_male_40,"(-2.2234, 1.6567, 6.4011)"
111051596600,111.0945,standing_white_male_40,"(-2.2233, 1.6567, 6.4017)"
111065348000,111.108,standing_white_male_40,"(-2.2232, 1.6563, 6.4022)"
111079334000,111.1219,standing_white_male_40,"(-2.2230, 1.6559, 6.4027)"
111093027000,111.136,standing_white_male_40,"(-2.2230, 1.6552, 6.4030)"
111107344800,111.15,standing_white_male_40,"(-2.2230, 1.6542, 6.4031)"
111120958500,111.1636,standing_white_male_40,"(-2.2229, 1.6527, 6.4030)"
111134621400,111.1776,standing_white_male_40,"(-2.2230, 1.6510, 6.4029)"
111149141600,111.1918,standing_white_male_40,"(-2.2231, 1.6495, 6.4027)"
111162745500,111.2054,standing_white_male_40,"(-2.2230, 1.6479, 6.4024)"
111176469200,111.2195,standing_white_male_40,"(-2.2231, 1.6465, 6.4024)"
111190791600,111.2334,standing_white_male_40,"(-2.2231, 1.6444, 6.4028)"
111204597600,111.2471,standing_white_male_40,"(-2.2227, 1.6423, 6.4035)"
111218320300,111.2608,standing_white_male_40,"(-2.2227, 1.6399, 6.4043)"
111231856400,111.2748,standing_white_male_40,"(-2.2226, 1.6373, 6.4052)"
111246787500,111.2894,standing_white_male_40,"(-2.2222, 1.6349, 6.4060)"
111260185000,111.3028,standing_white_male_40,"(-2.2222, 1.6322, 6.4069)"
111274095300,111.3172,standing_white_male_40,"(-2.2221, 1.6287, 6.4077)"
111287978000,111.3305,standing_white_male_40,"(-2.2218, 1.6245, 6.4084)"
111301981200,111.3447,standing_white_male_40,"(-2.2218, 1.6200, 6.4089)"
111315196400,111.3582,standing_white_male_40,"(-2.2218, 1.6159, 6.4093)"
111329442800,111.3721,standing_white_male_40,"(-2.2216, 1.6125, 6.4091)"
111343352100,111.3859,standing_white_male_40,"(-2.2217, 1.6097, 6.4090)"
111356715200,111.3996,standing_white_male_40,"(-2.2219, 1.6071, 6.4086)"
111371408900,111.414,standing_white_male_40,"(-2.2218, 1.6048, 6.4082)"
111384997200,111.4276,standing_white_male_40,"(-2.2220, 1.6028, 6.4078)"
111399046300,111.4415,standing_white_male_40,"(-2.2220, 1.6013, 6.4075)"
111412414200,111.4554,standing_white_male_40,"(-2.2222, 1.5994, 6.4070)"
111426703800,111.4693,standing_white_male_40,"(-2.2223, 1.5977, 6.4067)"
111440686500,111.4832,standing_white_male_40,"(-2.2222, 1.5961, 6.4061)"
111454221900,111.4972,standing_white_male_40,"(-2.2224, 1.5944, 6.4058)"
111468645600,111.5112,standing_white_male_40,"(-2.2226, 1.5928, 6.4050)"
111484480800,111.527,standing_white_male_40,"(-2.2225, 1.5918, 6.4045)"
111496382800,111.5394,standing_white_male_40,"(-2.2228, 1.5906, 6.4039)"
111510190500,111.5528,standing_white_male_40,"(-2.2230, 1.5899, 6.4032)"
111525200600,111.5678,standing_white_male_40,"(-2.2230, 1.5888, 6.4020)"
111537630500,111.5802,standing_white_male_40,"(-2.2234, 1.5880, 6.4009)"
111551403900,111.5944,standing_white_male_40,"(-2.2237, 1.5875, 6.3996)"
111566302600,111.609,standing_white_male_40,"(-2.2239, 1.5869, 6.3980)"
111579588100,111.6221,standing_white_male_40,"(-2.2244, 1.5863, 6.3961)"
111593183900,111.6362,standing_white_male_40,"(-2.2249, 1.5853, 6.3940)"
111607036200,111.6496,standing_white_male_40,"(-2.2252, 1.5840, 6.3919)"
111621042000,111.6637,standing_white_male_40,"(-2.2257, 1.5822, 6.3899)"
111634519400,111.6775,standing_white_male_40,"(-2.2263, 1.5799, 6.3881)"
111648803800,111.6913,standing_white_male_40,"(-2.2265, 1.5772, 6.3860)"
111663096200,111.7056,standing_white_male_40,"(-2.2271, 1.5742, 6.3841)"
111676209600,111.7192,standing_white_male_40,"(-2.2276, 1.5712, 6.3825)"
111690966400,111.7335,standing_white_male_40,"(-2.2277, 1.5688, 6.3811)"
111705330800,111.7477,standing_white_male_40,"(-2.2281, 1.5662, 6.3800)"
111718473000,111.7609,standing_white_male_40,"(-2.2283, 1.5620, 6.3790)"
111731728100,111.7747,standing_white_male_40,"(-2.2286, 1.5548, 6.3780)"
111745968800,111.7886,standing_white_male_40,"(-2.2290, 1.5481, 6.3771)"
111760031600,111.8026,standing_white_male_40,"(-2.2289, 1.5413, 6.3764)"
111773475300,111.8165,standing_white_male_40,"(-2.2292, 1.5356, 6.3758)"
111787816400,111.8305,standing_white_male_40,"(-2.2296, 1.5308, 6.3750)"
111801862000,111.8444,standing_white_male_40,"(-2.2295, 1.5276, 6.3744)"
111815126500,111.8581,standing_white_male_40,"(-2.2297, 1.5254, 6.3739)"
111829352800,111.872,standing_white_male_40,"(-2.2298, 1.5241, 6.3740)"
111843248400,111.8857,standing_white_male_40,"(-2.2297, 1.5215, 6.3738)"
111856707600,111.8997,standing_white_male_40,"(-2.2294, 1.5182, 6.3751)"
111870932700,111.9135,standing_white_male_40,"(-2.2294, 1.5141, 6.3757)"
111884831300,111.9274,standing_white_male_40,"(-2.2288, 1.5089, 6.3775)"
111899033200,111.9416,standing_white_male_40,"(-2.2285, 1.5049, 6.3791)"
111913364900,111.9559,standing_white_male_40,"(-2.2281, 1.5019, 6.3810)"
111926872100,111.9695,standing_white_male_40,"(-2.2274, 1.4994, 6.3831)"
111940680800,111.9831,standing_white_male_40,"(-2.2269, 1.4969, 6.3854)"
111953860400,111.9968,standing_white_male_40,"(-2.2265, 1.4937, 6.3878)"
111968159800,112.0107,standing_white_male_40,"(-2.2258, 1.4898, 6.3898)"
111982346000,112.0249,standing_white_male_40,"(-2.2254, 1.4856, 6.3920)"
111995459600,112.0385,standing_white_male_40,"(-2.2251, 1.4815, 6.3940)"
112010460300,112.053,standing_white_male_40,"(-2.2244, 1.4779, 6.3960)"
112024065500,112.0667,standing_white_male_40,"(-2.2241, 1.4744, 6.3980)"
112038129200,112.0807,standing_white_male_40,"(-2.2236, 1.4711, 6.3995)"
112050951000,112.0938,standing_white_male_40,"(-2.2234, 1.4678, 6.4012)"
112065435600,112.108,standing_white_male_40,"(-2.2233, 1.4642, 6.4025)"
112079061700,112.1216,standing_white_male_40,"(-2.2226, 1.4609, 6.4040)"
112092475400,112.1355,standing_white_male_40,"(-2.2226, 1.4577, 6.4051)"
112107020100,112.1496,standing_white_male_40,"(-2.2225, 1.4551, 6.4063)"
112120824200,112.1635,standing_white_male_40,"(-2.2219, 1.4530, 6.4073)"
112134427400,112.1774,standing_white_male_40,"(-2.2219, 1.4503, 6.4084)"
112149218600,112.1918,standing_white_male_40,"(-2.2220, 1.4477, 6.4094)"
112162985100,112.2056,standing_white_male_40,"(-2.2212, 1.4451, 6.4103)"
112176009000,112.219,standing_white_male_40,"(-2.2210, 1.4424, 6.4112)"
112190422800,112.2331,standing_white_male_40,"(-2.2208, 1.4399, 6.4122)"
112203911100,112.2465,standing_white_male_40,"(-2.2207, 1.4382, 6.4131)"
112218227600,112.2609,standing_white_male_40,"(-2.2205, 1.4369, 6.4141)"
112231568300,112.2745,standing_white_male_40,"(-2.2204, 1.4361, 6.4149)"
112245935600,112.2886,standing_white_male_40,"(-2.2202, 1.4363, 6.4156)"
112260357200,112.303,standing_white_male_40,"(-2.2200, 1.4373, 6.4167)"
112273076100,112.3161,standing_white_male_40,"(-2.2199, 1.4381, 6.4174)"
112287803900,112.3304,standing_white_male_40,"(-2.2198, 1.4392, 6.4182)"
112301586500,112.3442,standing_white_male_40,"(-2.2197, 1.4399, 6.4188)"
112315077800,112.3581,standing_white_male_40,"(-2.2195, 1.4406, 6.4195)"
112329175600,112.3718,standing_white_male_40,"(-2.2195, 1.4409, 6.4199)"
112343238500,112.3858,standing_white_male_40,"(-2.2195, 1.4410, 6.4201)"
112356591000,112.3996,standing_white_male_40,"(-2.2194, 1.4412, 6.4202)"
112371410700,112.4139,standing_white_male_40,"(-2.2195, 1.4411, 6.4201)"
112384882800,112.4275,standing_white_male_40,"(-2.2195, 1.4408, 6.4198)"
112398785100,112.4414,standing_white_male_40,"(-2.2196, 1.4402, 6.4194)"
112412528800,112.4554,standing_white_male_40,"(-2.2196, 1.4395, 6.4193)"
112426800100,112.4694,standing_white_male_40,"(-2.2197, 1.4381, 6.4187)"
112440860000,112.4834,standing_white_male_40,"(-2.2198, 1.4369, 6.4182)"
112453397900,112.4964,standing_white_male_40,"(-2.2199, 1.4358, 6.4175)"
112468202200,112.5108,standing_white_male_40,"(-2.2200, 1.4347, 6.4167)"
112482586200,112.5252,standing_white_male_40,"(-2.2202, 1.4336, 6.4159)"
112495276400,112.5382,standing_white_male_40,"(-2.2204, 1.4323, 6.4146)"
112509575300,112.5522,standing_white_male_40,"(-2.2206, 1.4313, 6.4134)"
112523661800,112.5663,standing_white_male_40,"(-2.2209, 1.4304, 6.4120)"
112537786300,112.5803,standing_white_male_40,"(-2.2211, 1.4302, 6.4109)"
112551193600,112.5943,standing_white_male_40,"(-2.2213, 1.4315, 6.4098)"
112564918300,112.6076,standing_white_male_40,"(-2.2215, 1.4339, 6.4088)"
112579155200,112.6217,standing_white_male_40,"(-2.2217, 1.4361, 6.4079)"
112592894200,112.6358,standing_white_male_40,"(-2.2217, 1.4393, 6.4075)"
112606951600,112.6495,standing_white_male_40,"(-2.2217, 1.4411, 6.4075)"
112621122200,112.6637,standing_white_male_40,"(-2.2217, 1.4420, 6.4077)"
112634734000,112.6777,standing_white_male_40,"(-2.2215, 1.4419, 6.4085)"
112648724100,112.6913,standing_white_male_40,"(-2.2213, 1.4411, 6.4096)"
112662803000,112.7054,standing_white_male_40,"(-2.2211, 1.4404, 6.4110)"
112676100600,112.7191,standing_white_male_40,"(-2.2208, 1.4391, 6.4123)"
112690143900,112.7328,standing_white_male_40,"(-2.2206, 1.4372, 6.4136)"
112704836000,112.7474,standing_white_male_40,"(-2.2204, 1.4353, 6.4148)"
112717770600,112.7603,standing_white_male_40,"(-2.2202, 1.4333, 6.4158)"
112731602800,112.7746,standing_white_male_40,"(-2.2200, 1.4315, 6.4169)"
112745738700,112.7884,standing_white_male_40,"(-2.2198, 1.4301, 6.4178)"
112760212600,112.8028,standing_white_male_40,"(-2.2197, 1.4287, 6.4185)"
112773623300,112.8166,standing_white_male_40,"(-2.2196, 1.4277, 6.4191)"
112787694300,112.8303,standing_white_male_40,"(-2.2195, 1.4270, 6.4197)"
112801962400,112.8445,standing_white_male_40,"(-2.2195, 1.4271, 6.4201)"
112814826500,112.8579,standing_white_male_40,"(-2.2194, 1.4278, 6.4204)"
112829836100,112.8725,standing_white_male_40,"(-2.2194, 1.4292, 6.4204)"
112843356900,112.8861,standing_white_male_40,"(-2.2194, 1.4315, 6.4204)"
112856809100,112.8997,standing_white_male_40,"(-2.2194, 1.4339, 6.4203)"
112871067300,112.9137,standing_white_male_40,"(-2.2195, 1.4363, 6.4200)"
112885772200,112.9284,standing_white_male_40,"(-2.2195, 1.4387, 6.4195)"
112899087600,112.9416,standing_white_male_40,"(-2.2196, 1.4406, 6.4193)"
112912555600,112.9556,standing_white_male_40,"(-2.2196, 1.4421, 6.4192)"
112927126300,112.9698,standing_white_male_40,"(-2.2197, 1.4429, 6.4189)"
112941587500,112.9838,standing_white_male_40,"(-2.2197, 1.4434, 6.4189)"
112953933600,112.997,standing_white_male_40,"(-2.2197, 1.4431, 6.4186)"
112968271900,113.0108,standing_white_male_40,"(-2.2197, 1.4426, 6.4185)"
112982947200,113.0255,standing_white_male_40,"(-2.2197, 1.4421, 6.4184)"
112995361700,113.0383,standing_white_male_40,"(-2.2198, 1.4418, 6.4182)"
113009920300,113.0524,standing_white_male_40,"(-2.2198, 1.4411, 6.4181)"
113023465100,113.066,standing_white_male_40,"(-2.2199, 1.4403, 6.4177)"
113037842200,113.0803,standing_white_male_40,"(-2.2199, 1.4398, 6.4173)"
113051307100,113.0943,standing_white_male_40,"(-2.2200, 1.4393, 6.4169)"
113065630200,113.1082,standing_white_male_40,"(-2.2200, 1.4388, 6.4168)"
113079789700,113.1224,standing_white_male_40,"(-2.2201, 1.4386, 6.4165)"
113092900900,113.1359,standing_white_male_40,"(-2.2201, 1.4386, 6.4163)"
113107442800,113.1501,standing_white_male_40,"(-2.2201, 1.4388, 6.4161)"
113121789600,113.1643,standing_white_male_40,"(-2.2201, 1.4398, 6.4163)"
113134572700,113.1775,standing_white_male_40,"(-2.2201, 1.4414, 6.4166)"
113149213200,113.192,standing_white_male_40,"(-2.2200, 1.4422, 6.4167)"
113162297800,113.2049,standing_white_male_40,"(-2.2200, 1.4435, 6.4170)"
113175411200,113.2183,standing_white_male_40,"(-2.2199, 1.4446, 6.4173)"
113189919400,113.2325,standing_white_male_40,"(-2.2199, 1.4457, 6.4176)"
113203661000,113.2464,standing_white_male_40,"(-2.2199, 1.4468, 6.4178)"
113217821700,113.2604,standing_white_male_40,"(-2.2198, 1.4480, 6.4181)"
113231192700,113.2743,standing_white_male_40,"(-2.2198, 1.4491, 6.4182)"
113245913200,113.2885,standing_white_male_40,"(-2.2198, 1.4502, 6.4184)"
113260836400,113.3034,standing_white_male_40,"(-2.2197, 1.4509, 6.4185)"
113273975400,113.3169,standing_white_male_40,"(-2.2197, 1.4513, 6.4187)"
113288091500,113.3307,standing_white_male_40,"(-2.2197, 1.4520, 6.4188)"
113301946000,113.3445,standing_white_male_40,"(-2.2197, 1.4525, 6.4187)"
113315370000,113.3584,standing_white_male_40,"(-2.2197, 1.4533, 6.4188)"
113329928400,113.3725,standing_white_male_40,"(-2.2197, 1.4543, 6.4186)"
113343740900,113.3863,standing_white_male_40,"(-2.2197, 1.4553, 6.4185)"
113358822000,113.4011,standing_white_male_40,"(-2.2197, 1.4562, 6.4184)"
113371358500,113.4144,standing_white_male_40,"(-2.2198, 1.4575, 6.4182)"
113385196700,113.4278,standing_white_male_40,"(-2.2198, 1.4590, 6.4179)"
113399243900,113.4418,standing_white_male_40,"(-2.2199, 1.4604, 6.4178)"
113412849200,113.4558,standing_white_male_40,"(-2.2199, 1.4621, 6.4177)"
113426896600,113.4695,standing_white_male_40,"(-2.2199, 1.4638, 6.4175)"
113441088900,113.4837,standing_white_male_40,"(-2.2199, 1.4656, 6.4175)"
113454449900,113.4974,standing_white_male_40,"(-2.2199, 1.4676, 6.4173)"
113468951200,113.5116,standing_white_male_40,"(-2.2199, 1.4698, 6.4173)"
113483101200,113.5257,standing_white_male_40,"(-2.2199, 1.4723, 6.4172)"
113495686600,113.5387,standing_white_male_40,"(-2.2199, 1.4750, 6.4172)"
113510289200,113.5529,standing_white_male_40,"(-2.2200, 1.4777, 6.4171)"
113524274600,113.5669,standing_white_male_40,"(-2.2199, 1.4805, 6.4172)"
113538225200,113.5808,standing_white_male_40,"(-2.2199, 1.4831, 6.4174)"
113550890000,113.594,standing_white_male_40,"(-2.2199, 1.4856, 6.4176)"
113565872900,113.6085,standing_white_male_40,"(-2.2199, 1.4880, 6.4178)"
