Timestamp(ns),GameTime,ObjectName,HitPosition
159124160900,159.1697,column_therapy_cart,"(1.5237, 2.1000, 3.8797)"
159137110800,159.1827,column_therapy_cart,"(1.5211, 2.1027, 3.8797)"
159151084500,159.197,column_therapy_cart,"(1.5192, 2.0995, 3.8797)"
159165881700,159.2113,column_therapy_cart,"(1.5225, 2.0857, 3.8797)"
159179088000,159.2247,column_therapy_cart,"(1.5271, 2.0668, 3.8797)"
159192300700,159.2382,column_therapy_cart,"(1.5302, 2.0495, 3.8797)"
159206750600,159.2523,column_therapy_cart,"(1.5317, 2.0351, 3.8797)"
159220775800,159.2663,column_therapy_cart,"(1.5328, 2.0227, 3.8797)"
159235234600,159.2808,column_therapy_cart,"(1.5351, 2.0137, 3.8797)"
159247999400,159.2938,column_therapy_cart,"(1.5372, 2.0058, 3.8797)"
159262334800,159.3078,column_therapy_cart,"(1.5413, 1.9979, 3.8797)"
159276291200,159.3218,column_therapy_cart,"(1.5464, 1.9888, 3.8797)"
159290127400,159.336,column_therapy_cart,"(1.5521, 1.9760, 3.8797)"
159304516500,159.35,column_therapy_cart,"(1.5573, 1.9621, 3.8797)"
159318162300,159.3638,column_therapy_cart,"(1.5614, 1.9464, 3.8797)"
159331851400,159.3778,column_therapy_cart,"(1.5666, 1.9281, 3.8797)"
159346195200,159.3917,column_therapy_cart,"(1.5718, 1.9044, 3.8797)"
159359699700,159.4052,column_therapy_cart,"(1.5788, 1.8778, 3.8797)"
159373262600,159.4192,column_therapy_cart,"(1.5854, 1.8524, 3.8797)"
159387799700,159.4333,column_therapy_cart,"(1.5913, 1.8304, 3.8797)"
159401572400,159.4471,column_therapy_cart,"(1.5973, 1.8084, 3.8797)"
159415340200,159.4609,column_therapy_cart,"(1.6017, 1.7830, 3.8797)"
159429116800,159.4749,column_therapy_cart,"(1.6065, 1.7584, 3.8797)"
159443345200,159.4888,column_therapy_cart,"(1.6110, 1.7334, 3.8797)"
159456853200,159.5024,column_therapy_cart,"(1.6170, 1.7106, 3.8797)"
159470470400,159.5163,column_therapy_cart,"(1.6231, 1.6893, 3.8797)"
159484716100,159.5303,column_therapy_cart,"(1.6269, 1.6707, 3.8797)"
159499033600,159.5445,column_therapy_cart,"(1.6302, 1.6543, 3.8797)"
159512514600,159.5584,column_therapy_cart,"(1.6354, 1.6496, 3.8797)"
159526389000,159.5719,column_therapy_cart,"(1.6386, 1.6517, 3.8797)"
159542583800,159.5875,column_therapy_cart,"(1.6421, 1.6539, 3.8797)"
159555033700,159.6004,column_therapy_cart,"(1.6460, 1.6578, 3.8797)"
159568647200,159.6145,column_therapy_cart,"(1.6505, 1.6555, 3.8797)"
159582354000,159.6277,column_therapy_cart,"(1.6551, 1.6502, 3.8797)"
159596083100,159.6416,column_therapy_cart,"(1.6613, 1.6457, 3.8797)"
159610309500,159.656,column_therapy_cart,"(1.6669, 1.6436, 3.8797)"
159624333000,159.6697,column_therapy_cart,"(1.6710, 1.6422, 3.8797)"
159637745900,159.6832,column_therapy_cart,"(1.6763, 1.6416, 3.8797)"
159651453800,159.6973,column_therapy_cart,"(1.6826, 1.6443, 3.8797)"
159666876300,159.7119,column_therapy_cart,"(1.6891, 1.6479, 3.8797)"
159679820900,159.7253,column_therapy_cart,"(1.6951, 1.6513, 3.8797)"
159693616100,159.7395,column_therapy_cart,"(1.7026, 1.6516, 3.8797)"
159707972800,159.7533,column_therapy_cart,"(1.7096, 1.6527, 3.8797)"
159721901700,159.7673,column_therapy_cart,"(1.7165, 1.6538, 3.8797)"
159734829400,159.7803,column_therapy_cart,"(1.7233, 1.6563, 3.8797)"
159748463400,159.7943,column_therapy_cart,"(1.7312, 1.6600, 3.8797)"
159762529700,159.808,column_therapy_cart,"(1.7405, 1.6607, 3.8797)"
159776433900,159.8218,column_therapy_cart,"(1.7563, 1.6579, 3.8797)"
159789935000,159.8358,column_therapy_cart,"(1.7810, 1.6543, 3.8797)"
159803931300,159.8493,chair_empty3,"(2.8198, 1.1377, 1.9119)"
159817804900,159.8633,chair_empty3,"(2.9326, 1.1377, 1.9487)"
159831768100,159.8777,chair_empty3,"(3.0625, 1.1377, 1.9867)"
159846209100,159.8918,chair_empty3,"(3.2309, 1.1377, 2.0327)"
159860034800,159.9054,wall_sunflower_painting,"(4.2991, 0.8061, 0.8667)"
159873321100,159.9191,wall_sunflower_painting,"(4.2991, 0.9188, 1.3460)"
159887719100,159.9331,column_chairs,"(3.9417, 1.1401, 2.2160)"
159901677700,159.9471,column_chairs,"(4.1120, 1.1679, 2.3928)"
159916248000,159.9615,wall_redflower painting,"(4.3135, 1.1860, 2.5737)"
159929328700,159.9752,wall_redflower painting,"(4.3132, 1.2613, 2.9553)"
159943082500,159.9885,wall_redflower painting,"(4.3130, 1.3175, 3.2732)"
159956754100,160.0023,wall_redflower painting,"(4.3128, 1.3677, 3.5600)"
159970473700,160.0163,wall_redflower painting,"(4.3126, 1.4070, 3.8111)"
159985487600,160.0307,wall_redflower painting,"(4.3125, 1.4455, 4.0344)"
159998895300,160.0444,wall_redflower painting,"(4.3124, 1.4824, 4.2204)"
160012216900,160.0581,wall_redflower painting,"(4.3122, 1.5127, 4.3935)"
160026596900,160.0721,wall_redflower painting,"(4.3121, 1.5391, 4.5371)"
160041156600,160.0866,wall_redflower painting,"(4.3121, 1.5569, 4.6584)"
160055210000,160.1006,wall_redflower painting,"(4.3120, 1.5706, 4.7696)"
160068169900,160.114,wall_redflower painting,"(4.3120, 1.5796, 4.8701)"
160082504000,160.1276,wall_redflower painting,"(4.3120, 1.5850, 4.9594)"
160096530800,160.1417,wall_redflower painting,"(4.3120, 1.5858, 5.0338)"
160109958500,160.1558,redflower_painting,"(4.1830, 1.6075, 5.1375)"
160123842700,160.1693,redflower_painting,"(4.1830, 1.6092, 5.2045)"
160137693900,160.1832,redflower_painting,"(4.1830, 1.6171, 5.2632)"
160151237800,160.197,redflower_painting,"(4.1830, 1.6281, 5.3178)"
160165179100,160.2107,redflower_painting,"(4.1830, 1.6384, 5.3606)"
160179513000,160.2249,redflower_painting,"(4.1830, 1.6469, 5.3993)"
160192247200,160.2382,redflower_painting,"(4.1830, 1.6556, 5.4340)"
160206708700,160.2522,redflower_painting,"(4.1830, 1.6661, 5.4597)"
160220884100,160.2661,redflower_painting,"(4.1830, 1.6757, 5.4927)"
160235209400,160.2807,redflower_painting,"(4.1830, 1.6796, 5.5210)"
160248279000,160.2941,redflower_painting,"(4.1830, 1.6832, 5.5517)"
160262476200,160.3079,redflower_painting,"(4.1830, 1.6777, 5.5726)"
160276257800,160.3218,redflower_painting,"(4.1830, 1.6734, 5.5924)"
160289775100,160.3357,redflower_painting,"(4.1830, 1.6752, 5.6128)"
160304733900,160.3501,redflower_painting,"(4.1830, 1.6815, 5.6342)"
160317721900,160.3633,redflower_painting,"(4.1830, 1.6869, 5.6593)"
160331463700,160.3773,redflower_painting,"(4.1830, 1.6891, 5.6844)"
160345939300,160.3913,redflower_painting,"(4.1830, 1.6904, 5.7146)"
160359610100,160.4051,redflower_painting,"(4.1830, 1.6946, 5.7519)"
160372931400,160.4189,redflower_painting,"(4.1830, 1.7004, 5.8003)"
160388087500,160.4335,redflower_painting,"(4.1830, 1.7090, 5.8590)"
160401170200,160.4467,redflower_painting,"(4.1830, 1.7149, 5.9218)"
160415075800,160.4606,redflower_painting,"(4.1830, 1.7220, 5.9958)"
160428619400,160.4745,redflower_painting,"(4.1830, 1.7280, 6.0808)"
160443312100,160.4887,redflower_painting,"(4.1830, 1.7333, 6.1787)"
160457144500,160.5026,redflower_painting,"(4.1830, 1.7368, 6.2720)"
160470472600,160.5164,redflower_painting,"(4.1830, 1.7384, 6.3562)"
160485066600,160.5306,redflower_painting,"(4.1830, 1.7388, 6.4291)"
160498614400,160.5441,redflower_painting,"(4.1830, 1.7387, 6.4933)"
160512102400,160.558,redflower_painting,"(4.1830, 1.7388, 6.5522)"
160526453600,160.5719,redflower_painting,"(4.1830, 1.7371, 6.6025)"
160540156100,160.5856,redflower_painting,"(4.1830, 1.7344, 6.6390)"
160553965800,160.5999,redflower_painting,"(4.1830, 1.7297, 6.6647)"
160568060800,160.6136,redflower_painting,"(4.1830, 1.7269, 6.6807)"
160581854000,160.6273,redflower_painting,"(4.1830, 1.7245, 6.6885)"
160595726900,160.6413,redflower_painting,"(4.1830, 1.7232, 6.6805)"
160609752800,160.6556,redflower_painting,"(4.1830, 1.7230, 6.6660)"
160623862900,160.6693,redflower_painting,"(4.1830, 1.7241, 6.6489)"
160637401300,160.683,redflower_painting,"(4.1830, 1.7281, 6.6135)"
160650740000,160.6967,redflower_painting,"(4.1830, 1.7331, 6.5699)"
160665420800,160.7108,redflower_painting,"(4.1830, 1.7384, 6.5203)"
160679029400,160.7246,redflower_painting,"(4.1830, 1.7428, 6.4616)"
160692437000,160.7384,redflower_painting,"(4.1830, 1.7470, 6.3925)"
160707095600,160.7525,redflower_painting,"(4.1830, 1.7469, 6.3237)"
160720922900,160.7663,redflower_painting,"(4.1830, 1.7448, 6.2282)"
160734880300,160.7804,redflower_painting,"(4.1830, 1.7476, 6.1295)"
160748359400,160.7943,redflower_painting,"(4.1830, 1.7539, 6.0356)"
160762722300,160.8082,redflower_painting,"(4.1830, 1.7637, 5.9407)"
160776224500,160.8217,redflower_painting,"(4.1830, 1.7715, 5.8494)"
160790056100,160.836,redflower_painting,"(4.1830, 1.7766, 5.7656)"
160804175900,160.8496,redflower_painting,"(4.1830, 1.7807, 5.6896)"
160818107900,160.8636,redflower_painting,"(4.1830, 1.7850, 5.6209)"
160833398700,160.8791,redflower_painting,"(4.1830, 1.7931, 5.5587)"
160846298800,160.8917,redflower_painting,"(4.1830, 1.8038, 5.5007)"
160860295800,160.9058,redflower_painting,"(4.1830, 1.8185, 5.4451)"
160873227800,160.9191,redflower_painting,"(4.1830, 1.8353, 5.3974)"
160887923200,160.9334,redflower_painting,"(4.1830, 1.8509, 5.3418)"
160902990600,160.9484,redflower_painting,"(4.1830, 1.8650, 5.2840)"
160915465700,160.9609,redflower_painting,"(4.1830, 1.8836, 5.2285)"
160929195600,160.975,redflower_painting,"(4.1830, 1.9009, 5.1771)"
160943743900,160.9892,redflower_painting,"(4.1830, 1.9178, 5.1259)"
160957967200,161.0033,wall_redflower painting,"(4.3106, 1.9206, 5.0365)"
160970549500,161.0164,wall_redflower painting,"(4.3106, 1.9269, 4.9821)"
160984578700,161.0301,wall_redflower painting,"(4.3106, 1.9289, 4.9276)"
160999186800,161.0445,wall_redflower painting,"(4.3106, 1.9265, 4.8723)"
161011395500,161.0575,wall_redflower painting,"(4.3107, 1.9166, 4.8097)"
161026373800,161.0718,wall_redflower painting,"(4.3107, 1.9040, 4.7446)"
161040939900,161.0864,wall_redflower painting,"(4.3108, 1.8765, 4.6711)"
161054940300,161.1005,wall_redflower painting,"(4.3109, 1.8524, 4.5956)"
161068411200,161.1142,wall_redflower painting,"(4.3111, 1.8091, 4.5063)"
161082845000,161.1283,wall_redflower painting,"(4.3113, 1.7567, 4.3993)"
161095354500,161.1409,wall_redflower painting,"(4.3115, 1.7077, 4.2864)"
161108864300,161.1548,wall_redflower painting,"(4.3117, 1.6465, 4.1487)"
161123271500,161.1688,wall_redflower painting,"(4.3120, 1.5823, 4.0141)"
161136815500,161.1823,wall_redflower painting,"(4.3123, 1.5022, 3.8598)"
161150354200,161.1963,wall_redflower painting,"(4.3126, 1.4147, 3.6903)"
161165179300,161.2107,wall_redflower painting,"(4.3129, 1.3387, 3.5132)"
161178898700,161.2244,wall_redflower painting,"(4.3131, 1.2814, 3.3274)"
161192327500,161.2383,wall_redflower painting,"(4.3133, 1.2348, 3.1386)"
161206911500,161.2523,wall_redflower painting,"(4.3135, 1.1840, 2.9483)"
161220604900,161.2661,wall_redflower painting,"(4.3138, 1.1190, 2.7482)"
161234397400,161.28,wall_redflower painting,"(4.3140, 1.0518, 2.5427)"
161248580900,161.2944,column_chairs,"(4.2592, 1.0211, 2.3928)"
161262699300,161.3082,column_chairs,"(4.0808, 1.0504, 2.3928)"
161276480000,161.322,column_chairs,"(3.9417, 1.0760, 2.3568)"
161290291000,161.3362,column_chairs,"(3.9417, 1.0419, 2.1565)"
161305106000,161.3504,wall_sunflower_painting,"(4.2991, 0.8559, 1.4812)"
161317698000,161.3632,wall_sunflower_painting,"(4.2991, 0.8042, 1.2300)"
161331419700,161.3773,wall_sunflower_painting,"(4.2991, 0.7882, 0.9784)"
161346088900,161.3915,wall_sunflower_painting,"(4.2991, 0.7975, 0.6913)"
161359421600,161.405,wall_sunflower_painting,"(4.2991, 0.7982, 0.3736)"
161373054200,161.4189,chair_empty1,"(3.5644, 1.0957, 1.2741)"
161387671700,161.4332,chair_empty1,"(3.4316, 1.1377, 1.1104)"
161401821300,161.4471,wall_water_dispenser,"(4.9009, 0.5182, -2.4438)"
161415416900,161.4608,column_therapy_cart,"(1.7663, 1.7833, 3.8797)"
161428724800,161.4746,column_therapy_cart,"(1.6600, 1.8132, 3.8797)"
161442924100,161.4883,column_therapy_cart,"(1.5584, 1.8391, 3.8797)"
161457233600,161.5027,column_therapy_cart,"(1.4604, 1.8646, 3.8797)"
161469976700,161.5159,column_therapy_cart,"(1.3723, 1.8886, 3.8797)"
161484920000,161.5304,column_therapy_cart,"(1.3366, 1.8879, 3.7186)"
161498330200,161.5439,wall_water_dispenser,"(2.5698, 1.1431, -2.4438)"
161511556100,161.5576,wall_water_dispenser,"(2.3524, 1.1580, -2.4438)"
161526670900,161.5722,wall_water_dispenser,"(2.1826, 1.1186, -2.4438)"
161540092900,161.5855,wall_water_dispenser,"(2.0097, 1.0886, -2.4438)"
161553443600,161.5994,wall_water_dispenser,"(1.8593, 1.0735, -2.4438)"
161569319700,161.6146,wall_water_dispenser,"(1.7244, 1.0636, -2.4438)"
161582668100,161.6278,wall_water_dispenser,"(1.6010, 1.0579, -2.4438)"
161596496000,161.642,wall_water_dispenser,"(1.4792, 1.0465, -2.4438)"
161609398600,161.6554,wall_water_dispenser,"(1.3570, 1.0339, -2.4438)"
161624094200,161.6695,wall_water_dispenser,"(1.2424, 1.0282, -2.4438)"
161638011800,161.6833,wall_water_dispenser,"(1.1172, 1.0313, -2.4438)"
161650992500,161.6968,wall_water_dispenser,"(0.9782, 1.0535, -2.4438)"
161665523500,161.7109,wall_water_dispenser,"(0.8276, 1.0716, -2.4438)"
161679266000,161.7248,wall_water_dispenser,"(0.6584, 1.0971, -2.4438)"
161692828100,161.7387,wall_water_dispenser,"(0.4795, 1.1185, -2.4438)"
161708210400,161.7534,wall_water_dispenser,"(0.2934, 1.1398, -2.4438)"
161722432400,161.7678,wall_water_dispenser,"(0.0735, 1.1538, -2.4438)"
161734809700,161.7802,water_dispenser,"(-0.1050, 1.2261, -1.9416)"
161748259100,161.7942,water_dispenser,"(-0.3074, 1.2306, -1.9416)"
161762773100,161.8082,wall_water_dispenser,"(-0.5666, 1.1760, -2.4438)"
161777190500,161.8227,wall_water_dispenser,"(-0.7569, 1.1800, -2.4438)"
161789692500,161.8356,wall_water_dispenser,"(-0.9428, 1.1912, -2.4438)"
161804076600,161.8496,wall_water_dispenser,"(-1.1237, 1.2081, -2.4438)"
161817689400,161.8632,wall_water_dispenser,"(-1.2997, 1.2301, -2.4438)"
161831823600,161.8777,wall_water_dispenser,"(-1.4950, 1.2451, -2.4438)"
161846298100,161.8918,wall_water_dispenser,"(-1.7075, 1.2587, -2.4438)"
161859781200,161.9053,wall_water_dispenser,"(-1.9348, 1.2588, -2.4438)"
161873028600,161.919,wall_water_dispenser,"(-2.1501, 1.2481, -2.4438)"
161887881200,161.9333,wall_water_dispenser,"(-2.3527, 1.2337, -2.4438)"
161901746600,161.9471,wall_water_dispenser,"(-2.5553, 1.2231, -2.4438)"
161916022900,161.9614,wall_water_dispenser,"(-2.7766, 1.2146, -2.4438)"
161929466000,161.9752,wall_water_dispenser,"(-3.0131, 1.2058, -2.4438)"
161943860400,161.9892,wall_water_dispenser,"(-3.2678, 1.1924, -2.4438)"
161959226400,162.0046,wall_water_dispenser,"(-3.5288, 1.1659, -2.4438)"
161971453300,162.0172,wall_water_dispenser,"(-3.7904, 1.1444, -2.4438)"
161985851500,162.031,wall_water_dispenser,"(-4.0383, 1.1329, -2.4438)"
161999246600,162.0446,wall_water_dispenser,"(-4.2905, 1.1212, -2.4438)"
162236244500,162.2815,column_exit_button,"(-2.4516, 1.8079, 3.6093)"
162249823900,162.2955,column_exit_button,"(-2.4516, 1.8287, 3.7099)"
162263744100,162.309,column_exit_button,"(-2.4516, 1.8434, 3.7725)"
162278561000,162.3238,column_exit_button,"(-2.4516, 1.8620, 3.8596)"
162292110700,162.3378,column_exit_button,"(-2.4664, 1.8847, 3.9157)"
162305808300,162.3511,column_exit_button,"(-2.5544, 1.9565, 3.9157)"
162319291600,162.3645,exit_button,"(-2.5895, 2.0109, 3.9459)"
162333133100,162.3789,exit_button,"(-2.6550, 2.0542, 3.9451)"
162346937400,162.3922,column_exit_button,"(-2.7440, 2.1271, 3.9157)"
162360421700,162.4056,column_exit_button,"(-2.8279, 2.2217, 3.9157)"
162373644400,162.4194,column_exit_button,"(-2.9185, 2.3522, 3.9157)"
162471261100,162.5168,ceiling,"(-7.6567, 3.3920, 0.5935)"
162498834800,162.5442,ceiling,"(-7.3728, 3.3920, 0.8161)"
162512392000,162.5581,ceiling,"(-6.8369, 3.3961, 1.2361)"
162525664000,162.5711,ceiling,"(-6.3790, 3.3920, 1.6079)"
162541076900,162.5863,ceiling,"(-6.1227, 3.3920, 1.8290)"
162554671500,162.6,ceiling,"(-6.0350, 3.3920, 1.9304)"
162567868600,162.6136,ceiling,"(-5.9762, 3.3920, 1.9925)"
162581916200,162.6271,ceiling,"(-5.9592, 3.3920, 2.0357)"
162596321000,162.6416,ceiling,"(-5.8817, 3.3920, 2.1299)"
162609658300,162.6554,ceiling,"(-5.8258, 3.3920, 2.2121)"
162623486600,162.6688,ceiling,"(-5.7123, 3.3920, 2.3336)"
162638176300,162.6835,ceiling,"(-5.6424, 3.3920, 2.4153)"
162651417200,162.6973,ceiling,"(-5.6317, 3.3920, 2.4676)"
162665477800,162.7108,ceiling,"(-5.6317, 3.3920, 2.5115)"
162679571800,162.7252,ceiling,"(-5.7190, 3.3920, 2.4958)"
162692159600,162.7381,ceiling,"(-5.8546, 3.3920, 2.4188)"
162708176200,162.7534,ceiling,"(-6.0566, 3.3928, 2.3004)"
162723072300,162.7684,ceiling,"(-6.3513, 3.3928, 2.1357)"
162736538400,162.7819,ceiling,"(-6.5299, 3.3920, 2.0618)"
162749401600,162.7954,ceiling,"(-6.6641, 3.3920, 2.0034)"
162762989500,162.8086,ceiling,"(-6.8047, 3.3920, 1.9114)"
162777401700,162.823,ceiling,"(-6.8109, 3.3920, 1.9061)"
162791185100,162.8372,ceiling,"(-6.7277, 3.3920, 1.9601)"
162805111400,162.8507,ceiling,"(-6.7106, 3.3920, 1.9828)"
162818869100,162.8645,ceiling,"(-6.5987, 3.3920, 2.0795)"
162832657200,162.8786,ceiling,"(-6.4364, 3.3928, 2.2100)"
162847053500,162.8927,ceiling,"(-6.2433, 3.3928, 2.3524)"
162872507600,162.9183,ceiling,"(-6.0871, 3.3928, 2.4760)"
162888131000,162.9336,ceiling,"(-5.9065, 3.3920, 2.6435)"
162902511200,162.9481,ceiling,"(-5.8316, 3.3920, 2.7202)"
162915956800,162.9615,ceiling,"(-5.6203, 3.3920, 2.8742)"
162929309900,162.9753,ceiling,"(-5.5401, 3.3920, 2.9353)"
162943114500,162.9888,ceiling,"(-5.5440, 3.3920, 2.9469)"
162956516600,163.0022,ceiling,"(-5.6146, 3.3920, 2.9202)"
162969298200,163.015,ceiling,"(-5.6813, 3.3920, 2.9020)"
162983129100,163.0287,ceiling,"(-5.6627, 3.3920, 2.9350)"
162997369900,163.0431,ceiling,"(-5.5737, 3.3920, 3.0068)"
163010886500,163.0568,ceiling,"(-5.4792, 3.3920, 3.0842)"
163025276000,163.0709,ceiling,"(-5.4303, 3.3920, 3.1385)"
163038736600,163.0845,ceiling,"(-5.4396, 3.3920, 3.1583)"
163052938300,163.099,ceiling,"(-5.3946, 3.3920, 3.2064)"
163067307500,163.1128,ceiling,"(-5.2556, 3.3920, 3.3064)"
163080796300,163.1264,ceiling,"(-5.0511, 3.3920, 3.4386)"
163096192100,163.1417,ceiling,"(-4.9071, 3.3920, 3.5394)"
163108975400,163.1551,ceiling,"(-4.8583, 3.3920, 3.5887)"
163123587600,163.1692,ceiling,"(-4.8410, 3.3920, 3.6200)"
163137274900,163.1828,ceiling,"(-4.8297, 3.3928, 3.6466)"
163150483900,163.1965,ceiling,"(-4.7728, 3.3928, 3.6929)"
163165532100,163.2112,ceiling,"(-4.6982, 3.3928, 3.7360)"
163178962200,163.2246,ceiling,"(-4.6358, 3.3928, 3.7661)"
163192137400,163.2381,ceiling,"(-4.5975, 3.3928, 3.7893)"
163206412700,163.2521,ceiling,"(-4.5721, 3.3928, 3.8103)"
163220574100,163.2661,ceiling,"(-4.5630, 3.3928, 3.8222)"
163233585200,163.2797,ceiling,"(-4.5126, 3.3928, 3.8522)"
163247606000,163.2934,ceiling,"(-4.4520, 3.3928, 3.8893)"
163262677000,163.3083,ceiling,"(-4.3803, 3.3928, 3.9360)"
163275669100,163.3214,ceiling,"(-4.2493, 3.3928, 4.0139)"
163289771700,163.3358,ceiling,"(-4.1347, 3.3928, 4.0856)"
163303943800,163.3495,ceiling,"(-3.9928, 3.3928, 4.1734)"
163317837000,163.3632,ceiling,"(-3.8741, 3.3920, 4.2465)"
163332696900,163.3787,ceiling,"(-3.7444, 3.3920, 4.3191)"
163345605700,163.3912,ceiling,"(-3.6470, 3.3920, 4.3699)"
163360034200,163.4055,ceiling,"(-3.5709, 3.3920, 4.4109)"
163372896500,163.4188,ceiling,"(-3.5220, 3.3920, 4.4418)"
163388905500,163.4341,ceiling,"(-3.4713, 3.3920, 4.4774)"
163402186800,163.4477,ceiling,"(-3.4181, 3.3920, 4.5079)"
163414747300,163.4603,ceiling,"(-3.3722, 3.3920, 4.5319)"
163428662500,163.4746,ceiling,"(-3.3542, 3.3920, 4.5306)"
163442642100,163.4882,ceiling,"(-3.3471, 3.3920, 4.5177)"
163456556600,163.5021,ceiling,"(-3.3321, 3.3920, 4.5056)"
163470882800,163.5167,ceiling,"(-3.3116, 3.3920, 4.4922)"
163486041600,163.5315,ceiling,"(-3.2636, 3.3920, 4.4930)"
163499307900,163.5447,ceiling,"(-3.2331, 3.3920, 4.4851)"
163512469500,163.5583,ceiling,"(-3.2262, 3.3920, 4.4582)"
163526209800,163.5716,ceiling,"(-3.2431, 3.3920, 4.4135)"
163540137100,163.5855,ceiling,"(-3.2908, 3.3920, 4.3491)"
163553724800,163.5995,ceiling,"(-3.3283, 3.3920, 4.2921)"
163567237000,163.6128,ceiling,"(-3.4242, 3.3920, 4.1891)"
163581975300,163.6272,ceiling,"(-3.5094, 3.3920, 4.0980)"
163596586000,163.6418,ceiling,"(-3.6021, 3.3920, 3.9955)"
163610422600,163.6563,ceiling,"(-3.7131, 3.3920, 3.8807)"
163624213700,163.6696,ceiling,"(-3.8179, 3.3920, 3.7707)"
163638104100,163.6835,ceiling,"(-3.8747, 3.3920, 3.6870)"
163651988600,163.6976,ceiling,"(-3.9276, 3.3920, 3.6041)"
163666369100,163.7117,ceiling,"(-3.9733, 3.3920, 3.5303)"
163680615400,163.7259,ceiling,"(-4.0291, 3.3920, 3.4500)"
163693965300,163.7399,ceiling,"(-4.1253, 3.3920, 3.3460)"
163708184200,163.7535,ceiling,"(-4.2223, 3.3920, 3.2483)"
163722274200,163.7678,ceiling,"(-4.3388, 3.3920, 3.1413)"
163735818700,163.7813,ceiling,"(-4.4233, 3.3920, 3.0606)"
163749705500,163.7955,ceiling,"(-4.5068, 3.3920, 2.9845)"
163764255400,163.8095,ceiling,"(-4.5689, 3.3920, 2.9473)"
