Timestamp(ns),GameTime,ObjectName,HitPosition
201593064600,201.6386,doorway_sofas,"(-7.8812, 1.3038, 0.6388)"
201607163700,201.6526,doorway_sofas,"(-7.8812, 1.3040, 0.6391)"
201620611800,201.666,doorway_sofas,"(-7.8812, 1.3042, 0.6393)"
201634177000,201.6799,doorway_sofas,"(-7.8812, 1.3044, 0.6395)"
201648564800,201.6941,doorway_sofas,"(-7.8812, 1.3025, 0.6456)"
201663298200,201.7086,doorway_sofas,"(-7.8812, 1.3023, 0.6468)"
201676547000,201.722,doorway_sofas,"(-7.8812, 1.3008, 0.6475)"
201689805500,201.7356,doorway_sofas,"(-7.8812, 1.3004, 0.6486)"
201703690500,201.749,doorway_sofas,"(-7.8812, 1.3036, 0.6507)"
201718367200,201.7638,doorway_sofas,"(-7.8812, 1.3039, 0.6519)"
201731773600,201.7775,doorway_sofas,"(-7.8812, 1.3043, 0.6531)"
201746167600,201.7916,doorway_sofas,"(-7.8812, 1.3090, 0.6487)"
201759928000,201.8053,doorway_sofas,"(-7.8812, 1.3096, 0.6484)"
201773719300,201.8194,doorway_sofas,"(-7.8812, 1.3104, 0.6484)"
201786921300,201.8323,doorway_sofas,"(-7.8812, 1.3110, 0.6480)"
201801533700,201.8469,doorway_sofas,"(-7.8812, 1.3118, 0.6477)"
201815917900,201.8613,doorway_sofas,"(-7.8812, 1.3127, 0.6475)"
201828828800,201.8746,doorway_sofas,"(-7.8812, 1.3135, 0.6472)"
201842772300,201.8882,doorway_sofas,"(-7.8812, 1.3046, 0.6547)"
201856529200,201.902,doorway_sofas,"(-7.8812, 1.3038, 0.6557)"
201870907700,201.9167,doorway_sofas,"(-7.8812, 1.3089, 0.6565)"
201884775000,201.9301,doorway_sofas,"(-7.8812, 1.3091, 0.6574)"
201898110100,201.9436,doorway_sofas,"(-7.8812, 1.3061, 0.6584)"
201912301000,201.958,doorway_sofas,"(-7.8812, 1.3057, 0.6593)"
201926742400,201.9722,doorway_sofas,"(-7.8812, 1.3034, 0.6504)"
201940297700,201.9857,doorway_sofas,"(-7.8812, 1.3027, 0.6495)"
201953379300,201.9992,doorway_sofas,"(-7.8812, 1.3026, 0.6437)"
201968625600,202.0139,doorway_sofas,"(-7.8812, 1.3020, 0.6418)"
201982114600,202.0274,doorway_sofas,"(-7.8812, 1.3014, 0.6399)"
201995700900,202.0411,doorway_sofas,"(-7.8812, 1.3008, 0.6381)"
202009139300,202.0549,doorway_sofas,"(-7.8812, 1.3002, 0.6362)"
202024237900,202.0695,doorway_sofas,"(-7.8812, 1.2996, 0.6344)"
202037498600,202.0828,doorway_sofas,"(-7.8812, 1.3049, 0.6460)"
202051257200,202.0969,doorway_sofas,"(-7.8812, 1.3050, 0.6460)"
202065052800,202.1105,doorway_sofas,"(-7.8812, 1.3144, 0.6560)"
202078762000,202.1241,doorway_sofas,"(-7.8812, 1.3159, 0.6579)"
202092771800,202.1385,doorway_sofas,"(-7.8812, 1.3175, 0.6598)"
202107283400,202.1528,doorway_sofas,"(-7.8812, 1.3190, 0.6617)"
202120402900,202.1659,doorway_sofas,"(-7.8812, 1.3204, 0.6635)"
202134951700,202.1803,doorway_sofas,"(-7.8812, 1.3219, 0.6654)"
202148604500,202.1942,doorway_sofas,"(-7.8812, 1.3211, 0.6834)"
202162323200,202.2077,doorway_sofas,"(-7.8812, 1.3223, 0.6875)"
202176082200,202.2215,doorway_sofas,"(-7.8812, 1.3153, 0.6794)"
202189957300,202.2357,doorway_sofas,"(-7.8812, 1.3149, 0.6814)"
202204628600,202.2497,doorway_sofas,"(-7.8812, 1.3122, 0.6749)"
202218365500,202.2638,doorway_sofas,"(-7.8812, 1.3112, 0.6753)"
202233215400,202.2789,doorway_sofas,"(-7.8812, 1.3103, 0.6757)"
202247004700,202.2924,doorway_sofas,"(-7.8812, 1.3094, 0.6761)"
202261305600,202.3067,doorway_sofas,"(-7.8812, 1.3085, 0.6765)"
202275150300,202.3203,doorway_sofas,"(-7.8812, 1.3076, 0.6769)"
202288212600,202.3339,doorway_sofas,"(-7.8812, 1.3106, 0.6791)"
202301336200,202.3468,doorway_sofas,"(-7.8812, 1.3101, 0.6799)"
202315621200,202.361,doorway_sofas,"(-7.8812, 1.3076, 0.6909)"
202329617700,202.3753,doorway_sofas,"(-7.8812, 1.3068, 0.6930)"
202342931400,202.3884,doorway_sofas,"(-7.8812, 1.3061, 0.6950)"
202356472800,202.4019,doorway_sofas,"(-7.8812, 1.3053, 0.6970)"
202370842200,202.4165,doorway_sofas,"(-7.8812, 1.3078, 0.7165)"
202384334500,202.4297,doorway_sofas,"(-7.8812, 1.3074, 0.7202)"
202398369300,202.4438,doorway_sofas,"(-7.8812, 1.3069, 0.7238)"
202413063900,202.4586,doorway_sofas,"(-7.8812, 1.3065, 0.7275)"
202426288200,202.4717,doorway_sofas,"(-7.8812, 1.3155, 0.7432)"
202440419800,202.4859,doorway_sofas,"(-7.8812, 1.3158, 0.7477)"
202453508000,202.4993,doorway_sofas,"(-7.8812, 1.3162, 0.7523)"
202467885000,202.5133,doorway_sofas,"(-7.8812, 1.3165, 0.7569)"
202481603300,202.5271,doorway_sofas,"(-7.8812, 1.3149, 0.7325)"
202496244200,202.5415,doorway_sofas,"(-7.8812, 1.3150, 0.7348)"
202510022300,202.5554,doorway_sofas,"(-7.8812, 1.3152, 0.7371)"
202523428300,202.5688,doorway_sofas,"(-7.8812, 1.3153, 0.7394)"
202537214000,202.5827,doorway_sofas,"(-7.8812, 1.3246, 0.7209)"
202551671300,202.5973,doorway_sofas,"(-7.8812, 1.3254, 0.7218)"
202565156700,202.6106,doorway_sofas,"(-7.8812, 1.3346, 0.7017)"
202579239900,202.6247,doorway_sofas,"(-7.8812, 1.3360, 0.7011)"
202592440600,202.6382,doorway_sofas,"(-7.8812, 1.3374, 0.7005)"
202606233600,202.6517,doorway_sofas,"(-7.8812, 1.3387, 0.6999)"
202620669000,202.6661,doorway_sofas,"(-7.8812, 1.3265, 0.7135)"
202633931100,202.6798,doorway_sofas,"(-7.8812, 1.3269, 0.7139)"
202648526700,202.694,doorway_sofas,"(-7.8812, 1.3274, 0.7143)"
202662688200,202.7081,doorway_sofas,"(-7.8812, 1.3279, 0.7147)"
202676758700,202.7221,doorway_sofas,"(-7.8812, 1.3221, 0.7442)"
202690614600,202.7361,doorway_sofas,"(-7.8812, 1.3222, 0.7463)"
202704219800,202.7496,doorway_sofas,"(-7.8812, 1.3223, 0.7484)"
202717788300,202.7632,doorway_sofas,"(-7.8812, 1.3224, 0.7492)"
202731683500,202.7774,doorway_sofas,"(-7.8812, 1.3224, 0.7492)"
202745388200,202.7908,wall_nature_painting,"(-7.9318, 1.3110, 0.9961)"
202759269800,202.8047,wall_nature_painting,"(-7.9318, 1.2965, 1.1721)"
202773240300,202.8191,wall_nature_painting,"(-7.9318, 1.2881, 1.2499)"
202787178500,202.8326,wall_nature_painting,"(-7.9318, 1.2829, 1.3185)"
202801170900,202.8466,wall_nature_painting,"(-7.9318, 1.2789, 1.3805)"
202814847700,202.8603,wall_nature_painting,"(-7.9318, 1.2748, 1.4419)"
202828964800,202.8747,wall_nature_painting,"(-7.9318, 1.2708, 1.5027)"
202843618000,202.8889,wall_nature_painting,"(-7.9318, 1.2739, 1.6577)"
202856907000,202.9023,column_sofas,"(-7.4831, 1.3100, 2.0775)"
202870565000,202.9163,column_sofas,"(-7.4831, 1.3206, 2.1814)"
202884995000,202.9302,column_sofas,"(-7.4831, 1.3204, 2.2549)"
202898145800,202.9436,column_sofas,"(-7.4969, 1.3321, 2.3928)"
202912614100,202.9584,column_sofas,"(-7.6198, 1.3238, 2.3928)"
202926019300,202.9715,column_sofas,"(-7.8110, 1.3018, 2.3928)"
202939847900,202.9852,wall_reception_desk,"(-7.8444, 1.2990, 2.4671)"
202954157000,202.9998,wall_reception_desk,"(-7.8444, 1.2890, 2.5665)"
202968623600,203.014,wall_reception_desk,"(-7.8444, 1.2870, 2.6614)"
202981354800,203.0269,wall_reception_desk,"(-7.8444, 1.2848, 2.7550)"
202995573600,203.0411,wall_reception_desk,"(-7.8444, 1.2825, 2.8473)"
203009078500,203.0549,wall_reception_desk,"(-7.8444, 1.2800, 2.9383)"
203023418800,203.0687,wall_reception_desk,"(-7.8444, 1.2775, 3.0282)"
203037233200,203.0828,wall_reception_desk,"(-7.8444, 1.3214, 3.2936)"
203050574800,203.0963,wall_reception_desk,"(-7.8444, 1.3230, 3.4021)"
203066213500,203.1115,wall_reception_desk,"(-7.8444, 1.3244, 3.5090)"
203078988000,203.1244,wall_reception_desk,"(-7.8444, 1.3255, 3.6145)"
203093233000,203.1388,wall_reception_desk,"(-7.8444, 1.2858, 3.7862)"
203107347400,203.1527,wall_reception_desk,"(-7.8444, 1.2803, 3.8979)"
203120857300,203.1662,wall_reception_desk,"(-7.8444, 1.2747, 4.0081)"
203134171200,203.18,wall_reception_desk,"(-7.8444, 1.2689, 4.1169)"
203148785000,203.1941,wall_reception_desk,"(-7.8444, 1.2665, 4.2086)"
203162108400,203.2075,wall_reception_desk,"(-7.8444, 1.2616, 4.3127)"
203176094400,203.2215,wall_reception_desk,"(-7.8444, 1.2616, 4.4037)"
203189893900,203.2356,computer_monitor_2,"(-6.3717, 1.3898, 4.9857)"
203204054500,203.2495,computer_monitor_2,"(-6.3749, 1.3857, 5.0593)"
203217861100,203.2634,computer_monitor_2,"(-6.5557, 1.3652, 5.0799)"
203231434700,203.277,computer_monitor_2,"(-6.7552, 1.3367, 5.0713)"
203245791400,203.2912,computer_monitor_2,"(-7.0829, 1.3007, 5.0573)"
203259558500,203.3049,wall_reception_desk,"(-7.8444, 1.2222, 4.9413)"
203273127600,203.3189,wall_reception_desk,"(-7.8444, 1.2158, 5.0308)"
203287228100,203.3327,wall_reception_desk,"(-7.8444, 1.2162, 5.1080)"
203300830500,203.3462,wall_reception_desk,"(-7.8444, 1.2103, 5.1949)"
203314763000,203.3601,wall_reception_desk,"(-7.8444, 1.2043, 5.2812)"
203328770100,203.3744,wall_reception_desk,"(-7.8444, 1.1980, 5.3671)"
203342514600,203.3878,wall_reception_desk,"(-7.8444, 1.1915, 5.4526)"
203356909900,203.4023,wall_reception_desk,"(-7.8444, 1.1848, 5.5376)"
203370399600,203.4162,wall_reception_desk,"(-7.8444, 1.1779, 5.6223)"
203384750800,203.4301,receptionist,"(-5.1976, 1.4476, 6.0516)"
203398986900,203.4444,receptionist,"(-5.2164, 1.4380, 6.0454)"
203412361600,203.4581,receptionist,"(-5.1139, 1.4447, 6.1015)"
203426570800,203.472,receptionist,"(-5.0762, 1.4491, 6.1421)"
203440037900,203.4855,receptionist,"(-5.0493, 1.4481, 6.1859)"
203453250200,203.499,receptionist,"(-5.0330, 1.4458, 6.2281)"
203467399300,203.5128,receptionist,"(-5.0243, 1.4426, 6.2693)"
203481225000,203.5267,receptionist,"(-5.0221, 1.4386, 6.3097)"
203495364000,203.5407,computer_monitor_1,"(-4.7950, 1.4602, 6.3606)"
203509386400,203.5551,computer_monitor_1,"(-4.6815, 1.4601, 6.4108)"
203522924000,203.5683,computer_monitor_1,"(-4.6834, 1.4552, 6.4474)"
203537568000,203.5829,computer_monitor_1,"(-4.6870, 1.4577, 6.5158)"
203551462600,203.5973,computer_monitor_1,"(-4.6890, 1.4530, 6.5546)"
203565415600,203.6108,computer_monitor_1,"(-4.6910, 1.4481, 6.5936)"
203578549200,203.624,computer_monitor_1,"(-4.6930, 1.4431, 6.6326)"
203591957400,203.6377,computer_monitor_1,"(-4.6958, 1.4398, 6.6851)"
203606546400,203.6519,standing_white_male_40,"(-2.7705, 1.6788, 6.5803)"
203620024800,203.6654,file_cabinet,"(-7.3257, 1.0921, 6.9984)"
203633932800,203.6796,standing_white_male_40,"(-2.8026, 1.6727, 6.5997)"
203648025000,203.6935,standing_white_male_40,"(-2.6365, 1.6881, 6.6148)"
203661962300,203.7074,standing_white_male_40,"(-2.6530, 1.6841, 6.6295)"
203675699300,203.7212,standing_white_male_40,"(-2.6508, 1.6817, 6.6298)"
203689740200,203.7355,standing_white_male_40,"(-2.6216, 1.6841, 6.6374)"
203703314500,203.7488,standing_white_male_40,"(-2.6578, 1.6785, 6.6465)"
203717466100,203.7629,standing_white_male_40,"(-2.6571, 1.6786, 6.6464)"
203731005300,203.7768,standing_white_male_40,"(-2.6582, 1.6784, 6.6465)"
203745315300,203.7908,standing_white_male_40,"(-2.7169, 1.6700, 6.6558)"
203759196100,203.8046,standing_white_male_40,"(-2.8095, 1.6785, 6.6546)"
203774050500,203.8197,file_cabinet,"(-7.3257, 1.1384, 7.1487)"
203787304100,203.8328,file_cabinet,"(-7.3257, 1.1267, 7.1351)"
203802309200,203.8476,file_cabinet,"(-7.3257, 1.1253, 7.1605)"
203816042500,203.8615,file_cabinet,"(-7.3257, 1.1331, 7.1854)"
203828785000,203.8745,file_cabinet,"(-7.3257, 1.1334, 7.2108)"
203843329900,203.8886,file_cabinet,"(-7.3257, 1.1308, 7.2343)"
203856828800,203.9022,file_cabinet,"(-7.3257, 1.1305, 7.2593)"
203870165600,203.9159,file_cabinet,"(-7.3257, 1.1302, 7.2843)"
203885439700,203.9306,file_cabinet,"(-7.3257, 1.1298, 7.3094)"
203898824300,203.9441,file_cabinet,"(-7.3257, 1.1179, 7.3541)"
203912861500,203.9585,file_cabinet,"(-7.3257, 1.1157, 7.3829)"
203926575800,203.9717,file_cabinet,"(-7.3257, 1.1072, 7.4089)"
203939894100,203.9852,file_cabinet,"(-7.3257, 1.1037, 7.4370)"
203953666700,203.9994,file_cabinet,"(-7.3257, 1.1003, 7.4651)"
203967935300,204.0132,file_cabinet,"(-7.3257, 1.0968, 7.4933)"
203982663700,204.0279,file_cabinet,"(-7.3257, 1.1022, 7.5151)"
203996325300,204.0417,file_cabinet,"(-7.3257, 1.1001, 7.5427)"
204010597100,204.0564,file_cabinet,"(-7.3257, 1.0980, 7.5703)"
204023683000,204.0685,file_cabinet,"(-7.3257, 1.0958, 7.5979)"
204037357700,204.0827,wall_reception_desk,"(-7.8444, 1.0164, 7.7232)"
204051070200,204.0967,wall_reception_desk,"(-7.8444, 1.0127, 7.7520)"
204064924100,204.1103,wall_reception_desk,"(-7.8444, 1.0276, 7.7739)"
204078952300,204.1244,wall_reception_desk,"(-7.8444, 1.0275, 7.8013)"
204091948500,204.1377,wall_reception_desk,"(-7.8444, 1.0274, 7.8288)"
204106766200,204.1523,wall_reception_desk,"(-7.8444, 1.0272, 7.8563)"
204120104200,204.1655,wall_reception_desk,"(-7.8444, 1.0270, 7.8839)"
204133405600,204.1792,wall_reception_desk,"(-7.8444, 1.0268, 7.9115)"
204147910200,204.1934,wall_reception_desk,"(-7.8444, 1.0575, 7.8883)"
204162340100,204.2077,wall_reception_desk,"(-7.8444, 1.0552, 7.9136)"
204175673500,204.221,wall_reception_desk,"(-7.8444, 1.0541, 7.9350)"
204189201600,204.235,wall_reception_desk,"(-7.8444, 1.0466, 7.9516)"
204203371100,204.2487,shelf,"(-7.3333, 1.1087, 7.8509)"
204217517400,204.2629,shelf,"(-7.2544, 1.1178, 7.8509)"
204231134400,204.2769,shelf,"(-7.1651, 1.1255, 7.8509)"
204244959900,204.2903,shelf,"(-7.1161, 1.1303, 7.8573)"
204259760600,204.3052,shelf,"(-7.0301, 1.1281, 7.8573)"
204272594000,204.3184,shelf,"(-6.9300, 1.1372, 7.8509)"
204287094900,204.3323,shelf,"(-6.8824, 1.1397, 7.8573)"
204300627800,204.346,shelf,"(-6.8114, 1.1453, 7.8573)"
204314975100,204.3604,shelf,"(-6.8260, 1.1427, 7.8573)"
204328634500,204.3744,shelf,"(-6.7697, 1.1471, 7.8573)"
204342494600,204.388,shelf,"(-6.7146, 1.1514, 7.8573)"
204356901600,204.4021,shelf,"(-6.6606, 1.1557, 7.8573)"
204370209200,204.4159,shelf,"(-6.6076, 1.1598, 7.8573)"
204384244300,204.4297,shelf,"(-6.5556, 1.1639, 7.8573)"
204398329900,204.4437,shelf,"(-6.5077, 1.1776, 7.8509)"
204411917300,204.4577,shelf,"(-6.4617, 1.1814, 7.8509)"
204425336700,204.4707,shelf,"(-6.4388, 1.1893, 7.8494)"
204439866000,204.4852,shelf,"(-6.3212, 1.2040, 7.8273)"
204453046600,204.4988,shelf,"(-6.2826, 1.2083, 7.8273)"
204467790100,204.513,shelf,"(-6.2513, 1.2116, 7.8292)"
204481165700,204.5266,shelf,"(-6.2513, 1.2108, 7.8401)"
204494989700,204.5403,shelf,"(-6.1703, 1.2207, 7.8273)"
204509158500,204.5549,shelf,"(-6.2666, 1.2020, 7.8273)"
204523346900,204.5686,shelf,"(-6.2729, 1.2021, 7.8273)"
204536565100,204.5821,shelf,"(-6.2699, 1.2007, 7.8273)"
204550350700,204.5962,shelf,"(-6.2602, 1.2009, 7.8273)"
204564237000,204.6097,shelf,"(-6.2800, 1.1879, 7.8273)"
204577826700,204.6233,shelf,"(-6.2764, 1.1854, 7.8273)"
204592030200,204.6376,shelf,"(-6.4279, 1.1612, 7.8494)"
204606061600,204.6514,shelf,"(-6.4403, 1.1564, 7.8494)"
204620684300,204.6659,shelf,"(-6.4581, 1.1509, 7.8509)"
204633356200,204.6791,shelf,"(-6.4708, 1.1460, 7.8509)"
204647893800,204.6933,shelf,"(-6.6370, 1.1269, 7.8573)"
204662055000,204.7076,shelf,"(-6.6736, 1.1197, 7.8573)"
204675353500,204.7208,shelf,"(-6.7106, 1.1125, 7.8573)"
204689020200,204.7348,shelf,"(-6.7483, 1.1052, 7.8573)"
204703178500,204.7486,shelf,"(-6.8980, 1.0947, 7.8573)"
204717458900,204.7629,shelf,"(-6.9314, 1.0904, 7.8509)"
204730921400,204.7767,shelf,"(-7.0175, 1.0787, 7.8573)"
204745178300,204.7906,shelf,"(-7.0794, 1.0704, 7.8573)"
204758589600,204.804,shelf,"(-7.2127, 1.0603, 7.8573)"
204772623200,204.8184,shelf,"(-7.2591, 1.0511, 7.8509)"
204786362300,204.8318,shelf,"(-7.3320, 1.0384, 7.8509)"
204800414300,204.8458,wall_reception_desk,"(-7.8444, 0.9674, 7.9501)"
204813942900,204.8597,wall_reception_desk,"(-7.8444, 0.9671, 7.9302)"
204828687800,204.8742,wall_reception_desk,"(-7.8444, 0.9667, 7.9103)"
204843072300,204.8884,wall_reception_desk,"(-7.8444, 0.9709, 7.9023)"
204857010800,204.9024,wall_reception_desk,"(-7.8444, 0.9715, 7.8845)"
204869742900,204.9155,wall_reception_desk,"(-7.8444, 0.9725, 7.8835)"
204884182300,204.9296,wall_reception_desk,"(-7.8444, 0.9732, 7.8688)"
204898353000,204.9438,wall_reception_desk,"(-7.8444, 0.9694, 7.8572)"
204912411700,204.9581,wall_reception_desk,"(-7.8444, 0.9692, 7.8432)"
204926078000,204.9713,wall_reception_desk,"(-7.8444, 0.9634, 7.8290)"
204939847800,204.9853,wall_reception_desk,"(-7.8444, 0.9621, 7.8150)"
204953374500,204.9992,wall_reception_desk,"(-7.8444, 0.9609, 7.8010)"
204966927900,205.0123,wall_reception_desk,"(-7.8444, 0.9596, 7.7870)"
204980619700,205.0261,wall_reception_desk,"(-7.8444, 0.9565, 7.7944)"
204995143800,205.0407,wall_reception_desk,"(-7.8444, 0.9551, 7.7837)"
205009019100,205.0547,wall_reception_desk,"(-7.8444, 0.9536, 7.7730)"
205022500700,205.0679,wall_reception_desk,"(-7.8444, 0.9522, 7.7623)"
205036256400,205.0817,wall_reception_desk,"(-7.8444, 0.9438, 7.7664)"
205050189900,205.096,wall_reception_desk,"(-7.8444, 0.9414, 7.7582)"
205064266700,205.1097,wall_reception_desk,"(-7.8444, 0.9391, 7.7501)"
205078106500,205.1235,wall_reception_desk,"(-7.8444, 0.9367, 7.7419)"
205093112200,205.1386,wall_reception_desk,"(-7.8444, 0.9446, 7.7751)"
205106772500,205.1522,wall_reception_desk,"(-7.8444, 0.9386, 7.7837)"
205120089000,205.1656,wall_reception_desk,"(-7.8444, 0.9357, 7.7880)"
205133922700,205.1796,wall_reception_desk,"(-7.8444, 0.9332, 7.7893)"
205148154800,205.1936,wall_reception_desk,"(-7.8444, 0.9308, 7.7906)"
205161682700,205.207,wall_reception_desk,"(-7.8444, 0.9238, 7.8200)"
205175712600,205.2211,wall_reception_desk,"(-7.8444, 0.9181, 7.8285)"
205188969800,205.2346,wall_reception_desk,"(-7.8444, 0.9080, 7.8462)"
205204488300,205.2497,wall_reception_desk,"(-7.8444, 0.9004, 7.8592)"
205217447900,205.2629,wall_reception_desk,"(-7.8444, 0.8944, 7.8695)"
205230885900,205.2767,wall_reception_desk,"(-7.8444, 0.8806, 7.9086)"
205245231000,205.2906,wall_reception_desk,"(-7.8444, 0.8724, 7.9369)"
205258260400,205.3037,shelf,"(-7.3905, 0.9353, 7.8573)"
205272922700,205.3187,shelf,"(-7.3087, 0.9409, 7.8573)"
205285771300,205.3312,shelf,"(-7.1524, 0.9602, 7.8573)"
205300090700,205.3455,shelf,"(-7.0618, 0.9680, 7.8573)"
205313304100,205.3591,shelf,"(-6.9740, 0.9756, 7.8573)"
205328073100,205.3734,shelf,"(-6.8887, 0.9829, 7.8573)"
205341973900,205.3873,shelf,"(-6.7666, 0.9950, 7.8573)"
205355506400,205.4009,shelf,"(-6.6820, 1.0024, 7.8573)"
205369115600,205.4149,shelf,"(-6.6000, 1.0096, 7.8573)"
205383867100,205.4288,shelf,"(-6.5205, 1.0165, 7.8573)"
205396877500,205.4423,shelf,"(-6.1614, 1.0500, 7.8273)"
205411707300,205.4573,shelf,"(-6.0729, 1.0575, 7.8273)"
205425364200,205.4708,shelf,"(-5.9876, 1.0647, 7.8273)"
205438945100,205.4843,shelf,"(-5.9052, 1.0717, 7.8273)"
205452252400,205.498,shelf,"(-5.8362, 1.0508, 7.8837)"
205466758400,205.5122,shelf,"(-5.8362, 1.0395, 7.9144)"
205480174400,205.5256,shelf,"(-5.8362, 1.0282, 7.9453)"
205493775200,205.5395,shelf,"(-5.8362, 1.0167, 7.9763)"
205508299200,205.5536,shelf,"(-5.8362, 1.0051, 8.0074)"
205522185800,205.5676,shelf,"(-5.8362, 1.0079, 8.1039)"
205535685400,205.5811,shelf,"(-5.8362, 0.9975, 8.1489)"
205549755900,205.5955,shelf,"(-5.8362, 0.9866, 8.1959)"
205563882100,205.6093,shelf,"(-5.8362, 0.9759, 8.2398)"
205577371300,205.6228,wall_shelf,"(-5.7517, 0.9828, 8.2490)"
205590956200,205.6367,wall_shelf,"(-5.6281, 0.9900, 8.2490)"
205605016500,205.6505,wall_shelf,"(-5.5273, 0.9998, 8.2490)"
205618956000,205.6644,wall_shelf,"(-5.4293, 1.0127, 8.2490)"
205632937300,205.6786,wall_shelf,"(-5.3369, 1.0222, 8.2490)"
205646853500,205.6923,wall_shelf,"(-5.2365, 1.0332, 8.2490)"
205660931000,205.7064,wall_shelf,"(-5.1499, 1.0421, 8.2490)"
205674864700,205.72,wall_shelf,"(-5.0608, 1.0511, 8.2490)"
205688349700,205.7341,wall_shelf,"(-4.9803, 1.0593, 8.2490)"
205702522100,205.7479,reception_desk_front,"(-4.6359, 1.1311, 8.1085)"
205716642800,205.7621,reception_desk_front,"(-4.5961, 1.1311, 8.1237)"
205729982900,205.7757,reception_desk_front,"(-4.5569, 1.1311, 8.1385)"
205744226400,205.7897,reception_desk_front,"(-4.5182, 1.1311, 8.1530)"
205758084000,205.8035,reception_desk_front,"(-4.5934, 1.1311, 8.2169)"
205772268500,205.8181,reception_desk_front,"(-4.5667, 1.1311, 8.2367)"
205785948600,205.8313,wall_shelf,"(-4.5289, 1.1456, 8.2490)"
205799589100,205.845,wall_shelf,"(-4.4712, 1.1552, 8.2490)"
205813155700,205.859,wall_shelf,"(-4.4153, 1.1644, 8.2490)"
205827338600,205.8728,wall_shelf,"(-4.3611, 1.1733, 8.2490)"
205841314200,205.8867,wall_shelf,"(-4.3031, 1.1868, 8.2490)"
205855110300,205.9005,wall_shelf,"(-4.2627, 1.1928, 8.2564)"
205869025700,205.9147,doorway_reception,"(-4.2293, 1.2014, 8.2635)"
205883239000,205.9286,doorway_reception,"(-4.1946, 1.2069, 8.2726)"
205896889400,205.9423,doorway_reception,"(-4.1946, 1.2038, 8.3048)"
205911729700,205.9575,doorway_reception,"(-4.1946, 1.2004, 8.3384)"
205925607100,205.9709,doorway_reception,"(-4.1946, 1.1981, 8.3698)"
205939177000,205.9846,doorway_reception,"(-4.1946, 1.1947, 8.4038)"
205952635600,205.9984,doorway_reception,"(-4.1946, 1.1912, 8.4383)"
205967290000,206.0127,doorway_reception,"(-4.1946, 1.1877, 8.4734)"
205980428200,206.026,doorway_reception,"(-4.1946, 1.1841, 8.5091)"
205993799800,206.0396,doorway_reception,"(-4.1946, 1.1803, 8.5454)"
206008136400,206.0535,doorway_reception,"(-4.1946, 1.1919, 8.5388)"
206022498100,206.0679,doorway_reception,"(-4.1946, 1.1902, 8.5699)"
206036040400,206.0815,doorway_reception,"(-4.1946, 1.1886, 8.6016)"
206049418600,206.0952,doorway_reception,"(-4.1946, 1.1868, 8.6337)"
206063682200,206.1091,doorway_reception,"(-4.1946, 1.2331, 8.5991)"
206077499900,206.1229,doorway_reception,"(-4.1946, 1.2381, 8.6226)"
206091105500,206.1369,doorway_reception,"(-4.1946, 1.2431, 8.6463)"
206106661200,206.1519,doorway_reception,"(-4.1946, 1.2481, 8.6703)"
206119801800,206.1652,doorway_reception,"(-4.1946, 1.2532, 8.6946)"
206132953100,206.1787,doorway_reception,"(-4.1946, 1.2583, 8.7192)"
206146876300,206.1923,doorway_reception,"(-4.1946, 1.3478, 8.6754)"
206160835700,206.2061,doorway_reception,"(-4.1946, 1.3554, 8.6693)"
206175139300,206.2205,doorway_reception,"(-4.1946, 1.3532, 8.6771)"
206189237800,206.2351,doorway_reception,"(-4.1946, 1.3519, 8.6877)"
206202523800,206.248,doorway_reception,"(-4.1946, 1.3574, 8.6997)"
206216773000,206.2622,doorway_reception,"(-4.1946, 1.3641, 8.7122)"
206230104300,206.2759,doorway_reception,"(-4.1946, 1.3506, 8.7262)"
206244616600,206.29,doorway_reception,"(-4.1946, 1.3535, 8.7392)"
206258346500,206.3038,doorway_reception,"(-4.1946, 1.3525, 8.7566)"
206271532200,206.3173,doorway_reception,"(-4.1946, 1.3548, 8.7708)"
206286667400,206.332,doorway_reception,"(-4.1946, 1.3567, 8.7933)"
206299689600,206.345,doorway_reception,"(-4.1946, 1.3589, 8.8093)"
206313335900,206.3591,doorway_reception,"(-4.1946, 1.3611, 8.8255)"
