Timestamp(ns),GameTime,ObjectName,HitPosition
88901190800,88.94798,floor,"(-2.1158, 0.1910, 6.5115)"
88915097600,88.96196,floor,"(-2.1156, 0.1910, 6.5123)"
88928836300,88.97601,floor,"(-2.1154, 0.1910, 6.5127)"
88942633500,88.98952,floor,"(-2.1149, 0.1910, 6.5130)"
88956873400,89.00376,floor,"(-2.1144, 0.1910, 6.5129)"
88970510300,89.01776,floor,"(-2.1144, 0.1910, 6.5126)"
88985032500,89.03185,floor,"(-2.1145, 0.1910, 6.5123)"
88998340800,89.04518,floor,"(-2.1154, 0.1910, 6.5117)"
89012592500,89.05953,floor,"(-2.1156, 0.1910, 6.5111)"
89026334800,89.07325,floor,"(-2.1158, 0.1910, 6.5103)"
89040445600,89.08709,floor,"(-2.1158, 0.1910, 6.5099)"
89054347700,89.10133,floor,"(-2.1154, 0.1910, 6.5089)"
89067989800,89.11515,floor,"(-2.1149, 0.1910, 6.5085)"
89083135300,89.12947,floor,"(-2.1143, 0.1910, 6.5082)"
89096505600,89.14335,floor,"(-2.1141, 0.1910, 6.5080)"
89109598500,89.15682,floor,"(-2.1139, 0.1910, 6.5083)"
89123718700,89.17057,floor,"(-2.1137, 0.1910, 6.5084)"
89137549400,89.18445,floor,"(-2.1135, 0.1910, 6.5090)"
89152046300,89.19933,floor,"(-2.1139, 0.1910, 6.5094)"
89165773000,89.21259,floor,"(-2.1145, 0.1910, 6.5103)"
89179333900,89.22626,floor,"(-2.1156, 0.1910, 6.5110)"
89194151600,89.24108,floor,"(-2.1182, 0.1910, 6.5120)"
89207345300,89.25461,floor,"(-2.1195, 0.1910, 6.5128)"
89221015500,89.26778,floor,"(-2.1198, 0.1910, 6.5132)"
89235454100,89.28221,floor,"(-2.1203, 0.1910, 6.5143)"
89248821800,89.29606,floor,"(-2.1214, 0.1910, 6.5149)"
89263003300,89.30992,floor,"(-2.1228, 0.1910, 6.5162)"
89277121200,89.3239,floor,"(-2.1240, 0.1910, 6.5172)"
89290342900,89.33761,floor,"(-2.1249, 0.1910, 6.5186)"
89305320700,89.3521,floor,"(-2.1256, 0.1910, 6.5191)"
89320119600,89.36691,floor,"(-2.1264, 0.1910, 6.5198)"
89331991900,89.37925,floor,"(-2.1274, 0.1910, 6.5202)"
89346599800,89.39348,floor,"(-2.1278, 0.1910, 6.5198)"
89360786200,89.40762,floor,"(-2.1277, 0.1910, 6.5202)"
89374107800,89.42108,floor,"(-2.1271, 0.1910, 6.5200)"
89388126800,89.43533,floor,"(-2.1270, 0.1910, 6.5196)"
89402157300,89.44896,floor,"(-2.1259, 0.1910, 6.5189)"
89416010300,89.46288,floor,"(-2.1255, 0.1910, 6.5183)"
89430416300,89.47761,floor,"(-2.1250, 0.1910, 6.5174)"
89444391300,89.49131,floor,"(-2.1246, 0.1910, 6.5166)"
89458878200,89.50572,floor,"(-2.1246, 0.1910, 6.5162)"
89471360900,89.51854,floor,"(-2.1251, 0.1910, 6.5160)"
89486498700,89.53326,floor,"(-2.1259, 0.1910, 6.5160)"
89499796300,89.54665,floor,"(-2.1269, 0.1910, 6.5166)"
89513566300,89.56047,floor,"(-2.1280, 0.1910, 6.5172)"
89527280100,89.57452,floor,"(-2.1283, 0.1910, 6.5181)"
89542986000,89.58991,floor,"(-2.1284, 0.1910, 6.5200)"
89555011200,89.60192,floor,"(-2.1290, 0.1910, 6.5214)"
89568877400,89.61617,floor,"(-2.1290, 0.1910, 6.5229)"
89583544600,89.63039,floor,"(-2.1288, 0.1910, 6.5234)"
89597223700,89.64406,floor,"(-2.1290, 0.1910, 6.5241)"
89611749600,89.65903,floor,"(-2.1297, 0.1910, 6.5248)"
89624800000,89.67168,floor,"(-2.1308, 0.1910, 6.5250)"
89638783900,89.68564,floor,"(-2.1321, 0.1910, 6.5247)"
89653103200,89.7,floor,"(-2.1315, 0.1910, 6.5244)"
89667393700,89.71461,floor,"(-2.1317, 0.1910, 6.5241)"
89680770700,89.72752,floor,"(-2.1310, 0.1910, 6.5236)"
89694806500,89.74161,floor,"(-2.1302, 0.1910, 6.5229)"
89708309100,89.75555,floor,"(-2.1292, 0.1910, 6.5222)"
89722619400,89.76944,floor,"(-2.1287, 0.1910, 6.5213)"
89736490800,89.78338,floor,"(-2.1280, 0.1910, 6.5209)"
89749744200,89.79703,floor,"(-2.1276, 0.1910, 6.5208)"
89764912800,89.81175,floor,"(-2.1277, 0.1910, 6.5204)"
89778170200,89.82512,floor,"(-2.1276, 0.1910, 6.5206)"
89791607000,89.83887,floor,"(-2.1278, 0.1910, 6.5203)"
89805867800,89.85267,floor,"(-2.1280, 0.1910, 6.5202)"
89821029700,89.86721,floor,"(-2.1284, 0.1910, 6.5202)"
89833817600,89.88069,floor,"(-2.1284, 0.1910, 6.5197)"
89847667900,89.89491,floor,"(-2.1285, 0.1910, 6.5193)"
89861970800,89.90873,floor,"(-2.1282, 0.1910, 6.5187)"
89875915500,89.92271,floor,"(-2.1280, 0.1910, 6.5180)"
89889190500,89.93637,floor,"(-2.1287, 0.1910, 6.5167)"
89903678600,89.95059,floor,"(-2.1292, 0.1910, 6.5158)"
89917431700,89.96438,floor,"(-2.1302, 0.1910, 6.5150)"
89931617100,89.97887,floor,"(-2.1300, 0.1910, 6.5143)"
89945933400,89.9928,floor,"(-2.1300, 0.1910, 6.5140)"
89959050400,90.00585,floor,"(-2.1293, 0.1910, 6.5138)"
89973551200,90.02045,floor,"(-2.1285, 0.1910, 6.5138)"
89987147000,90.03437,floor,"(-2.1283, 0.1910, 6.5136)"
90000914500,90.04773,floor,"(-2.1282, 0.1910, 6.5141)"
90014720800,90.06154,floor,"(-2.1283, 0.1910, 6.5146)"
90028889600,90.07612,floor,"(-2.1283, 0.1910, 6.5150)"
90042326100,90.08949,floor,"(-2.1283, 0.1910, 6.5154)"
90056546200,90.10341,floor,"(-2.1277, 0.1910, 6.5158)"
90070066500,90.11725,floor,"(-2.1275, 0.1910, 6.5158)"
90084119200,90.131,floor,"(-2.1274, 0.1910, 6.5157)"
90098551800,90.14538,floor,"(-2.1272, 0.1910, 6.5154)"
90111664900,90.15897,floor,"(-2.1269, 0.1910, 6.5153)"
90126061700,90.17295,floor,"(-2.1267, 0.1910, 6.5150)"
90140864500,90.18768,floor,"(-2.1266, 0.1910, 6.5148)"
90154294100,90.20101,floor,"(-2.1268, 0.1910, 6.5149)"
90168057000,90.21535,floor,"(-2.1268, 0.1910, 6.5151)"
90181917000,90.22873,floor,"(-2.1264, 0.1910, 6.5152)"
90195520000,90.24232,floor,"(-2.1257, 0.1910, 6.5156)"
90209794400,90.25711,floor,"(-2.1250, 0.1910, 6.5164)"
90223511200,90.27033,floor,"(-2.1251, 0.1910, 6.5168)"
90237444200,90.28427,floor,"(-2.1249, 0.1910, 6.5173)"
90251443000,90.29866,floor,"(-2.1245, 0.1910, 6.5175)"
90265294500,90.31208,floor,"(-2.1233, 0.1910, 6.5180)"
90279178500,90.326,floor,"(-2.1220, 0.1910, 6.5183)"
90293262800,90.34021,floor,"(-2.1210, 0.1910, 6.5183)"
90306891100,90.3541,floor,"(-2.1211, 0.1910, 6.5186)"
90321425600,90.36832,floor,"(-2.1217, 0.1910, 6.5188)"
90334867700,90.38189,floor,"(-2.1222, 0.1910, 6.5188)"
90348653600,90.39585,floor,"(-2.1223, 0.1910, 6.5185)"
90363100900,90.41018,floor,"(-2.1216, 0.1910, 6.5184)"
90376848800,90.42368,floor,"(-2.1203, 0.1910, 6.5181)"
90390262900,90.43748,floor,"(-2.1190, 0.1910, 6.5178)"
90405160400,90.45202,floor,"(-2.1197, 0.1910, 6.5165)"
90418555700,90.46539,floor,"(-2.1209, 0.1910, 6.5156)"
90432279100,90.47956,floor,"(-2.1220, 0.1910, 6.5149)"
90447015000,90.49377,floor,"(-2.1219, 0.1910, 6.5150)"
90460579700,90.50735,floor,"(-2.1221, 0.1910, 6.5150)"
90474113000,90.521,floor,"(-2.1221, 0.1910, 6.5158)"
90487982700,90.53524,floor,"(-2.1222, 0.1910, 6.5170)"
90502017500,90.54885,floor,"(-2.1224, 0.1910, 6.5190)"
90515990600,90.56284,floor,"(-2.1219, 0.1910, 6.5212)"
90528667300,90.5762,floor,"(-2.1216, 0.1910, 6.5233)"
90544509100,90.59135,floor,"(-2.1209, 0.1910, 6.5251)"
90557848400,90.60474,floor,"(-2.1203, 0.1910, 6.5261)"
90571275200,90.61866,floor,"(-2.1194, 0.1910, 6.5272)"
90585715500,90.63259,floor,"(-2.1202, 0.1910, 6.5275)"
90599198100,90.64616,floor,"(-2.1212, 0.1910, 6.5275)"
90613562000,90.66047,floor,"(-2.1227, 0.1910, 6.5280)"
90626740000,90.67399,floor,"(-2.1230, 0.1910, 6.5283)"
90641495300,90.68822,floor,"(-2.1223, 0.1910, 6.5288)"
90655739900,90.70251,floor,"(-2.1218, 0.1910, 6.5294)"
90668814100,90.71602,floor,"(-2.1213, 0.1910, 6.5297)"
90682782100,90.72965,floor,"(-2.1212, 0.1910, 6.5298)"
90696654900,90.74354,floor,"(-2.1211, 0.1910, 6.5301)"
90710414500,90.75763,floor,"(-2.1214, 0.1910, 6.5301)"
90724996700,90.7718,floor,"(-2.1214, 0.1910, 6.5296)"
90738264200,90.78516,floor,"(-2.1206, 0.1910, 6.5295)"
90752152800,90.79942,floor,"(-2.1199, 0.1910, 6.5290)"
90766805300,90.81375,floor,"(-2.1196, 0.1910, 6.5286)"
90780590100,90.82735,floor,"(-2.1188, 0.1910, 6.5288)"
90794457500,90.84132,floor,"(-2.1184, 0.1910, 6.5288)"
90807922600,90.85516,floor,"(-2.1184, 0.1910, 6.5289)"
90822413900,90.86913,floor,"(-2.1174, 0.1910, 6.5295)"
90836078100,90.88299,floor,"(-2.1165, 0.1910, 6.5297)"
90849784300,90.89687,floor,"(-2.1153, 0.1910, 6.5306)"
90863932700,90.91077,floor,"(-2.1149, 0.1910, 6.5310)"
90878034400,90.92494,floor,"(-2.1143, 0.1910, 6.5324)"
90891732700,90.93897,floor,"(-2.1149, 0.1910, 6.5332)"
90906657200,90.95343,floor,"(-2.1148, 0.1910, 6.5340)"
90919560500,90.96643,floor,"(-2.1152, 0.1910, 6.5344)"
90933382900,90.98032,floor,"(-2.1151, 0.1910, 6.5347)"
90947148300,90.99434,floor,"(-2.1143, 0.1910, 6.5351)"
90962357000,91.00917,floor,"(-2.1142, 0.1910, 6.5354)"
90975457900,91.02242,floor,"(-2.1141, 0.1910, 6.5358)"
90989267800,91.03646,floor,"(-2.1143, 0.1910, 6.5359)"
91003377200,91.05015,floor,"(-2.1147, 0.1910, 6.5364)"
91016557300,91.06341,floor,"(-2.1159, 0.1910, 6.5364)"
91030777400,91.07796,floor,"(-2.1176, 0.1910, 6.5363)"
91044712600,91.09161,floor,"(-2.1189, 0.1910, 6.5365)"
91058718800,91.10554,floor,"(-2.1199, 0.1910, 6.5368)"
91073986000,91.12077,floor,"(-2.1212, 0.1910, 6.5362)"
91086705800,91.134,floor,"(-2.1212, 0.1910, 6.5362)"
91101001400,91.14781,floor,"(-2.1213, 0.1910, 6.5359)"
91114984600,91.1618,floor,"(-2.1213, 0.1910, 6.5356)"
91128756700,91.17584,floor,"(-2.1212, 0.1910, 6.5352)"
91142236700,91.18888,floor,"(-2.1209, 0.1910, 6.5348)"
91156438000,91.20328,floor,"(-2.1203, 0.1910, 6.5346)"
91169830100,91.21708,floor,"(-2.1207, 0.1910, 6.5345)"
91184398400,91.23123,floor,"(-2.1211, 0.1910, 6.5345)"
91198848400,91.24564,floor,"(-2.1220, 0.1910, 6.5343)"
91211737100,91.259,floor,"(-2.1221, 0.1910, 6.5339)"
91226005400,91.27272,floor,"(-2.1221, 0.1910, 6.5334)"
91240218900,91.28703,floor,"(-2.1208, 0.1910, 6.5325)"
91253542100,91.30044,floor,"(-2.1205, 0.1910, 6.5317)"
91267202400,91.31439,floor,"(-2.1197, 0.1910, 6.5313)"
91281531600,91.32832,floor,"(-2.1194, 0.1910, 6.5304)"
91295203700,91.342,floor,"(-2.1196, 0.1910, 6.5297)"
91309749300,91.35704,floor,"(-2.1190, 0.1910, 6.5298)"
91323730300,91.37062,floor,"(-2.1185, 0.1910, 6.5293)"
91337020500,91.38387,floor,"(-2.1178, 0.1910, 6.5295)"
91351232400,91.39848,floor,"(-2.1173, 0.1910, 6.5299)"
91365754700,91.41259,floor,"(-2.1148, 0.1910, 6.5302)"
91378870000,91.42572,floor,"(-2.1132, 0.1910, 6.5301)"
91392535400,91.43974,floor,"(-2.1111, 0.1910, 6.5302)"
91406955200,91.45384,floor,"(-2.1104, 0.1910, 6.5302)"
91420613700,91.46738,floor,"(-2.1108, 0.1910, 6.5303)"
91434721500,91.48158,floor,"(-2.1108, 0.1910, 6.5300)"
91448049800,91.49534,floor,"(-2.1105, 0.1910, 6.5295)"
91462406400,91.50926,floor,"(-2.1094, 0.1910, 6.5283)"
91476507100,91.52331,floor,"(-2.1089, 0.1910, 6.5274)"
91489615100,91.53688,floor,"(-2.1090, 0.1910, 6.5265)"
91504323100,91.55123,floor,"(-2.1088, 0.1910, 6.5256)"
91518369400,91.56524,floor,"(-2.1078, 0.1910, 6.5251)"
91531773800,91.57902,floor,"(-2.1078, 0.1910, 6.5245)"
91546082600,91.59301,floor,"(-2.1069, 0.1910, 6.5246)"
91560462900,91.60726,floor,"(-2.1071, 0.1910, 6.5241)"
91573889900,91.62076,floor,"(-2.1064, 0.1910, 6.5245)"
91588924100,91.63618,floor,"(-2.1065, 0.1910, 6.5250)"
91601861400,91.64859,floor,"(-2.1070, 0.1910, 6.5256)"
91615524400,91.66243,floor,"(-2.1080, 0.1910, 6.5263)"
91629060800,91.6763,floor,"(-2.1080, 0.1910, 6.5271)"
91643301200,91.69019,floor,"(-2.1075, 0.1910, 6.5276)"
91657725900,91.70454,floor,"(-2.1054, 0.1910, 6.5282)"
91670980500,91.71819,floor,"(-2.1035, 0.1910, 6.5286)"
91685221900,91.73207,floor,"(-2.1028, 0.1910, 6.5291)"
91699166100,91.74611,floor,"(-2.1028, 0.1910, 6.5293)"
91712703900,91.7599,floor,"(-2.1034, 0.1910, 6.5294)"
91726361000,91.77332,floor,"(-2.1027, 0.1910, 6.5292)"
91740571500,91.78728,floor,"(-2.1021, 0.1910, 6.5293)"
91756322400,91.80309,floor,"(-2.1011, 0.1910, 6.5289)"
91768404400,91.81573,floor,"(-2.0999, 0.1910, 6.5289)"
91783224900,91.83005,floor,"(-2.0988, 0.1910, 6.5291)"
91796947300,91.84372,floor,"(-2.0980, 0.1910, 6.5284)"
91810401800,91.85759,floor,"(-2.0979, 0.1910, 6.5281)"
91825268900,91.8718,floor,"(-2.0973, 0.1910, 6.5280)"
91838217400,91.88508,floor,"(-2.0974, 0.1910, 6.5275)"
91852237700,91.89947,floor,"(-2.0971, 0.1910, 6.5274)"
91866444900,91.91337,floor,"(-2.0970, 0.1910, 6.5270)"
91880050700,91.92696,floor,"(-2.0963, 0.1910, 6.5268)"
91893790700,91.94059,floor,"(-2.0959, 0.1910, 6.5269)"
91908180500,91.95537,floor,"(-2.0958, 0.1910, 6.5268)"
91921475600,91.96833,floor,"(-2.0963, 0.1910, 6.5263)"
91935770600,91.98265,floor,"(-2.0967, 0.1910, 6.5252)"
91949944100,91.99715,floor,"(-2.0969, 0.1910, 6.5248)"
91963150300,92.01004,floor,"(-2.0973, 0.1910, 6.5240)"
91978161000,92.02498,floor,"(-2.0975, 0.1910, 6.5230)"
91991366200,92.03864,floor,"(-2.0972, 0.1910, 6.5224)"
92005229900,92.05209,floor,"(-2.0972, 0.1910, 6.5221)"
92019894600,92.0668,floor,"(-2.0976, 0.1910, 6.5217)"
92032687000,92.07997,floor,"(-2.0978, 0.1910, 6.5218)"
92046813900,92.09369,floor,"(-2.0986, 0.1910, 6.5224)"
92060545100,92.10741,floor,"(-2.0999, 0.1910, 6.5233)"
92074848000,92.12169,floor,"(-2.1019, 0.1910, 6.5248)"
92088410400,92.13564,floor,"(-2.1028, 0.1910, 6.5259)"
92102825400,92.14968,floor,"(-2.1032, 0.1910, 6.5270)"
92116884800,92.16383,floor,"(-2.1033, 0.1910, 6.5272)"
92130420000,92.17769,floor,"(-2.1037, 0.1910, 6.5276)"
92144638500,92.19147,floor,"(-2.1033, 0.1910, 6.5274)"
92158118700,92.20505,floor,"(-2.1030, 0.1910, 6.5273)"
92171918100,92.21917,floor,"(-2.1028, 0.1910, 6.5264)"
92186398000,92.23314,floor,"(-2.1028, 0.1910, 6.5257)"
92200151300,92.24702,floor,"(-2.1035, 0.1910, 6.5252)"
92214520400,92.26141,floor,"(-2.1043, 0.1910, 6.5247)"
92227848600,92.27518,floor,"(-2.1051, 0.1910, 6.5242)"
92241914400,92.28878,floor,"(-2.1057, 0.1910, 6.5239)"
92256487100,92.30327,floor,"(-2.1061, 0.1910, 6.5242)"
92269516000,92.31679,floor,"(-2.1063, 0.1910, 6.5240)"
92283500100,92.33032,floor,"(-2.1066, 0.1910, 6.5242)"
92297649600,92.34452,floor,"(-2.1071, 0.1910, 6.5244)"
92311366700,92.3586,floor,"(-2.1083, 0.1910, 6.5251)"
92325728900,92.37256,floor,"(-2.1097, 0.1910, 6.5253)"
92339591200,92.38641,floor,"(-2.1104, 0.1910, 6.5257)"
92353154400,92.40002,floor,"(-2.1115, 0.1910, 6.5258)"
92367327800,92.41457,floor,"(-2.1123, 0.1910, 6.5258)"
92381228100,92.42809,floor,"(-2.1129, 0.1910, 6.5256)"
92395159500,92.44209,floor,"(-2.1133, 0.1910, 6.5258)"
92408918300,92.45622,floor,"(-2.1148, 0.1910, 6.5260)"
92423055200,92.46993,floor,"(-2.1174, 0.1910, 6.5261)"
92437489000,92.48432,floor,"(-2.1203, 0.1910, 6.5259)"
92450517700,92.49773,floor,"(-2.1227, 0.1910, 6.5258)"
92464771200,92.51155,floor,"(-2.1239, 0.1910, 6.5261)"
92478339800,92.52528,floor,"(-2.1250, 0.1910, 6.5262)"
92491809300,92.53915,floor,"(-2.1258, 0.1910, 6.5266)"
92506426600,92.55328,floor,"(-2.1271, 0.1910, 6.5272)"
92520563400,92.56733,floor,"(-2.1285, 0.1910, 6.5280)"
92534136000,92.58102,floor,"(-2.1310, 0.1910, 6.5279)"
92548369900,92.59554,floor,"(-2.1326, 0.1910, 6.5284)"
92562110900,92.60884,floor,"(-2.1345, 0.1910, 6.5279)"
92576147100,92.623,floor,"(-2.1358, 0.1910, 6.5277)"
92589792500,92.63698,floor,"(-2.1371, 0.1910, 6.5276)"
92604105100,92.65088,floor,"(-2.1385, 0.1910, 6.5269)"
92617509600,92.66438,floor,"(-2.1388, 0.1910, 6.5265)"
92631376400,92.67865,floor,"(-2.1398, 0.1910, 6.5254)"
92645831000,92.69273,floor,"(-2.1396, 0.1910, 6.5251)"
92660432700,92.7073,floor,"(-2.1387, 0.1910, 6.5248)"
92673483900,92.72028,floor,"(-2.1382, 0.1910, 6.5245)"
92687154900,92.73441,floor,"(-2.1375, 0.1910, 6.5245)"
92701468300,92.74833,floor,"(-2.1371, 0.1910, 6.5247)"
92715634400,92.76257,floor,"(-2.1368, 0.1910, 6.5251)"
92729363600,92.7766,floor,"(-2.1365, 0.1910, 6.5257)"
92745161800,92.79195,floor,"(-2.1361, 0.1910, 6.5262)"
92757079700,92.8039,floor,"(-2.1353, 0.1910, 6.5271)"
92770969400,92.8182,floor,"(-2.1344, 0.1910, 6.5283)"
92784501100,92.83142,floor,"(-2.1343, 0.1910, 6.5291)"
92798801800,92.84567,floor,"(-2.1335, 0.1910, 6.5301)"
92812467800,92.85966,floor,"(-2.1333, 0.1910, 6.5304)"
92826857800,92.87359,floor,"(-2.1328, 0.1910, 6.5309)"
92840610500,92.88742,floor,"(-2.1333, 0.1910, 6.5310)"
92854458000,92.90137,floor,"(-2.1331, 0.1910, 6.5312)"
92868104300,92.91531,floor,"(-2.1340, 0.1910, 6.5311)"
92883109300,92.92998,floor,"(-2.1352, 0.1910, 6.5310)"
92896346300,92.94318,floor,"(-2.1378, 0.1910, 6.5311)"
92909823300,92.95709,floor,"(-2.1390, 0.1910, 6.5312)"
92923958400,92.97092,floor,"(-2.1401, 0.1910, 6.5309)"
92937976200,92.98484,floor,"(-2.1404, 0.1910, 6.5311)"
92951960000,92.99923,floor,"(-2.1399, 0.1910, 6.5319)"
92965772600,93.0126,floor,"(-2.1400, 0.1910, 6.5318)"
92979976400,93.02679,floor,"(-2.1396, 0.1910, 6.5322)"
92994003300,93.04088,floor,"(-2.1393, 0.1910, 6.5325)"
93007249200,93.0545,floor,"(-2.1391, 0.1910, 6.5331)"
93021621500,93.06841,floor,"(-2.1397, 0.1910, 6.5336)"
93035253600,93.08213,floor,"(-2.1393, 0.1910, 6.5339)"
93048949200,93.09621,floor,"(-2.1383, 0.1910, 6.5340)"
93063872300,93.11075,floor,"(-2.1355, 0.1910, 6.5331)"
93077111400,93.124,floor,"(-2.1339, 0.1910, 6.5325)"
93090933400,93.1382,floor,"(-2.1322, 0.1910, 6.5314)"
93105283500,93.15217,floor,"(-2.1306, 0.1910, 6.5299)"
93118735600,93.16555,floor,"(-2.1299, 0.1910, 6.5282)"
93133781600,93.18061,floor,"(-2.1303, 0.1910, 6.5262)"
93146937500,93.19436,floor,"(-2.1315, 0.1910, 6.5238)"
93161295300,93.20789,floor,"(-2.1325, 0.1910, 6.5212)"
93174589700,93.22144,floor,"(-2.1335, 0.1910, 6.5195)"
93188056500,93.2353,floor,"(-2.1338, 0.1910, 6.5176)"
93202672400,93.24953,floor,"(-2.1349, 0.1910, 6.5166)"
93216961800,93.26384,floor,"(-2.1348, 0.1910, 6.5159)"
93230354100,93.27765,floor,"(-2.1359, 0.1910, 6.5158)"
93245372300,93.29221,floor,"(-2.1365, 0.1910, 6.5158)"
93259605200,93.30595,floor,"(-2.1374, 0.1910, 6.5169)"
93271859500,93.31908,floor,"(-2.1383, 0.1910, 6.5179)"
93286037100,93.33293,floor,"(-2.1392, 0.1910, 6.5190)"
93299817600,93.34666,floor,"(-2.1406, 0.1910, 6.5205)"
93313653100,93.36059,floor,"(-2.1417, 0.1910, 6.5219)"
93328280300,93.37553,floor,"(-2.1424, 0.1910, 6.5234)"
93341583600,93.38837,floor,"(-2.1421, 0.1910, 6.5243)"
93356305600,93.40314,floor,"(-2.1413, 0.1910, 6.5256)"
93369683200,93.41689,floor,"(-2.1395, 0.1910, 6.5265)"
93383247200,93.4304,floor,"(-2.1387, 0.1910, 6.5272)"
93397598200,93.44453,floor,"(-2.1367, 0.1910, 6.5279)"
93411008900,93.45828,floor,"(-2.1350, 0.1910, 6.5279)"
93425107600,93.47201,floor,"(-2.1332, 0.1910, 6.5278)"
93439951000,93.48681,floor,"(-2.1316, 0.1910, 6.5279)"
93453332800,93.50015,floor,"(-2.1311, 0.1910, 6.5274)"
93466627600,93.51386,floor,"(-2.1307, 0.1910, 6.5270)"
93481852700,93.5285,floor,"(-2.1311, 0.1910, 6.5269)"
93495085200,93.54187,floor,"(-2.1320, 0.1910, 6.5269)"
93508429300,93.55568,floor,"(-2.1325, 0.1910, 6.5266)"
93522914800,93.56972,floor,"(-2.1317, 0.1910, 6.5263)"
93536412100,93.58322,floor,"(-2.1315, 0.1910, 6.5262)"
93550403600,93.59765,floor,"(-2.1319, 0.1910, 6.5264)"
93564356900,93.61118,floor,"(-2.1334, 0.1910, 6.5268)"
93578037500,93.625,floor,"(-2.1349, 0.1910, 6.5274)"
93592286000,93.6396,floor,"(-2.1362, 0.1910, 6.5280)"
93606367200,93.65319,floor,"(-2.1367, 0.1910, 6.5288)"
93619870100,93.66682,floor,"(-2.1367, 0.1910, 6.5294)"
93634697700,93.6816,floor,"(-2.1370, 0.1910, 6.5300)"
93647542700,93.69474,floor,"(-2.1376, 0.1910, 6.5304)"
93662067100,93.7089,floor,"(-2.1384, 0.1910, 6.5306)"
93675776000,93.72253,floor,"(-2.1384, 0.1910, 6.5307)"
93689651800,93.73686,floor,"(-2.1389, 0.1910, 6.5308)"
93703523400,93.75038,floor,"(-2.1393, 0.1910, 6.5316)"
93717937300,93.76476,floor,"(-2.1397, 0.1910, 6.5323)"
93731045000,93.77824,floor,"(-2.1397, 0.1910, 6.5328)"
93745541700,93.79238,floor,"(-2.1395, 0.1910, 6.5331)"
93759132600,93.80595,floor,"(-2.1391, 0.1910, 6.5340)"
93773517700,93.8204,floor,"(-2.1392, 0.1910, 6.5345)"
93786762500,93.834,floor,"(-2.1399, 0.1910, 6.5346)"
93801649000,93.84826,floor,"(-2.1409, 0.1910, 6.5337)"
93816010500,93.86282,floor,"(-2.1420, 0.1910, 6.5330)"
93829230700,93.87643,floor,"(-2.1417, 0.1910, 6.5324)"
93843443400,93.89007,floor,"(-2.1415, 0.1910, 6.5315)"
93856856400,93.90364,floor,"(-2.1401, 0.1910, 6.5298)"
93870432100,93.91763,floor,"(-2.1405, 0.1910, 6.5288)"
93884806900,93.93156,floor,"(-2.1410, 0.1910, 6.5265)"
93899213300,93.94606,floor,"(-2.1410, 0.1910, 6.5244)"
93912101600,93.95937,floor,"(-2.1405, 0.1910, 6.5235)"
93926010200,93.97278,floor,"(-2.1402, 0.1910, 6.5222)"
93939620000,93.98647,floor,"(-2.1374, 0.1910, 6.5233)"
93954251200,94.00109,floor,"(-2.1361, 0.1910, 6.5237)"
93967796000,94.01508,floor,"(-2.1362, 0.1910, 6.5243)"
93982895400,94.02973,floor,"(-2.1356, 0.1910, 6.5252)"
93997156800,94.04395,floor,"(-2.1363, 0.1910, 6.5259)"
94009505500,94.05645,floor,"(-2.1369, 0.1910, 6.5271)"
94023614300,94.0704,floor,"(-2.1371, 0.1910, 6.5278)"
94037430600,94.08429,floor,"(-2.1365, 0.1910, 6.5285)"
94051351500,94.09862,floor,"(-2.1353, 0.1910, 6.5292)"
94065906100,94.11276,floor,"(-2.1353, 0.1910, 6.5297)"
94079104000,94.12609,floor,"(-2.1358, 0.1910, 6.5294)"
94093370900,94.1403,floor,"(-2.1369, 0.1910, 6.5295)"
94107567400,94.15482,floor,"(-2.1379, 0.1910, 6.5298)"
94121356300,94.16811,floor,"(-2.1396, 0.1910, 6.5299)"
94135280400,94.18214,floor,"(-2.1400, 0.1910, 6.5298)"
94149180900,94.19637,floor,"(-2.1407, 0.1910, 6.5299)"
94162695100,94.20956,floor,"(-2.1411, 0.1910, 6.5298)"
94176944200,94.22378,floor,"(-2.1417, 0.1910, 6.5297)"
94190315500,94.23756,floor,"(-2.1422, 0.1910, 6.5296)"
94204729700,94.25153,floor,"(-2.1433, 0.1910, 6.5291)"
94220186300,94.26706,floor,"(-2.1442, 0.1910, 6.5283)"
94232821600,94.27997,floor,"(-2.1444, 0.1910, 6.5277)"
94247008100,94.29388,floor,"(-2.1448, 0.1910, 6.5268)"
94261099700,94.30791,floor,"(-2.1449, 0.1910, 6.5259)"
94274439300,94.3212,floor,"(-2.1449, 0.1910, 6.5252)"
94288812900,94.33601,floor,"(-2.1436, 0.1910, 6.5245)"
94302390900,94.34913,floor,"(-2.1429, 0.1910, 6.5243)"
94316283100,94.36318,floor,"(-2.1414, 0.1910, 6.5246)"
94330436300,94.37769,floor,"(-2.1415, 0.1910, 6.5253)"
94344191300,94.391,floor,"(-2.1413, 0.1910, 6.5264)"
94357699900,94.40458,floor,"(-2.1417, 0.1910, 6.5284)"
94371534700,94.41883,floor,"(-2.1422, 0.1910, 6.5307)"
94385739400,94.43262,floor,"(-2.1432, 0.1910, 6.5336)"
94399492900,94.44634,floor,"(-2.1446, 0.1910, 6.5362)"
94413468100,94.4604,floor,"(-2.1468, 0.1910, 6.5389)"
94427203700,94.47438,floor,"(-2.1481, 0.1910, 6.5411)"
94441753500,94.4885,floor,"(-2.1485, 0.1910, 6.5423)"
