Timestamp(ns),GameTime,ObjectName,HitPosition
112259938900,111.0101,floor,"(-2.2551, 0.1910, 7.6532)"
112273488300,111.0236,floor,"(-2.2448, 0.1910, 7.6577)"
112287009700,111.0375,floor,"(-2.2346, 0.1910, 7.6622)"
112301192400,111.0513,floor,"(-2.2245, 0.1910, 7.6666)"
112315273800,111.0654,floor,"(-2.2143, 0.1910, 7.6710)"
112328778700,111.0793,floor,"(-2.1790, 0.1910, 7.6708)"
112343084400,111.0932,floor,"(-2.1669, 0.1910, 7.6747)"
112356735900,111.1068,floor,"(-2.1298, 0.1910, 7.6809)"
112370790100,111.121,floor,"(-2.1152, 0.1910, 7.6846)"
112384436700,111.1349,floor,"(-2.1007, 0.1910, 7.6881)"
112398452300,111.1486,floor,"(-2.0862, 0.1910, 7.6916)"
112412334100,111.1624,floor,"(-2.0590, 0.1910, 7.6812)"
112425976400,111.1765,floor,"(-2.0438, 0.1910, 7.6833)"
112440292300,111.1904,floor,"(-2.0286, 0.1910, 7.6853)"
112454150900,111.2042,floor,"(-2.0136, 0.1910, 7.6873)"
112467667500,111.2181,floor,"(-2.0124, 0.1910, 7.7062)"
112482518200,111.2326,floor,"(-1.9984, 0.1910, 7.7091)"
112496072900,111.2462,floor,"(-1.9961, 0.1910, 7.7213)"
112509074200,111.2597,floor,"(-1.9833, 0.1910, 7.7249)"
112524014600,111.274,floor,"(-1.9705, 0.1910, 7.7283)"
112537598400,111.2878,floor,"(-1.9577, 0.1910, 7.7316)"
112551306600,111.3015,floor,"(-1.9824, 0.1910, 7.7691)"
112564912000,111.3154,floor,"(-1.9724, 0.1910, 7.7751)"
112579133800,111.3293,floor,"(-1.9624, 0.1910, 7.7809)"
112594206800,111.3443,floor,"(-1.9523, 0.1910, 7.7867)"
112607168700,111.3576,floor,"(-2.0084, 0.1910, 7.8254)"
112621123600,111.3713,floor,"(-1.9944, 0.1910, 7.8809)"
112635210200,111.3853,floor,"(-1.9813, 0.1910, 7.8886)"
112649224400,111.3994,floor,"(-1.9670, 0.1910, 7.8948)"
112663192500,111.4133,floor,"(-1.9545, 0.1910, 7.9030)"
112676237700,111.4262,floor,"(-1.9431, 0.1910, 7.9119)"
112690079300,111.4403,floor,"(-1.9248, 0.1910, 7.9169)"
112705360800,111.4557,floor,"(-1.9120, 0.1910, 7.9247)"
112719224900,111.4693,floor,"(-1.8994, 0.1910, 7.9356)"
112732189500,111.4823,floor,"(-1.8866, 0.1910, 7.9437)"
112745498400,111.496,floor,"(-1.8764, 0.1910, 7.9593)"
112760186300,111.5103,floor,"(-1.8638, 0.1910, 7.9682)"
112774142100,111.5243,floor,"(-1.8461, 0.1910, 7.9765)"
112787879500,111.5384,floor,"(-1.8323, 0.1910, 7.9846)"
112801612800,111.5518,floor,"(-1.8116, 0.1910, 7.9875)"
112816399500,111.5662,floor,"(-1.7934, 0.1910, 7.9930)"
112830118000,111.5802,floor,"(-1.7744, 0.1910, 7.9962)"
112842769900,111.5933,floor,"(-1.7547, 0.1910, 8.0002)"
112857088900,111.6071,floor,"(-1.7373, 0.1910, 8.0044)"
112870784700,111.6208,floor,"(-1.7200, 0.1910, 8.0084)"
112884736400,111.6352,floor,"(-1.7064, 0.1910, 8.0113)"
112898610700,111.6487,floor,"(-1.6899, 0.1910, 8.0148)"
112912628300,111.6628,floor,"(-1.6734, 0.1910, 8.0180)"
112926251600,111.6767,floor,"(-1.6569, 0.1910, 8.0209)"
112940367600,111.6905,floor,"(-1.6661, 0.1910, 8.0562)"
112953979600,111.7041,floor,"(-1.6534, 0.1910, 8.0641)"
112967574300,111.7181,floor,"(-1.6691, 0.1910, 8.1062)"
112982078000,111.7323,floor,"(-1.6611, 0.1910, 8.1200)"
112995496100,111.7456,floor,"(-1.6582, 0.1910, 8.1303)"
113009877100,111.76,floor,"(-1.6510, 0.1910, 8.1434)"
113023269700,111.7738,floor,"(-1.6467, 0.1910, 8.1428)"
113037632800,111.7878,floor,"(-1.6400, 0.1910, 8.1531)"
113051728800,111.8019,floor,"(-1.6332, 0.1910, 8.1635)"
113065104700,111.8156,floor,"(-1.6263, 0.1910, 8.1739)"
113079352700,111.8295,floor,"(-1.6144, 0.1910, 8.1690)"
113093463600,111.8436,floor,"(-1.6065, 0.1910, 8.1770)"
113106799100,111.8573,floor,"(-1.5906, 0.1910, 8.1777)"
113120709800,111.8708,floor,"(-1.5812, 0.1910, 8.1844)"
113134604500,111.8848,floor,"(-1.5717, 0.1910, 8.1953)"
113148557500,111.8991,floor,"(-1.5622, 0.1910, 8.2028)"
113162518600,111.9127,floor,"(-1.5527, 0.1910, 8.2102)"
113176392500,111.9265,floor,"(-1.5430, 0.1910, 8.2176)"
113190153500,111.9403,floor,"(-1.5333, 0.1910, 8.2250)"
113203776600,111.9543,floor,"(-1.5236, 0.1910, 8.2323)"
113218136600,111.9683,floor,"(-1.5189, 0.1910, 8.2705)"
113231725900,111.9819,floor,"(-1.5093, 0.1910, 8.2817)"
113245563000,111.9961,floor,"(-1.4996, 0.1910, 8.2929)"
113259971300,112.0101,floor,"(-1.4898, 0.1910, 8.3041)"
113273357800,112.0235,floor,"(-1.4794, 0.1910, 8.3007)"
113287223400,112.0378,floor,"(-1.4694, 0.1910, 8.3099)"
113301280900,112.0515,floor,"(-1.4594, 0.1910, 8.3191)"
113315081400,112.0652,floor,"(-1.4492, 0.1910, 8.3282)"
113328800800,112.0793,floor,"(-1.4341, 0.1910, 8.3446)"
113342919600,112.0931,floor,"(-1.4228, 0.1910, 8.3548)"
113356972500,112.1071,floor,"(-1.4092, 0.1910, 8.3982)"
113371067200,112.1213,floor,"(-1.3970, 0.1910, 8.4145)"
113384160300,112.1347,floor,"(-1.3847, 0.1910, 8.4308)"
113398523100,112.1487,floor,"(-1.3721, 0.1910, 8.4472)"
113412317500,112.1625,floor,"(-1.3593, 0.1910, 8.4636)"
113426053300,112.1766,floor,"(-1.3464, 0.1910, 8.4801)"
113440254900,112.1904,floor,"(-1.3332, 0.1910, 8.4967)"
113453859000,112.2041,floor,"(-1.3198, 0.1910, 8.5134)"
113467858900,112.2184,floor,"(-1.3074, 0.1910, 8.7492)"
113482872500,112.233,floor,"(-1.2924, 0.1910, 8.7911)"
113495679000,112.2458,floor,"(-1.2768, 0.1910, 8.8341)"
113509226000,112.2598,floor,"(-1.2608, 0.1910, 8.8781)"
113525066600,112.2749,floor,"(-1.2743, 0.1910, 8.9074)"
113537992600,112.2881,floor,"(-1.2608, 0.1910, 8.9517)"
113551471100,112.3016,floor,"(-1.2469, 0.1910, 8.9972)"
113565487100,112.316,floor,"(-1.2325, 0.1910, 9.0440)"
113581169100,112.3309,floor,"(-1.2980, 0.1910, 9.1201)"
113593962100,112.3441,floor,"(-1.2918, 0.1910, 9.1741)"
113606787100,112.3572,floor,"(-1.3707, 0.1910, 9.4805)"
113621672100,112.3716,floor,"(-1.3780, 0.1910, 9.5886)"
113634536700,112.3846,floor,"(-1.4213, 0.1910, 9.8311)"
113648709100,112.3992,floor,"(-1.4501, 0.1910, 9.9768)"
113662288300,112.4124,floor,"(-1.4773, 0.1910, 10.1073)"
113676158900,112.4262,floor,"(-1.5012, 0.1910, 10.2400)"
113689904700,112.44,floor,"(-1.5274, 0.1910, 10.4021)"
113704535200,112.4551,floor,"(-1.5555, 0.1910, 10.5850)"
113717805800,112.4679,floor,"(-1.5809, 0.1910, 10.6545)"
113731749600,112.4818,floor,"(-1.6080, 0.1910, 10.7461)"
113747500300,112.4977,floor,"(-1.6359, 0.1910, 10.8743)"
113760234100,112.51,doorway_right_hallway,"(-1.6661, 0.2017, 11.0158)"
113773657900,112.5238,doorway_right_hallway,"(-1.6832, 0.2666, 11.0158)"
113787491000,112.5379,doorway_right_hallway,"(-1.7000, 0.3309, 11.0158)"
113801073200,112.5513,doorway_right_hallway,"(-1.7235, 0.3258, 11.0158)"
113815781800,112.5658,doorway_right_hallway,"(-1.7375, 0.3588, 11.0158)"
113829033200,112.5795,doorway_right_hallway,"(-1.7530, 0.4071, 11.0158)"
113843100300,112.593,doorway_right_hallway,"(-1.7650, 0.4475, 11.0158)"
113857875600,112.6081,doorway_right_hallway,"(-1.7774, 0.4941, 11.0158)"
113870670400,112.6207,doorway_right_hallway,"(-1.7912, 0.5409, 11.0158)"
113884109800,112.6346,doorway_right_hallway,"(-1.8065, 0.5833, 11.0158)"
113898743300,112.6487,doorway_right_hallway,"(-1.8200, 0.6291, 11.0158)"
113912866000,112.6629,doorway_right_hallway,"(-1.8212, 0.6781, 11.0158)"
113926759800,112.6771,doorway_right_hallway,"(-1.8320, 0.7242, 11.0158)"
113940712400,112.6909,doorway_right_hallway,"(-1.8300, 0.7677, 11.0158)"
113953791900,112.7038,doorway_right_hallway,"(-1.8383, 0.8129, 11.0158)"
113967440100,112.7178,doorway_right_hallway,"(-1.8381, 0.8480, 11.0158)"
113982008000,112.7321,doorway_right_hallway,"(-1.8445, 0.8910, 11.0158)"
113995488500,112.7455,doorway_right_hallway,"(-1.8464, 0.9338, 11.0158)"
114009294500,112.7597,doorway_right_hallway,"(-1.8518, 0.9765, 11.0158)"
114023645200,112.7737,doorway_right_hallway,"(-1.8572, 1.0191, 11.0158)"
114038563800,112.7886,doorway_right_hallway,"(-1.8624, 1.0616, 11.0158)"
114051146700,112.8011,doorway_right_hallway,"(-1.8676, 1.1039, 11.0158)"
114064800500,112.8152,doorway_right_hallway,"(-1.8727, 1.1462, 11.0158)"
114078910200,112.8291,doorway_right_hallway,"(-1.8746, 1.1888, 11.0158)"
114093124700,112.8432,doorway_right_hallway,"(-1.8794, 1.2299, 11.0158)"
114106580000,112.8571,doorway_right_hallway,"(-1.8894, 1.2632, 11.0158)"
114121369300,112.8713,doorway_right_hallway,"(-1.8949, 1.3028, 11.0158)"
114134559600,112.8847,doorway_right_hallway,"(-1.9024, 1.3338, 11.0158)"
114148221300,112.8988,doorway_right_hallway,"(-1.9081, 1.3717, 11.0158)"
114162368700,112.9125,doorway_right_hallway,"(-1.9139, 1.4097, 11.0158)"
114176289500,112.9264,doorway_right_hallway,"(-1.9196, 1.4475, 11.0158)"
114190072600,112.9402,doorway_right_hallway,"(-1.9253, 1.4854, 11.0158)"
114203869900,112.9543,doorway_right_hallway,"(-1.9310, 1.5232, 11.0158)"
114217920000,112.9681,doorway_right_hallway,"(-1.9465, 1.5254, 11.0158)"
114231715600,112.9819,doorway_right_hallway,"(-1.9533, 1.5588, 11.0158)"
114245701000,112.9962,doorway_right_hallway,"(-1.9639, 1.5574, 11.0158)"
114259833300,113.0101,doorway_right_hallway,"(-1.9713, 1.5851, 11.0158)"
114273357800,113.0235,doorway_right_hallway,"(-1.9787, 1.6128, 11.0158)"
114287142400,113.0376,doorway_right_hallway,"(-1.9861, 1.6405, 11.0158)"
114301404700,113.0515,doorway_right_hallway,"(-1.9935, 1.6683, 11.0158)"
114315081200,113.0652,doorway_right_hallway,"(-2.0009, 1.6960, 11.0158)"
114328581500,113.0791,doorway_right_hallway,"(-2.0319, 1.5805, 11.0158)"
114343151800,113.0933,doorway_right_hallway,"(-2.0423, 1.5916, 11.0158)"
114356842300,113.1069,doorway_right_hallway,"(-2.0560, 1.5982, 11.0158)"
114370905100,113.1211,doorway_right_hallway,"(-2.0670, 1.6085, 11.0158)"
114384422000,113.1349,doorway_right_hallway,"(-2.0780, 1.6188, 11.0158)"
114398726100,113.1488,doorway_right_hallway,"(-2.0890, 1.6290, 11.0158)"
114412201700,113.1623,doorway_right_hallway,"(-2.1020, 1.6064, 11.0158)"
114425922400,113.1764,doorway_right_hallway,"(-2.1136, 1.6121, 11.0158)"
114440230200,113.1904,doorway_right_hallway,"(-2.1251, 1.6178, 11.0158)"
114454626800,113.2047,doorway_right_hallway,"(-2.1395, 1.6195, 11.0158)"
114468894100,113.2192,doorway_right_hallway,"(-2.1552, 1.6212, 11.0158)"
114482551700,113.2326,doorway_right_hallway,"(-2.1680, 1.6257, 11.0158)"
114495879300,113.246,doorway_right_hallway,"(-2.1903, 1.6302, 11.0158)"
114509770600,113.2599,doorway_right_hallway,"(-2.2051, 1.6348, 11.0158)"
114524065700,113.2741,doorway_right_hallway,"(-2.2333, 1.6433, 11.0158)"
114538197100,113.2884,doorway_right_hallway,"(-2.2507, 1.6487, 11.0158)"
114551344000,113.3015,doorway_right_hallway,"(-2.2681, 1.6542, 11.0158)"
114565589200,113.3161,doorway_right_hallway,"(-2.2855, 1.6597, 11.0158)"
114580048600,113.3301,doorway_right_hallway,"(-2.3674, 1.6715, 11.0158)"
114593588500,113.3437,doorway_right_hallway,"(-2.3957, 1.6781, 11.0158)"
114606967500,113.3574,doorway_right_hallway,"(-2.4502, 1.6783, 11.0158)"
114620991200,113.371,doorway_right_hallway,"(-2.4837, 1.6838, 11.0158)"
114634717100,113.3847,doorway_right_hallway,"(-2.5352, 1.6826, 11.0158)"
114648336700,113.3989,doorway_right_hallway,"(-2.6100, 1.6782, 11.0158)"
114662534400,113.4127,doorway_right_hallway,"(-2.6608, 1.6803, 11.0158)"
114677433600,113.4273,doorway_right_hallway,"(-2.7310, 1.6730, 11.0158)"
114690612500,113.4405,doorway_right_hallway,"(-2.7881, 1.6708, 11.0158)"
114704123400,113.4547,doorway_right_hallway,"(-2.8423, 1.6706, 11.0158)"
114718065300,113.4682,doorway_right_hallway,"(-2.9202, 1.6460, 11.0158)"
114731921300,113.4821,doorway_right_hallway,"(-2.9801, 1.6410, 11.0158)"
114746241100,113.4967,doorway_right_hallway,"(-3.0387, 1.6105, 11.0158)"
114759383900,113.5095,doorway_right_hallway,"(-3.0996, 1.6000, 11.0158)"
114773240300,113.5234,doorway_right_hallway,"(-3.1612, 1.5894, 11.0158)"
114787013800,113.5374,doorway_right_hallway,"(-3.2236, 1.5786, 11.0158)"
114800958500,113.5512,doorway_right_hallway,"(-3.2867, 1.5676, 11.0158)"
114815550300,113.5658,doorway_right_hallway,"(-3.2654, 1.6138, 11.0158)"
114828915500,113.5794,doorway_right_hallway,"(-3.3145, 1.6166, 11.0158)"
114842934800,113.5931,doorway_right_hallway,"(-3.3640, 1.6180, 11.0158)"
114857151800,113.6073,doorway_right_hallway,"(-3.3906, 1.6460, 11.0158)"
114870430300,113.6207,doorway_right_hallway,"(-3.4294, 1.6608, 11.0158)"
114884079000,113.6346,doorway_right_hallway,"(-3.4705, 1.6702, 11.0158)"
114898361900,113.6485,doorway_right_hallway,"(-3.5146, 1.6797, 11.0158)"
114912342900,113.6625,doorway_right_hallway,"(-3.5591, 1.6893, 11.0158)"
114926290300,113.6768,doorway_right_hallway,"(-3.6040, 1.6991, 11.0158)"
114940072600,113.6903,doorway_right_hallway,"(-3.5762, 1.7290, 11.0158)"
114953862000,113.704,doorway_right_hallway,"(-3.6100, 1.7419, 11.0158)"
114967463000,113.718,doorway_right_hallway,"(-3.5973, 1.7593, 11.0158)"
114982095800,113.7323,doorway_right_hallway,"(-3.6229, 1.7731, 11.0158)"
114995413300,113.7456,doorway_right_hallway,"(-3.6396, 1.7819, 11.0158)"
115009089100,113.7596,doorway_right_hallway,"(-3.6637, 1.7948, 11.0158)"
115023477500,113.7736,doorway_right_hallway,"(-3.6879, 1.8078, 11.0158)"
115037340000,113.7875,doorway_right_hallway,"(-3.7122, 1.8210, 11.0158)"
115051261700,113.8014,doorway_right_hallway,"(-3.7367, 1.8343, 11.0158)"
115064657200,113.8151,doorway_right_hallway,"(-3.7613, 1.8477, 11.0158)"
115078872400,113.8289,doorway_right_hallway,"(-3.7392, 1.8054, 11.0158)"
115092989000,113.8431,doorway_right_hallway,"(-3.7575, 1.8113, 11.0158)"
115106463500,113.857,doorway_right_hallway,"(-3.7488, 1.7715, 11.0158)"
115120492900,113.8706,doorway_right_hallway,"(-3.7627, 1.7698, 11.0158)"
115134691900,113.8848,doorway_right_hallway,"(-3.7766, 1.7682, 11.0158)"
115148504700,113.899,doorway_right_hallway,"(-3.7906, 1.7665, 11.0158)"
115162851900,113.913,doorway_right_hallway,"(-3.8047, 1.7649, 11.0158)"
115175992100,113.9261,doorway_right_hallway,"(-3.7896, 1.6820, 11.0158)"
115190656700,113.9408,doorway_right_hallway,"(-3.8002, 1.6690, 11.0158)"
115203385500,113.9539,doorway_right_hallway,"(-3.8108, 1.6559, 11.0158)"
115217721900,113.9679,doorway_right_hallway,"(-3.8214, 1.6429, 11.0158)"
115232108300,113.9822,doorway_right_hallway,"(-3.8346, 1.5571, 11.0158)"
115245465000,113.996,doorway_right_hallway,"(-3.8459, 1.5331, 11.0158)"
115259672400,114.0099,doorway_right_hallway,"(-3.8697, 1.4114, 11.0158)"
115274466900,114.0246,doorway_right_hallway,"(-3.8835, 1.3700, 11.0158)"
115286850800,114.0374,doorway_right_hallway,"(-3.9032, 1.2398, 11.0158)"
115301442200,114.0513,doorway_right_hallway,"(-3.9184, 1.1809, 11.0158)"
115315813700,114.066,doorway_right_hallway,"(-3.9417, 1.0378, 11.0158)"
115329107400,114.0796,doorway_right_hallway,"(-3.9589, 0.9618, 11.0158)"
115343194700,114.0932,doorway_right_hallway,"(-3.9764, 0.8853, 11.0158)"
115356398400,114.1065,doorway_right_hallway,"(-3.9940, 0.8081, 11.0158)"
115371643700,114.1216,doorway_right_hallway,"(-4.0119, 0.7302, 11.0158)"
115385151000,114.1356,doorway_right_hallway,"(-4.0300, 0.6515, 11.0158)"
115398535100,114.1486,doorway_right_hallway,"(-4.0448, 0.5071, 11.0158)"
115412698400,114.1627,doorway_right_hallway,"(-4.0612, 0.4214, 11.0158)"
115426190400,114.1767,doorway_right_hallway,"(-4.0600, 0.3444, 11.0158)"
115440839900,114.1908,doorway_right_hallway,"(-4.0734, 0.2588, 11.0158)"
115454000500,114.204,floor,"(-4.0420, 0.1910, 10.9951)"
115467323100,114.2178,floor,"(-3.8951, 0.1910, 10.7898)"
115481807000,114.232,floor,"(-3.7615, 0.1910, 10.6029)"
115495409800,114.2455,floor,"(-3.6392, 0.1910, 10.4321)"
115508899800,114.2594,floor,"(-3.5450, 0.1910, 10.3357)"
115523257300,114.2734,floor,"(-3.4422, 0.1910, 10.1961)"
115537026600,114.2871,floor,"(-3.3469, 0.1910, 10.0668)"
115550746000,114.3009,floor,"(-3.2583, 0.1910, 9.9465)"
115564669700,114.3151,floor,"(-3.1228, 0.1910, 9.8003)"
115578831900,114.3289,floor,"(-3.0394, 0.1910, 9.6907)"
115592983200,114.3431,floor,"(-2.8980, 0.1910, 9.5146)"
115606567400,114.357,floor,"(-2.8047, 0.1910, 9.4027)"
115620490000,114.3706,floor,"(-2.7441, 0.1910, 9.3661)"
115634260700,114.3844,floor,"(-2.6757, 0.1910, 9.2844)"
115647918900,114.3985,floor,"(-2.6125, 0.1910, 9.2441)"
115662630900,114.4127,floor,"(-2.5579, 0.1910, 9.1919)"
115675751400,114.4259,floor,"(-2.5135, 0.1910, 9.1547)"
115689433800,114.4399,floor,"(-2.4732, 0.1910, 9.1259)"
115704385800,114.4546,floor,"(-2.4276, 0.1910, 9.0825)"
115717688400,114.4678,floor,"(-2.3829, 0.1910, 9.0392)"
115731456400,114.4816,floor,"(-2.3564, 0.1910, 9.0254)"
115746278700,114.4967,floor,"(-2.3175, 0.1910, 8.9897)"
115760435400,114.5105,floor,"(-2.2883, 0.1910, 8.9511)"
115773558500,114.5236,floor,"(-2.2536, 0.1910, 8.9173)"
115787393300,114.5379,floor,"(-2.2153, 0.1910, 8.8564)"
115801215200,114.5513,floor,"(-2.1824, 0.1910, 8.8204)"
115816228500,114.566,floor,"(-2.1376, 0.1910, 8.7239)"
115829177000,114.5796,floor,"(-2.1030, 0.1910, 8.6740)"
115842961700,114.593,floor,"(-2.0821, 0.1910, 8.6515)"
115857340000,114.6072,floor,"(-2.0706, 0.1910, 8.6448)"
115871049800,114.6209,floor,"(-2.0543, 0.1910, 8.6276)"
115884918700,114.6353,floor,"(-2.0330, 0.1910, 8.6020)"
115899298600,114.6486,floor,"(-2.0559, 0.1910, 8.6529)"
115912279000,114.6622,floor,"(-2.0428, 0.1910, 8.6412)"
115926109900,114.6767,floor,"(-2.0621, 0.1910, 8.6710)"
115940590700,114.6906,floor,"(-2.0553, 0.1910, 8.6673)"
115954244200,114.7044,floor,"(-2.0485, 0.1910, 8.6637)"
115967194800,114.7177,floor,"(-2.0419, 0.1910, 8.6602)"
115981332100,114.7315,floor,"(-2.1090, 0.1910, 8.7372)"
115995193800,114.7454,floor,"(-2.1140, 0.1910, 8.7462)"
116009114800,114.7596,floor,"(-2.1191, 0.1910, 8.7552)"
116022986900,114.7731,floor,"(-2.1243, 0.1910, 8.7643)"
116037188700,114.7874,floor,"(-2.1827, 0.1910, 8.7772)"
116050771400,114.8009,floor,"(-2.1957, 0.1910, 8.7858)"
116064675100,114.8152,floor,"(-2.2109, 0.1910, 8.7823)"
116078824900,114.829,floor,"(-2.2243, 0.1910, 8.7887)"
116092930900,114.843,floor,"(-2.2378, 0.1910, 8.7950)"
116106152500,114.8567,floor,"(-2.2512, 0.1910, 8.8013)"
116120368100,114.8705,floor,"(-2.2647, 0.1910, 8.8075)"
116134290500,114.8845,floor,"(-2.2782, 0.1910, 8.8137)"
116148371400,114.8989,floor,"(-2.2550, 0.1910, 8.7314)"
116162328100,114.9124,floor,"(-2.2640, 0.1910, 8.7279)"
116176190100,114.9261,floor,"(-2.2730, 0.1910, 8.7244)"
116189439200,114.9399,floor,"(-2.2819, 0.1910, 8.7208)"
116204109100,114.9542,floor,"(-2.2908, 0.1910, 8.7173)"
116217461500,114.9676,floor,"(-2.2997, 0.1910, 8.7137)"
116231393200,114.9816,floor,"(-2.3085, 0.1910, 8.7101)"
116245177600,114.9957,floor,"(-2.3172, 0.1910, 8.7064)"
116259647700,115.0098,floor,"(-2.2648, 0.1910, 8.6272)"
116273349000,115.0235,floor,"(-2.2691, 0.1910, 8.6189)"
116286590700,115.0371,floor,"(-2.2606, 0.1910, 8.6188)"
116301131200,115.0513,floor,"(-2.2639, 0.1910, 8.6112)"
116315046000,115.0653,floor,"(-2.2526, 0.1910, 8.6001)"
116328779200,115.0792,floor,"(-2.2547, 0.1910, 8.5924)"
116342483500,115.0927,floor,"(-2.2567, 0.1910, 8.5847)"
116356506500,115.1065,floor,"(-2.2588, 0.1910, 8.5771)"
116370750500,115.121,floor,"(-2.2609, 0.1910, 8.5696)"
116383617000,115.1341,floor,"(-2.2629, 0.1910, 8.5622)"
116398041900,115.1481,floor,"(-2.2325, 0.1910, 8.5338)"
116412065700,115.1622,floor,"(-2.2327, 0.1910, 8.5255)"
116425729800,115.1763,floor,"(-2.2328, 0.1910, 8.5184)"
116439912400,115.1901,floor,"(-2.2328, 0.1910, 8.5184)"
116453468400,115.2036,floor,"(-2.1878, 0.1910, 8.4494)"
116467255700,115.2178,floor,"(-2.1856, 0.1910, 8.4390)"
116482479400,115.2326,floor,"(-2.1856, 0.1910, 8.4388)"
116495689500,115.2458,floor,"(-2.1856, 0.1910, 8.4388)"
116508846400,115.2593,floor,"(-2.1856, 0.1910, 8.4388)"
116523574800,115.2736,floor,"(-2.1856, 0.1910, 8.4388)"
116537210700,115.2873,floor,"(-2.1823, 0.1910, 8.4030)"
116551501900,115.3015,floor,"(-2.1823, 0.1910, 8.4030)"
116565082000,115.3155,floor,"(-2.2244, 0.1910, 8.4169)"
116579652300,115.3296,floor,"(-2.2244, 0.1910, 8.4169)"
116593073800,115.3433,floor,"(-2.2244, 0.1910, 8.4169)"
116607229800,115.3577,floor,"(-2.2244, 0.1910, 8.4169)"
116621274500,115.3714,floor,"(-2.2741, 0.1910, 8.3564)"
116635006800,115.3849,floor,"(-2.2754, 0.1910, 8.3466)"
116648615100,115.399,floor,"(-2.2951, 0.1910, 8.3008)"
116662458100,115.4126,floor,"(-2.2908, 0.1910, 8.2748)"
116676173700,115.4262,floor,"(-2.2920, 0.1910, 8.2601)"
116690163800,115.4403,floor,"(-2.2891, 0.1910, 8.2413)"
116704681400,115.4549,floor,"(-2.2879, 0.1910, 8.2255)"
