Timestamp(ns),GameTime,ObjectName,HitPosition
214194478600,214.2371,wall_reception_desk,"(-7.8444, 2.4133, 6.1538)"
214208771600,214.2512,wall_reception_desk,"(-7.8444, 2.4156, 6.1531)"
214223466200,214.2658,wall_reception_desk,"(-7.8444, 2.4192, 6.1520)"
214236754000,214.2795,wall_reception_desk,"(-7.8444, 2.4225, 6.1522)"
214250679200,214.2929,wall_reception_desk,"(-7.8444, 2.4250, 6.1537)"
214264942300,214.3073,wall_reception_desk,"(-7.8444, 2.4261, 6.1527)"
214278871300,214.3212,wall_reception_desk,"(-7.8444, 2.4268, 6.1531)"
214291872900,214.3346,wall_reception_desk,"(-7.8444, 2.4264, 6.1516)"
214306222600,214.3486,wall_reception_desk,"(-7.8444, 2.4270, 6.1522)"
214320478300,214.3628,wall_reception_desk,"(-7.8444, 2.4270, 6.1523)"
214333962800,214.3767,wall_reception_desk,"(-7.8444, 2.4272, 6.1523)"
214347733700,214.3901,wall_reception_desk,"(-7.8444, 2.4280, 6.1518)"
214362328200,214.4044,wall_reception_desk,"(-7.8444, 2.4297, 6.1507)"
214374932900,214.4177,wall_reception_desk,"(-7.8444, 2.4319, 6.1512)"
214389576800,214.4318,wall_reception_desk,"(-7.8444, 2.4355, 6.1513)"
214403304800,214.4455,wall_reception_desk,"(-7.8444, 2.4373, 6.1531)"
214416535500,214.4593,wall_reception_desk,"(-7.8444, 2.4406, 6.1528)"
214431531000,214.4737,wall_reception_desk,"(-7.8444, 2.4416, 6.1555)"
214445502900,214.4878,wall_reception_desk,"(-7.8444, 2.4426, 6.1575)"
214459191000,214.5017,wall_reception_desk,"(-7.8444, 2.4426, 6.1591)"
214472269800,214.515,wall_reception_desk,"(-7.8444, 2.4439, 6.1612)"
214486299100,214.5287,wall_reception_desk,"(-7.8444, 2.4438, 6.1632)"
214501998500,214.5438,wall_reception_desk,"(-7.8444, 2.4455, 6.1665)"
214513462300,214.5563,wall_reception_desk,"(-7.8444, 2.4457, 6.1686)"
214528364200,214.5705,wall_reception_desk,"(-7.8444, 2.4451, 6.1717)"
214541923800,214.5842,wall_reception_desk,"(-7.8444, 2.4457, 6.1742)"
214555485800,214.5982,wall_reception_desk,"(-7.8444, 2.4445, 6.1780)"
214570340800,214.6125,wall_reception_desk,"(-7.8444, 2.4444, 6.1789)"
214586405200,214.6285,wall_reception_desk,"(-7.8444, 2.4438, 6.1818)"
214599076100,214.6413,wall_reception_desk,"(-7.8444, 2.4443, 6.1835)"
214610866500,214.6534,wall_reception_desk,"(-7.8444, 2.4447, 6.1843)"
214625026200,214.6672,wall_reception_desk,"(-7.8444, 2.4461, 6.1867)"
214639005300,214.6813,wall_reception_desk,"(-7.8444, 2.4472, 6.1872)"
214653136100,214.6956,wall_reception_desk,"(-7.8444, 2.4465, 6.1883)"
214667016100,214.7092,wall_reception_desk,"(-7.8444, 2.4461, 6.1884)"
214681194300,214.7231,wall_reception_desk,"(-7.8444, 2.4453, 6.1893)"
214694310900,214.7369,wall_reception_desk,"(-7.8444, 2.4439, 6.1894)"
214708680000,214.7508,wall_reception_desk,"(-7.8444, 2.4424, 6.1892)"
214722737600,214.7649,wall_reception_desk,"(-7.8444, 2.4413, 6.1892)"
214736284200,214.7787,wall_reception_desk,"(-7.8444, 2.4408, 6.1890)"
214750172300,214.7923,wall_reception_desk,"(-7.8444, 2.4418, 6.1887)"
214764625300,214.8069,wall_reception_desk,"(-7.8444, 2.4423, 6.1884)"
214778384300,214.8205,wall_reception_desk,"(-7.8444, 2.4437, 6.1886)"
214792115200,214.8347,wall_reception_desk,"(-7.8444, 2.4451, 6.1885)"
214807181800,214.8493,wall_reception_desk,"(-7.8444, 2.4455, 6.1892)"
214820378100,214.8626,wall_reception_desk,"(-7.8444, 2.4452, 6.1899)"
214833202600,214.8757,wall_reception_desk,"(-7.8444, 2.4445, 6.1909)"
214847555300,214.8899,wall_reception_desk,"(-7.8444, 2.4436, 6.1918)"
214861894700,214.9043,wall_reception_desk,"(-7.8444, 2.4429, 6.1918)"
214875668700,214.9185,wall_reception_desk,"(-7.8444, 2.4429, 6.1926)"
214889256600,214.9317,wall_reception_desk,"(-7.8444, 2.4433, 6.1931)"
214905596200,214.9478,wall_reception_desk,"(-7.8444, 2.4429, 6.1942)"
214918375700,214.9607,wall_reception_desk,"(-7.8444, 2.4426, 6.1953)"
214930261700,214.9729,wall_reception_desk,"(-7.8444, 2.4418, 6.1957)"
214945063600,214.9874,wall_reception_desk,"(-7.8444, 2.4408, 6.1964)"
214959045500,215.0014,wall_reception_desk,"(-7.8444, 2.4395, 6.1971)"
214972194100,215.015,wall_reception_desk,"(-7.8444, 2.4386, 6.1977)"
214986864700,215.0293,wall_reception_desk,"(-7.8444, 2.4376, 6.1983)"
214999713000,215.042,wall_reception_desk,"(-7.8444, 2.4364, 6.1979)"
215014739400,215.0574,wall_reception_desk,"(-7.8444, 2.4355, 6.1971)"
215028575900,215.071,wall_reception_desk,"(-7.8444, 2.4347, 6.1969)"
215041808300,215.0841,wall_reception_desk,"(-7.8444, 2.4349, 6.1966)"
215055707500,215.0982,wall_reception_desk,"(-7.8444, 2.4353, 6.1971)"
215069516600,215.1119,wall_reception_desk,"(-7.8444, 2.4365, 6.1976)"
215084219900,215.1266,wall_reception_desk,"(-7.8444, 2.4368, 6.1973)"
215097122900,215.1399,wall_reception_desk,"(-7.8444, 2.4363, 6.1969)"
215112604800,215.1549,wall_reception_desk,"(-7.8444, 2.4356, 6.1967)"
215125918500,215.1682,wall_reception_desk,"(-7.8444, 2.4353, 6.1986)"
215139038900,215.1814,wall_reception_desk,"(-7.8444, 2.4351, 6.2004)"
215152519700,215.1953,wall_reception_desk,"(-7.8444, 2.4353, 6.2012)"
215167094900,215.2095,wall_reception_desk,"(-7.8444, 2.4361, 6.2030)"
215182717700,215.2245,wall_reception_desk,"(-7.8444, 2.4366, 6.2034)"
215195211400,215.2379,wall_reception_desk,"(-7.8444, 2.4369, 6.2049)"
215209215100,215.2516,wall_reception_desk,"(-7.8444, 2.4367, 6.2057)"
215223998600,215.2662,wall_reception_desk,"(-7.8444, 2.4364, 6.2072)"
215235922600,215.2787,wall_reception_desk,"(-7.8444, 2.4360, 6.2079)"
215250095400,215.2923,wall_reception_desk,"(-7.8444, 2.4357, 6.2086)"
215263505200,215.3058,wall_reception_desk,"(-7.8444, 2.4357, 6.2090)"
215277638300,215.32,wall_reception_desk,"(-7.8444, 2.4358, 6.2096)"
215292964900,215.3357,wall_reception_desk,"(-7.8444, 2.4363, 6.2102)"
215306823600,215.3492,wall_reception_desk,"(-7.8444, 2.4371, 6.2110)"
215320049300,215.3624,wall_reception_desk,"(-7.8444, 2.4380, 6.2116)"
215333953500,215.3766,wall_reception_desk,"(-7.8444, 2.4392, 6.2119)"
215347893200,215.3902,wall_reception_desk,"(-7.8444, 2.4409, 6.2146)"
215360932700,215.4033,wall_reception_desk,"(-7.8444, 2.4425, 6.2155)"
215374347400,215.4171,wall_reception_desk,"(-7.8444, 2.4426, 6.2160)"
215389390800,215.4319,wall_reception_desk,"(-7.8444, 2.4430, 6.2174)"
215402616100,215.4451,wall_reception_desk,"(-7.8444, 2.4434, 6.2176)"
215416117500,215.4588,wall_reception_desk,"(-7.8444, 2.4430, 6.2187)"
215430427100,215.4728,wall_reception_desk,"(-7.8444, 2.4431, 6.2190)"
215444473900,215.4869,wall_reception_desk,"(-7.8444, 2.4428, 6.2194)"
215458981900,215.5014,wall_reception_desk,"(-7.8444, 2.4430, 6.2191)"
215471856900,215.5146,wall_reception_desk,"(-7.8444, 2.4430, 6.2189)"
215486193200,215.5286,wall_reception_desk,"(-7.8444, 2.4436, 6.2189)"
215500341800,215.5428,wall_reception_desk,"(-7.8444, 2.4441, 6.2184)"
215513703600,215.5563,wall_reception_desk,"(-7.8444, 2.4449, 6.2192)"
215528119700,215.5705,wall_reception_desk,"(-7.8444, 2.4454, 6.2194)"
215541987600,215.5843,wall_reception_desk,"(-7.8444, 2.4456, 6.2203)"
215555972600,215.5987,wall_reception_desk,"(-7.8444, 2.4455, 6.2213)"
215569961900,215.6124,wall_reception_desk,"(-7.8444, 2.4457, 6.2221)"
215583981400,215.6265,wall_reception_desk,"(-7.8444, 2.4459, 6.2232)"
215596933400,215.6398,wall_reception_desk,"(-7.8444, 2.4456, 6.2240)"
215611303400,215.6537,wall_reception_desk,"(-7.8444, 2.4461, 6.2250)"
215624945800,215.6674,wall_reception_desk,"(-7.8444, 2.4466, 6.2255)"
215638642000,215.6811,wall_reception_desk,"(-7.8444, 2.4469, 6.2260)"
215652357700,215.6951,wall_reception_desk,"(-7.8444, 2.4467, 6.2265)"
215666867100,215.7092,wall_reception_desk,"(-7.8444, 2.4462, 6.2265)"
215681072500,215.7234,wall_reception_desk,"(-7.8444, 2.4463, 6.2268)"
215694312500,215.737,wall_reception_desk,"(-7.8444, 2.4461, 6.2269)"
215708691600,215.7511,wall_reception_desk,"(-7.8444, 2.4469, 6.2264)"
215723689300,215.766,wall_reception_desk,"(-7.8444, 2.4475, 6.2264)"
215735689800,215.7784,wall_reception_desk,"(-7.8444, 2.4483, 6.2263)"
215749772600,215.7922,wall_reception_desk,"(-7.8444, 2.4493, 6.2262)"
215765848000,215.808,wall_reception_desk,"(-7.8444, 2.4497, 6.2263)"
215778095200,215.8205,wall_reception_desk,"(-7.8444, 2.4507, 6.2256)"
215791943400,215.8347,wall_reception_desk,"(-7.8444, 2.4515, 6.2253)"
215806447800,215.8488,wall_reception_desk,"(-7.8444, 2.4521, 6.2247)"
215820414300,215.8626,wall_reception_desk,"(-7.8444, 2.4521, 6.2246)"
215834383400,215.8771,wall_reception_desk,"(-7.8444, 2.4528, 6.2242)"
215848681100,215.8911,wall_reception_desk,"(-7.8444, 2.4526, 6.2241)"
215861298300,215.9037,wall_reception_desk,"(-7.8444, 2.4532, 6.2243)"
215874451700,215.9172,wall_reception_desk,"(-7.8444, 2.4536, 6.2239)"
215890508600,215.9327,wall_reception_desk,"(-7.8444, 2.4539, 6.2237)"
215902903000,215.9453,wall_reception_desk,"(-7.8444, 2.4542, 6.2234)"
215916502600,215.9589,wall_reception_desk,"(-7.8444, 2.4536, 6.2232)"
215930377400,215.9728,wall_reception_desk,"(-7.8444, 2.4535, 6.2229)"
215944476100,215.9869,wall_reception_desk,"(-7.8444, 2.4532, 6.2228)"
215958049800,216.0005,wall_reception_desk,"(-7.8444, 2.4526, 6.2225)"
215972087700,216.0148,wall_reception_desk,"(-7.8444, 2.4522, 6.2222)"
215985965800,216.0284,wall_reception_desk,"(-7.8444, 2.4521, 6.2226)"
215999971500,216.0424,wall_reception_desk,"(-7.8444, 2.4525, 6.2221)"
216014380100,216.0571,wall_reception_desk,"(-7.8444, 2.4523, 6.2221)"
216028326700,216.0707,wall_reception_desk,"(-7.8444, 2.4530, 6.2213)"
216041897200,216.0843,wall_reception_desk,"(-7.8444, 2.4526, 6.2214)"
216055381600,216.098,wall_reception_desk,"(-7.8444, 2.4516, 6.2214)"
216070130500,216.1125,wall_reception_desk,"(-7.8444, 2.4503, 6.2220)"
216083528400,216.1259,wall_reception_desk,"(-7.8444, 2.4495, 6.2224)"
216098091600,216.1405,wall_reception_desk,"(-7.8444, 2.4494, 6.2232)"
216110877600,216.1535,wall_reception_desk,"(-7.8444, 2.4493, 6.2234)"
216125125500,216.1674,wall_reception_desk,"(-7.8444, 2.4495, 6.2230)"
216140027500,216.1823,wall_reception_desk,"(-7.8444, 2.4489, 6.2226)"
216152342000,216.1951,wall_reception_desk,"(-7.8444, 2.4484, 6.2218)"
216166490200,216.2088,wall_reception_desk,"(-7.8444, 2.4475, 6.2209)"
216180425000,216.2229,wall_reception_desk,"(-7.8444, 2.4473, 6.2210)"
216194493800,216.237,wall_reception_desk,"(-7.8444, 2.4468, 6.2214)"
216208329000,216.2507,wall_reception_desk,"(-7.8444, 2.4466, 6.2209)"
216222580700,216.265,wall_reception_desk,"(-7.8444, 2.4461, 6.2195)"
216235871800,216.2787,wall_reception_desk,"(-7.8444, 2.4453, 6.2191)"
216249790100,216.2922,wall_reception_desk,"(-7.8444, 2.4442, 6.2194)"
216263842300,216.3063,wall_reception_desk,"(-7.8444, 2.4423, 6.2202)"
216277797800,216.3204,wall_reception_desk,"(-7.8444, 2.4418, 6.2204)"
216291093900,216.3339,wall_reception_desk,"(-7.8444, 2.4411, 6.2210)"
216305652700,216.348,wall_reception_desk,"(-7.8444, 2.4405, 6.2215)"
216320296900,216.3625,wall_reception_desk,"(-7.8444, 2.4399, 6.2214)"
216333469800,216.3762,wall_reception_desk,"(-7.8444, 2.4390, 6.2223)"
216348437700,216.3909,wall_reception_desk,"(-7.8444, 2.4385, 6.2223)"
216362206600,216.4041,wall_reception_desk,"(-7.8444, 2.4376, 6.2225)"
216374433800,216.4172,wall_reception_desk,"(-7.8444, 2.4380, 6.2223)"
216389381400,216.4318,wall_reception_desk,"(-7.8444, 2.4385, 6.2220)"
216402540500,216.4449,wall_reception_desk,"(-7.8444, 2.4389, 6.2216)"
216416978300,216.4597,wall_reception_desk,"(-7.8444, 2.4389, 6.2213)"
216431170300,216.4736,wall_reception_desk,"(-7.8444, 2.4388, 6.2218)"
216445467700,216.4878,wall_reception_desk,"(-7.8444, 2.4390, 6.2213)"
216458364600,216.5008,wall_reception_desk,"(-7.8444, 2.4392, 6.2215)"
216471782800,216.5144,wall_reception_desk,"(-7.8444, 2.4403, 6.2216)"
216488141800,216.5304,wall_reception_desk,"(-7.8444, 2.4419, 6.2216)"
216501872300,216.5438,wall_reception_desk,"(-7.8444, 2.4422, 6.2213)"
216514194000,216.5568,wall_reception_desk,"(-7.8444, 2.4428, 6.2201)"
216528331100,216.5704,wall_reception_desk,"(-7.8444, 2.4427, 6.2198)"
216542328800,216.5847,wall_reception_desk,"(-7.8444, 2.4430, 6.2192)"
216555339400,216.598,wall_reception_desk,"(-7.8444, 2.4429, 6.2196)"
216569373100,216.6118,wall_reception_desk,"(-7.8444, 2.4425, 6.2192)"
216583969600,216.6263,wall_reception_desk,"(-7.8444, 2.4419, 6.2193)"
216597752700,216.6401,wall_reception_desk,"(-7.8444, 2.4411, 6.2195)"
216610310800,216.653,wall_reception_desk,"(-7.8444, 2.4407, 6.2194)"
216625314800,216.6677,wall_reception_desk,"(-7.8444, 2.4402, 6.2198)"
216638584000,216.681,wall_reception_desk,"(-7.8444, 2.4399, 6.2189)"
216654205700,216.6964,wall_reception_desk,"(-7.8444, 2.4389, 6.2191)"
216667197700,216.7096,wall_reception_desk,"(-7.8444, 2.4386, 6.2190)"
216680790300,216.7231,wall_reception_desk,"(-7.8444, 2.4375, 6.2192)"
216694400800,216.737,wall_reception_desk,"(-7.8444, 2.4374, 6.2189)"
216708555000,216.751,wall_reception_desk,"(-7.8444, 2.4370, 6.2197)"
216721948500,216.7642,wall_reception_desk,"(-7.8444, 2.4365, 6.2200)"
216735664200,216.7783,wall_reception_desk,"(-7.8444, 2.4358, 6.2199)"
216750168400,216.7925,wall_reception_desk,"(-7.8444, 2.4354, 6.2208)"
216764463700,216.8069,wall_reception_desk,"(-7.8444, 2.4346, 6.2209)"
216777822800,216.8203,wall_reception_desk,"(-7.8444, 2.4346, 6.2213)"
216791545600,216.8343,wall_reception_desk,"(-7.8444, 2.4347, 6.2214)"
216805597000,216.848,wall_reception_desk,"(-7.8444, 2.4348, 6.2214)"
216819800100,216.8621,wall_reception_desk,"(-7.8444, 2.4352, 6.2217)"
216832825200,216.8756,wall_reception_desk,"(-7.8444, 2.4350, 6.2224)"
216847632400,216.89,wall_reception_desk,"(-7.8444, 2.4345, 6.2231)"
216860721300,216.9031,wall_reception_desk,"(-7.8444, 2.4340, 6.2241)"
216874443400,216.9171,wall_reception_desk,"(-7.8444, 2.4332, 6.2248)"
216889525800,216.9318,wall_reception_desk,"(-7.8444, 2.4319, 6.2254)"
216904032100,216.9465,wall_reception_desk,"(-7.8444, 2.4304, 6.2264)"
216916649800,216.9593,wall_reception_desk,"(-7.8444, 2.4300, 6.2269)"
216930474400,216.9729,wall_reception_desk,"(-7.8444, 2.4291, 6.2276)"
216944234000,216.9867,wall_reception_desk,"(-7.8444, 2.4289, 6.2278)"
216958340500,217.0007,wall_reception_desk,"(-7.8444, 2.4281, 6.2285)"
216972223500,217.0149,wall_reception_desk,"(-7.8444, 2.4279, 6.2284)"
216986298800,217.0287,wall_reception_desk,"(-7.8444, 2.4286, 6.2279)"
217000435300,217.0428,wall_reception_desk,"(-7.8444, 2.4286, 6.2280)"
217014192300,217.0568,wall_reception_desk,"(-7.8444, 2.4288, 6.2273)"
217027367900,217.0698,wall_reception_desk,"(-7.8444, 2.4277, 6.2271)"
217041646900,217.0839,wall_reception_desk,"(-7.8444, 2.4275, 6.2272)"
217054840900,217.0976,wall_reception_desk,"(-7.8444, 2.4270, 6.2277)"
217069162400,217.1116,wall_reception_desk,"(-7.8444, 2.4266, 6.2284)"
217084225600,217.1265,wall_reception_desk,"(-7.8444, 2.4263, 6.2298)"
217096457300,217.1392,wall_reception_desk,"(-7.8444, 2.4259, 6.2308)"
217111140900,217.1535,wall_reception_desk,"(-7.8444, 2.4249, 6.2319)"
217125319000,217.1681,wall_reception_desk,"(-7.8444, 2.4238, 6.2333)"
217138418800,217.1809,wall_reception_desk,"(-7.8444, 2.4225, 6.2337)"
217152182800,217.1948,wall_reception_desk,"(-7.8444, 2.4208, 6.2336)"
217166961700,217.209,wall_reception_desk,"(-7.8444, 2.4200, 6.2334)"
217180582200,217.2229,wall_reception_desk,"(-7.8444, 2.4191, 6.2332)"
217195709400,217.2381,wall_reception_desk,"(-7.8444, 2.4189, 6.2327)"
217212233100,217.2544,wall_reception_desk,"(-7.8444, 2.4188, 6.2326)"
217224889400,217.2673,wall_reception_desk,"(-7.8444, 2.4196, 6.2321)"
217235961600,217.2787,wall_reception_desk,"(-7.8444, 2.4195, 6.2323)"
217249482500,217.2919,wall_reception_desk,"(-7.8444, 2.4192, 6.2328)"
217264948200,217.3073,wall_reception_desk,"(-7.8444, 2.4193, 6.2330)"
217277586100,217.32,wall_reception_desk,"(-7.8444, 2.4187, 6.2332)"
217290667600,217.3334,wall_reception_desk,"(-7.8444, 2.4191, 6.2331)"
217305725600,217.3481,wall_reception_desk,"(-7.8444, 2.4196, 6.2336)"
217319412400,217.3618,wall_reception_desk,"(-7.8444, 2.4218, 6.2352)"
217332382000,217.3752,wall_reception_desk,"(-7.8444, 2.4227, 6.2359)"
217347064600,217.3894,wall_reception_desk,"(-7.8444, 2.4240, 6.2364)"
217360612100,217.4029,wall_reception_desk,"(-7.8444, 2.4234, 6.2364)"
217373669800,217.4164,wall_reception_desk,"(-7.8444, 2.4230, 6.2374)"
217389102700,217.4313,wall_reception_desk,"(-7.8444, 2.4214, 6.2385)"
217404622500,217.4467,wall_reception_desk,"(-7.8444, 2.4203, 6.2402)"
217417194200,217.4598,wall_reception_desk,"(-7.8444, 2.4186, 6.2415)"
217430691700,217.4731,wall_reception_desk,"(-7.8444, 2.4171, 6.2419)"
217443900800,217.4863,wall_reception_desk,"(-7.8444, 2.4153, 6.2440)"
217458012900,217.5005,wall_reception_desk,"(-7.8444, 2.4143, 6.2434)"
217471489900,217.5142,wall_reception_desk,"(-7.8444, 2.4146, 6.2443)"
217485787000,217.5282,wall_reception_desk,"(-7.8444, 2.4150, 6.2448)"
217499993900,217.5423,wall_reception_desk,"(-7.8444, 2.4145, 6.2455)"
217513110000,217.5558,wall_reception_desk,"(-7.8444, 2.4144, 6.2461)"
217528451800,217.5707,wall_reception_desk,"(-7.8444, 2.4135, 6.2460)"
217542700600,217.5845,wall_reception_desk,"(-7.8444, 2.4129, 6.2469)"
217559041200,217.6011,wall_reception_desk,"(-7.8444, 2.4107, 6.2470)"
217572051000,217.6148,wall_reception_desk,"(-7.8444, 2.4098, 6.2484)"
217587015100,217.6292,wall_reception_desk,"(-7.8444, 2.4087, 6.2485)"
217613378700,217.6555,wall_reception_desk,"(-7.8444, 2.4099, 6.2503)"
217628204200,217.6703,wall_reception_desk,"(-7.8444, 2.4108, 6.2527)"
217653030900,217.6953,wall_reception_desk,"(-7.8444, 2.4123, 6.2542)"
217668576700,217.7106,wall_reception_desk,"(-7.8444, 2.4135, 6.2585)"
217682800200,217.725,wall_reception_desk,"(-7.8444, 2.4142, 6.2608)"
217695173400,217.7379,wall_reception_desk,"(-7.8444, 2.4162, 6.2627)"
217707832600,217.7501,wall_reception_desk,"(-7.8444, 2.4181, 6.2636)"
217721325200,217.7634,wall_reception_desk,"(-7.8444, 2.4209, 6.2650)"
217734463700,217.7772,wall_reception_desk,"(-7.8444, 2.4229, 6.2666)"
217750433900,217.7925,wall_reception_desk,"(-7.8444, 2.4244, 6.2686)"
217763964300,217.8061,wall_reception_desk,"(-7.8444, 2.4262, 6.2701)"
217778076700,217.8203,wall_reception_desk,"(-7.8444, 2.4273, 6.2719)"
217789615300,217.8324,wall_reception_desk,"(-7.8444, 2.4278, 6.2752)"
217804744600,217.8471,wall_reception_desk,"(-7.8444, 2.4280, 6.2791)"
217818433700,217.8608,wall_reception_desk,"(-7.8444, 2.4287, 6.2867)"
217833437800,217.876,wall_reception_desk,"(-7.8444, 2.4312, 6.2960)"
217848076600,217.8902,wall_reception_desk,"(-7.8444, 2.4332, 6.3086)"
217861429700,217.9036,wall_reception_desk,"(-7.8444, 2.4362, 6.3263)"
217874903000,217.9176,wall_reception_desk,"(-7.8444, 2.4382, 6.3441)"
217890873400,217.9329,wall_reception_desk,"(-7.8444, 2.4393, 6.3661)"
217905820100,217.9478,wall_reception_desk,"(-7.8444, 2.4395, 6.3879)"
217919944000,217.9619,wall_reception_desk,"(-7.8444, 2.4380, 6.4132)"
217944006700,217.9861,wall_reception_desk,"(-7.8444, 2.4366, 6.4408)"
217959224200,218.0013,wall_reception_desk,"(-7.8444, 2.4356, 6.4890)"
217971982400,218.0145,wall_reception_desk,"(-7.8444, 2.4341, 6.5161)"
217986088700,218.0283,wall_reception_desk,"(-7.8444, 2.4312, 6.5456)"
217999647200,218.042,wall_reception_desk,"(-7.8444, 2.4282, 6.5732)"
218013964900,218.0566,wall_reception_desk,"(-7.8444, 2.4255, 6.6043)"
218028392500,218.0705,wall_reception_desk,"(-7.8444, 2.4235, 6.6370)"
218041631300,218.0837,wall_reception_desk,"(-7.8444, 2.4228, 6.6700)"
218056082100,218.0984,wall_reception_desk,"(-7.8444, 2.4251, 6.7023)"
218069215800,218.1111,wall_reception_desk,"(-7.8444, 2.4237, 6.7370)"
218085303700,218.1271,wall_reception_desk,"(-7.8444, 2.4237, 6.7720)"
218099589300,218.1418,wall_reception_desk,"(-7.8444, 2.4227, 6.8078)"
218113653500,218.156,wall_reception_desk,"(-7.8444, 2.4222, 6.8480)"
218128598000,218.1707,wall_reception_desk,"(-7.8444, 2.4218, 6.8882)"
218140808600,218.1829,wall_reception_desk,"(-7.8444, 2.4202, 6.9310)"
218153839700,218.1965,wall_reception_desk,"(-7.8444, 2.4199, 6.9743)"
218167861300,218.2102,wall_reception_desk,"(-7.8444, 2.4159, 7.0184)"
218182306000,218.2245,wall_reception_desk,"(-7.8444, 2.4112, 7.0599)"
218195871900,218.2382,wall_reception_desk,"(-7.8444, 2.4011, 7.1042)"
218209916100,218.2522,wall_reception_desk,"(-7.8444, 2.3904, 7.1482)"
218223245700,218.2654,wall_reception_desk,"(-7.8444, 2.3748, 7.1921)"
218236363000,218.2789,wall_reception_desk,"(-7.8444, 2.3584, 7.2365)"
218250413300,218.2927,wall_reception_desk,"(-7.8444, 2.3411, 7.2800)"
218264350800,218.3066,wall_reception_desk,"(-7.8444, 2.3212, 7.3218)"
218277262500,218.32,wall_reception_desk,"(-7.8444, 2.3037, 7.3621)"
218292002500,218.3343,wall_reception_desk,"(-7.8444, 2.2805, 7.3977)"
218306535200,218.3488,wall_reception_desk,"(-7.8444, 2.2589, 7.4277)"
