Timestamp(ns),GameTime,ObjectName,HitPosition
138840172300,138.887,standing_white_male_40,"(-2.2298, 1.9147, 6.6372)"
138854042800,138.9007,standing_white_male_40,"(-2.2298, 1.9151, 6.6373)"
138867094500,138.9143,standing_white_male_40,"(-2.2299, 1.9153, 6.6375)"
138881256000,138.9281,standing_white_male_40,"(-2.2299, 1.9155, 6.6376)"
138895100100,138.942,standing_white_male_40,"(-2.2300, 1.9158, 6.6378)"
138908679300,138.9559,standing_white_male_40,"(-2.2300, 1.9163, 6.6380)"
138923485600,138.9704,standing_white_male_40,"(-2.2300, 1.9169, 6.6381)"
138936875200,138.9838,standing_white_male_40,"(-2.2301, 1.9174, 6.6383)"
138950595700,138.9979,standing_white_male_40,"(-2.2302, 1.9178, 6.6386)"
138964891300,139.0118,standing_white_male_40,"(-2.2302, 1.9183, 6.6389)"
138979890300,139.0267,standing_white_male_40,"(-2.2303, 1.9188, 6.6391)"
138992408800,139.0396,standing_white_male_40,"(-2.2304, 1.9194, 6.6395)"
139006176100,139.053,standing_white_male_40,"(-2.2305, 1.9201, 6.6399)"
139019962100,139.0668,standing_white_male_40,"(-2.2306, 1.9207, 6.6404)"
139033728900,139.0806,standing_white_male_40,"(-2.2308, 1.9212, 6.6408)"
139047291700,139.0946,standing_white_male_40,"(-2.2309, 1.9217, 6.6414)"
139062398900,139.1092,standing_white_male_40,"(-2.2311, 1.9221, 6.6420)"
139075375100,139.1223,standing_white_male_40,"(-2.2313, 1.9225, 6.6427)"
139089322500,139.1365,standing_white_male_40,"(-2.2315, 1.9230, 6.6436)"
139103462300,139.1504,standing_white_male_40,"(-2.2318, 1.9234, 6.6444)"
139117502300,139.1644,standing_white_male_40,"(-2.2320, 1.9239, 6.6454)"
139130784000,139.1781,standing_white_male_40,"(-2.2323, 1.9243, 6.6463)"
139145007900,139.1919,standing_white_male_40,"(-2.2326, 1.9246, 6.6473)"
139159197500,139.206,standing_white_male_40,"(-2.2329, 1.9250, 6.6482)"
139172663900,139.2197,standing_white_male_40,"(-2.2331, 1.9252, 6.6491)"
139186646900,139.2335,standing_white_male_40,"(-2.2334, 1.9256, 6.6500)"
139200988400,139.248,standing_white_male_40,"(-2.2336, 1.9258, 6.6509)"
139214995300,139.2619,standing_white_male_40,"(-2.2338, 1.9260, 6.6516)"
139228027200,139.2753,standing_white_male_40,"(-2.2340, 1.9263, 6.6521)"
139242040900,139.289,standing_white_male_40,"(-2.2342, 1.9265, 6.6527)"
139256134100,139.303,standing_white_male_40,"(-2.2343, 1.9267, 6.6532)"
139269493900,139.3168,standing_white_male_40,"(-2.2344, 1.9269, 6.6536)"
139283982900,139.3308,standing_white_male_40,"(-2.2345, 1.9271, 6.6540)"
139297977300,139.3449,standing_white_male_40,"(-2.2346, 1.9272, 6.6542)"
139311197500,139.3585,standing_white_male_40,"(-2.2347, 1.9274, 6.6544)"
139325565700,139.3725,standing_white_male_40,"(-2.2348, 1.9275, 6.6547)"
139339559700,139.3865,standing_white_male_40,"(-2.2349, 1.9278, 6.6550)"
139353306100,139.4002,standing_white_male_40,"(-2.2350, 1.9280, 6.6553)"
139366859700,139.4141,standing_white_male_40,"(-2.2351, 1.9283, 6.6558)"
139381235500,139.4282,standing_white_male_40,"(-2.2352, 1.9286, 6.6562)"
139395216300,139.4421,standing_white_male_40,"(-2.2354, 1.9287, 6.6568)"
139409372900,139.4565,standing_white_male_40,"(-2.2356, 1.9289, 6.6575)"
139422972700,139.4699,standing_white_male_40,"(-2.2358, 1.9289, 6.6581)"
139436985700,139.4837,standing_white_male_40,"(-2.2361, 1.9291, 6.6589)"
139450631200,139.4978,standing_white_male_40,"(-2.2363, 1.9292, 6.6596)"
139464707700,139.5115,standing_white_male_40,"(-2.2365, 1.9294, 6.6604)"
139478864900,139.5257,standing_white_male_40,"(-2.2368, 1.9296, 6.6611)"
139492189900,139.5393,standing_white_male_40,"(-2.2370, 1.9298, 6.6620)"
139506343700,139.5531,standing_white_male_40,"(-2.2372, 1.9301, 6.6627)"
139520200800,139.567,standing_white_male_40,"(-2.2375, 1.9303, 6.6633)"
139533634700,139.5805,standing_white_male_40,"(-2.2377, 1.9305, 6.6640)"
139547772500,139.595,standing_white_male_40,"(-2.2379, 1.9306, 6.6646)"
139562113700,139.609,standing_white_male_40,"(-2.2381, 1.9307, 6.6652)"
139575295300,139.6218,standing_white_male_40,"(-2.2382, 1.9309, 6.6657)"
139589834000,139.637,standing_white_male_40,"(-2.2384, 1.9311, 6.6664)"
139604215500,139.6509,standing_white_male_40,"(-2.2386, 1.9312, 6.6669)"
139618192800,139.665,standing_white_male_40,"(-2.2388, 1.9311, 6.6674)"
139631371100,139.6786,standing_white_male_40,"(-2.2390, 1.9310, 6.6680)"
139644886400,139.6918,standing_white_male_40,"(-2.2391, 1.9308, 6.6684)"
139658879100,139.7058,standing_white_male_40,"(-2.2392, 1.9304, 6.6687)"
139672760900,139.72,standing_white_male_40,"(-2.2392, 1.9302, 6.6688)"
139687485700,139.7343,standing_white_male_40,"(-2.2393, 1.9301, 6.6691)"
139702106300,139.7488,standing_white_male_40,"(-2.2392, 1.9299, 6.6690)"
139714886400,139.7617,standing_white_male_40,"(-2.2392, 1.9297, 6.6689)"
139728799300,139.7758,standing_white_male_40,"(-2.2393, 1.9294, 6.6692)"
139742466500,139.7893,standing_white_male_40,"(-2.2393, 1.9291, 6.6691)"
139756332100,139.8032,standing_white_male_40,"(-2.2393, 1.9289, 6.6691)"
139769948900,139.8172,standing_white_male_40,"(-2.2393, 1.9287, 6.6692)"
139783386900,139.8303,standing_white_male_40,"(-2.2394, 1.9286, 6.6695)"
139798154100,139.8451,standing_white_male_40,"(-2.2395, 1.9283, 6.6698)"
139811920900,139.859,standing_white_male_40,"(-2.2396, 1.9281, 6.6702)"
139826255300,139.8731,standing_white_male_40,"(-2.2397, 1.9278, 6.6705)"
139839448500,139.8862,standing_white_male_40,"(-2.2398, 1.9275, 6.6708)"
139854136100,139.9009,standing_white_male_40,"(-2.2399, 1.9272, 6.6712)"
139866865600,139.9141,standing_white_male_40,"(-2.2400, 1.9269, 6.6715)"
139881936100,139.9283,standing_white_male_40,"(-2.2401, 1.9267, 6.6717)"
139895366900,139.9422,standing_white_male_40,"(-2.2401, 1.9263, 6.6718)"
139909076700,139.9563,standing_white_male_40,"(-2.2401, 1.9260, 6.6718)"
139922471100,139.9694,standing_white_male_40,"(-2.2401, 1.9256, 6.6718)"
139936589600,139.9835,standing_white_male_40,"(-2.2401, 1.9252, 6.6719)"
139950195900,139.9974,standing_white_male_40,"(-2.2401, 1.9246, 6.6720)"
139964182100,140.011,standing_white_male_40,"(-2.2401, 1.9240, 6.6718)"
139978328400,140.0252,standing_white_male_40,"(-2.2401, 1.9235, 6.6718)"
139991652400,140.0389,standing_white_male_40,"(-2.2400, 1.9229, 6.6717)"
140006070900,140.0529,standing_white_male_40,"(-2.2400, 1.9224, 6.6717)"
140020180400,140.067,standing_white_male_40,"(-2.2396, 1.9219, 6.6717)"
140034092100,140.0809,standing_white_male_40,"(-2.2401, 1.9216, 6.6717)"
140047530100,140.0947,standing_white_male_40,"(-2.2396, 1.9214, 6.6716)"
140062321600,140.1092,standing_white_male_40,"(-2.2392, 1.9213, 6.6715)"
140075396400,140.1222,standing_white_male_40,"(-2.2401, 1.9214, 6.6715)"
140089285900,140.1365,standing_white_male_40,"(-2.2398, 1.9214, 6.6715)"
140103638000,140.1505,standing_white_male_40,"(-2.2394, 1.9215, 6.6715)"
140117915700,140.1647,standing_white_male_40,"(-2.2402, 1.9217, 6.6715)"
140130835600,140.1781,standing_white_male_40,"(-2.2398, 1.9217, 6.6717)"
140144703600,140.1915,standing_white_male_40,"(-2.2395, 1.9216, 6.6719)"
140158802500,140.2057,standing_white_male_40,"(-2.2405, 1.9216, 6.6721)"
140172292500,140.2194,standing_white_male_40,"(-2.2402, 1.9215, 6.6724)"
140186493200,140.2334,standing_white_male_40,"(-2.2399, 1.9214, 6.6726)"
140200849700,140.2476,standing_white_male_40,"(-2.2409, 1.9215, 6.6730)"
140214730900,140.2615,standing_white_male_40,"(-2.2406, 1.9215, 6.6733)"
140228280100,140.2755,standing_white_male_40,"(-2.2403, 1.9214, 6.6737)"
140242647600,140.2896,standing_white_male_40,"(-2.2412, 1.9215, 6.6740)"
140255646300,140.3026,standing_white_male_40,"(-2.2410, 1.9213, 6.6744)"
140270062500,140.3172,standing_white_male_40,"(-2.2408, 1.9213, 6.6749)"
140283908700,140.3307,standing_white_male_40,"(-2.2417, 1.9213, 6.6753)"
140298248800,140.3451,standing_white_male_40,"(-2.2414, 1.9214, 6.6758)"
140311808400,140.3589,standing_white_male_40,"(-2.2411, 1.9215, 6.6760)"
140325924700,140.3727,standing_white_male_40,"(-2.2422, 1.9216, 6.6765)"
140339686100,140.3865,standing_white_male_40,"(-2.2419, 1.9216, 6.6769)"
140353475700,140.4002,standing_white_male_40,"(-2.2425, 1.9218, 6.6772)"
140367572500,140.4147,standing_white_male_40,"(-2.2422, 1.9218, 6.6775)"
140380857900,140.4278,standing_white_male_40,"(-2.2418, 1.9217, 6.6777)"
140395661300,140.4425,standing_white_male_40,"(-2.2428, 1.9219, 6.6780)"
140408812300,140.456,standing_white_male_40,"(-2.2425, 1.9218, 6.6781)"
140422855100,140.4697,standing_white_male_40,"(-2.2421, 1.9218, 6.6783)"
140436800700,140.4836,standing_white_male_40,"(-2.2431, 1.9219, 6.6783)"
140450596100,140.4978,standing_white_male_40,"(-2.2431, 1.9219, 6.6784)"
140464694900,140.5115,standing_white_male_40,"(-2.2431, 1.9218, 6.6783)"
140478363200,140.5251,standing_white_male_40,"(-2.2430, 1.9216, 6.6782)"
140492014900,140.5391,standing_white_male_40,"(-2.2430, 1.9214, 6.6782)"
140506777300,140.5535,standing_white_male_40,"(-2.2430, 1.9212, 6.6780)"
140521117700,140.5679,standing_white_male_40,"(-2.2429, 1.9210, 6.6779)"
140534428900,140.5811,standing_white_male_40,"(-2.2429, 1.9207, 6.6779)"
140547970700,140.5952,standing_white_male_40,"(-2.2429, 1.9204, 6.6778)"
140562601700,140.6091,standing_white_male_40,"(-2.2428, 1.9201, 6.6777)"
140576930500,140.6238,standing_white_male_40,"(-2.2428, 1.9198, 6.6776)"
140589450800,140.6367,standing_white_male_40,"(-2.2428, 1.9195, 6.6775)"
140603705600,140.6506,standing_white_male_40,"(-2.2427, 1.9193, 6.6773)"
140617157700,140.664,standing_white_male_40,"(-2.2427, 1.9191, 6.6772)"
140630913500,140.6781,standing_white_male_40,"(-2.2426, 1.9189, 6.6770)"
140644874500,140.6917,standing_white_male_40,"(-2.2425, 1.9187, 6.6768)"
140660006800,140.7069,standing_white_male_40,"(-2.2425, 1.9186, 6.6766)"
140672443500,140.7196,standing_white_male_40,"(-2.2424, 1.9186, 6.6764)"
140686809900,140.7334,standing_white_male_40,"(-2.2423, 1.9185, 6.6762)"
140701025300,140.7479,standing_white_male_40,"(-2.2423, 1.9187, 6.6761)"
140714706100,140.7613,standing_white_male_40,"(-2.2422, 1.9188, 6.6759)"
140728014500,140.7752,standing_white_male_40,"(-2.2422, 1.9189, 6.6759)"
140742252900,140.7891,standing_white_male_40,"(-2.2422, 1.9191, 6.6759)"
140756043900,140.8028,standing_white_male_40,"(-2.2422, 1.9193, 6.6759)"
140770167600,140.8174,standing_white_male_40,"(-2.2422, 1.9196, 6.6759)"
140783659700,140.8305,standing_white_male_40,"(-2.2422, 1.9199, 6.6760)"
140797738300,140.8446,standing_white_male_40,"(-2.2422, 1.9203, 6.6761)"
140811088900,140.8583,standing_white_male_40,"(-2.2423, 1.9205, 6.6762)"
140825052300,140.8719,standing_white_male_40,"(-2.2424, 1.9209, 6.6765)"
140839407200,140.8862,standing_white_male_40,"(-2.2425, 1.9209, 6.6768)"
140853541900,140.9004,standing_white_male_40,"(-2.2426, 1.9209, 6.6770)"
140866650000,140.9139,standing_white_male_40,"(-2.2426, 1.9209, 6.6772)"
140881188100,140.9281,standing_white_male_40,"(-2.2427, 1.9207, 6.6773)"
140894920900,140.9417,standing_white_male_40,"(-2.2426, 1.9204, 6.6772)"
140908139300,140.9554,standing_white_male_40,"(-2.2425, 1.9200, 6.6768)"
140922296100,140.9692,standing_white_male_40,"(-2.2424, 1.9199, 6.6766)"
140936201600,140.9831,standing_white_male_40,"(-2.2423, 1.9199, 6.6763)"
140950147100,140.9974,standing_white_male_40,"(-2.2422, 1.9197, 6.6760)"
140964450400,141.0114,standing_white_male_40,"(-2.2420, 1.9194, 6.6755)"
140978106100,141.025,standing_white_male_40,"(-2.2419, 1.9191, 6.6751)"
140992414000,141.0397,standing_white_male_40,"(-2.2418, 1.9187, 6.6748)"
141005909100,141.0528,standing_white_male_40,"(-2.2416, 1.9185, 6.6743)"
141019988000,141.0669,standing_white_male_40,"(-2.2415, 1.9182, 6.6740)"
141033541200,141.0804,standing_white_male_40,"(-2.2414, 1.9180, 6.6737)"
141047189300,141.0944,standing_white_male_40,"(-2.2413, 1.9177, 6.6735)"
141062659600,141.1094,standing_white_male_40,"(-2.2413, 1.9174, 6.6733)"
141074921300,141.122,standing_white_male_40,"(-2.2412, 1.9172, 6.6730)"
141088754900,141.136,standing_white_male_40,"(-2.2412, 1.9171, 6.6729)"
141103378000,141.1503,standing_white_male_40,"(-2.2411, 1.9171, 6.6728)"
141117893200,141.1648,standing_white_male_40,"(-2.2411, 1.9168, 6.6727)"
141130481300,141.1777,standing_white_male_40,"(-2.2411, 1.9166, 6.6726)"
141144670900,141.1915,standing_white_male_40,"(-2.2410, 1.9163, 6.6726)"
141159046400,141.206,standing_white_male_40,"(-2.2410, 1.9160, 6.6726)"
141172138100,141.2193,standing_white_male_40,"(-2.2410, 1.9158, 6.6726)"
141186395500,141.2332,standing_white_male_40,"(-2.2410, 1.9155, 6.6725)"
141200333500,141.2471,standing_white_male_40,"(-2.2410, 1.9154, 6.6725)"
141214011200,141.2608,standing_white_male_40,"(-2.2410, 1.9151, 6.6725)"
141227580100,141.2746,standing_white_male_40,"(-2.2410, 1.9149, 6.6724)"
141241851700,141.2887,standing_white_male_40,"(-2.2410, 1.9147, 6.6723)"
141255844900,141.3027,standing_white_male_40,"(-2.2409, 1.9145, 6.6723)"
141269351300,141.3166,standing_white_male_40,"(-2.2409, 1.9143, 6.6721)"
141283747300,141.3306,standing_white_male_40,"(-2.2409, 1.9141, 6.6721)"
141297769300,141.3447,standing_white_male_40,"(-2.2408, 1.9140, 6.6719)"
141311320400,141.3585,standing_white_male_40,"(-2.2408, 1.9139, 6.6718)"
141325214400,141.3721,standing_white_male_40,"(-2.2407, 1.9138, 6.6716)"
141339349200,141.3862,standing_white_male_40,"(-2.2406, 1.9137, 6.6714)"
141352758000,141.3999,standing_white_male_40,"(-2.2406, 1.9136, 6.6711)"
141367048000,141.4139,standing_white_male_40,"(-2.2405, 1.9133, 6.6708)"
141381037300,141.428,standing_white_male_40,"(-2.2404, 1.9131, 6.6706)"
141395158100,141.4419,standing_white_male_40,"(-2.2403, 1.9129, 6.6703)"
141408344900,141.4555,standing_white_male_40,"(-2.2402, 1.9128, 6.6701)"
141422962000,141.4698,standing_white_male_40,"(-2.2401, 1.9125, 6.6698)"
141437256100,141.4841,standing_white_male_40,"(-2.2400, 1.9123, 6.6696)"
141451054800,141.4982,standing_white_male_40,"(-2.2399, 1.9120, 6.6692)"
141465112900,141.512,standing_white_male_40,"(-2.2398, 1.9118, 6.6688)"
141478672800,141.5255,standing_white_male_40,"(-2.2397, 1.9119, 6.6685)"
141491676100,141.539,standing_white_male_40,"(-2.2396, 1.9118, 6.6681)"
141505858500,141.5526,standing_white_male_40,"(-2.2394, 1.9118, 6.6677)"
141520717100,141.5675,standing_white_male_40,"(-2.2393, 1.9115, 6.6672)"
141533785300,141.5806,standing_white_male_40,"(-2.2391, 1.9113, 6.6669)"
141547088000,141.5944,standing_white_male_40,"(-2.2390, 1.9110, 6.6665)"
141561855700,141.6084,standing_white_male_40,"(-2.2389, 1.9107, 6.6662)"
141575855600,141.6226,standing_white_male_40,"(-2.2388, 1.9105, 6.6659)"
141588765200,141.636,standing_white_male_40,"(-2.2387, 1.9102, 6.6656)"
141603148800,141.65,standing_white_male_40,"(-2.2387, 1.9102, 6.6655)"
141617667100,141.6642,standing_white_male_40,"(-2.2386, 1.9101, 6.6653)"
141630589700,141.6778,standing_white_male_40,"(-2.2385, 1.9101, 6.6651)"
141644905100,141.6916,standing_white_male_40,"(-2.2384, 1.9100, 6.6648)"
141659425500,141.7062,standing_white_male_40,"(-2.2384, 1.9100, 6.6646)"
141672273600,141.7195,standing_white_male_40,"(-2.2383, 1.9099, 6.6644)"
141686347600,141.7331,standing_white_male_40,"(-2.2382, 1.9099, 6.6642)"
141701480500,141.7483,standing_white_male_40,"(-2.2382, 1.9098, 6.6640)"
141715075100,141.7618,standing_white_male_40,"(-2.2381, 1.9098, 6.6638)"
141727965100,141.7752,standing_white_male_40,"(-2.2380, 1.9098, 6.6637)"
141741791900,141.7886,standing_white_male_40,"(-2.2380, 1.9097, 6.6635)"
141755470500,141.8024,standing_white_male_40,"(-2.2380, 1.9096, 6.6635)"
141769221700,141.8165,standing_white_male_40,"(-2.2379, 1.9094, 6.6633)"
141783261600,141.8301,standing_white_male_40,"(-2.2379, 1.9092, 6.6632)"
141797388000,141.8442,standing_white_male_40,"(-2.2378, 1.9090, 6.6631)"
141810779300,141.858,standing_white_male_40,"(-2.2378, 1.9089, 6.6630)"
141824983100,141.8719,standing_white_male_40,"(-2.2378, 1.9086, 6.6629)"
141838829600,141.8857,standing_white_male_40,"(-2.2378, 1.9083, 6.6628)"
141852482100,141.8997,standing_white_male_40,"(-2.2377, 1.9079, 6.6625)"
141866928900,141.9137,standing_white_male_40,"(-2.2376, 1.9076, 6.6623)"
141881172300,141.9281,standing_white_male_40,"(-2.2375, 1.9073, 6.6619)"
141894388100,141.9413,standing_white_male_40,"(-2.2373, 1.9071, 6.6614)"
141908493700,141.9557,standing_white_male_40,"(-2.2372, 1.9070, 6.6608)"
141922882100,141.9696,standing_white_male_40,"(-2.2370, 1.9070, 6.6602)"
141936158800,141.9831,standing_white_male_40,"(-2.2367, 1.9068, 6.6594)"
141950688500,141.9978,standing_white_male_40,"(-2.2365, 1.9066, 6.6587)"
141964120900,142.0109,standing_white_male_40,"(-2.2364, 1.9064, 6.6580)"
141977825700,142.0246,standing_white_male_40,"(-2.2360, 1.9061, 6.6572)"
141991519700,142.0388,standing_white_male_40,"(-2.2359, 1.9060, 6.6565)"
142005369600,142.0522,standing_white_male_40,"(-2.2357, 1.9059, 6.6557)"
142019853900,142.0667,standing_white_male_40,"(-2.2354, 1.9058, 6.6551)"
142033658300,142.0805,standing_white_male_40,"(-2.2353, 1.9058, 6.6546)"
142047287700,142.0945,standing_white_male_40,"(-2.2353, 1.9057, 6.6541)"
142062282800,142.1091,standing_white_male_40,"(-2.2349, 1.9056, 6.6537)"
142074785300,142.1217,standing_white_male_40,"(-2.2349, 1.9056, 6.6533)"
142088634300,142.1359,standing_white_male_40,"(-2.2349, 1.9056, 6.6529)"
142103373500,142.1502,standing_white_male_40,"(-2.2346, 1.9056, 6.6525)"
142117208300,142.1641,standing_white_male_40,"(-2.2348, 1.9057, 6.6520)"
142130913700,142.178,standing_white_male_40,"(-2.2347, 1.9058, 6.6515)"
142146046300,142.1927,standing_white_male_40,"(-2.2341, 1.9059, 6.6510)"
142158486700,142.2054,standing_white_male_40,"(-2.2339, 1.9060, 6.6503)"
142171776800,142.219,standing_white_male_40,"(-2.2337, 1.9062, 6.6498)"
142186125300,142.2329,standing_white_male_40,"(-2.2335, 1.9064, 6.6490)"
142200110100,142.247,standing_white_male_40,"(-2.2332, 1.9065, 6.6482)"
142213995100,142.2609,standing_white_male_40,"(-2.2331, 1.9068, 6.6474)"
142227230700,142.2745,standing_white_male_40,"(-2.2327, 1.9070, 6.6465)"
142242633300,142.2892,standing_white_male_40,"(-2.2324, 1.9074, 6.6457)"
142255994300,142.3028,standing_white_male_40,"(-2.2323, 1.9076, 6.6449)"
142269035200,142.3163,standing_white_male_40,"(-2.2319, 1.9078, 6.6442)"
142284350800,142.331,standing_white_male_40,"(-2.2315, 1.9079, 6.6434)"
142297701600,142.3446,standing_white_male_40,"(-2.2316, 1.9079, 6.6427)"
142311061700,142.3583,standing_white_male_40,"(-2.2312, 1.9079, 6.6420)"
142325592100,142.3725,standing_white_male_40,"(-2.2308, 1.9078, 6.6414)"
142340247700,142.3869,standing_white_male_40,"(-2.2311, 1.9080, 6.6409)"
142353477700,142.4,standing_white_male_40,"(-2.2306, 1.9081, 6.6404)"
142366634000,142.4138,standing_white_male_40,"(-2.2302, 1.9082, 6.6398)"
142380812100,142.4277,standing_white_male_40,"(-2.2306, 1.9083, 6.6393)"
142394408100,142.441,standing_white_male_40,"(-2.2301, 1.9085, 6.6387)"
142409118500,142.4559,standing_white_male_40,"(-2.2294, 1.9084, 6.6381)"
142423350700,142.4702,standing_white_male_40,"(-2.2301, 1.9084, 6.6376)"
142436278100,142.4832,standing_white_male_40,"(-2.2277, 1.9082, 6.6371)"
142449874500,142.4971,standing_white_male_40,"(-2.2254, 1.9080, 6.6366)"
142464239100,142.5108,standing_white_male_40,"(-2.2296, 1.9086, 6.6361)"
142478871100,142.5257,standing_white_male_40,"(-2.2270, 1.9083, 6.6357)"
142491495600,142.5387,standing_white_male_40,"(-2.2242, 1.9081, 6.6354)"
142506267300,142.5532,standing_white_male_40,"(-2.2291, 1.9087, 6.6348)"
142520163200,142.5665,standing_white_male_40,"(-2.2263, 1.9083, 6.6345)"
142534476100,142.5812,standing_white_male_40,"(-2.2288, 1.9085, 6.6340)"
142547233600,142.5945,standing_white_male_40,"(-2.2258, 1.9081, 6.6337)"
142561131300,142.608,standing_white_male_40,"(-2.2230, 1.9078, 6.6333)"
