Timestamp(ns),GameTime,ObjectName,HitPosition
296373023100,296.4192,receptionist,"(-5.0495, 1.7510, 6.4233)"
296387087200,296.433,receptionist,"(-5.0499, 1.7517, 6.4241)"
296400903000,296.4468,receptionist,"(-5.0500, 1.7522, 6.4242)"
296414389100,296.4603,receptionist,"(-5.0500, 1.7527, 6.4242)"
296428313100,296.4745,receptionist,"(-5.0500, 1.7532, 6.4242)"
296443720700,296.4895,receptionist,"(-5.0494, 1.7501, 6.4231)"
296457633600,296.5034,receptionist,"(-5.0494, 1.7501, 6.4230)"
296469994300,296.5162,receptionist,"(-5.0493, 1.7500, 6.4228)"
296485018300,296.5309,receptionist,"(-5.0492, 1.7500, 6.4227)"
296499261600,296.5451,receptionist,"(-5.0492, 1.7499, 6.4226)"
296512107700,296.5584,receptionist,"(-5.0491, 1.7499, 6.4225)"
296525661000,296.5715,receptionist,"(-5.0491, 1.7499, 6.4224)"
296539525000,296.5854,receptionist,"(-5.0490, 1.7498, 6.4222)"
296552940400,296.5991,receptionist,"(-5.0486, 1.7464, 6.4214)"
296567011000,296.613,receptionist,"(-5.0485, 1.7461, 6.4212)"
296581161900,296.627,receptionist,"(-5.0480, 1.7458, 6.4201)"
296594865400,296.6407,receptionist,"(-5.0478, 1.7455, 6.4197)"
296608590900,296.6548,receptionist,"(-5.0475, 1.7454, 6.4190)"
296623313600,296.6692,receptionist,"(-5.0473, 1.7451, 6.4186)"
296637004500,296.6826,receptionist,"(-5.0471, 1.7448, 6.4182)"
296650035800,296.6963,receptionist,"(-5.0469, 1.7446, 6.4177)"
296664946400,296.7108,receptionist,"(-5.0474, 1.7474, 6.4188)"
296678916000,296.7248,receptionist,"(-5.0473, 1.7476, 6.4186)"
296692185800,296.7385,receptionist,"(-5.0475, 1.7468, 6.4190)"
296707126200,296.7528,receptionist,"(-5.0474, 1.7469, 6.4189)"
296721051500,296.767,receptionist,"(-5.0475, 1.7446, 6.4191)"
296733780500,296.78,receptionist,"(-5.0475, 1.7442, 6.4191)"
296748241400,296.7941,receptionist,"(-5.0475, 1.7439, 6.4190)"
296761696800,296.8075,receptionist,"(-5.0474, 1.7435, 6.4189)"
296775875200,296.8216,receptionist,"(-5.0470, 1.7428, 6.4180)"
296789779400,296.836,receptionist,"(-5.0469, 1.7424, 6.4178)"
296803664400,296.8495,receptionist,"(-5.0468, 1.7420, 6.4176)"
296818066200,296.8636,receptionist,"(-5.0467, 1.7416, 6.4175)"
296831696800,296.8778,receptionist,"(-5.0451, 1.7428, 6.4139)"
296845251500,296.8911,receptionist,"(-5.0449, 1.7426, 6.4133)"
296859380600,296.9049,receptionist,"(-5.0446, 1.7423, 6.4127)"
296871911200,296.9181,receptionist,"(-5.0443, 1.7421, 6.4120)"
296886489000,296.9323,receptionist,"(-5.0434, 1.7438, 6.4100)"
296900575600,296.9465,receptionist,"(-5.0431, 1.7439, 6.4091)"
296913521500,296.9597,receptionist,"(-5.0427, 1.7440, 6.4082)"
296927996000,296.9738,receptionist,"(-5.0423, 1.7440, 6.4074)"
296941907000,296.9879,receptionist,"(-5.0417, 1.7450, 6.4059)"
296955585400,297.0014,receptionist,"(-5.0414, 1.7452, 6.4049)"
296969311400,297.0155,receptionist,"(-5.0410, 1.7454, 6.4040)"
296983087000,297.029,receptionist,"(-5.0406, 1.7457, 6.4031)"
296997077600,297.043,receptionist,"(-5.0401, 1.7453, 6.4018)"
297011871200,297.0582,receptionist,"(-5.0398, 1.7454, 6.4009)"
297024845300,297.0706,receptionist,"(-5.0394, 1.7456, 6.4000)"
297039319000,297.0852,receptionist,"(-5.0391, 1.7457, 6.3991)"
297052507800,297.0989,receptionist,"(-5.0387, 1.7459, 6.3981)"
297067070200,297.1129,receptionist,"(-5.0384, 1.7460, 6.3972)"
297081478100,297.1273,receptionist,"(-5.0397, 1.7455, 6.4008)"
297094652600,297.1404,receptionist,"(-5.0396, 1.7455, 6.4004)"
297109921300,297.156,receptionist,"(-5.0400, 1.7458, 6.4014)"
297124363700,297.17,receptionist,"(-5.0399, 1.7458, 6.4011)"
297136472400,297.1821,receptionist,"(-5.0398, 1.7459, 6.4009)"
297150306200,297.1964,receptionist,"(-5.0397, 1.7460, 6.4007)"
297165112500,297.2111,receptionist,"(-5.0396, 1.7461, 6.4005)"
297179398200,297.2252,receptionist,"(-5.0395, 1.7462, 6.4002)"
297192973400,297.239,receptionist,"(-5.0404, 1.7500, 6.4026)"
297206090200,297.2518,receptionist,"(-5.0404, 1.7505, 6.4026)"
297220394400,297.2663,receptionist,"(-5.0409, 1.7521, 6.4039)"
297233931800,297.2797,receptionist,"(-5.0410, 1.7527, 6.4041)"
297248999900,297.2946,receptionist,"(-5.0413, 1.7520, 6.4049)"
297261083400,297.3069,receptionist,"(-5.0414, 1.7524, 6.4052)"
297275578400,297.3214,receptionist,"(-5.0426, 1.7529, 6.4081)"
297289132800,297.3354,receptionist,"(-5.0428, 1.7539, 6.4085)"
297303302400,297.3492,receptionist,"(-5.0430, 1.7546, 6.4090)"
297316935200,297.3627,receptionist,"(-5.0433, 1.7552, 6.4096)"
297331124500,297.3774,receptionist,"(-5.0434, 1.7541, 6.4098)"
297344440000,297.3904,receptionist,"(-5.0434, 1.7535, 6.4098)"
297358189600,297.404,receptionist,"(-5.0435, 1.7534, 6.4100)"
297371799400,297.4181,receptionist,"(-5.0436, 1.7535, 6.4104)"
297386060800,297.4319,receptionist,"(-5.0438, 1.7536, 6.4108)"
297399964200,297.4458,receptionist,"(-5.0440, 1.7537, 6.4112)"
297413203700,297.4594,receptionist,"(-5.0435, 1.7527, 6.4102)"
297427702200,297.4736,receptionist,"(-5.0436, 1.7527, 6.4104)"
297441767000,297.4876,receptionist,"(-5.0439, 1.7536, 6.4110)"
297455806000,297.5015,receptionist,"(-5.0440, 1.7538, 6.4113)"
297470141500,297.5164,receptionist,"(-5.0443, 1.7541, 6.4119)"
297485028400,297.5304,receptionist,"(-5.0444, 1.7543, 6.4123)"
297498854400,297.5446,receptionist,"(-5.0446, 1.7545, 6.4126)"
297512042800,297.5581,receptionist,"(-5.0447, 1.7547, 6.4129)"
297526856200,297.5726,receptionist,"(-5.0457, 1.7538, 6.4151)"
297540096700,297.586,receptionist,"(-5.0460, 1.7539, 6.4157)"
297553281000,297.5991,receptionist,"(-5.0462, 1.7539, 6.4163)"
297567303700,297.6132,receptionist,"(-5.0465, 1.7540, 6.4170)"
297582187400,297.6281,receptionist,"(-5.0470, 1.7540, 6.4181)"
297594712200,297.6405,receptionist,"(-5.0465, 1.7542, 6.4169)"
297608521600,297.6548,receptionist,"(-5.0466, 1.7540, 6.4172)"
297624256000,297.6696,receptionist,"(-5.0465, 1.7535, 6.4169)"
297636143400,297.6817,receptionist,"(-5.0466, 1.7532, 6.4171)"
297649467900,297.6957,receptionist,"(-5.0467, 1.7531, 6.4173)"
297663912200,297.7098,receptionist,"(-5.0466, 1.7523, 6.4171)"
297677615200,297.7234,receptionist,"(-5.0467, 1.7520, 6.4173)"
297691767100,297.7379,receptionist,"(-5.0466, 1.7517, 6.4171)"
297706633500,297.7524,receptionist,"(-5.0466, 1.7515, 6.4172)"
297721022800,297.7668,receptionist,"(-5.0467, 1.7522, 6.4173)"
297733541600,297.7798,receptionist,"(-5.0467, 1.7521, 6.4174)"
297747477100,297.7933,receptionist,"(-5.0468, 1.7520, 6.4175)"
297761360000,297.8073,receptionist,"(-5.0468, 1.7519, 6.4176)"
297775461800,297.8212,receptionist,"(-5.0469, 1.7521, 6.4177)"
297789010100,297.8351,receptionist,"(-5.0470, 1.7516, 6.4179)"
297802864400,297.8488,receptionist,"(-5.0469, 1.7511, 6.4178)"
297816390000,297.8622,receptionist,"(-5.0470, 1.7509, 6.4180)"
297830739600,297.877,receptionist,"(-5.0472, 1.7499, 6.4184)"
297844856800,297.8908,receptionist,"(-5.0473, 1.7496, 6.4186)"
297858822300,297.9047,receptionist,"(-5.0474, 1.7494, 6.4188)"
297872125200,297.9184,receptionist,"(-5.0475, 1.7491, 6.4190)"
297887010600,297.9328,receptionist,"(-5.0476, 1.7488, 6.4192)"
297900445500,297.9463,receptionist,"(-5.0476, 1.7485, 6.4194)"
297913432500,297.9597,receptionist,"(-5.0477, 1.7482, 6.4195)"
297927846900,297.9737,receptionist,"(-5.0478, 1.7479, 6.4197)"
297942374200,297.9883,receptionist,"(-5.0471, 1.7540, 6.4183)"
297955989900,298.0018,receptionist,"(-5.0471, 1.7544, 6.4183)"
297968936600,298.0151,receptionist,"(-5.0470, 1.7526, 6.4180)"
297983742200,298.0296,receptionist,"(-5.0470, 1.7526, 6.4180)"
297996946000,298.0427,receptionist,"(-5.0470, 1.7513, 6.4181)"
298010609200,298.0569,receptionist,"(-5.0470, 1.7512, 6.4180)"
298025136700,298.0708,receptionist,"(-5.0470, 1.7511, 6.4180)"
298039429300,298.0853,receptionist,"(-5.0470, 1.7509, 6.4180)"
298053427200,298.0996,receptionist,"(-5.0470, 1.7508, 6.4180)"
298066942100,298.1129,receptionist,"(-5.0470, 1.7507, 6.4180)"
298080790900,298.1267,receptionist,"(-5.0474, 1.7512, 6.4188)"
298094716400,298.1403,receptionist,"(-5.0474, 1.7512, 6.4189)"
298108434400,298.1547,receptionist,"(-5.0474, 1.7538, 6.4189)"
298122499200,298.1684,receptionist,"(-5.0474, 1.7541, 6.4189)"
298136337000,298.1821,receptionist,"(-5.0475, 1.7545, 6.4190)"
298149865300,298.1961,receptionist,"(-5.0475, 1.7548, 6.4190)"
298167268300,298.2126,receptionist,"(-5.0475, 1.7552, 6.4191)"
298179648700,298.2255,receptionist,"(-5.0475, 1.7555, 6.4191)"
298191187900,298.2374,receptionist,"(-5.0483, 1.7593, 6.4206)"
298205352800,298.251,receptionist,"(-5.0484, 1.7600, 6.4208)"
298219516000,298.2654,receptionist,"(-5.0489, 1.7601, 6.4219)"
298232570200,298.2788,receptionist,"(-5.0491, 1.7606, 6.4222)"
298247112800,298.2929,receptionist,"(-5.0491, 1.7611, 6.4222)"
298262141600,298.3079,receptionist,"(-5.0492, 1.7617, 6.4224)"
298275021100,298.3209,receptionist,"(-5.0493, 1.7588, 6.4226)"
298288365800,298.3346,receptionist,"(-5.0489, 1.7587, 6.4220)"
298302771200,298.3487,receptionist,"(-5.0489, 1.7591, 6.4219)"
298317281900,298.363,receptionist,"(-5.0489, 1.7593, 6.4219)"
298330716500,298.3769,receptionist,"(-5.0482, 1.7608, 6.4205)"
298345360700,298.3911,receptionist,"(-5.0482, 1.7612, 6.4203)"
298359116700,298.4046,receptionist,"(-5.0478, 1.7611, 6.4194)"
298372472400,298.4185,receptionist,"(-5.0476, 1.7615, 6.4191)"
298386512600,298.4324,receptionist,"(-5.0473, 1.7610, 6.4184)"
298400390000,298.4462,receptionist,"(-5.0471, 1.7612, 6.4180)"
298414409300,298.4602,receptionist,"(-5.0469, 1.7614, 6.4177)"
298427266400,298.4734,receptionist,"(-5.0468, 1.7616, 6.4173)"
298443337300,298.4891,receptionist,"(-5.0468, 1.7622, 6.4174)"
298455981100,298.5018,receptionist,"(-5.0467, 1.7625, 6.4170)"
298469297600,298.5154,receptionist,"(-5.0467, 1.7633, 6.4171)"
298483234000,298.5291,receptionist,"(-5.0466, 1.7636, 6.4168)"
298497230000,298.543,receptionist,"(-5.0465, 1.7640, 6.4166)"
298510444300,298.5567,receptionist,"(-5.0464, 1.7644, 6.4163)"
298525394400,298.5713,receptionist,"(-5.0462, 1.7644, 6.4157)"
298540272000,298.5859,receptionist,"(-5.0460, 1.7647, 6.4154)"
298552510100,298.5988,receptionist,"(-5.0459, 1.7651, 6.4151)"
298567220400,298.6129,receptionist,"(-5.0458, 1.7654, 6.4148)"
298581513200,298.6273,receptionist,"(-5.0454, 1.7662, 6.4137)"
298594627800,298.6403,receptionist,"(-5.0452, 1.7659, 6.4134)"
298609007400,298.6552,receptionist,"(-5.0449, 1.7658, 6.4128)"
298622622700,298.6685,receptionist,"(-5.0446, 1.7659, 6.4121)"
298636214600,298.682,receptionist,"(-5.0444, 1.7664, 6.4115)"
298649927800,298.6961,receptionist,"(-5.0442, 1.7666, 6.4110)"
298664072800,298.71,receptionist,"(-5.0445, 1.7673, 6.4117)"
298677744600,298.7236,receptionist,"(-5.0444, 1.7677, 6.4115)"
298691828400,298.7381,receptionist,"(-5.0446, 1.7681, 6.4117)"
298705614300,298.7513,receptionist,"(-5.0445, 1.7684, 6.4115)"
298720098800,298.7659,receptionist,"(-5.0447, 1.7666, 6.4122)"
298733152700,298.7794,receptionist,"(-5.0447, 1.7666, 6.4121)"
298747194000,298.7931,receptionist,"(-5.0448, 1.7660, 6.4125)"
298760940600,298.8068,receptionist,"(-5.0448, 1.7659, 6.4125)"
298774931500,298.8208,receptionist,"(-5.0451, 1.7647, 6.4134)"
298788362200,298.8346,receptionist,"(-5.0452, 1.7645, 6.4135)"
298802724800,298.8486,receptionist,"(-5.0452, 1.7642, 6.4136)"
298816239600,298.862,receptionist,"(-5.0453, 1.7639, 6.4138)"
298830584200,298.8769,receptionist,"(-5.0441, 1.7629, 6.4112)"
298844559600,298.8904,receptionist,"(-5.0440, 1.7626, 6.4109)"
298858198700,298.9041,receptionist,"(-5.0432, 1.7610, 6.4093)"
298871634700,298.9179,receptionist,"(-5.0430, 1.7604, 6.4088)"
298886289800,298.9321,receptionist,"(-5.0428, 1.7598, 6.4083)"
298900220300,298.946,receptionist,"(-5.0426, 1.7593, 6.4078)"
298913559100,298.9598,receptionist,"(-5.0424, 1.7587, 6.4074)"
298928076800,298.9739,receptionist,"(-5.0422, 1.7581, 6.4069)"
298942755100,298.9887,receptionist,"(-5.0421, 1.7607, 6.4066)"
298955656200,299.0013,receptionist,"(-5.0419, 1.7605, 6.4061)"
298970363700,299.0166,receptionist,"(-5.0421, 1.7618, 6.4065)"
298984346400,299.0302,receptionist,"(-5.0420, 1.7618, 6.4061)"
298997359200,299.0432,receptionist,"(-5.0418, 1.7618, 6.4058)"
299011020000,299.0573,receptionist,"(-5.0417, 1.7619, 6.4055)"
299026633100,299.0724,receptionist,"(-5.0422, 1.7603, 6.4068)"
299040593900,299.0858,receptionist,"(-5.0421, 1.7601, 6.4067)"
299053617900,299.0998,receptionist,"(-5.0421, 1.7599, 6.4065)"
299068305800,299.1139,receptionist,"(-5.0420, 1.7598, 6.4064)"
299082195200,299.1272,receptionist,"(-5.0420, 1.7615, 6.4062)"
299095578200,299.1412,receptionist,"(-5.0419, 1.7616, 6.4060)"
299108609600,299.1549,receptionist,"(-5.0418, 1.7618, 6.4059)"
299122315400,299.1682,receptionist,"(-5.0418, 1.7619, 6.4057)"
299136556200,299.1823,receptionist,"(-5.0417, 1.7620, 6.4056)"
299149828500,299.1961,receptionist,"(-5.0417, 1.7622, 6.4054)"
299165673400,299.211,receptionist,"(-5.0416, 1.7623, 6.4052)"
299178879600,299.2243,receptionist,"(-5.0416, 1.7625, 6.4051)"
299191735900,299.238,receptionist,"(-5.0415, 1.7649, 6.4048)"
299205556600,299.2514,receptionist,"(-5.0415, 1.7652, 6.4046)"
299219432300,299.2651,receptionist,"(-5.0414, 1.7656, 6.4044)"
299233206200,299.2795,receptionist,"(-5.0419, 1.7651, 6.4058)"
299246934700,299.2928,receptionist,"(-5.0419, 1.7654, 6.4058)"
299260750000,299.3066,receptionist,"(-5.0419, 1.7656, 6.4057)"
299274657800,299.3206,receptionist,"(-5.0421, 1.7635, 6.4062)"
299288080500,299.3343,receptionist,"(-5.0420, 1.7613, 6.4063)"
299302724400,299.3487,receptionist,"(-5.0419, 1.7616, 6.4060)"
299316416600,299.3622,receptionist,"(-5.0422, 1.7615, 6.4066)"
299330863600,299.377,receptionist,"(-5.0421, 1.7614, 6.4065)"
299344460500,299.3903,receptionist,"(-5.0421, 1.7613, 6.4065)"
299358218400,299.404,receptionist,"(-5.0422, 1.7614, 6.4068)"
299371721800,299.4179,receptionist,"(-5.0423, 1.7614, 6.4069)"
299386300800,299.4322,receptionist,"(-5.0425, 1.7620, 6.4073)"
299400252800,299.4461,receptionist,"(-5.0425, 1.7620, 6.4075)"
299413410700,299.4597,receptionist,"(-5.0426, 1.7621, 6.4076)"
299427463900,299.4734,receptionist,"(-5.0426, 1.7622, 6.4078)"
299441778600,299.4877,receptionist,"(-5.0423, 1.7636, 6.4068)"
299456250900,299.502,receptionist,"(-5.0423, 1.7639, 6.4067)"
299468610800,299.515,receptionist,"(-5.0423, 1.7639, 6.4069)"
299482944000,299.5289,receptionist,"(-5.0424, 1.7641, 6.4069)"
299497418000,299.5432,receptionist,"(-5.0424, 1.7644, 6.4069)"
299510437100,299.5567,receptionist,"(-5.0422, 1.7624, 6.4067)"
299524770400,299.5706,receptionist,"(-5.0422, 1.7624, 6.4066)"
299538677200,299.5845,receptionist,"(-5.0422, 1.7623, 6.4066)"
299552423900,299.5988,receptionist,"(-5.0421, 1.7622, 6.4066)"
299566841300,299.6127,receptionist,"(-5.0421, 1.7622, 6.4065)"
299580348800,299.6263,receptionist,"(-5.0427, 1.7602, 6.4081)"
299594324000,299.6402,receptionist,"(-5.0428, 1.7599, 6.4083)"
299608138300,299.6544,receptionist,"(-5.0422, 1.7596, 6.4068)"
299622432000,299.6684,receptionist,"(-5.0420, 1.7592, 6.4064)"
299635648800,299.6815,receptionist,"(-5.0419, 1.7589, 6.4061)"
299649437000,299.6956,receptionist,"(-5.0418, 1.7586, 6.4059)"
299663897900,299.7097,receptionist,"(-5.0417, 1.7577, 6.4058)"
299677642100,299.7235,receptionist,"(-5.0416, 1.7574, 6.4056)"
299690973300,299.7373,receptionist,"(-5.0414, 1.7582, 6.4051)"
299705146000,299.751,receptionist,"(-5.0414, 1.7581, 6.4049)"
299720600200,299.7664,receptionist,"(-5.0417, 1.7598, 6.4057)"
299732871400,299.7791,receptionist,"(-5.0418, 1.7603, 6.4059)"
299746722900,299.7926,receptionist,"(-5.0419, 1.7605, 6.4061)"
299762395400,299.8083,receptionist,"(-5.0419, 1.7607, 6.4062)"
299775409300,299.8213,receptionist,"(-5.0420, 1.7610, 6.4062)"
299788749200,299.8349,receptionist,"(-5.0420, 1.7612, 6.4063)"
299802746700,299.8487,receptionist,"(-5.0416, 1.7612, 6.4054)"
299816782100,299.8625,receptionist,"(-5.0416, 1.7615, 6.4053)"
299831106100,299.8773,receptionist,"(-5.0417, 1.7626, 6.4055)"
299844388200,299.89,receptionist,"(-5.0417, 1.7629, 6.4055)"
299858270300,299.9041,receptionist,"(-5.0414, 1.7623, 6.4047)"
299872189600,299.9184,receptionist,"(-5.0413, 1.7626, 6.4045)"
299886470200,299.9324,receptionist,"(-5.0413, 1.7628, 6.4043)"
299900353200,299.9462,receptionist,"(-5.0412, 1.7630, 6.4041)"
299914118700,299.96,receptionist,"(-5.0409, 1.7583, 6.4038)"
299927322000,299.9735,receptionist,"(-5.0408, 1.7578, 6.4036)"
299942419000,299.9883,receptionist,"(-5.0408, 1.7573, 6.4034)"
299955290900,300.001,receptionist,"(-5.0407, 1.7569, 6.4032)"
299968809500,300.0151,receptionist,"(-5.0407, 1.7553, 6.4032)"
299983640800,300.0293,receptionist,"(-5.0406, 1.7547, 6.4030)"
299997466800,300.0431,receptionist,"(-5.0408, 1.7543, 6.4034)"
300011276500,300.0576,receptionist,"(-5.0407, 1.7537, 6.4034)"
300025245100,300.071,receptionist,"(-5.0407, 1.7532, 6.4033)"
300038052500,300.0839,receptionist,"(-5.0407, 1.7526, 6.4032)"
300053172300,300.0994,receptionist,"(-5.0406, 1.7520, 6.4031)"
300067602200,300.1133,receptionist,"(-5.0406, 1.7514, 6.4030)"
300081002400,300.1269,receptionist,"(-5.0404, 1.7534, 6.4025)"
300094369400,300.1401,receptionist,"(-5.0403, 1.7531, 6.4023)"
300109507800,300.1556,receptionist,"(-5.0401, 1.7533, 6.4018)"
300121934800,300.1678,receptionist,"(-5.0400, 1.7530, 6.4016)"
300135581800,300.1813,receptionist,"(-5.0400, 1.7528, 6.4014)"
300149233400,300.1955,receptionist,"(-5.0399, 1.7526, 6.4013)"
300164177100,300.21,receptionist,"(-5.0398, 1.7523, 6.4011)"
300177212000,300.2231,receptionist,"(-5.0398, 1.7521, 6.4009)"
300191008800,300.2373,receptionist,"(-5.0401, 1.7526, 6.4018)"
300205004800,300.2509,receptionist,"(-5.0401, 1.7524, 6.4017)"
300219290200,300.2651,receptionist,"(-5.0399, 1.7520, 6.4012)"
300232779100,300.279,receptionist,"(-5.0399, 1.7518, 6.4011)"
300246612000,300.2925,receptionist,"(-5.0398, 1.7516, 6.4010)"
300260928800,300.3068,receptionist,"(-5.0398, 1.7514, 6.4008)"
300274805600,300.3207,receptionist,"(-5.0392, 1.7527, 6.3994)"
300288228800,300.3345,receptionist,"(-5.0391, 1.7527, 6.3991)"
300303081100,300.349,receptionist,"(-5.0388, 1.7537, 6.3982)"
300316755900,300.3625,receptionist,"(-5.0387, 1.7542, 6.3981)"
300330408500,300.3767,receptionist,"(-5.0386, 1.7544, 6.3978)"
300344694000,300.3906,receptionist,"(-5.0385, 1.7546, 6.3974)"
300358228200,300.4041,receptionist,"(-5.0388, 1.7543, 6.3983)"
300371459200,300.4177,receptionist,"(-5.0388, 1.7545, 6.3982)"
300386341500,300.4322,receptionist,"(-5.0398, 1.7540, 6.4010)"
300399742300,300.4455,receptionist,"(-5.0400, 1.7541, 6.4014)"
300413482000,300.4597,receptionist,"(-5.0410, 1.7540, 6.4040)"
300427500700,300.4734,receptionist,"(-5.0413, 1.7540, 6.4048)"
300443630900,300.4892,receptionist,"(-5.0416, 1.7540, 6.4056)"
300457975400,300.5036,receptionist,"(-5.0419, 1.7541, 6.4063)"
300468864400,300.5151,receptionist,"(-5.0479, 1.7546, 6.4200)"
300483045300,300.5289,receptionist,"(-5.0493, 1.7547, 6.4228)"
300497028600,300.5428,receptionist,"(-5.0507, 1.7548, 6.4256)"
300510685400,300.5569,receptionist,"(-5.0521, 1.7548, 6.4285)"
300524611800,300.5706,receptionist,"(-5.0624, 1.7526, 6.4466)"
300538578400,300.5844,receptionist,"(-5.0655, 1.7524, 6.4515)"
300551818400,300.5981,receptionist,"(-5.0687, 1.7522, 6.4563)"
300566288000,300.6121,receptionist,"(-5.0721, 1.7521, 6.4612)"
300580453600,300.6263,receptionist,"(-5.1792, 1.7388, 6.5495)"
300594175200,300.6401,receptionist,"(-5.2272, 1.7393, 6.5663)"
300607978700,300.6542,wall_reception_desk,"(-7.8444, 1.8885, 6.7019)"
300622055700,300.6679,wall_reception_desk,"(-7.8444, 1.8666, 6.7612)"
300635578200,300.6815,wall_reception_desk,"(-7.8444, 1.8528, 6.8035)"
300649229500,300.6955,wall_reception_desk,"(-7.8444, 1.8411, 6.8393)"
300663571700,300.7095,wall_reception_desk,"(-7.8444, 1.8302, 6.8820)"
300678436000,300.7244,wall_reception_desk,"(-7.8444, 1.8184, 6.9282)"
300690804800,300.7371,wall_reception_desk,"(-7.8444, 1.8225, 6.9147)"
300704916400,300.7508,wall_reception_desk,"(-7.8444, 1.8136, 6.9494)"
300720038300,300.7658,wall_reception_desk,"(-7.8444, 1.8178, 6.9301)"
300734497400,300.7804,wall_reception_desk,"(-7.8444, 1.8143, 6.9191)"
300746789600,300.7931,wall_reception_desk,"(-7.8444, 1.8114, 6.9202)"
300761597600,300.8076,wall_reception_desk,"(-7.8444, 1.8061, 6.9336)"
300774475800,300.8203,wall_reception_desk,"(-7.8444, 1.8008, 6.9470)"
300788307700,300.8346,wall_reception_desk,"(-7.8444, 1.7955, 6.9604)"
300802606400,300.8485,wall_reception_desk,"(-7.8444, 1.7902, 6.9738)"
300816286100,300.862,wall_reception_desk,"(-7.8444, 1.7849, 6.9872)"
300831097000,300.8769,wall_reception_desk,"(-7.8444, 1.8338, 6.9210)"
300844548000,300.8904,wall_reception_desk,"(-7.8444, 1.8362, 6.9246)"
300858547400,300.9044,wall_reception_desk,"(-7.8444, 1.8449, 6.9237)"
300871460600,300.9177,wall_reception_desk,"(-7.8444, 1.8484, 6.9265)"
