Timestamp(ns),GameTime,ObjectName,HitPosition
131205585000,131.249,standing_white_male_40,"(-2.2305, 1.9138, 6.6435)"
131218921200,131.2627,standing_white_male_40,"(-2.2305, 1.9136, 6.6437)"
131232171000,131.2762,standing_white_male_40,"(-2.2306, 1.9135, 6.6440)"
131246434800,131.2901,standing_white_male_40,"(-2.2307, 1.9134, 6.6445)"
131260391400,131.3041,standing_white_male_40,"(-2.2307, 1.9134, 6.6445)"
131274011700,131.3181,standing_white_male_40,"(-2.2308, 1.9132, 6.6447)"
131288195800,131.3319,standing_white_male_40,"(-2.2308, 1.9133, 6.6449)"
131302593400,131.3463,standing_white_male_40,"(-2.2309, 1.9134, 6.6450)"
131315796400,131.3598,standing_white_male_40,"(-2.2309, 1.9136, 6.6450)"
131330920200,131.3746,standing_white_male_40,"(-2.2309, 1.9137, 6.6450)"
131343463000,131.3872,standing_white_male_40,"(-2.2309, 1.9138, 6.6451)"
131357694000,131.4014,standing_white_male_40,"(-2.2308, 1.9139, 6.6449)"
131371640900,131.4155,standing_white_male_40,"(-2.2309, 1.9141, 6.6450)"
131385669300,131.4293,standing_white_male_40,"(-2.2308, 1.9142, 6.6449)"
131399948500,131.4436,standing_white_male_40,"(-2.2308, 1.9143, 6.6449)"
131413037000,131.457,standing_white_male_40,"(-2.2308, 1.9144, 6.6447)"
131427970800,131.4714,standing_white_male_40,"(-2.2309, 1.9146, 6.6450)"
131441627300,131.4854,standing_white_male_40,"(-2.2309, 1.9148, 6.6450)"
131454530800,131.4986,standing_white_male_40,"(-2.2310, 1.9150, 6.6454)"
131468689200,131.5124,standing_white_male_40,"(-2.2310, 1.9153, 6.6456)"
131483434600,131.5268,standing_white_male_40,"(-2.2310, 1.9156, 6.6456)"
131496958600,131.5407,standing_white_male_40,"(-2.2310, 1.9155, 6.6457)"
131510001600,131.5541,standing_white_male_40,"(-2.2311, 1.9154, 6.6458)"
131524542600,131.5681,standing_white_male_40,"(-2.2313, 1.9155, 6.6466)"
131537954800,131.5816,standing_white_male_40,"(-2.2315, 1.9156, 6.6473)"
131551739400,131.5957,standing_white_male_40,"(-2.2317, 1.9155, 6.6479)"
131566039800,131.6097,standing_white_male_40,"(-2.2318, 1.9151, 6.6483)"
131580050200,131.6237,standing_white_male_40,"(-2.2318, 1.9148, 6.6486)"
131594507400,131.6385,standing_white_male_40,"(-2.2320, 1.9150, 6.6490)"
131607813600,131.6516,standing_white_male_40,"(-2.2321, 1.9153, 6.6495)"
131623590000,131.6673,standing_white_male_40,"(-2.2322, 1.9156, 6.6499)"
131636880200,131.6805,standing_white_male_40,"(-2.2322, 1.9158, 6.6497)"
131649825300,131.6939,standing_white_male_40,"(-2.2321, 1.9160, 6.6496)"
131664014900,131.7078,standing_white_male_40,"(-2.2321, 1.9161, 6.6494)"
131677194200,131.7209,standing_white_male_40,"(-2.2320, 1.9160, 6.6490)"
131690900500,131.735,standing_white_male_40,"(-2.2319, 1.9160, 6.6488)"
131706020000,131.7497,standing_white_male_40,"(-2.2319, 1.9159, 6.6487)"
131719494800,131.7632,standing_white_male_40,"(-2.2318, 1.9159, 6.6484)"
131732606900,131.7767,standing_white_male_40,"(-2.2318, 1.9159, 6.6484)"
131747095200,131.7908,standing_white_male_40,"(-2.2317, 1.9160, 6.6482)"
131760420900,131.8042,standing_white_male_40,"(-2.2318, 1.9158, 6.6484)"
131774472900,131.8185,standing_white_male_40,"(-2.2319, 1.9156, 6.6487)"
131788757800,131.8324,standing_white_male_40,"(-2.2319, 1.9153, 6.6489)"
131803237200,131.8468,standing_white_male_40,"(-2.2319, 1.9154, 6.6489)"
131816755600,131.8605,standing_white_male_40,"(-2.2319, 1.9155, 6.6488)"
131833945000,131.8781,standing_white_male_40,"(-2.2320, 1.9157, 6.6490)"
131848117600,131.8918,standing_white_male_40,"(-2.2320, 1.9158, 6.6493)"
131860305800,131.9038,standing_white_male_40,"(-2.2321, 1.9157, 6.6493)"
131872296800,131.9163,standing_white_male_40,"(-2.2321, 1.9158, 6.6493)"
131885375800,131.929,standing_white_male_40,"(-2.2321, 1.9158, 6.6494)"
131898662200,131.9424,standing_white_male_40,"(-2.2321, 1.9157, 6.6494)"
131913311000,131.9574,standing_white_male_40,"(-2.2321, 1.9152, 6.6494)"
131927292200,131.9709,standing_white_male_40,"(-2.2321, 1.9151, 6.6494)"
131940934600,131.9846,standing_white_male_40,"(-2.2321, 1.9147, 6.6494)"
131954332500,131.9983,standing_white_male_40,"(-2.2321, 1.9143, 6.6495)"
131970778500,132.0145,standing_white_male_40,"(-2.2320, 1.9140, 6.6493)"
131982718500,132.0263,standing_white_male_40,"(-2.2321, 1.9136, 6.6493)"
131996735000,132.0405,standing_white_male_40,"(-2.2320, 1.9133, 6.6493)"
132009786800,132.0538,standing_white_male_40,"(-2.2320, 1.9128, 6.6492)"
132023893400,132.0676,standing_white_male_40,"(-2.2319, 1.9124, 6.6489)"
132037746600,132.0814,standing_white_male_40,"(-2.2319, 1.9120, 6.6489)"
132052116500,132.0961,standing_white_male_40,"(-2.2319, 1.9118, 6.6487)"
132065671200,132.1092,standing_white_male_40,"(-2.2319, 1.9113, 6.6489)"
132079696600,132.1234,standing_white_male_40,"(-2.2319, 1.9113, 6.6488)"
132093480600,132.1375,standing_white_male_40,"(-2.2317, 1.9112, 6.6481)"
132108047400,132.1517,standing_white_male_40,"(-2.2316, 1.9104, 6.6477)"
132121209300,132.165,standing_white_male_40,"(-2.2315, 1.9100, 6.6475)"
132134697200,132.1788,standing_white_male_40,"(-2.2316, 1.9100, 6.6476)"
132149010600,132.1927,standing_white_male_40,"(-2.2316, 1.9100, 6.6477)"
132162896100,132.2065,standing_white_male_40,"(-2.2316, 1.9099, 6.6478)"
132176743300,132.2203,standing_white_male_40,"(-2.2315, 1.9096, 6.6474)"
132191072900,132.2351,standing_white_male_40,"(-2.2316, 1.9089, 6.6476)"
132204528500,132.2481,standing_white_male_40,"(-2.2316, 1.9087, 6.6476)"
132219127000,132.2628,standing_white_male_40,"(-2.2317, 1.9086, 6.6481)"
132232345400,132.2764,standing_white_male_40,"(-2.2317, 1.9087, 6.6480)"
132246370800,132.2901,standing_white_male_40,"(-2.2317, 1.9090, 6.6481)"
132260051800,132.3037,standing_white_male_40,"(-2.2316, 1.9092, 6.6478)"
132274182400,132.3182,standing_white_male_40,"(-2.2315, 1.9091, 6.6474)"
132287853400,132.3316,standing_white_male_40,"(-2.2316, 1.9086, 6.6477)"
132301793000,132.3456,standing_white_male_40,"(-2.2316, 1.9084, 6.6477)"
132315382200,132.3594,standing_white_male_40,"(-2.2316, 1.9082, 6.6476)"
132330365800,132.3741,standing_white_male_40,"(-2.2316, 1.9082, 6.6475)"
132343536900,132.3872,standing_white_male_40,"(-2.2315, 1.9084, 6.6474)"
132357209300,132.4009,standing_white_male_40,"(-2.2314, 1.9085, 6.6470)"
132371705700,132.4158,standing_white_male_40,"(-2.2314, 1.9085, 6.6469)"
132385216600,132.4288,standing_white_male_40,"(-2.2314, 1.9084, 6.6469)"
132398915800,132.4427,standing_white_male_40,"(-2.2313, 1.9082, 6.6466)"
132412612000,132.4566,standing_white_male_40,"(-2.2312, 1.9080, 6.6464)"
132426662600,132.4703,standing_white_male_40,"(-2.2312, 1.9077, 6.6462)"
132440950100,132.4847,standing_white_male_40,"(-2.2312, 1.9074, 6.6463)"
132454235000,132.4983,standing_white_male_40,"(-2.2313, 1.9072, 6.6465)"
132468461300,132.5122,standing_white_male_40,"(-2.2313, 1.9070, 6.6467)"
132482436500,132.5262,standing_white_male_40,"(-2.2314, 1.9070, 6.6470)"
132496351400,132.5401,standing_white_male_40,"(-2.2315, 1.9071, 6.6474)"
132509796000,132.5538,standing_white_male_40,"(-2.2316, 1.9073, 6.6476)"
132523785400,132.5675,standing_white_male_40,"(-2.2316, 1.9073, 6.6479)"
132537976400,132.5817,standing_white_male_40,"(-2.2317, 1.9074, 6.6481)"
132551835300,132.5959,standing_white_male_40,"(-2.2316, 1.9075, 6.6479)"
132565812000,132.6095,standing_white_male_40,"(-2.2317, 1.9075, 6.6480)"
132579496600,132.6233,standing_white_male_40,"(-2.2317, 1.9072, 6.6479)"
132593230800,132.6373,standing_white_male_40,"(-2.2317, 1.9070, 6.6481)"
132607116500,132.6509,standing_white_male_40,"(-2.2318, 1.9069, 6.6482)"
132621325000,132.6651,standing_white_male_40,"(-2.2318, 1.9068, 6.6485)"
132634991000,132.679,standing_white_male_40,"(-2.2320, 1.9069, 6.6490)"
132649308900,132.6929,standing_white_male_40,"(-2.2321, 1.9070, 6.6494)"
132663741700,132.7075,standing_white_male_40,"(-2.2322, 1.9070, 6.6499)"
132677070600,132.7208,standing_white_male_40,"(-2.2323, 1.9070, 6.6504)"
132690463600,132.7345,standing_white_male_40,"(-2.2324, 1.9072, 6.6504)"
132705469600,132.7491,standing_white_male_40,"(-2.2323, 1.9072, 6.6503)"
132719831200,132.7635,standing_white_male_40,"(-2.2323, 1.9068, 6.6501)"
132731887800,132.776,standing_white_male_40,"(-2.2323, 1.9066, 6.6501)"
132747143000,132.7908,standing_white_male_40,"(-2.2324, 1.9065, 6.6505)"
132760262900,132.8038,standing_white_male_40,"(-2.2324, 1.9068, 6.6506)"
132775100000,132.8192,standing_white_male_40,"(-2.2325, 1.9067, 6.6509)"
132788749200,132.8323,standing_white_male_40,"(-2.2325, 1.9065, 6.6510)"
132802254800,132.8459,standing_white_male_40,"(-2.2326, 1.9063, 6.6513)"
132815393400,132.8594,standing_white_male_40,"(-2.2327, 1.9062, 6.6518)"
132829883800,132.8734,standing_white_male_40,"(-2.2330, 1.9067, 6.6528)"
132843618100,132.8871,standing_white_male_40,"(-2.2332, 1.9069, 6.6532)"
132857349000,132.901,standing_white_male_40,"(-2.2332, 1.9073, 6.6535)"
132871031400,132.9151,standing_white_male_40,"(-2.2332, 1.9072, 6.6534)"
132885531800,132.9291,standing_white_male_40,"(-2.2332, 1.9072, 6.6535)"
132900208400,132.9438,standing_white_male_40,"(-2.2333, 1.9070, 6.6537)"
132912551000,132.9565,standing_white_male_40,"(-2.2333, 1.9068, 6.6538)"
132926962100,132.9704,standing_white_male_40,"(-2.2333, 1.9067, 6.6538)"
132940777200,132.9843,standing_white_male_40,"(-2.2333, 1.9067, 6.6537)"
132954769400,132.9988,standing_white_male_40,"(-2.2333, 1.9066, 6.6537)"
132969038000,133.0126,standing_white_male_40,"(-2.2333, 1.9063, 6.6539)"
132982201400,133.026,standing_white_male_40,"(-2.2334, 1.9058, 6.6543)"
132995730000,133.0398,standing_white_male_40,"(-2.2336, 1.9053, 6.6547)"
133010974000,133.0547,standing_white_male_40,"(-2.2337, 1.9045, 6.6552)"
133023684200,133.0674,standing_white_male_40,"(-2.2339, 1.9041, 6.6558)"
133037561700,133.0813,standing_white_male_40,"(-2.2340, 1.9040, 6.6560)"
133051470000,133.0955,standing_white_male_40,"(-2.2341, 1.9039, 6.6566)"
133066273200,133.1097,standing_white_male_40,"(-2.2342, 1.9038, 6.6568)"
133079556000,133.1232,standing_white_male_40,"(-2.2342, 1.9036, 6.6570)"
133093028200,133.1371,standing_white_male_40,"(-2.2341, 1.9034, 6.6567)"
133107667800,133.1514,standing_white_male_40,"(-2.2341, 1.9033, 6.6565)"
133120930100,133.1646,standing_white_male_40,"(-2.2339, 1.9033, 6.6559)"
133134677000,133.1787,standing_white_male_40,"(-2.2338, 1.9032, 6.6555)"
133148871300,133.1926,standing_white_male_40,"(-2.2337, 1.9031, 6.6551)"
133163421600,133.2072,standing_white_male_40,"(-2.2336, 1.9031, 6.6546)"
133176812400,133.2206,standing_white_male_40,"(-2.2334, 1.9032, 6.6542)"
133190443200,133.2345,standing_white_male_40,"(-2.2332, 1.9034, 6.6535)"
133204837800,133.2485,standing_white_male_40,"(-2.2332, 1.9036, 6.6533)"
133219033300,133.2628,standing_white_male_40,"(-2.2330, 1.9039, 6.6527)"
133232340800,133.2763,standing_white_male_40,"(-2.2330, 1.9040, 6.6526)"
133246581700,133.2903,standing_white_male_40,"(-2.2328, 1.9042, 6.6521)"
133260410200,133.3041,standing_white_male_40,"(-2.2327, 1.9043, 6.6515)"
133274064900,133.3181,standing_white_male_40,"(-2.2326, 1.9045, 6.6513)"
133288218500,133.3319,standing_white_male_40,"(-2.2325, 1.9046, 6.6509)"
133303951000,133.3477,standing_white_male_40,"(-2.2325, 1.9045, 6.6508)"
133315560100,133.3596,standing_white_male_40,"(-2.2323, 1.9049, 6.6501)"
133330158600,133.3738,standing_white_male_40,"(-2.2322, 1.9049, 6.6498)"
133344353700,133.3878,standing_white_male_40,"(-2.2321, 1.9044, 6.6497)"
133357098900,133.4008,standing_white_male_40,"(-2.2322, 1.9042, 6.6497)"
133371267400,133.4152,standing_white_male_40,"(-2.2322, 1.9043, 6.6499)"
133385542100,133.4291,standing_white_male_40,"(-2.2322, 1.9045, 6.6498)"
133400473600,133.4441,standing_white_male_40,"(-2.2322, 1.9044, 6.6497)"
133412764400,133.4568,standing_white_male_40,"(-2.2321, 1.9042, 6.6494)"
133426981000,133.4706,standing_white_male_40,"(-2.2321, 1.9041, 6.6495)"
133441472600,133.4849,standing_white_male_40,"(-2.2321, 1.9042, 6.6494)"
133454933800,133.499,standing_white_male_40,"(-2.2321, 1.9045, 6.6495)"
133468958500,133.5126,standing_white_male_40,"(-2.2320, 1.9049, 6.6492)"
133482468600,133.526,standing_white_male_40,"(-2.2319, 1.9052, 6.6488)"
133496363000,133.5401,standing_white_male_40,"(-2.2317, 1.9054, 6.6480)"
133510247800,133.5543,standing_white_male_40,"(-2.2316, 1.9054, 6.6477)"
133523989700,133.5676,standing_white_male_40,"(-2.2315, 1.9055, 6.6474)"
133537940500,133.5816,standing_white_male_40,"(-2.2314, 1.9055, 6.6471)"
133552570200,133.5963,standing_white_male_40,"(-2.2314, 1.9059, 6.6468)"
133565812600,133.6095,standing_white_male_40,"(-2.2312, 1.9062, 6.6463)"
133579445300,133.6231,standing_white_male_40,"(-2.2312, 1.9065, 6.6463)"
133593794600,133.6378,standing_white_male_40,"(-2.2312, 1.9066, 6.6462)"
133607692000,133.6513,standing_white_male_40,"(-2.2313, 1.9066, 6.6467)"
133621189700,133.665,standing_white_male_40,"(-2.2313, 1.9067, 6.6467)"
133634857600,133.6789,standing_white_male_40,"(-2.2313, 1.9068, 6.6467)"
133648827600,133.6925,standing_white_male_40,"(-2.2314, 1.9070, 6.6469)"
133663070900,133.7068,standing_white_male_40,"(-2.2314, 1.9072, 6.6471)"
133675991700,133.72,standing_white_male_40,"(-2.2315, 1.9073, 6.6475)"
133690254600,133.734,standing_white_male_40,"(-2.2316, 1.9073, 6.6477)"
133705082500,133.7485,standing_white_male_40,"(-2.2317, 1.9074, 6.6480)"
133718085600,133.7618,standing_white_male_40,"(-2.2317, 1.9073, 6.6479)"
133732044100,133.7761,standing_white_male_40,"(-2.2318, 1.9074, 6.6483)"
133746130200,133.7898,standing_white_male_40,"(-2.2317, 1.9075, 6.6482)"
133760364100,133.8038,standing_white_male_40,"(-2.2318, 1.9078, 6.6483)"
133774055600,133.8181,standing_white_male_40,"(-2.2318, 1.9080, 6.6483)"
133788269700,133.8319,standing_white_male_40,"(-2.2318, 1.9082, 6.6483)"
133802386800,133.8461,standing_white_male_40,"(-2.2317, 1.9084, 6.6481)"
133815657700,133.8596,standing_white_male_40,"(-2.2317, 1.9088, 6.6479)"
133829846800,133.8736,standing_white_male_40,"(-2.2316, 1.9089, 6.6478)"
133843552900,133.8872,standing_white_male_40,"(-2.2315, 1.9090, 6.6473)"
133857302100,133.901,standing_white_male_40,"(-2.2315, 1.9091, 6.6471)"
133871018000,133.915,standing_white_male_40,"(-2.2314, 1.9093, 6.6468)"
133885580500,133.9291,standing_white_male_40,"(-2.2313, 1.9095, 6.6468)"
133898926100,133.9425,standing_white_male_40,"(-2.2313, 1.9098, 6.6465)"
133912788200,133.9567,standing_white_male_40,"(-2.2313, 1.9098, 6.6467)"
133926683300,133.9702,standing_white_male_40,"(-2.2314, 1.9098, 6.6469)"
133940376100,133.984,standing_white_male_40,"(-2.2314, 1.9098, 6.6468)"
133954332100,133.9982,standing_white_male_40,"(-2.2314, 1.9096, 6.6468)"
133968314500,134.012,standing_white_male_40,"(-2.2314, 1.9093, 6.6469)"
133982127400,134.0258,standing_white_male_40,"(-2.2315, 1.9088, 6.6472)"
133996709000,134.0404,standing_white_male_40,"(-2.2316, 1.9089, 6.6475)"
134009934200,134.0539,standing_white_male_40,"(-2.2318, 1.9092, 6.6485)"
134024412500,134.0679,standing_white_male_40,"(-2.2318, 1.9093, 6.6486)"
134038545300,134.0822,standing_white_male_40,"(-2.2319, 1.9092, 6.6486)"
134052021300,134.0961,standing_white_male_40,"(-2.2318, 1.9091, 6.6485)"
134066362600,134.11,standing_white_male_40,"(-2.2319, 1.9093, 6.6488)"
134080776200,134.1242,standing_white_male_40,"(-2.2319, 1.9096, 6.6489)"
134093944100,134.1378,standing_white_male_40,"(-2.2319, 1.9101, 6.6489)"
134108971300,134.1523,standing_white_male_40,"(-2.2319, 1.9105, 6.6488)"
134121596600,134.1652,standing_white_male_40,"(-2.2317, 1.9108, 6.6481)"
134134764100,134.1788,standing_white_male_40,"(-2.2317, 1.9110, 6.6480)"
134148950200,134.1925,standing_white_male_40,"(-2.2316, 1.9110, 6.6478)"
134162607800,134.2063,standing_white_male_40,"(-2.2317, 1.9111, 6.6481)"
134177354900,134.2211,standing_white_male_40,"(-2.2318, 1.9114, 6.6482)"
134190307400,134.2344,standing_white_male_40,"(-2.2319, 1.9115, 6.6486)"
134204706400,134.2484,standing_white_male_40,"(-2.2319, 1.9120, 6.6489)"
134218417400,134.2621,standing_white_male_40,"(-2.2320, 1.9120, 6.6491)"
134231612000,134.2757,standing_white_male_40,"(-2.2321, 1.9121, 6.6495)"
134245837000,134.2895,standing_white_male_40,"(-2.2322, 1.9119, 6.6500)"
134259684400,134.3034,standing_white_male_40,"(-2.2324, 1.9118, 6.6506)"
134273824900,134.3177,standing_white_male_40,"(-2.2324, 1.9120, 6.6505)"
134287773400,134.3315,standing_white_male_40,"(-2.2324, 1.9122, 6.6507)"
134301669300,134.3454,standing_white_male_40,"(-2.2324, 1.9124, 6.6506)"
134315068500,134.3591,standing_white_male_40,"(-2.2325, 1.9124, 6.6508)"
134330268400,134.374,standing_white_male_40,"(-2.2324, 1.9125, 6.6506)"
134343342600,134.3869,standing_white_male_40,"(-2.2324, 1.9128, 6.6504)"
134357760000,134.4015,standing_white_male_40,"(-2.2323, 1.9132, 6.6503)"
134370988600,134.415,standing_white_male_40,"(-2.2323, 1.9135, 6.6501)"
134385539000,134.4291,standing_white_male_40,"(-2.2322, 1.9138, 6.6498)"
134399000400,134.4427,standing_white_male_40,"(-2.2321, 1.9141, 6.6494)"
134412928600,134.4568,standing_white_male_40,"(-2.2320, 1.9145, 6.6493)"
134426516900,134.4702,standing_white_male_40,"(-2.2319, 1.9150, 6.6487)"
134441007200,134.4847,standing_white_male_40,"(-2.2318, 1.9152, 6.6485)"
134453943700,134.498,standing_white_male_40,"(-2.2317, 1.9154, 6.6480)"
134468605700,134.5123,standing_white_male_40,"(-2.2316, 1.9155, 6.6477)"
134482143600,134.5259,standing_white_male_40,"(-2.2315, 1.9156, 6.6475)"
134496298100,134.54,standing_white_male_40,"(-2.2314, 1.9157, 6.6470)"
134510221000,134.5542,standing_white_male_40,"(-2.2313, 1.9160, 6.6467)"
134524559400,134.5682,standing_white_male_40,"(-2.2312, 1.9160, 6.6461)"
134537841400,134.5815,standing_white_male_40,"(-2.2311, 1.9161, 6.6460)"
134551722900,134.5958,standing_white_male_40,"(-2.2310, 1.9162, 6.6456)"
134565332200,134.609,standing_white_male_40,"(-2.2310, 1.9161, 6.6456)"
134579191000,134.6228,standing_white_male_40,"(-2.2309, 1.9162, 6.6452)"
134592783700,134.6368,standing_white_male_40,"(-2.2309, 1.9152, 6.6452)"
134607352100,134.651,standing_white_male_40,"(-2.2309, 1.9150, 6.6451)"
134621520600,134.6652,standing_white_male_40,"(-2.2309, 1.9147, 6.6452)"
134634218600,134.6782,standing_white_male_40,"(-2.2310, 1.9144, 6.6455)"
134648716800,134.6924,standing_white_male_40,"(-2.2310, 1.9136, 6.6457)"
134663324600,134.707,standing_white_male_40,"(-2.2310, 1.9127, 6.6454)"
134676606500,134.7203,standing_white_male_40,"(-2.2309, 1.9117, 6.6450)"
134690610500,134.7346,standing_white_male_40,"(-2.2308, 1.9112, 6.6448)"
134704401300,134.748,standing_white_male_40,"(-2.2308, 1.9110, 6.6447)"
134718071300,134.7618,standing_white_male_40,"(-2.2308, 1.9107, 6.6446)"
134732405400,134.7764,standing_white_male_40,"(-2.2307, 1.9105, 6.6442)"
134745797700,134.7895,standing_white_male_40,"(-2.2306, 1.9103, 6.6439)"
134759878100,134.8036,standing_white_male_40,"(-2.2304, 1.9100, 6.6432)"
134774100100,134.8181,standing_white_male_40,"(-2.2303, 1.9097, 6.6429)"
134787755700,134.8315,standing_white_male_40,"(-2.2302, 1.9094, 6.6426)"
134802568600,134.846,standing_white_male_40,"(-2.2301, 1.9092, 6.6423)"
134815008900,134.8591,standing_white_male_40,"(-2.2301, 1.9089, 6.6419)"
134829977400,134.8737,standing_white_male_40,"(-2.2299, 1.9088, 6.6412)"
134842873700,134.8866,standing_white_male_40,"(-2.2299, 1.9086, 6.6412)"
134856881000,134.9005,standing_white_male_40,"(-2.2298, 1.9080, 6.6408)"
134870378600,134.9144,standing_white_male_40,"(-2.2298, 1.9074, 6.6411)"
134885184600,134.9288,standing_white_male_40,"(-2.2298, 1.9069, 6.6409)"
134898647800,134.9424,standing_white_male_40,"(-2.2298, 1.9063, 6.6408)"
134912212600,134.9563,standing_white_male_40,"(-2.2297, 1.9059, 6.6407)"
