Timestamp(ns),GameTime,ObjectName,HitPosition
181316539000,181.3635,standing_white_male_40,"(-2.2130, 1.6296, 6.5343)"
181329953400,181.3772,standing_white_male_40,"(-2.2130, 1.6296, 6.5351)"
181343963200,181.3909,standing_white_male_40,"(-2.2131, 1.6295, 6.5358)"
181358447200,181.4054,standing_white_male_40,"(-2.2131, 1.6296, 6.5367)"
181371301500,181.4186,standing_white_male_40,"(-2.2132, 1.6297, 6.5375)"
181385266800,181.4322,standing_white_male_40,"(-2.2132, 1.6298, 6.5384)"
181399468000,181.4464,standing_white_male_40,"(-2.2133, 1.6299, 6.5390)"
181413885000,181.4608,standing_white_male_40,"(-2.2133, 1.6298, 6.5396)"
181427518000,181.4749,standing_white_male_40,"(-2.2134, 1.6297, 6.5402)"
181441438000,181.4884,standing_white_male_40,"(-2.2134, 1.6295, 6.5408)"
181455447200,181.5023,standing_white_male_40,"(-2.2135, 1.6293, 6.5415)"
181469614100,181.5168,standing_white_male_40,"(-2.2135, 1.6291, 6.5421)"
181483177500,181.5301,standing_white_male_40,"(-2.2136, 1.6288, 6.5427)"
181496899000,181.5439,standing_white_male_40,"(-2.2136, 1.6285, 6.5434)"
181510347200,181.5575,standing_white_male_40,"(-2.2137, 1.6282, 6.5440)"
181524845500,181.5719,standing_white_male_40,"(-2.2138, 1.6280, 6.5447)"
181538302400,181.5853,standing_white_male_40,"(-2.2138, 1.6278, 6.5452)"
181551956600,181.5994,standing_white_male_40,"(-2.2139, 1.6277, 6.5462)"
181566501600,181.6133,standing_white_male_40,"(-2.2140, 1.6276, 6.5471)"
181579995600,181.6271,standing_white_male_40,"(-2.2140, 1.6275, 6.5480)"
181593872700,181.6408,standing_white_male_40,"(-2.2141, 1.6275, 6.5489)"
181607770300,181.655,standing_white_male_40,"(-2.2142, 1.6275, 6.5499)"
181621545600,181.6686,standing_white_male_40,"(-2.2143, 1.6275, 6.5510)"
181635966800,181.6829,standing_white_male_40,"(-2.2144, 1.6276, 6.5521)"
181649135500,181.6965,standing_white_male_40,"(-2.2145, 1.6276, 6.5531)"
181663131700,181.7101,standing_white_male_40,"(-2.2147, 1.6277, 6.5543)"
181677185400,181.7241,standing_white_male_40,"(-2.2148, 1.6280, 6.5554)"
181692260800,181.7396,standing_white_male_40,"(-2.2149, 1.6281, 6.5565)"
181705535400,181.7524,standing_white_male_40,"(-2.2150, 1.6282, 6.5577)"
181720387900,181.7673,standing_white_male_40,"(-2.2152, 1.6281, 6.5590)"
181738106800,181.785,standing_white_male_40,"(-2.2153, 1.6281, 6.5602)"
181765050900,181.8113,standing_white_male_40,"(-2.2155, 1.6281, 6.5619)"
181792414200,181.8391,standing_white_male_40,"(-2.2159, 1.6282, 6.5649)"
181809237800,181.8557,standing_white_male_40,"(-2.2163, 1.6283, 6.5680)"
181835331800,181.8816,standing_white_male_40,"(-2.2165, 1.6282, 6.5697)"
181861628700,181.908,standing_white_male_40,"(-2.2169, 1.6282, 6.5727)"
181879247800,181.9255,standing_white_male_40,"(-2.2173, 1.6282, 6.5756)"
181903239400,181.9496,standing_white_male_40,"(-2.2174, 1.6280, 6.5766)"
181944176500,181.9905,standing_white_male_40,"(-2.2178, 1.6277, 6.5789)"
181959879600,182.0063,standing_white_male_40,"(-2.2180, 1.6278, 6.5805)"
181983156000,182.0301,standing_white_male_40,"(-2.2182, 1.6281, 6.5817)"
181996730800,182.0435,standing_white_male_40,"(-2.2184, 1.6283, 6.5828)"
182009899100,182.0571,standing_white_male_40,"(-2.2184, 1.6283, 6.5832)"
182023666300,182.0706,standing_white_male_40,"(-2.2185, 1.6282, 6.5836)"
182038012500,182.085,standing_white_male_40,"(-2.2185, 1.6281, 6.5835)"
182051660000,182.0989,standing_white_male_40,"(-2.2185, 1.6281, 6.5834)"
182065939200,182.1128,standing_white_male_40,"(-2.2185, 1.6283, 6.5834)"
182079828200,182.1267,standing_white_male_40,"(-2.2185, 1.6284, 6.5834)"
182093886100,182.1409,standing_white_male_40,"(-2.2184, 1.6286, 6.5831)"
182107536800,182.1547,standing_white_male_40,"(-2.2183, 1.6288, 6.5824)"
182121974100,182.1689,standing_white_male_40,"(-2.2183, 1.6288, 6.5822)"
182135642100,182.1826,standing_white_male_40,"(-2.2182, 1.6288, 6.5816)"
182149717000,182.197,standing_white_male_40,"(-2.2181, 1.6287, 6.5811)"
182162987100,182.2098,standing_white_male_40,"(-2.2180, 1.6285, 6.5805)"
182177594100,182.2245,standing_white_male_40,"(-2.2179, 1.6283, 6.5800)"
182190975700,182.2383,standing_white_male_40,"(-2.2179, 1.6282, 6.5796)"
182204963600,182.2519,standing_white_male_40,"(-2.2178, 1.6280, 6.5791)"
182219032400,182.266,standing_white_male_40,"(-2.2177, 1.6278, 6.5786)"
182232510800,182.2798,standing_white_male_40,"(-2.2177, 1.6278, 6.5782)"
182246681600,182.2937,standing_white_male_40,"(-2.2176, 1.6277, 6.5779)"
182260579200,182.3075,standing_white_male_40,"(-2.2176, 1.6277, 6.5776)"
182274288000,182.3213,standing_white_male_40,"(-2.2175, 1.6276, 6.5772)"
182288490800,182.3358,standing_white_male_40,"(-2.2175, 1.6276, 6.5768)"
182303787800,182.3508,standing_white_male_40,"(-2.2174, 1.6277, 6.5763)"
182316580400,182.3636,standing_white_male_40,"(-2.2173, 1.6278, 6.5759)"
182330377100,182.3776,standing_white_male_40,"(-2.2173, 1.6280, 6.5754)"
182343902600,182.3909,standing_white_male_40,"(-2.2172, 1.6282, 6.5750)"
182357931200,182.4049,standing_white_male_40,"(-2.2171, 1.6286, 6.5745)"
182371888000,182.4192,standing_white_male_40,"(-2.2171, 1.6288, 6.5740)"
182385668300,182.4326,standing_white_male_40,"(-2.2170, 1.6291, 6.5735)"
182399480800,182.4464,standing_white_male_40,"(-2.2169, 1.6292, 6.5731)"
182413539800,182.4605,standing_white_male_40,"(-2.2169, 1.6292, 6.5728)"
182426920800,182.4742,standing_white_male_40,"(-2.2168, 1.6292, 6.5724)"
182441366000,182.4882,standing_white_male_40,"(-2.2168, 1.6292, 6.5722)"
182455360300,182.5023,standing_white_male_40,"(-2.2168, 1.6292, 6.5718)"
182468686400,182.5159,standing_white_male_40,"(-2.2168, 1.6291, 6.5717)"
182483444800,182.5304,standing_white_male_40,"(-2.2167, 1.6289, 6.5714)"
182496673600,182.5437,standing_white_male_40,"(-2.2167, 1.6288, 6.5712)"
182510365300,182.5577,standing_white_male_40,"(-2.2167, 1.6284, 6.5710)"
182524096400,182.5712,standing_white_male_40,"(-2.2166, 1.6282, 6.5708)"
182537874000,182.5849,standing_white_male_40,"(-2.2166, 1.6279, 6.5706)"
182551895500,182.5992,standing_white_male_40,"(-2.2166, 1.6278, 6.5704)"
182567016700,182.6139,standing_white_male_40,"(-2.2166, 1.6279, 6.5704)"
182580306600,182.6273,standing_white_male_40,"(-2.2165, 1.6280, 6.5702)"
182594273600,182.6412,standing_white_male_40,"(-2.2165, 1.6281, 6.5702)"
182607054900,182.6543,standing_white_male_40,"(-2.2165, 1.6283, 6.5700)"
182621374400,182.6683,standing_white_male_40,"(-2.2165, 1.6284, 6.5698)"
182635689200,182.6826,standing_white_male_40,"(-2.2165, 1.6286, 6.5697)"
182649269800,182.6966,standing_white_male_40,"(-2.2165, 1.6286, 6.5696)"
182663948800,182.7108,standing_white_male_40,"(-2.2164, 1.6287, 6.5693)"
182677756700,182.7247,standing_white_male_40,"(-2.2164, 1.6285, 6.5692)"
182691356800,182.7387,standing_white_male_40,"(-2.2164, 1.6282, 6.5690)"
182705611800,182.7526,standing_white_male_40,"(-2.2164, 1.6279, 6.5688)"
182720269900,182.7671,standing_white_male_40,"(-2.2163, 1.6276, 6.5686)"
182733368400,182.7804,standing_white_male_40,"(-2.2163, 1.6274, 6.5683)"
182746647200,182.7939,standing_white_male_40,"(-2.2163, 1.6272, 6.5681)"
182760976400,182.8078,standing_white_male_40,"(-2.2162, 1.6269, 6.5678)"
182774625200,182.8216,standing_white_male_40,"(-2.2162, 1.6266, 6.5675)"
182788615800,182.8359,standing_white_male_40,"(-2.2161, 1.6263, 6.5670)"
182802101600,182.8491,standing_white_male_40,"(-2.2161, 1.6261, 6.5665)"
182816341000,182.8634,standing_white_male_40,"(-2.2160, 1.6260, 6.5661)"
182830460000,182.8778,standing_white_male_40,"(-2.2160, 1.6260, 6.5658)"
182843817900,182.8908,standing_white_male_40,"(-2.2160, 1.6262, 6.5656)"
182857437800,182.9045,standing_white_male_40,"(-2.2159, 1.6262, 6.5654)"
182871451200,182.9188,standing_white_male_40,"(-2.2159, 1.6265, 6.5655)"
182886194700,182.9331,standing_white_male_40,"(-2.2159, 1.6268, 6.5654)"
182899918800,182.9468,standing_white_male_40,"(-2.2159, 1.6270, 6.5655)"
182913187200,182.9602,standing_white_male_40,"(-2.2159, 1.6272, 6.5655)"
182927645400,182.9748,standing_white_male_40,"(-2.2160, 1.6273, 6.5656)"
182940902100,182.9879,standing_white_male_40,"(-2.2160, 1.6273, 6.5657)"
182954602200,183.0016,standing_white_male_40,"(-2.2160, 1.6271, 6.5658)"
182968239900,183.0156,standing_white_male_40,"(-2.2160, 1.6270, 6.5660)"
182982240800,183.0293,standing_white_male_40,"(-2.2160, 1.6267, 6.5661)"
182996279000,183.0434,standing_white_male_40,"(-2.2160, 1.6266, 6.5662)"
183009944000,183.0573,standing_white_male_40,"(-2.2160, 1.6265, 6.5662)"
183024234400,183.0713,standing_white_male_40,"(-2.2160, 1.6264, 6.5663)"
183038881200,183.0859,standing_white_male_40,"(-2.2161, 1.6264, 6.5664)"
183051668000,183.099,standing_white_male_40,"(-2.2161, 1.6263, 6.5664)"
183065789100,183.1128,standing_white_male_40,"(-2.2161, 1.6263, 6.5664)"
183079552800,183.1265,standing_white_male_40,"(-2.2161, 1.6262, 6.5664)"
183094033100,183.141,standing_white_male_40,"(-2.2161, 1.6262, 6.5665)"
183107609900,183.1548,standing_white_male_40,"(-2.2161, 1.6262, 6.5666)"
183121505900,183.1687,standing_white_male_40,"(-2.2161, 1.6261, 6.5667)"
183135917300,183.1829,standing_white_male_40,"(-2.2161, 1.6261, 6.5667)"
183149405100,183.1967,standing_white_male_40,"(-2.2161, 1.6259, 6.5667)"
183163394700,183.2104,standing_white_male_40,"(-2.2161, 1.6257, 6.5666)"
183178068600,183.2249,standing_white_male_40,"(-2.2161, 1.6253, 6.5664)"
183191210700,183.2385,standing_white_male_40,"(-2.2160, 1.6252, 6.5662)"
183205172800,183.2521,standing_white_male_40,"(-2.2160, 1.6250, 6.5661)"
183219045300,183.266,standing_white_male_40,"(-2.2160, 1.6250, 6.5659)"
183233339600,183.2803,standing_white_male_40,"(-2.2160, 1.6248, 6.5657)"
183245984800,183.2934,standing_white_male_40,"(-2.2160, 1.6247, 6.5656)"
183260529800,183.3076,standing_white_male_40,"(-2.2159, 1.6246, 6.5654)"
183275120300,183.322,standing_white_male_40,"(-2.2159, 1.6247, 6.5651)"
183287823900,183.3352,standing_white_male_40,"(-2.2159, 1.6247, 6.5648)"
183302548300,183.3495,standing_white_male_40,"(-2.2158, 1.6247, 6.5646)"
183316713000,183.3637,standing_white_male_40,"(-2.2158, 1.6249, 6.5642)"
183330299400,183.3776,standing_white_male_40,"(-2.2157, 1.6248, 6.5639)"
183344163000,183.3912,standing_white_male_40,"(-2.2157, 1.6248, 6.5637)"
183357678800,183.4046,standing_white_male_40,"(-2.2157, 1.6245, 6.5634)"
183371683000,183.419,standing_white_male_40,"(-2.2157, 1.6244, 6.5632)"
183385370900,183.4323,standing_white_male_40,"(-2.2156, 1.6242, 6.5631)"
183398859800,183.4459,standing_white_male_40,"(-2.2157, 1.6241, 6.5631)"
183412600300,183.46,standing_white_male_40,"(-2.2156, 1.6243, 6.5629)"
183427974400,183.475,standing_white_male_40,"(-2.2156, 1.6244, 6.5628)"
183440899700,183.4879,standing_white_male_40,"(-2.2156, 1.6246, 6.5625)"
183454804000,183.5018,standing_white_male_40,"(-2.2156, 1.6246, 6.5623)"
183468419600,183.5157,standing_white_male_40,"(-2.2155, 1.6247, 6.5620)"
183483093300,183.5301,standing_white_male_40,"(-2.2155, 1.6246, 6.5617)"
183496938400,183.5439,standing_white_male_40,"(-2.2155, 1.6245, 6.5615)"
183510780800,183.5581,standing_white_male_40,"(-2.2154, 1.6243, 6.5613)"
183524630400,183.5717,standing_white_male_40,"(-2.2154, 1.6241, 6.5612)"
183538361500,183.5853,standing_white_male_40,"(-2.2154, 1.6241, 6.5610)"
183554147500,183.601,standing_white_male_40,"(-2.2154, 1.6242, 6.5609)"
183565872800,183.6131,standing_white_male_40,"(-2.2154, 1.6242, 6.5608)"
183579699600,183.6266,standing_white_male_40,"(-2.2154, 1.6243, 6.5608)"
183594295000,183.6412,standing_white_male_40,"(-2.2154, 1.6242, 6.5607)"
183607398000,183.6546,standing_white_male_40,"(-2.2154, 1.6241, 6.5607)"
183621711200,183.6687,standing_white_male_40,"(-2.2154, 1.6240, 6.5607)"
183635864800,183.6828,standing_white_male_40,"(-2.2154, 1.6239, 6.5607)"
183650239100,183.6972,standing_white_male_40,"(-2.2154, 1.6239, 6.5607)"
183664558900,183.7112,standing_white_male_40,"(-2.2154, 1.6240, 6.5606)"
183679561100,183.7262,standing_white_male_40,"(-2.2154, 1.6241, 6.5606)"
183692283700,183.7393,standing_white_male_40,"(-2.2154, 1.6242, 6.5606)"
183707528300,183.7538,standing_white_male_40,"(-2.2153, 1.6243, 6.5605)"
183719192500,183.766,standing_white_male_40,"(-2.2154, 1.6243, 6.5605)"
183732715400,183.7799,standing_white_male_40,"(-2.2154, 1.6243, 6.5605)"
183747249000,183.7938,standing_white_male_40,"(-2.2154, 1.6243, 6.5606)"
183761515200,183.8083,standing_white_male_40,"(-2.2154, 1.6242, 6.5608)"
183776057400,183.8226,standing_white_male_40,"(-2.2154, 1.6242, 6.5609)"
183788035800,183.8351,standing_white_male_40,"(-2.2154, 1.6240, 6.5610)"
183803108300,183.8499,standing_white_male_40,"(-2.2154, 1.6239, 6.5611)"
183816693200,183.8635,standing_white_male_40,"(-2.2154, 1.6238, 6.5611)"
183830089400,183.8772,standing_white_male_40,"(-2.2154, 1.6237, 6.5610)"
183844131100,183.8908,standing_white_male_40,"(-2.2154, 1.6236, 6.5610)"
183857428000,183.9041,standing_white_male_40,"(-2.2154, 1.6233, 6.5609)"
183871584600,183.9189,standing_white_male_40,"(-2.2154, 1.6232, 6.5609)"
183885785900,183.9326,standing_white_male_40,"(-2.2154, 1.6230, 6.5608)"
183901023200,183.948,standing_white_male_40,"(-2.2154, 1.6229, 6.5607)"
183913531700,183.9603,standing_white_male_40,"(-2.2154, 1.6228, 6.5607)"
183927404800,183.9744,standing_white_male_40,"(-2.2154, 1.6227, 6.5607)"
183942871200,183.9896,standing_white_male_40,"(-2.2154, 1.6227, 6.5608)"
183955834100,184.0026,standing_white_male_40,"(-2.2154, 1.6227, 6.5608)"
183970187000,184.0175,standing_white_male_40,"(-2.2154, 1.6228, 6.5608)"
183984080300,184.0311,standing_white_male_40,"(-2.2154, 1.6229, 6.5607)"
183996269000,184.0432,standing_white_male_40,"(-2.2154, 1.6230, 6.5607)"
184009793400,184.0571,standing_white_male_40,"(-2.2154, 1.6229, 6.5607)"
184024306100,184.0711,standing_white_male_40,"(-2.2154, 1.6227, 6.5609)"
184038813600,184.0858,standing_white_male_40,"(-2.2154, 1.6226, 6.5609)"
184051796800,184.0991,standing_white_male_40,"(-2.2154, 1.6225, 6.5611)"
184066146400,184.1128,standing_white_male_40,"(-2.2154, 1.6224, 6.5612)"
184079870100,184.1269,standing_white_male_40,"(-2.2154, 1.6222, 6.5614)"
184094456600,184.1414,standing_white_male_40,"(-2.2155, 1.6221, 6.5614)"
184106960400,184.1543,standing_white_male_40,"(-2.2154, 1.6219, 6.5613)"
184122061100,184.1688,standing_white_male_40,"(-2.2154, 1.6216, 6.5611)"
184136154200,184.183,standing_white_male_40,"(-2.2154, 1.6212, 6.5609)"
184149516400,184.1968,standing_white_male_40,"(-2.2154, 1.6210, 6.5607)"
184162844400,184.2096,standing_white_male_40,"(-2.2153, 1.6210, 6.5604)"
184177768600,184.2246,standing_white_male_40,"(-2.2153, 1.6209, 6.5603)"
184190293600,184.2376,standing_white_male_40,"(-2.2153, 1.6207, 6.5601)"
184204565900,184.2516,standing_white_male_40,"(-2.2153, 1.6207, 6.5602)"
184218510700,184.2655,standing_white_male_40,"(-2.2153, 1.6208, 6.5599)"
184232431800,184.2797,standing_white_male_40,"(-2.2153, 1.6209, 6.5598)"
184246719700,184.2936,standing_white_male_40,"(-2.2153, 1.6212, 6.5599)"
184261150100,184.3082,standing_white_male_40,"(-2.2153, 1.6214, 6.5599)"
184274492200,184.3216,standing_white_male_40,"(-2.2153, 1.6216, 6.5600)"
184287787800,184.335,standing_white_male_40,"(-2.2153, 1.6217, 6.5601)"
184302082200,184.349,standing_white_male_40,"(-2.2153, 1.6220, 6.5602)"
184315714600,184.3627,standing_white_male_40,"(-2.2153, 1.6222, 6.5602)"
184329942100,184.3772,standing_white_male_40,"(-2.2153, 1.6223, 6.5602)"
184343928800,184.3909,standing_white_male_40,"(-2.2153, 1.6226, 6.5602)"
184357625500,184.4046,standing_white_male_40,"(-2.2153, 1.6227, 6.5601)"
184371135100,184.4185,standing_white_male_40,"(-2.2153, 1.6229, 6.5601)"
184385754900,184.4327,standing_white_male_40,"(-2.2153, 1.6230, 6.5602)"
184399735400,184.4467,standing_white_male_40,"(-2.2153, 1.6230, 6.5603)"
184414422800,184.4613,standing_white_male_40,"(-2.2153, 1.6230, 6.5604)"
184426627200,184.4738,standing_white_male_40,"(-2.2153, 1.6231, 6.5605)"
184440869600,184.4878,standing_white_male_40,"(-2.2154, 1.6232, 6.5606)"
184454952700,184.5018,standing_white_male_40,"(-2.2154, 1.6233, 6.5606)"
184469003400,184.5163,standing_white_male_40,"(-2.2153, 1.6235, 6.5605)"
184482827500,184.5299,standing_white_male_40,"(-2.2153, 1.6235, 6.5604)"
184496778600,184.5437,standing_white_male_40,"(-2.2153, 1.6236, 6.5601)"
184510586600,184.5578,standing_white_male_40,"(-2.2153, 1.6237, 6.5600)"
184524036000,184.5711,standing_white_male_40,"(-2.2153, 1.6238, 6.5597)"
184538346700,184.5853,standing_white_male_40,"(-2.2152, 1.6239, 6.5595)"
184552617600,184.5998,standing_white_male_40,"(-2.2152, 1.6240, 6.5594)"
184565892000,184.6128,standing_white_male_40,"(-2.2152, 1.6241, 6.5592)"
184580743400,184.6276,standing_white_male_40,"(-2.2152, 1.6242, 6.5592)"
184594815200,184.6417,standing_white_male_40,"(-2.2152, 1.6242, 6.5592)"
184607779600,184.6551,standing_white_male_40,"(-2.2152, 1.6243, 6.5595)"
184622229900,184.6691,standing_white_male_40,"(-2.2152, 1.6243, 6.5596)"
184635992800,184.6828,standing_white_male_40,"(-2.2153, 1.6243, 6.5598)"
184648930100,184.6962,standing_white_male_40,"(-2.2153, 1.6242, 6.5600)"
184662533900,184.7096,standing_white_male_40,"(-2.2153, 1.6241, 6.5601)"
184677820600,184.7241,standing_white_male_40,"(-2.2153, 1.6242, 6.5603)"
184691502200,184.7387,standing_white_male_40,"(-2.2153, 1.6242, 6.5603)"
184705608700,184.7525,standing_white_male_40,"(-2.2153, 1.6242, 6.5604)"
184719269000,184.766,standing_white_male_40,"(-2.2154, 1.6238, 6.5606)"
184733761400,184.7805,standing_white_male_40,"(-2.2154, 1.6237, 6.5608)"
184748694200,184.7957,standing_white_male_40,"(-2.2154, 1.6235, 6.5609)"
184760500000,184.8072,standing_white_male_40,"(-2.2154, 1.6235, 6.5610)"
184775053400,184.8217,standing_white_male_40,"(-2.2154, 1.6237, 6.5611)"
184788789800,184.8359,standing_white_male_40,"(-2.2154, 1.6240, 6.5612)"
184802713800,184.8495,standing_white_male_40,"(-2.2154, 1.6243, 6.5612)"
184816951200,184.8638,standing_white_male_40,"(-2.2154, 1.6248, 6.5610)"
184831530800,184.8788,standing_white_male_40,"(-2.2154, 1.6251, 6.5609)"
184843974700,184.8909,standing_white_male_40,"(-2.2154, 1.6254, 6.5607)"
184857412000,184.9043,standing_white_male_40,"(-2.2153, 1.6258, 6.5605)"
184871521900,184.9188,standing_white_male_40,"(-2.2153, 1.6262, 6.5603)"
184885777000,184.9328,standing_white_male_40,"(-2.2153, 1.6264, 6.5601)"
184899125500,184.9461,standing_white_male_40,"(-2.2153, 1.6268, 6.5601)"
184913188000,184.9602,standing_white_male_40,"(-2.2153, 1.6273, 6.5600)"
184926833600,184.9741,standing_white_male_40,"(-2.2153, 1.6279, 6.5598)"
184940263700,184.9873,standing_white_male_40,"(-2.2153, 1.6283, 6.5598)"
184954335200,185.0014,standing_white_male_40,"(-2.2153, 1.6286, 6.5598)"
184967696400,185.0149,standing_white_male_40,"(-2.2153, 1.6287, 6.5599)"
184982794100,185.0297,standing_white_male_40,"(-2.2153, 1.6290, 6.5601)"
184997100000,185.044,standing_white_male_40,"(-2.2153, 1.6294, 6.5602)"
185010165600,185.0575,standing_white_male_40,"(-2.2153, 1.6300, 6.5605)"
185023900800,185.0708,standing_white_male_40,"(-2.2154, 1.6308, 6.5607)"
185038321600,185.0853,standing_white_male_40,"(-2.2154, 1.6319, 6.5610)"
185052084800,185.0993,standing_white_male_40,"(-2.2154, 1.6336, 6.5612)"
185065849300,185.1127,standing_white_male_40,"(-2.2155, 1.6357, 6.5615)"
185079938400,185.1269,standing_white_male_40,"(-2.2155, 1.6387, 6.5618)"
185094007400,185.1409,standing_white_male_40,"(-2.2155, 1.6430, 6.5621)"
185107834300,185.155,standing_white_male_40,"(-2.2156, 1.6497, 6.5625)"
185122546100,185.1693,standing_white_male_40,"(-2.2156, 1.6606, 6.5630)"
185136063600,185.1831,standing_white_male_40,"(-2.2157, 1.6756, 6.5637)"
