Timestamp(ns),GameTime,ObjectName,HitPosition
133318979300,133.3627,reception_desk_front,"(-4.4352, 1.1311, 7.7931)"
133333096600,133.3773,reception_desk_front,"(-4.4680, 1.1311, 7.8042)"
133346251500,133.3901,reception_desk_front,"(-4.5017, 1.1311, 7.8157)"
133360306600,133.4039,reception_desk_front,"(-4.5362, 1.1311, 7.8276)"
133373464900,133.4177,reception_desk_front,"(-4.5716, 1.1311, 7.8398)"
133387522600,133.4312,standing_white_male_40,"(-2.4323, 1.5117, 6.9402)"
133399343900,133.4431,standing_white_male_40,"(-2.4173, 1.5161, 6.9285)"
133412720300,133.4569,standing_white_male_40,"(-2.4022, 1.5208, 6.9157)"
133427191800,133.4709,standing_white_male_40,"(-2.3761, 1.5258, 6.8913)"
133440851500,133.4846,standing_white_male_40,"(-2.3635, 1.5297, 6.8783)"
133454618700,133.4988,standing_white_male_40,"(-2.3522, 1.5333, 6.8659)"
133470095300,133.5137,standing_white_male_40,"(-2.3419, 1.5367, 6.8540)"
133483878700,133.5275,standing_white_male_40,"(-2.3325, 1.5399, 6.8424)"
133496474100,133.5403,standing_white_male_40,"(-2.3238, 1.5429, 6.8312)"
133510032600,133.5542,standing_white_male_40,"(-2.3158, 1.5458, 6.8203)"
133524516000,133.5683,standing_white_male_40,"(-2.3084, 1.5486, 6.8097)"
133539428500,133.5832,standing_white_male_40,"(-2.3015, 1.5512, 6.7992)"
133551915100,133.5961,standing_white_male_40,"(-2.2830, 1.5651, 6.7686)"
133566625600,133.6104,standing_white_male_40,"(-2.2767, 1.5683, 6.7571)"
133580363700,133.6241,standing_white_male_40,"(-2.2709, 1.5714, 6.7459)"
133593485100,133.6377,standing_white_male_40,"(-2.2655, 1.5744, 6.7348)"
133609489900,133.6532,standing_white_male_40,"(-2.2561, 1.5800, 6.7138)"
133621392100,133.6652,standing_white_male_40,"(-2.2514, 1.5829, 6.7023)"
133634873500,133.679,standing_white_male_40,"(-2.2470, 1.5857, 6.6909)"
133650461900,133.6942,standing_white_male_40,"(-2.2429, 1.5885, 6.6797)"
133663139900,133.707,standing_white_male_40,"(-2.2386, 1.5881, 6.6669)"
133676669900,133.7205,standing_white_male_40,"(-2.2351, 1.5904, 6.6557)"
133689963300,133.7341,standing_white_male_40,"(-2.2320, 1.5925, 6.6447)"
133704826700,133.7487,standing_white_male_40,"(-2.2291, 1.5946, 6.6338)"
133718432300,133.7623,standing_white_male_40,"(-2.2258, 1.5911, 6.6203)"
133732891500,133.777,standing_white_male_40,"(-2.2238, 1.5870, 6.6112)"
133746727100,133.7906,standing_white_male_40,"(-2.2217, 1.5889, 6.6009)"
133760726600,133.8044,standing_white_male_40,"(-2.2202, 1.5884, 6.5926)"
133774305500,133.8183,standing_white_male_40,"(-2.2185, 1.5883, 6.5829)"
133788205700,133.832,standing_white_male_40,"(-2.2171, 1.5885, 6.5732)"
133803009600,133.8467,standing_white_male_40,"(-2.2158, 1.5886, 6.5636)"
133815675900,133.8598,standing_white_male_40,"(-2.2147, 1.5887, 6.5540)"
133829882400,133.8737,standing_white_male_40,"(-2.2141, 1.5848, 6.5476)"
133849144600,133.8926,standing_white_male_40,"(-2.2134, 1.5842, 6.5388)"
133875048700,133.9187,standing_white_male_40,"(-2.2130, 1.5830, 6.5332)"
133890792900,133.9344,standing_white_male_40,"(-2.2122, 1.5807, 6.5185)"
133916200900,133.9597,standing_white_male_40,"(-2.2115, 1.5802, 6.5126)"
133932004900,133.9755,standing_white_male_40,"(-2.2117, 1.5782, 6.4987)"
133958459900,134.0016,standing_white_male_40,"(-2.2112, 1.5772, 6.4917)"
133974067300,134.0179,standing_white_male_40,"(-2.2107, 1.5750, 6.4778)"
133999881900,134.0429,standing_white_male_40,"(-2.2117, 1.5745, 6.4963)"
134014876300,134.0587,standing_white_male_40,"(-2.2108, 1.5728, 6.4912)"
134053834300,134.097,standing_white_male_40,"(-2.2103, 1.5738, 6.4926)"
134067895400,134.1111,standing_white_male_40,"(-2.2117, 1.5725, 6.4895)"
134079376800,134.1231,standing_white_male_40,"(-2.2113, 1.5789, 6.4956)"
134092877300,134.137,standing_white_male_40,"(-2.2109, 1.5795, 6.4956)"
134107027500,134.1507,standing_white_male_40,"(-2.2117, 1.5799, 6.4957)"
134120983400,134.1646,standing_white_male_40,"(-2.2113, 1.5805, 6.4957)"
134135727500,134.1799,standing_white_male_40,"(-2.2109, 1.5818, 6.5004)"
134148951800,134.1928,standing_white_male_40,"(-2.2117, 1.5823, 6.5016)"
134163084800,134.2068,standing_white_male_40,"(-2.2113, 1.5830, 6.5027)"
134176725100,134.2205,standing_white_male_40,"(-2.2118, 1.5836, 6.5038)"
134190243800,134.2343,standing_white_male_40,"(-2.2114, 1.5842, 6.5049)"
134204559900,134.2483,standing_white_male_40,"(-2.2110, 1.5849, 6.5060)"
134218236000,134.262,standing_white_male_40,"(-2.2122, 1.5922, 6.5180)"
134231962900,134.2761,standing_white_male_40,"(-2.2119, 1.5940, 6.5209)"
134246090600,134.2899,standing_white_male_40,"(-2.2119, 1.5962, 6.5285)"
134260215500,134.304,standing_white_male_40,"(-2.2130, 1.5980, 6.5326)"
134274669400,134.3187,standing_white_male_40,"(-2.2133, 1.5992, 6.5413)"
134288229400,134.332,standing_white_male_40,"(-2.2133, 1.6010, 6.5463)"
134302743100,134.3466,standing_white_male_40,"(-2.2152, 1.6016, 6.5565)"
134315435300,134.3596,standing_white_male_40,"(-2.2158, 1.6030, 6.5626)"
134330149100,134.3737,standing_white_male_40,"(-2.2171, 1.6022, 6.5725)"
134344839500,134.3884,standing_white_male_40,"(-2.2184, 1.6031, 6.5796)"
134358484100,134.4023,standing_white_male_40,"(-2.2195, 1.6039, 6.5866)"
134372305800,134.4165,standing_white_male_40,"(-2.2208, 1.6047, 6.5937)"
134386949500,134.4307,standing_white_male_40,"(-2.2242, 1.6001, 6.6110)"
134399420800,134.4432,standing_white_male_40,"(-2.2261, 1.5999, 6.6198)"
134412275500,134.4563,standing_white_male_40,"(-2.2281, 1.5997, 6.6280)"
134426131000,134.4699,standing_white_male_40,"(-2.2306, 1.5981, 6.6378)"
134439554300,134.4833,standing_white_male_40,"(-2.2332, 1.5976, 6.6469)"
134453039400,134.4972,standing_white_male_40,"(-2.2359, 1.5970, 6.6562)"
134467544000,134.5113,standing_white_male_40,"(-2.2388, 1.5963, 6.6656)"
134481589800,134.5253,standing_white_male_40,"(-2.2420, 1.5956, 6.6751)"
134494673500,134.5388,standing_white_male_40,"(-2.2456, 1.5958, 6.6851)"
134508721300,134.5526,standing_white_male_40,"(-2.2483, 1.5935, 6.6926)"
134522647000,134.5665,standing_white_male_40,"(-2.2521, 1.5925, 6.7020)"
134536733900,134.5806,standing_white_male_40,"(-2.2560, 1.5914, 6.7116)"
134550112700,134.5943,standing_white_male_40,"(-2.2587, 1.5936, 6.7177)"
134564412600,134.6082,standing_white_male_40,"(-2.2628, 1.5930, 6.7269)"
134578378100,134.6222,standing_white_male_40,"(-2.2671, 1.5923, 6.7362)"
134592044600,134.6362,standing_white_male_40,"(-2.2719, 1.5916, 6.7457)"
134606463500,134.6503,standing_white_male_40,"(-2.2741, 1.5888, 6.7501)"
134620210700,134.664,standing_white_male_40,"(-2.2787, 1.5876, 6.7588)"
134633708300,134.6779,standing_white_male_40,"(-2.2836, 1.5863, 6.7677)"
134647802700,134.6916,standing_white_male_40,"(-2.2889, 1.5850, 6.7769)"
134661675000,134.7055,standing_white_male_40,"(-2.2945, 1.5836, 6.7862)"
134675313000,134.7195,standing_white_male_40,"(-2.3005, 1.5821, 6.7957)"
134689604600,134.7334,standing_white_male_40,"(-2.2998, 1.5920, 6.7946)"
134703678600,134.7475,standing_white_male_40,"(-2.3051, 1.5920, 6.8028)"
134717199100,134.761,standing_white_male_40,"(-2.3108, 1.5921, 6.8112)"
134730909500,134.7751,standing_white_male_40,"(-2.3168, 1.5921, 6.8197)"
134745446400,134.7893,standing_white_male_40,"(-2.3128, 1.5959, 6.8141)"
134759169300,134.8031,standing_white_male_40,"(-2.3167, 1.5965, 6.8195)"
134772464700,134.8167,standing_white_male_40,"(-2.3202, 1.5966, 6.8244)"
134787145600,134.831,standing_white_male_40,"(-2.3238, 1.5968, 6.8292)"
134801027200,134.8449,standing_white_male_40,"(-2.3277, 1.5970, 6.8344)"
134814842900,134.859,standing_white_male_40,"(-2.3320, 1.5973, 6.8399)"
134828679000,134.8726,standing_white_male_40,"(-2.3334, 1.5963, 6.8417)"
134843204700,134.887,standing_white_male_40,"(-2.3373, 1.5963, 6.8465)"
134856607800,134.9004,standing_white_male_40,"(-2.3385, 1.5941, 6.8480)"
134869638100,134.9138,standing_white_male_40,"(-2.3419, 1.5936, 6.8521)"
134884567500,134.9283,standing_white_male_40,"(-2.3420, 1.5923, 6.8521)"
134897847900,134.9417,standing_white_male_40,"(-2.3447, 1.5916, 6.8554)"
134911495100,134.9557,standing_white_male_40,"(-2.3461, 1.5915, 6.8570)"
134925642200,134.9695,standing_white_male_40,"(-2.3487, 1.5910, 6.8600)"
134940233000,134.9839,standing_white_male_40,"(-2.3514, 1.5904, 6.8631)"
134952820300,134.997,standing_white_male_40,"(-2.3541, 1.5898, 6.8661)"
134967566900,135.0113,standing_white_male_40,"(-2.3569, 1.5892, 6.8693)"
134981130400,135.0249,standing_white_male_40,"(-2.3455, 1.5925, 6.8562)"
134994480000,135.0387,standing_white_male_40,"(-2.3454, 1.5925, 6.8562)"
135009149400,135.053,standing_white_male_40,"(-2.3439, 1.5927, 6.8545)"
135023598400,135.0673,standing_white_male_40,"(-2.3438, 1.5928, 6.8543)"
135037575100,135.0811,standing_white_male_40,"(-2.3436, 1.5928, 6.8541)"
135051224800,135.0953,standing_white_male_40,"(-2.3422, 1.5919, 6.8524)"
135064965900,135.1088,standing_white_male_40,"(-2.3404, 1.5913, 6.8502)"
135078672300,135.1225,standing_white_male_40,"(-2.3393, 1.5909, 6.8489)"
135093035000,135.1371,standing_white_male_40,"(-2.3385, 1.5905, 6.8480)"
135107149400,135.1508,standing_white_male_40,"(-2.3335, 1.5915, 6.8418)"
135120259500,135.164,standing_white_male_40,"(-2.3319, 1.5914, 6.8398)"
135134105500,135.1783,standing_white_male_40,"(-2.3276, 1.5914, 6.8343)"
135149025100,135.1927,standing_white_male_40,"(-2.3257, 1.5913, 6.8317)"
135161974500,135.2057,standing_white_male_40,"(-2.3211, 1.5911, 6.8256)"
135175464100,135.2197,standing_white_male_40,"(-2.3188, 1.5909, 6.8225)"
135189750600,135.2334,standing_white_male_40,"(-2.3147, 1.5930, 6.8167)"
135203767500,135.2475,standing_white_male_40,"(-2.3122, 1.5932, 6.8132)"
135218384600,135.2621,standing_white_male_40,"(-2.3098, 1.5934, 6.8098)"
135231082200,135.275,standing_white_male_40,"(-2.3075, 1.5937, 6.8064)"
135245375500,135.289,standing_white_male_40,"(-2.3046, 1.5942, 6.8020)"
135259337400,135.3032,standing_white_male_40,"(-2.3028, 1.5946, 6.7993)"
135272713100,135.3169,standing_white_male_40,"(-2.3011, 1.5950, 6.7966)"
135288486300,135.3321,standing_white_male_40,"(-2.2998, 1.5953, 6.7947)"
135300960500,135.3444,standing_white_male_40,"(-2.2984, 1.5957, 6.7925)"
135314573300,135.3588,standing_white_male_40,"(-2.2967, 1.5960, 6.7899)"
135329466500,135.3732,standing_white_male_40,"(-2.2975, 1.5963, 6.7911)"
135342826500,135.3866,standing_white_male_40,"(-2.2963, 1.5966, 6.7892)"
135355753300,135.3999,standing_white_male_40,"(-2.2981, 1.5951, 6.7920)"
135369902100,135.4137,standing_white_male_40,"(-2.2975, 1.5951, 6.7910)"
135383894400,135.4277,standing_white_male_40,"(-2.2994, 1.5937, 6.7941)"
135397775100,135.4416,standing_white_male_40,"(-2.2992, 1.5934, 6.7938)"
135411400100,135.4555,standing_white_male_40,"(-2.2991, 1.5931, 6.7936)"
135425520200,135.4694,standing_white_male_40,"(-2.3011, 1.5917, 6.7967)"
135439429900,135.4832,standing_white_male_40,"(-2.3013, 1.5912, 6.7970)"
135453142600,135.4973,standing_white_male_40,"(-2.3015, 1.5908, 6.7974)"
135467402200,135.5112,standing_white_male_40,"(-2.3018, 1.5903, 6.7978)"
135482714100,135.5263,standing_white_male_40,"(-2.3020, 1.5898, 6.7981)"
135494649100,135.5388,standing_white_male_40,"(-2.3037, 1.5889, 6.8008)"
135508677600,135.5525,standing_white_male_40,"(-2.3053, 1.5922, 6.8032)"
135522873400,135.5666,standing_white_male_40,"(-2.3060, 1.5923, 6.8042)"
135536663800,135.5805,standing_white_male_40,"(-2.3066, 1.5924, 6.8052)"
135550750900,135.5948,standing_white_male_40,"(-2.3073, 1.5925, 6.8063)"
135564348200,135.6082,standing_white_male_40,"(-2.3080, 1.5926, 6.8073)"
135578312300,135.6221,standing_white_male_40,"(-2.3087, 1.5928, 6.8083)"
135592577100,135.6367,standing_white_male_40,"(-2.3094, 1.5929, 6.8093)"
135606054400,135.6499,standing_white_male_40,"(-2.3181, 1.5856, 6.8216)"
135620625700,135.6643,standing_white_male_40,"(-2.3198, 1.5848, 6.8240)"
135634460100,135.6785,standing_white_male_40,"(-2.3272, 1.5813, 6.8340)"
135648605100,135.6924,standing_white_male_40,"(-2.3301, 1.5801, 6.8376)"
135661856900,135.7056,standing_white_male_40,"(-2.3376, 1.5798, 6.8471)"
135675005800,135.7192,standing_white_male_40,"(-2.3416, 1.5786, 6.8519)"
135689091100,135.7329,standing_white_male_40,"(-2.3457, 1.5775, 6.8568)"
135703811500,135.7476,standing_white_male_40,"(-2.3501, 1.5763, 6.8618)"
135717820300,135.7615,standing_white_male_40,"(-2.3546, 1.5751, 6.8670)"
135730690200,135.7749,standing_white_male_40,"(-2.3595, 1.5738, 6.8723)"
135744676700,135.7886,standing_white_male_40,"(-2.3763, 1.5724, 6.8898)"
135758768100,135.8026,standing_white_male_40,"(-2.3867, 1.5708, 6.8999)"
135772268600,135.8165,standing_white_male_40,"(-2.3968, 1.5694, 6.9092)"
135786531000,135.8303,standing_white_male_40,"(-2.4108, 1.5681, 6.9214)"
135800395300,135.8442,standing_white_male_40,"(-2.4248, 1.5665, 6.9328)"
135815044600,135.8591,standing_white_male_40,"(-2.4418, 1.5644, 6.9456)"
135829392000,135.8732,standing_white_male_40,"(-2.4753, 1.5601, 6.9681)"
135843314600,135.8869,wall_shelf,"(-5.4113, 1.2511, 8.2490)"
135857040000,135.9008,wall_shelf,"(-5.3336, 1.2503, 8.2490)"
135870546100,135.9145,wall_shelf,"(-5.2704, 1.2538, 8.2490)"
135883604700,135.9274,wall_shelf,"(-5.1963, 1.2639, 8.2490)"
135897453400,135.9413,wall_shelf,"(-5.1343, 1.2685, 8.2490)"
135911002900,135.9552,wall_shelf,"(-5.0740, 1.2728, 8.2490)"
135925531000,135.9693,wall_shelf,"(-5.0153, 1.2771, 8.2490)"
135939039300,135.9829,wall_shelf,"(-4.9382, 1.2846, 8.2490)"
135952606700,135.9968,wall_shelf,"(-4.8805, 1.2890, 8.2490)"
135967013600,136.0108,wall_shelf,"(-4.8244, 1.2933, 8.2490)"
135981138300,136.0249,wall_shelf,"(-4.7697, 1.2974, 8.2490)"
135995352900,136.0393,wall_shelf,"(-4.6754, 1.3144, 8.2490)"
136009949600,136.0537,wall_shelf,"(-4.6187, 1.3201, 8.2490)"
136023316000,136.0671,wall_shelf,"(-4.5181, 1.3433, 8.2490)"
136036937100,136.0807,wall_shelf,"(-4.4584, 1.3511, 8.2490)"
136050598600,136.0948,wall_shelf,"(-4.4005, 1.3587, 8.2490)"
136065150700,136.1089,wall_shelf,"(-4.3442, 1.3660, 8.2490)"
136078699100,136.1225,wall_shelf,"(-4.2882, 1.3554, 8.2490)"
136092278900,136.1364,doorway_reception,"(-4.2587, 1.3573, 8.2635)"
136107073800,136.1508,doorway_reception,"(-4.2070, 1.3616, 8.2635)"
136120540600,136.1642,doorway_reception,"(-4.1946, 1.3616, 8.2881)"
136133695900,136.1778,doorway_reception,"(-4.1946, 1.3481, 8.3033)"
136148108800,136.1919,doorway_reception,"(-4.1946, 1.3449, 8.3336)"
136161737100,136.2055,doorway_reception,"(-4.1946, 1.3416, 8.3643)"
136176486200,136.2201,doorway_reception,"(-4.1946, 1.3382, 8.3953)"
136190148600,136.2343,doorway_reception,"(-4.1946, 1.3394, 8.4094)"
136203651200,136.2471,doorway_reception,"(-4.1946, 1.3369, 8.4382)"
136217224300,136.261,doorway_reception,"(-4.1946, 1.3343, 8.4674)"
136230738300,136.2749,doorway_reception,"(-4.1946, 1.3318, 8.4968)"
136244926300,136.2887,doorway_reception,"(-4.1946, 1.3345, 8.5258)"
136258849400,136.3027,doorway_reception,"(-4.1946, 1.3326, 8.5556)"
136272556900,136.3167,doorway_reception,"(-4.1946, 1.3345, 8.5880)"
136287064700,136.3308,doorway_reception,"(-4.1946, 1.3333, 8.6191)"
136300493900,136.3443,doorway_reception,"(-4.1946, 1.3330, 8.6517)"
136313684100,136.3578,doorway_reception,"(-4.1946, 1.3320, 8.6837)"
136328058500,136.3719,doorway_reception,"(-4.1946, 1.3309, 8.7162)"
136342081800,136.3858,doorway_reception,"(-4.1946, 1.3298, 8.7490)"
136355295800,136.3995,doorway_reception,"(-4.1946, 1.3193, 8.7824)"
136369853700,136.4136,doorway_reception,"(-4.1946, 1.3167, 8.8164)"
136383657600,136.4275,doorway_reception,"(-4.1946, 1.3138, 8.8549)"
136397527700,136.4414,doorway_reception,"(-4.1946, 1.3110, 8.8908)"
136411528100,136.4557,doorway_reception,"(-4.1946, 1.3082, 8.9272)"
136425384900,136.4693,doorway_reception,"(-4.1946, 1.3029, 8.9701)"
136439705100,136.4834,doorway_reception,"(-4.1946, 1.2995, 9.0087)"
136452822600,136.497,doorway_reception,"(-4.1946, 1.2959, 9.0478)"
136467394300,136.5113,doorway_reception,"(-4.1946, 1.2923, 9.0876)"
136482221300,136.5258,doorway_reception,"(-4.1946, 1.2886, 9.1279)"
136495363700,136.5394,doorway_reception,"(-4.1946, 1.2909, 9.1755)"
136508666700,136.5525,doorway_reception,"(-4.1946, 1.2882, 9.2184)"
136522708300,136.5665,doorway_reception,"(-4.1946, 1.2855, 9.2619)"
136537183400,136.5809,doorway_reception,"(-4.1946, 1.2826, 9.3062)"
136550444900,136.5945,doorway_reception,"(-4.1946, 1.2797, 9.3512)"
136564214200,136.6081,doorway_reception,"(-4.1946, 1.2767, 9.3970)"
136578056300,136.6219,doorway_reception,"(-4.1946, 1.2736, 9.4436)"
136591641900,136.6359,doorway_reception,"(-4.1946, 1.2705, 9.4910)"
136605963900,136.6498,doorway_reception,"(-4.1946, 1.2672, 9.5393)"
136619830100,136.6636,doorway_reception,"(-4.1946, 1.2639, 9.5885)"
136633490100,136.6777,doorway_reception,"(-4.1946, 1.2480, 9.6709)"
136647568900,136.6914,doorway_reception,"(-4.1946, 1.2434, 9.7251)"
136661173700,136.705,doorway_reception,"(-4.1946, 1.2425, 9.7787)"
136675030400,136.7192,doorway_reception,"(-4.1946, 1.2382, 9.8352)"
136689242200,136.7331,doorway_reception,"(-4.1946, 1.2336, 9.8928)"
136703066300,136.7469,doorway_reception,"(-4.1946, 1.2290, 9.9517)"
136717016900,136.7607,doorway_reception,"(-4.1946, 1.2242, 10.0119)"
136730507200,136.7747,doorway_reception,"(-4.1946, 1.2193, 10.0734)"
136744936100,136.7888,doorway_reception,"(-4.1946, 1.2117, 10.1527)"
136758689600,136.8025,doorway_reception,"(-4.1946, 1.2063, 10.2188)"
136772716100,136.8169,doorway_reception,"(-4.1946, 1.2046, 10.2723)"
136787124600,136.8307,doorway_reception,"(-4.1946, 1.1992, 10.3403)"
136800972800,136.8447,doorway_reception,"(-4.1946, 1.2123, 10.4331)"
136813885500,136.8581,doorway_reception,"(-4.1946, 1.2085, 10.5072)"
136829114300,136.8727,doorway_reception,"(-4.1946, 1.2045, 10.5832)"
136843991300,136.8877,doorway_reception,"(-4.1946, 1.2004, 10.6612)"
136857117300,136.9006,doorway_reception,"(-4.1946, 1.1948, 10.7046)"
136870323000,136.9145,doorway_reception,"(-4.1946, 1.1903, 10.7829)"
136884713400,136.9283,doorway_reception,"(-4.1946, 1.1857, 10.8632)"
136898367700,136.9423,doorway_reception,"(-4.1946, 1.1809, 10.9459)"
136912041500,136.9562,doorway_reception,"(-4.1946, 1.1608, 11.0073)"
136925264500,136.9689,doorway_right_hallway,"(-4.1495, 1.1629, 11.0158)"
136940178100,136.9836,doorway_right_hallway,"(-4.0999, 1.1659, 11.0158)"
136952748200,136.9969,doorway_right_hallway,"(-4.0506, 1.1689, 11.0158)"
136967107300,137.0109,doorway_right_hallway,"(-4.0167, 1.1709, 11.0158)"
136980971700,137.0246,doorway_right_hallway,"(-4.0167, 1.1709, 11.0158)"
136994856600,137.0388,doorway_right_hallway,"(-3.9587, 1.1705, 11.0158)"
137008949600,137.0527,doorway_right_hallway,"(-3.9397, 1.1716, 11.0158)"
137022397800,137.0662,doorway_right_hallway,"(-3.9365, 1.1823, 11.0158)"
137036490400,137.0803,doorway_right_hallway,"(-3.9039, 1.1928, 11.0158)"
137049978400,137.0942,doorway_right_hallway,"(-3.9039, 1.1928, 11.0158)"
137064387800,137.1081,doorway_right_hallway,"(-3.9039, 1.1928, 11.0158)"
137077725100,137.1216,doorway_right_hallway,"(-3.9039, 1.1928, 11.0158)"
137091901900,137.136,doorway_right_hallway,"(-3.9039, 1.1928, 11.0158)"
137106728200,137.1505,doorway_right_hallway,"(-3.8866, 1.2050, 11.0158)"
137119913900,137.1637,doorway_right_hallway,"(-3.8866, 1.2050, 11.0158)"
137133271900,137.1774,doorway_right_hallway,"(-3.9048, 1.2182, 11.0158)"
137147786700,137.1917,doorway_right_hallway,"(-3.9048, 1.2182, 11.0158)"
137161985600,137.2056,doorway_right_hallway,"(-3.9048, 1.2182, 11.0158)"
137175386400,137.2196,doorway_right_hallway,"(-3.9048, 1.2182, 11.0158)"
137189497800,137.2333,doorway_right_hallway,"(-3.9048, 1.2182, 11.0158)"
137203171800,137.247,doorway_right_hallway,"(-3.9048, 1.2182, 11.0158)"
137216755500,137.2606,doorway_right_hallway,"(-3.9048, 1.2182, 11.0158)"
137230346900,137.2745,doorway_right_hallway,"(-3.9048, 1.2182, 11.0158)"
137244611800,137.2884,doorway_right_hallway,"(-3.8845, 1.2340, 11.0158)"
137258355400,137.3022,doorway_right_hallway,"(-3.8845, 1.2340, 11.0158)"
137271922200,137.3161,doorway_right_hallway,"(-3.8845, 1.2340, 11.0158)"
