Timestamp(ns),GameTime,ObjectName,HitPosition
144451906700,144.4996,standing_white_male_40,"(-2.2128, 1.9165, 6.4644)"
144465589300,144.5131,standing_white_male_40,"(-2.2127, 1.9161, 6.4665)"
144479391800,144.5268,standing_white_male_40,"(-2.2125, 1.9167, 6.4689)"
144493072000,144.5405,standing_white_male_40,"(-2.2124, 1.9161, 6.4713)"
144506702100,144.5545,standing_white_male_40,"(-2.2123, 1.9157, 6.4744)"
144521023500,144.5685,standing_white_male_40,"(-2.2121, 1.9168, 6.4777)"
144535146500,144.5826,standing_white_male_40,"(-2.2120, 1.9171, 6.4804)"
144548678300,144.5965,standing_white_male_40,"(-2.2120, 1.9242, 6.4835)"
144562882400,144.6104,standing_white_male_40,"(-2.2119, 1.9264, 6.4863)"
144576683100,144.6241,standing_white_male_40,"(-2.2118, 1.9251, 6.4895)"
144590263000,144.6381,standing_white_male_40,"(-2.2118, 1.9230, 6.4923)"
144605471300,144.6529,standing_white_male_40,"(-2.2117, 1.9186, 6.4962)"
144618313800,144.6658,standing_white_male_40,"(-2.2117, 1.9167, 6.4996)"
144632017900,144.6798,standing_white_male_40,"(-2.2117, 1.9159, 6.5028)"
144646152400,144.6936,standing_white_male_40,"(-2.2117, 1.9155, 6.5054)"
144659850500,144.7073,standing_white_male_40,"(-2.2118, 1.9145, 6.5077)"
144675330100,144.7224,standing_white_male_40,"(-2.2118, 1.9130, 6.5099)"
144688491400,144.736,standing_white_male_40,"(-2.2118, 1.9119, 6.5123)"
144701997800,144.7495,standing_white_male_40,"(-2.2119, 1.9119, 6.5147)"
144715592800,144.7631,standing_white_male_40,"(-2.2120, 1.9122, 6.5169)"
144729162900,144.777,standing_white_male_40,"(-2.2120, 1.9132, 6.5189)"
144743281500,144.7907,standing_white_male_40,"(-2.2121, 1.9145, 6.5202)"
144757796400,144.8052,standing_white_male_40,"(-2.2121, 1.9151, 6.5219)"
144771011200,144.8188,standing_white_male_40,"(-2.2122, 1.9158, 6.5235)"
144786160500,144.8337,standing_white_male_40,"(-2.2123, 1.9169, 6.5255)"
144799252900,144.8467,standing_white_male_40,"(-2.2124, 1.9196, 6.5273)"
144813260600,144.8607,standing_white_male_40,"(-2.2125, 1.9206, 6.5296)"
144826452700,144.8742,standing_white_male_40,"(-2.2126, 1.9210, 6.5318)"
144840728900,144.8883,standing_white_male_40,"(-2.2127, 1.9219, 6.5336)"
144855217100,144.9027,standing_white_male_40,"(-2.2129, 1.9229, 6.5354)"
144867566000,144.9154,standing_white_male_40,"(-2.2130, 1.9232, 6.5373)"
144882128300,144.9296,standing_white_male_40,"(-2.2132, 1.9230, 6.5400)"
144896680600,144.9441,standing_white_male_40,"(-2.2134, 1.9221, 6.5429)"
144910013600,144.9578,standing_white_male_40,"(-2.2136, 1.9210, 6.5461)"
144924578600,144.972,standing_white_male_40,"(-2.2139, 1.9203, 6.5489)"
144938548100,144.986,standing_white_male_40,"(-2.2141, 1.9198, 6.5517)"
144951858100,144.9997,standing_white_male_40,"(-2.2144, 1.9198, 6.5540)"
144966107800,145.0133,standing_white_male_40,"(-2.2146, 1.9193, 6.5563)"
144980720800,145.028,standing_white_male_40,"(-2.2148, 1.9185, 6.5584)"
144993904700,145.0413,standing_white_male_40,"(-2.2150, 1.9176, 6.5604)"
145007982300,145.0554,standing_white_male_40,"(-2.2153, 1.9171, 6.5628)"
145021957600,145.0693,standing_white_male_40,"(-2.2155, 1.9172, 6.5646)"
145035393800,145.0829,standing_white_male_40,"(-2.2157, 1.9172, 6.5667)"
145049232200,145.0969,standing_white_male_40,"(-2.2159, 1.9167, 6.5680)"
145063460800,145.1107,standing_white_male_40,"(-2.2161, 1.9160, 6.5695)"
145077833700,145.1253,standing_white_male_40,"(-2.2163, 1.9147, 6.5711)"
145090355400,145.1381,standing_white_male_40,"(-2.2165, 1.9139, 6.5729)"
145104582600,145.1519,standing_white_male_40,"(-2.2167, 1.9136, 6.5744)"
145118341800,145.1658,standing_white_male_40,"(-2.2169, 1.9132, 6.5756)"
145131802400,145.1796,standing_white_male_40,"(-2.2171, 1.9124, 6.5769)"
145146604700,145.1939,standing_white_male_40,"(-2.2173, 1.9110, 6.5782)"
145160201000,145.2076,standing_white_male_40,"(-2.2175, 1.9098, 6.5802)"
145174481900,145.2219,standing_white_male_40,"(-2.2178, 1.9085, 6.5818)"
145188045800,145.2358,standing_white_male_40,"(-2.2181, 1.9078, 6.5836)"
145201236400,145.2487,standing_white_male_40,"(-2.2183, 1.9069, 6.5853)"
145215476900,145.2629,standing_white_male_40,"(-2.2186, 1.9060, 6.5873)"
145229296100,145.2771,standing_white_male_40,"(-2.2190, 1.9041, 6.5894)"
145244122200,145.2913,standing_white_male_40,"(-2.2194, 1.9022, 6.5918)"
145257393300,145.3048,standing_white_male_40,"(-2.2199, 1.9010, 6.5951)"
145271199600,145.319,standing_white_male_40,"(-2.2204, 1.9008, 6.5979)"
145285034700,145.3325,standing_white_male_40,"(-2.2209, 1.9015, 6.6008)"
145298589400,145.3461,standing_white_male_40,"(-2.2214, 1.9018, 6.6030)"
145312792600,145.3602,standing_white_male_40,"(-2.2218, 1.9015, 6.6053)"
145325933600,145.3737,standing_white_male_40,"(-2.2223, 1.9009, 6.6076)"
145340662400,145.3882,standing_white_male_40,"(-2.2228, 1.8999, 6.6102)"
145354680500,145.4022,standing_white_male_40,"(-2.2233, 1.8996, 6.6126)"
145367998100,145.4158,standing_white_male_40,"(-2.2237, 1.8993, 6.6149)"
145382227800,145.4296,standing_white_male_40,"(-2.2242, 1.8990, 6.6171)"
145396261700,145.4437,standing_white_male_40,"(-2.2246, 1.8985, 6.6187)"
145409882500,145.4576,standing_white_male_40,"(-2.2249, 1.8982, 6.6202)"
145424481500,145.4719,standing_white_male_40,"(-2.2252, 1.8982, 6.6215)"
145438771600,145.4862,standing_white_male_40,"(-2.2256, 1.8988, 6.6233)"
145454038900,145.5013,standing_white_male_40,"(-2.2259, 1.9014, 6.6246)"
145466900400,145.5147,standing_white_male_40,"(-2.2261, 1.9055, 6.6254)"
145479907600,145.5273,standing_white_male_40,"(-2.2263, 1.9086, 6.6262)"
145494696700,145.542,standing_white_male_40,"(-2.2266, 1.9098, 6.6276)"
145508287700,145.556,standing_white_male_40,"(-2.2269, 1.9095, 6.6291)"
145521573900,145.569,standing_white_male_40,"(-2.2273, 1.9077, 6.6308)"
145534721900,145.582,standing_white_male_40,"(-2.2278, 1.9059, 6.6325)"
145549075800,145.5968,standing_white_male_40,"(-2.2282, 1.9031, 6.6344)"
145563087700,145.6105,standing_white_male_40,"(-2.2287, 1.9009, 6.6363)"
145576898200,145.6244,standing_white_male_40,"(-2.2291, 1.8993, 6.6377)"
145590950700,145.6385,standing_white_male_40,"(-2.2294, 1.8973, 6.6390)"
145604263500,145.6517,standing_white_male_40,"(-2.2296, 1.8956, 6.6398)"
145618426100,145.6658,standing_white_male_40,"(-2.2299, 1.8947, 6.6409)"
145632134100,145.6799,standing_white_male_40,"(-2.2301, 1.8949, 6.6418)"
145646448700,145.6938,standing_white_male_40,"(-2.2303, 1.8960, 6.6424)"
145659883900,145.7072,standing_white_male_40,"(-2.2304, 1.8967, 6.6427)"
145673769400,145.7213,standing_white_male_40,"(-2.2304, 1.8967, 6.6427)"
145686892100,145.7347,standing_white_male_40,"(-2.2305, 1.8959, 6.6433)"
145701656100,145.7491,standing_white_male_40,"(-2.2306, 1.8953, 6.6437)"
145715798400,145.7633,standing_white_male_40,"(-2.2308, 1.8946, 6.6443)"
145729532500,145.7773,standing_white_male_40,"(-2.2309, 1.8947, 6.6446)"
145742975100,145.7905,standing_white_male_40,"(-2.2310, 1.8949, 6.6452)"
145757963900,145.8051,standing_white_male_40,"(-2.2312, 1.8956, 6.6458)"
145770806000,145.8186,standing_white_male_40,"(-2.2314, 1.8960, 6.6466)"
145785127900,145.8325,standing_white_male_40,"(-2.2317, 1.8959, 6.6476)"
145798799600,145.846,standing_white_male_40,"(-2.2319, 1.8955, 6.6483)"
145813139800,145.8607,standing_white_male_40,"(-2.2321, 1.8943, 6.6491)"
145826357500,145.8742,standing_white_male_40,"(-2.2321, 1.8934, 6.6492)"
145840061000,145.8875,standing_white_male_40,"(-2.2322, 1.8930, 6.6496)"
145855320900,145.9027,standing_white_male_40,"(-2.2323, 1.8930, 6.6497)"
145867911300,145.9155,standing_white_male_40,"(-2.2324, 1.8931, 6.6503)"
145882155300,145.9296,standing_white_male_40,"(-2.2326, 1.8928, 6.6508)"
145896804900,145.9443,standing_white_male_40,"(-2.2327, 1.8922, 6.6514)"
145909754500,145.9575,standing_white_male_40,"(-2.2328, 1.8914, 6.6518)"
145924299600,145.9717,standing_white_male_40,"(-2.2329, 1.8910, 6.6519)"
145937426400,145.9849,standing_white_male_40,"(-2.2330, 1.8908, 6.6522)"
145951398600,145.9992,standing_white_male_40,"(-2.2331, 1.8909, 6.6525)"
145965801800,146.0133,standing_white_male_40,"(-2.2332, 1.8905, 6.6529)"
145979350500,146.0268,standing_white_male_40,"(-2.2332, 1.8897, 6.6531)"
145993135100,146.0405,standing_white_male_40,"(-2.2333, 1.8893, 6.6532)"
146007355000,146.0551,standing_white_male_40,"(-2.2333, 1.8893, 6.6532)"
146021248500,146.0687,standing_white_male_40,"(-2.2333, 1.8899, 6.6533)"
146034825300,146.0822,standing_white_male_40,"(-2.2333, 1.8896, 6.6534)"
146048425200,146.0962,standing_white_male_40,"(-2.2334, 1.8896, 6.6536)"
146062399800,146.1099,standing_white_male_40,"(-2.2333, 1.8900, 6.6532)"
146076784500,146.1243,standing_white_male_40,"(-2.2333, 1.8909, 6.6533)"
146089809700,146.1376,standing_white_male_40,"(-2.2334, 1.8914, 6.6537)"
146104124400,146.1516,standing_white_male_40,"(-2.2335, 1.8906, 6.6542)"
146118656400,146.1662,standing_white_male_40,"(-2.2337, 1.8892, 6.6549)"
146131815800,146.1796,standing_white_male_40,"(-2.2339, 1.8875, 6.6555)"
146146226700,146.1937,standing_white_male_40,"(-2.2341, 1.8850, 6.6561)"
146159872100,146.2073,standing_white_male_40,"(-2.2341, 1.8834, 6.6563)"
146173502100,146.221,standing_white_male_40,"(-2.2343, 1.8822, 6.6569)"
146186956500,146.2348,standing_white_male_40,"(-2.2343, 1.8810, 6.6569)"
146202109100,146.2496,standing_white_male_40,"(-2.2343, 1.8792, 6.6567)"
146215689500,146.2631,standing_white_male_40,"(-2.2342, 1.8765, 6.6563)"
146229740300,146.2776,standing_white_male_40,"(-2.2340, 1.8746, 6.6557)"
146243242600,146.2907,standing_white_male_40,"(-2.2339, 1.8733, 6.6553)"
146257961700,146.3054,standing_white_male_40,"(-2.2337, 1.8731, 6.6548)"
146271981200,146.3195,standing_white_male_40,"(-2.2337, 1.8727, 6.6546)"
146285356300,146.3329,standing_white_male_40,"(-2.2337, 1.8722, 6.6549)"
146299508600,146.3469,standing_white_male_40,"(-2.2339, 1.8708, 6.6555)"
146314105700,146.3614,standing_white_male_40,"(-2.2342, 1.8693, 6.6565)"
146328221400,146.3756,standing_white_male_40,"(-2.2345, 1.8683, 6.6576)"
146341615000,146.389,standing_white_male_40,"(-2.2348, 1.8679, 6.6586)"
146354537000,146.402,standing_white_male_40,"(-2.2350, 1.8679, 6.6593)"
146368286600,146.416,standing_white_male_40,"(-2.2353, 1.8681, 6.6602)"
146382088100,146.4295,standing_white_male_40,"(-2.2355, 1.8682, 6.6608)"
146396331700,146.4437,standing_white_male_40,"(-2.2357, 1.8678, 6.6616)"
146409881800,146.4574,standing_white_male_40,"(-2.2360, 1.8671, 6.6623)"
146423962100,146.4714,standing_white_male_40,"(-2.2362, 1.8666, 6.6632)"
146438135900,146.4855,standing_white_male_40,"(-2.2364, 1.8670, 6.6638)"
146451492400,146.4993,standing_white_male_40,"(-2.2366, 1.8678, 6.6643)"
146465659300,146.513,standing_white_male_40,"(-2.2368, 1.8680, 6.6649)"
146479538700,146.5269,standing_white_male_40,"(-2.2371, 1.8681, 6.6662)"
146494043100,146.5414,standing_white_male_40,"(-2.2375, 1.8678, 6.6675)"
146506553800,146.5543,standing_white_male_40,"(-2.2377, 1.8671, 6.6679)"
146521770200,146.5691,standing_white_male_40,"(-2.2377, 1.8662, 6.6681)"
146535105700,146.5826,standing_white_male_40,"(-2.2379, 1.8650, 6.6685)"
146549008800,146.5966,standing_white_male_40,"(-2.2383, 1.8639, 6.6700)"
146563767400,146.6111,standing_white_male_40,"(-2.2390, 1.8631, 6.6720)"
146576440600,146.6239,standing_white_male_40,"(-2.2398, 1.8629, 6.6745)"
146589683500,146.6375,standing_white_male_40,"(-2.2405, 1.8631, 6.6767)"
146604081600,146.6515,standing_white_male_40,"(-2.2409, 1.8632, 6.6778)"
146618575700,146.666,standing_white_male_40,"(-2.2410, 1.8631, 6.6782)"
146631796200,146.6796,standing_white_male_40,"(-2.2412, 1.8632, 6.6786)"
146645882500,146.6934,standing_white_male_40,"(-2.2415, 1.8638, 6.6795)"
146660186600,146.7077,standing_white_male_40,"(-2.2420, 1.8642, 6.6808)"
146673970700,146.7214,standing_white_male_40,"(-2.2426, 1.8645, 6.6826)"
146687114900,146.7349,standing_white_male_40,"(-2.2427, 1.8643, 6.6831)"
146701526000,146.749,standing_white_male_40,"(-2.2428, 1.8638, 6.6832)"
146715969800,146.7634,standing_white_male_40,"(-2.2425, 1.8635, 6.6825)"
146728944900,146.7768,standing_white_male_40,"(-2.2425, 1.8632, 6.6825)"
146742749800,146.7902,standing_white_male_40,"(-2.2421, 1.8631, 6.6813)"
146756662400,146.8041,standing_white_male_40,"(-2.2422, 1.8630, 6.6815)"
146770630900,146.8185,standing_white_male_40,"(-2.2425, 1.8630, 6.6824)"
146785863800,146.8332,standing_white_male_40,"(-2.2429, 1.8633, 6.6837)"
146799423100,146.8466,standing_white_male_40,"(-2.2433, 1.8635, 6.6848)"
146814959500,146.8622,standing_white_male_40,"(-2.2436, 1.8642, 6.6856)"
146827396100,146.875,standing_white_male_40,"(-2.2439, 1.8650, 6.6863)"
146840691000,146.8879,standing_white_male_40,"(-2.2441, 1.8661, 6.6869)"
146854569500,146.9018,standing_white_male_40,"(-2.2442, 1.8662, 6.6874)"
146867758100,146.9154,standing_white_male_40,"(-2.2444, 1.8665, 6.6878)"
146882159200,146.9294,standing_white_male_40,"(-2.2445, 1.8669, 6.6880)"
146896651800,146.9438,standing_white_male_40,"(-2.2445, 1.8680, 6.6881)"
146909332800,146.9569,standing_white_male_40,"(-2.2446, 1.8690, 6.6883)"
146924143100,146.9714,standing_white_male_40,"(-2.2448, 1.8696, 6.6890)"
146938336400,146.9855,standing_white_male_40,"(-2.2451, 1.8701, 6.6896)"
146953034300,147.0001,standing_white_male_40,"(-2.2454, 1.8702, 6.6905)"
146965589600,147.0132,standing_white_male_40,"(-2.2456, 1.8705, 6.6910)"
146979458600,147.0266,standing_white_male_40,"(-2.2458, 1.8711, 6.6918)"
146994113200,147.0412,standing_white_male_40,"(-2.2461, 1.8718, 6.6924)"
147006897200,147.0545,standing_white_male_40,"(-2.2463, 1.8725, 6.6931)"
147021640700,147.0685,standing_white_male_40,"(-2.2466, 1.8735, 6.6939)"
147034982400,147.0822,standing_white_male_40,"(-2.2470, 1.8742, 6.6949)"
147048425800,147.0962,standing_white_male_40,"(-2.2473, 1.8747, 6.6957)"
147062391000,147.1098,standing_white_male_40,"(-2.2475, 1.8748, 6.6962)"
147078110500,147.1255,standing_white_male_40,"(-2.2477, 1.8749, 6.6969)"
147091858000,147.1396,standing_white_male_40,"(-2.2478, 1.8749, 6.6972)"
147105461100,147.1529,standing_white_male_40,"(-2.2480, 1.8754, 6.6976)"
147119613400,147.1667,standing_white_male_40,"(-2.2482, 1.8754, 6.6981)"
147134336600,147.1814,standing_white_male_40,"(-2.2483, 1.8757, 6.6983)"
147149476700,147.197,standing_white_male_40,"(-2.2483, 1.8758, 6.6984)"
147175398000,147.2222,standing_white_male_40,"(-2.2481, 1.8764, 6.6980)"
147189132000,147.2364,standing_white_male_40,"(-2.2482, 1.8771, 6.6981)"
147202603600,147.2498,standing_white_male_40,"(-2.2482, 1.8773, 6.6981)"
147216302000,147.2631,standing_white_male_40,"(-2.2481, 1.8770, 6.6979)"
147230137300,147.2777,standing_white_male_40,"(-2.2480, 1.8769, 6.6976)"
147246135600,147.2933,standing_white_male_40,"(-2.2478, 1.8771, 6.6972)"
147271010700,147.3181,standing_white_male_40,"(-2.2478, 1.8771, 6.6970)"
147285407600,147.3325,standing_white_male_40,"(-2.2477, 1.8772, 6.6968)"
147299559600,147.3467,standing_white_male_40,"(-2.2478, 1.8775, 6.6969)"
147312974300,147.3602,standing_white_male_40,"(-2.2478, 1.8775, 6.6969)"
147326586300,147.3742,standing_white_male_40,"(-2.2478, 1.8776, 6.6970)"
147341752800,147.3891,standing_white_male_40,"(-2.2477, 1.8779, 6.6969)"
147355970200,147.403,standing_white_male_40,"(-2.2478, 1.8781, 6.6970)"
147368653300,147.4164,standing_white_male_40,"(-2.2478, 1.8783, 6.6969)"
147382330400,147.4298,standing_white_male_40,"(-2.2478, 1.8784, 6.6971)"
147398298000,147.4455,standing_white_male_40,"(-2.2479, 1.8784, 6.6974)"
147423205800,147.4707,standing_white_male_40,"(-2.2481, 1.8782, 6.6978)"
147437282700,147.4847,standing_white_male_40,"(-2.2481, 1.8782, 6.6980)"
147451527000,147.4993,standing_white_male_40,"(-2.2481, 1.8783, 6.6980)"
147465469200,147.5128,standing_white_male_40,"(-2.2481, 1.8782, 6.6978)"
147478675200,147.5261,standing_white_male_40,"(-2.2481, 1.8779, 6.6979)"
147493363500,147.5406,standing_white_male_40,"(-2.2482, 1.8779, 6.6981)"
147506991200,147.5547,standing_white_male_40,"(-2.2483, 1.8781, 6.6983)"
147520497100,147.568,standing_white_male_40,"(-2.2483, 1.8783, 6.6984)"
147534257700,147.5817,standing_white_male_40,"(-2.2484, 1.8784, 6.6985)"
147547974800,147.5957,standing_white_male_40,"(-2.2485, 1.8785, 6.6988)"
147563001000,147.6105,standing_white_male_40,"(-2.2486, 1.8784, 6.6991)"
147576397700,147.6235,standing_white_male_40,"(-2.2486, 1.8786, 6.6993)"
147590211800,147.638,standing_white_male_40,"(-2.2486, 1.8786, 6.6992)"
147603803100,147.6513,standing_white_male_40,"(-2.2486, 1.8786, 6.6993)"
147617757900,147.6652,standing_white_male_40,"(-2.2486, 1.8790, 6.6992)"
147631292800,147.6791,standing_white_male_40,"(-2.2486, 1.8795, 6.6992)"
147645785500,147.6933,standing_white_male_40,"(-2.2486, 1.8803, 6.6993)"
147660265800,147.7077,standing_white_male_40,"(-2.2486, 1.8810, 6.6993)"
147673869000,147.7213,standing_white_male_40,"(-2.2486, 1.8813, 6.6993)"
147687096100,147.7349,standing_white_male_40,"(-2.2486, 1.8815, 6.6992)"
147701605900,147.7491,standing_white_male_40,"(-2.2486, 1.8818, 6.6992)"
147715157400,147.7627,standing_white_male_40,"(-2.2485, 1.8823, 6.6989)"
147729164600,147.7769,standing_white_male_40,"(-2.2485, 1.8827, 6.6988)"
147743281100,147.7908,standing_white_male_40,"(-2.2484, 1.8836, 6.6986)"
147757384800,147.8049,standing_white_male_40,"(-2.2483, 1.8843, 6.6983)"
147770412600,147.8183,standing_white_male_40,"(-2.2482, 1.8844, 6.6981)"
147784924700,147.8323,standing_white_male_40,"(-2.2481, 1.8847, 6.6980)"
147798590200,147.8461,standing_white_male_40,"(-2.2481, 1.8849, 6.6978)"
147812572700,147.86,standing_white_male_40,"(-2.2481, 1.8852, 6.6979)"
147825905800,147.8737,standing_white_male_40,"(-2.2482, 1.8852, 6.6980)"
147840428400,147.8879,standing_white_male_40,"(-2.2481, 1.8854, 6.6980)"
147854032300,147.9015,standing_white_male_40,"(-2.2480, 1.8852, 6.6977)"
147868597100,147.9162,standing_white_male_40,"(-2.2479, 1.8851, 6.6973)"
147881872200,147.9294,standing_white_male_40,"(-2.2478, 1.8849, 6.6971)"
147896191200,147.9436,standing_white_male_40,"(-2.2477, 1.8846, 6.6969)"
147909330900,147.9571,standing_white_male_40,"(-2.2476, 1.8845, 6.6966)"
147923799300,147.9713,standing_white_male_40,"(-2.2474, 1.8846, 6.6961)"
147937649900,147.9851,standing_white_male_40,"(-2.2474, 1.8844, 6.6960)"
147952919000,148.0003,standing_white_male_40,"(-2.2470, 1.8843, 6.6950)"
147964892400,148.0127,standing_white_male_40,"(-2.2468, 1.8842, 6.6944)"
147978753300,148.0263,standing_white_male_40,"(-2.2464, 1.8840, 6.6934)"
147993193300,148.0406,standing_white_male_40,"(-2.2462, 1.8838, 6.6927)"
148006345800,148.0541,standing_white_male_40,"(-2.2461, 1.8832, 6.6924)"
148021065300,148.0685,standing_white_male_40,"(-2.2458, 1.8834, 6.6918)"
148035579200,148.0826,standing_white_male_40,"(-2.2456, 1.8829, 6.6912)"
148049258700,148.097,standing_white_male_40,"(-2.2456, 1.8824, 6.6910)"
148062981400,148.1102,standing_white_male_40,"(-2.2455, 1.8823, 6.6908)"
148076563000,148.124,standing_white_male_40,"(-2.2454, 1.8823, 6.6906)"
148091430500,148.1391,standing_white_male_40,"(-2.2453, 1.8827, 6.6902)"
148105417900,148.1529,standing_white_male_40,"(-2.2452, 1.8823, 6.6901)"
148119670500,148.167,standing_white_male_40,"(-2.2452, 1.8819, 6.6901)"
148132941000,148.1803,standing_white_male_40,"(-2.2453, 1.8811, 6.6903)"
148145512100,148.1934,standing_white_male_40,"(-2.2453, 1.8808, 6.6902)"
148160617300,148.2081,standing_white_male_40,"(-2.2452, 1.8812, 6.6902)"
148174674400,148.2221,standing_white_male_40,"(-2.2450, 1.8822, 6.6895)"
148187746700,148.2354,standing_white_male_40,"(-2.2447, 1.8841, 6.6887)"
148201482500,148.2489,standing_white_male_40,"(-2.2444, 1.8837, 6.6879)"
