Timestamp(ns),GameTime,ObjectName,HitPosition
146177646100,146.2237,receptionist,"(-5.0225, 1.6051, 6.3215)"
146191347700,146.2377,receptionist,"(-5.0225, 1.6031, 6.3216)"
146205296600,146.2509,receptionist,"(-5.0225, 1.6011, 6.3218)"
146218799900,146.2647,receptionist,"(-5.0226, 1.5893, 6.3223)"
146232162900,146.2786,receptionist,"(-5.0226, 1.5860, 6.3226)"
146246484300,146.2925,receptionist,"(-5.0226, 1.5827, 6.3228)"
146261558000,146.3072,receptionist,"(-5.0226, 1.5793, 6.3231)"
146275057000,146.3211,receptionist,"(-5.0227, 1.5763, 6.3239)"
146288188900,146.3345,receptionist,"(-5.0227, 1.5730, 6.3242)"
146302325200,146.3484,receptionist,"(-5.0227, 1.5696, 6.3246)"
146317188400,146.363,receptionist,"(-5.0227, 1.5663, 6.3249)"
146330110500,146.3765,receptionist,"(-5.0227, 1.5684, 6.3247)"
146344531700,146.3906,receptionist,"(-5.0227, 1.5660, 6.3245)"
146357991200,146.404,receptionist,"(-5.0227, 1.5635, 6.3247)"
146371431200,146.4178,receptionist,"(-5.0227, 1.5616, 6.3239)"
146385654600,146.4317,receptionist,"(-5.0227, 1.5593, 6.3239)"
146399712600,146.4457,receptionist,"(-5.0226, 1.5621, 6.3235)"
146412634800,146.459,receptionist,"(-5.0226, 1.5607, 6.3234)"
146427271800,146.4733,receptionist,"(-5.0226, 1.5624, 6.3229)"
146440914400,146.4869,receptionist,"(-5.0226, 1.5616, 6.3227)"
146455367200,146.5014,receptionist,"(-5.0225, 1.5627, 6.3222)"
146468147900,146.5146,receptionist,"(-5.0225, 1.5623, 6.3219)"
146482501200,146.5285,receptionist,"(-5.0225, 1.5618, 6.3217)"
146497188700,146.5432,receptionist,"(-5.0225, 1.5613, 6.3214)"
146510005400,146.5564,receptionist,"(-5.0224, 1.5635, 6.3205)"
146524502000,146.5704,receptionist,"(-5.0224, 1.5634, 6.3201)"
146538357200,146.5844,receptionist,"(-5.0224, 1.5654, 6.3198)"
146551755800,146.5982,receptionist,"(-5.0224, 1.5657, 6.3194)"
146566582200,146.6125,receptionist,"(-5.0224, 1.5659, 6.3198)"
146580955400,146.6269,receptionist,"(-5.0224, 1.5662, 6.3196)"
146594030100,146.64,receptionist,"(-5.0224, 1.5655, 6.3204)"
146607241000,146.6537,receptionist,"(-5.0224, 1.5657, 6.3203)"
146622349400,146.6681,receptionist,"(-5.0224, 1.5658, 6.3203)"
146635764000,146.6817,receptionist,"(-5.0224, 1.5659, 6.3202)"
146649514900,146.696,receptionist,"(-5.0225, 1.5672, 6.3214)"
146663178500,146.7092,receptionist,"(-5.0225, 1.5675, 6.3215)"
146677209200,146.7232,receptionist,"(-5.0225, 1.5682, 6.3211)"
146690558600,146.737,receptionist,"(-5.0225, 1.5685, 6.3213)"
146704910400,146.7507,receptionist,"(-5.0225, 1.5687, 6.3213)"
146718600500,146.7646,receptionist,"(-5.0225, 1.5687, 6.3213)"
146732711800,146.779,receptionist,"(-5.0225, 1.5689, 6.3214)"
146746475800,146.7925,receptionist,"(-5.0225, 1.5691, 6.3214)"
146760689200,146.8067,receptionist,"(-5.0225, 1.5692, 6.3222)"
146774956900,146.8205,receptionist,"(-5.0226, 1.5694, 6.3223)"
146788351800,146.8348,receptionist,"(-5.0226, 1.5695, 6.3229)"
146802561900,146.8485,receptionist,"(-5.0226, 1.5697, 6.3232)"
146817074700,146.8631,receptionist,"(-5.0227, 1.5692, 6.3239)"
146829453300,146.8759,receptionist,"(-5.0227, 1.5693, 6.3242)"
146845662900,146.8913,receptionist,"(-5.0227, 1.5693, 6.3246)"
146857701900,146.9037,receptionist,"(-5.0227, 1.5694, 6.3249)"
146871117700,146.9175,receptionist,"(-5.0228, 1.5695, 6.3252)"
146885416800,146.9314,receptionist,"(-5.0228, 1.5696, 6.3256)"
146899260500,146.9453,receptionist,"(-5.0227, 1.5674, 6.3237)"
146912762400,146.9591,receptionist,"(-5.0227, 1.5673, 6.3238)"
146926988000,146.9729,receptionist,"(-5.0226, 1.5683, 6.3228)"
146940986200,146.987,receptionist,"(-5.0226, 1.5684, 6.3227)"
146954809500,147.0008,receptionist,"(-5.0226, 1.5684, 6.3225)"
146968325800,147.0148,receptionist,"(-5.0226, 1.5684, 6.3224)"
146982418100,147.0284,receptionist,"(-5.0225, 1.5644, 6.3221)"
146996580500,147.0426,receptionist,"(-5.0225, 1.5638, 6.3219)"
147010005300,147.0564,receptionist,"(-5.0225, 1.5632, 6.3218)"
147024810400,147.0708,receptionist,"(-5.0225, 1.5626, 6.3217)"
147038646700,147.0847,receptionist,"(-5.0225, 1.5591, 6.3214)"
147051539200,147.098,receptionist,"(-5.0225, 1.5581, 6.3213)"
147065920200,147.1119,receptionist,"(-5.0225, 1.5571, 6.3211)"
147080178100,147.1262,receptionist,"(-5.0225, 1.5561, 6.3210)"
147093147100,147.1395,receptionist,"(-5.0225, 1.5551, 6.3208)"
147107929200,147.1539,receptionist,"(-5.0224, 1.5488, 6.3190)"
147121732300,147.1678,receptionist,"(-5.0223, 1.5485, 6.3187)"
147135250800,147.1811,receptionist,"(-5.0223, 1.5472, 6.3183)"
147148941600,147.1953,receptionist,"(-5.0223, 1.5476, 6.3187)"
147163197400,147.2093,receptionist,"(-5.0223, 1.5466, 6.3185)"
147177211700,147.2232,receptionist,"(-5.0223, 1.5457, 6.3182)"
147190474500,147.2369,receptionist,"(-5.0223, 1.5447, 6.3180)"
147205035500,147.2511,receptionist,"(-5.0224, 1.5430, 6.3199)"
147218717000,147.2648,receptionist,"(-5.0224, 1.5420, 6.3200)"
147232101100,147.2785,receptionist,"(-5.0224, 1.5409, 6.3201)"
147247352600,147.2934,receptionist,"(-5.0224, 1.5398, 6.3203)"
147260948100,147.307,receptionist,"(-5.0225, 1.5435, 6.3209)"
147274663000,147.3207,receptionist,"(-5.0225, 1.5432, 6.3211)"
147288363600,147.3346,receptionist,"(-5.0225, 1.5440, 6.3210)"
147302466900,147.3485,receptionist,"(-5.0225, 1.5438, 6.3212)"
147316056700,147.362,receptionist,"(-5.0225, 1.5437, 6.3213)"
147329400100,147.3758,receptionist,"(-5.0225, 1.5436, 6.3215)"
147343637700,147.3896,receptionist,"(-5.0225, 1.5426, 6.3215)"
147358023800,147.404,receptionist,"(-5.0225, 1.5423, 6.3216)"
147372107800,147.4185,receptionist,"(-5.0225, 1.5420, 6.3217)"
147385821400,147.4316,receptionist,"(-5.0225, 1.5418, 6.3219)"
147399178800,147.4452,receptionist,"(-5.0225, 1.5441, 6.3210)"
147414291300,147.4604,receptionist,"(-5.0225, 1.5442, 6.3210)"
147426897300,147.4733,receptionist,"(-5.0224, 1.5452, 6.3204)"
147440904700,147.4869,receptionist,"(-5.0224, 1.5455, 6.3202)"
147454754200,147.5007,receptionist,"(-5.0224, 1.5458, 6.3201)"
147468562100,147.5149,receptionist,"(-5.0224, 1.5461, 6.3200)"
147482408100,147.5285,receptionist,"(-5.0224, 1.5464, 6.3199)"
147496663300,147.5426,receptionist,"(-5.0224, 1.5467, 6.3198)"
147509784800,147.5562,receptionist,"(-5.0224, 1.5496, 6.3200)"
147524090500,147.5701,receptionist,"(-5.0224, 1.5501, 6.3197)"
147538123300,147.5842,receptionist,"(-5.0224, 1.5507, 6.3197)"
147551465300,147.5979,receptionist,"(-5.0224, 1.5519, 6.3193)"
147566149300,147.6121,receptionist,"(-5.0224, 1.5527, 6.3191)"
147579720900,147.6258,receptionist,"(-5.0224, 1.5535, 6.3189)"
147594146100,147.6402,receptionist,"(-5.0224, 1.5546, 6.3191)"
147607178600,147.6536,receptionist,"(-5.0224, 1.5554, 6.3190)"
147622107700,147.6682,receptionist,"(-5.0224, 1.5556, 6.3202)"
147635309100,147.6812,receptionist,"(-5.0224, 1.5563, 6.3203)"
147648792900,147.6951,receptionist,"(-5.0225, 1.5568, 6.3207)"
147663007800,147.709,receptionist,"(-5.0225, 1.5574, 6.3209)"
147676903000,147.7229,receptionist,"(-5.0224, 1.5590, 6.3205)"
147690342300,147.7368,receptionist,"(-5.0224, 1.5604, 6.3199)"
147704580100,147.7506,receptionist,"(-5.0224, 1.5616, 6.3195)"
147718626200,147.7646,receptionist,"(-5.0224, 1.5628, 6.3189)"
147732110100,147.7785,receptionist,"(-5.0223, 1.5637, 6.3186)"
147746785000,147.7928,receptionist,"(-5.0223, 1.5646, 6.3184)"
147760221800,147.8065,receptionist,"(-5.0223, 1.5643, 6.3178)"
147774844200,147.8206,receptionist,"(-5.0223, 1.5650, 6.3175)"
147787715400,147.8341,receptionist,"(-5.0223, 1.5655, 6.3175)"
147801877500,147.848,receptionist,"(-5.0223, 1.5661, 6.3173)"
147815618200,147.8616,receptionist,"(-5.0223, 1.5660, 6.3172)"
147829477100,147.8759,receptionist,"(-5.0223, 1.5666, 6.3170)"
147843605800,147.8895,receptionist,"(-5.0223, 1.5671, 6.3168)"
147857582000,147.9035,receptionist,"(-5.0222, 1.5676, 6.3165)"
147872632300,147.9186,receptionist,"(-5.0222, 1.5682, 6.3163)"
147886541600,147.9324,receptionist,"(-5.0222, 1.5687, 6.3161)"
147899605300,147.9457,receptionist,"(-5.0223, 1.5636, 6.3183)"
147913083200,147.9595,receptionist,"(-5.0223, 1.5634, 6.3184)"
147927080400,147.9731,receptionist,"(-5.0223, 1.5604, 6.3185)"
147940840600,147.9868,receptionist,"(-5.0223, 1.5598, 6.3185)"
147955239800,148.0012,receptionist,"(-5.0223, 1.5592, 6.3186)"
147968154000,148.0146,receptionist,"(-5.0223, 1.5584, 6.3182)"
147982161700,148.0282,receptionist,"(-5.0223, 1.5571, 6.3179)"
147997350600,148.0429,receptionist,"(-5.0223, 1.5563, 6.3179)"
148010102800,148.0565,receptionist,"(-5.0223, 1.5557, 6.3181)"
148024271300,148.0704,receptionist,"(-5.0223, 1.5549, 6.3181)"
148038366000,148.0844,receptionist,"(-5.0223, 1.5546, 6.3186)"
148052071600,148.0982,receptionist,"(-5.0223, 1.5540, 6.3186)"
148066045400,148.112,receptionist,"(-5.0223, 1.5533, 6.3187)"
148079696700,148.1257,receptionist,"(-5.0223, 1.5527, 6.3187)"
148093270600,148.1397,receptionist,"(-5.0223, 1.5520, 6.3188)"
148107285700,148.1532,receptionist,"(-5.0224, 1.5513, 6.3188)"
148121491800,148.1675,receptionist,"(-5.0225, 1.5550, 6.3213)"
148135142700,148.1811,receptionist,"(-5.0225, 1.5562, 6.3214)"
148148784600,148.1952,receptionist,"(-5.0225, 1.5571, 6.3215)"
148162981400,148.2089,receptionist,"(-5.0225, 1.5574, 6.3217)"
148176949500,148.223,receptionist,"(-5.0225, 1.5581, 6.3209)"
148190317700,148.2367,receptionist,"(-5.0225, 1.5585, 6.3209)"
148204751400,148.2508,receptionist,"(-5.0224, 1.5592, 6.3204)"
148218703700,148.2647,receptionist,"(-5.0224, 1.5597, 6.3204)"
148231918100,148.2783,receptionist,"(-5.0224, 1.5600, 6.3195)"
148246390000,148.2924,receptionist,"(-5.0224, 1.5604, 6.3193)"
148260631900,148.3066,receptionist,"(-5.0224, 1.5608, 6.3191)"
148274536400,148.3204,receptionist,"(-5.0224, 1.5613, 6.3189)"
148287660600,148.334,receptionist,"(-5.0224, 1.5638, 6.3198)"
148302189600,148.3482,receptionist,"(-5.0224, 1.5645, 6.3198)"
148315718300,148.3617,receptionist,"(-5.0224, 1.5652, 6.3198)"
148329445200,148.3759,receptionist,"(-5.0224, 1.5659, 6.3197)"
148343949600,148.3899,receptionist,"(-5.0224, 1.5630, 6.3205)"
148357695300,148.4038,receptionist,"(-5.0224, 1.5631, 6.3206)"
148371528000,148.4179,receptionist,"(-5.0225, 1.5633, 6.3206)"
148385853500,148.4318,receptionist,"(-5.0225, 1.5635, 6.3207)"
148399665000,148.4457,receptionist,"(-5.0224, 1.5643, 6.3201)"
148412846000,148.4592,receptionist,"(-5.0224, 1.5646, 6.3201)"
148427782500,148.4734,receptionist,"(-5.0224, 1.5649, 6.3201)"
148440847100,148.487,receptionist,"(-5.0224, 1.5652, 6.3200)"
148455001000,148.501,receptionist,"(-5.0224, 1.5628, 6.3202)"
148468418100,148.5149,receptionist,"(-5.0224, 1.5627, 6.3202)"
148483846800,148.5299,receptionist,"(-5.0224, 1.5625, 6.3202)"
148497380200,148.543,receptionist,"(-5.0224, 1.5624, 6.3202)"
148510418100,148.5569,receptionist,"(-5.0224, 1.5623, 6.3202)"
148524016600,148.57,receptionist,"(-5.0226, 1.5616, 6.3223)"
148538221300,148.5842,receptionist,"(-5.0226, 1.5614, 6.3229)"
148551237900,148.5977,receptionist,"(-5.0226, 1.5610, 6.3228)"
148565295000,148.6113,receptionist,"(-5.0226, 1.5609, 6.3231)"
148579395900,148.6255,receptionist,"(-5.0226, 1.5607, 6.3234)"
148593153300,148.6395,receptionist,"(-5.0226, 1.5611, 6.3226)"
148607446400,148.6534,receptionist,"(-5.0226, 1.5610, 6.3227)"
148621693900,148.6678,receptionist,"(-5.0225, 1.5627, 6.3216)"
148635422500,148.6815,receptionist,"(-5.0225, 1.5629, 6.3215)"
148648515300,148.6949,receptionist,"(-5.0225, 1.5634, 6.3210)"
148663022000,148.709,receptionist,"(-5.0225, 1.5636, 6.3208)"
148676752100,148.7227,receptionist,"(-5.0224, 1.5639, 6.3206)"
148690375300,148.7368,receptionist,"(-5.0224, 1.5621, 6.3200)"
148704681300,148.7507,receptionist,"(-5.0224, 1.5619, 6.3197)"
148718819900,148.7649,receptionist,"(-5.0224, 1.5613, 6.3195)"
148731832700,148.7782,receptionist,"(-5.0224, 1.5611, 6.3192)"
148746219100,148.7923,receptionist,"(-5.0224, 1.5608, 6.3190)"
148760287600,148.8063,receptionist,"(-5.0223, 1.5600, 6.3187)"
148773588600,148.82,receptionist,"(-5.0223, 1.5597, 6.3184)"
148787940500,148.8339,receptionist,"(-5.0223, 1.5584, 6.3180)"
148801926500,148.848,receptionist,"(-5.0223, 1.5579, 6.3177)"
148815584400,148.8617,receptionist,"(-5.0223, 1.5575, 6.3169)"
148829472900,148.876,receptionist,"(-5.0222, 1.5570, 6.3165)"
148843392600,148.8894,receptionist,"(-5.0222, 1.5565, 6.3161)"
148857479200,148.9034,receptionist,"(-5.0222, 1.5560, 6.3157)"
148870834700,148.9173,receptionist,"(-5.0222, 1.5556, 6.3153)"
148885539200,148.9315,receptionist,"(-5.0222, 1.5551, 6.3149)"
148899122400,148.9452,receptionist,"(-5.0222, 1.5575, 6.3149)"
148912772100,148.9592,receptionist,"(-5.0222, 1.5573, 6.3145)"
148927587500,148.9732,receptionist,"(-5.0222, 1.5580, 6.3157)"
148941631700,148.9875,receptionist,"(-5.0222, 1.5580, 6.3156)"
148955293300,149.0011,receptionist,"(-5.0222, 1.5579, 6.3155)"
148968909700,149.0153,receptionist,"(-5.0222, 1.5578, 6.3153)"
148982562700,149.0284,receptionist,"(-5.0222, 1.5577, 6.3152)"
148997315400,149.043,receptionist,"(-5.0222, 1.5577, 6.3151)"
149009673800,149.056,receptionist,"(-5.0223, 1.5586, 6.3170)"
149023965500,149.0699,receptionist,"(-5.0223, 1.5586, 6.3170)"
149038244800,149.0841,receptionist,"(-5.0222, 1.5586, 6.3156)"
149051407400,149.0978,receptionist,"(-5.0222, 1.5586, 6.3155)"
149065590400,149.1115,receptionist,"(-5.0222, 1.5586, 6.3153)"
149080427400,149.1265,receptionist,"(-5.0222, 1.5586, 6.3151)"
149093414000,149.1399,receptionist,"(-5.0222, 1.5584, 6.3142)"
149107535000,149.1535,receptionist,"(-5.0221, 1.5584, 6.3140)"
149121695300,149.1678,receptionist,"(-5.0221, 1.5584, 6.3138)"
149135042400,149.181,receptionist,"(-5.0221, 1.5584, 6.3135)"
149148400600,149.1948,receptionist,"(-5.0220, 1.5596, 6.3101)"
149163054500,149.209,receptionist,"(-5.0220, 1.5597, 6.3096)"
149177585300,149.2234,receptionist,"(-5.0220, 1.5609, 6.3099)"
149190557600,149.237,receptionist,"(-5.0220, 1.5611, 6.3095)"
149204821100,149.2508,receptionist,"(-5.0220, 1.5613, 6.3090)"
149218698800,149.2647,receptionist,"(-5.0220, 1.5615, 6.3086)"
149232524700,149.2787,receptionist,"(-5.0220, 1.5617, 6.3082)"
149246469200,149.2926,receptionist,"(-5.0220, 1.5619, 6.3078)"
149260234700,149.3063,receptionist,"(-5.0222, 1.5603, 6.3161)"
149274534900,149.3204,receptionist,"(-5.0222, 1.5603, 6.3163)"
149288251900,149.3346,receptionist,"(-5.0223, 1.5635, 6.3174)"
149302027600,149.3481,receptionist,"(-5.0223, 1.5638, 6.3177)"
149316007200,149.362,receptionist,"(-5.0223, 1.5642, 6.3179)"
149329381500,149.3758,receptionist,"(-5.0223, 1.5645, 6.3182)"
149344328300,149.3902,receptionist,"(-5.0222, 1.5656, 6.3148)"
149357689600,149.4037,receptionist,"(-5.0222, 1.5660, 6.3147)"
149371191300,149.4176,receptionist,"(-5.0222, 1.5664, 6.3146)"
149385137500,149.4311,receptionist,"(-5.0222, 1.5668, 6.3146)"
149399919900,149.4459,receptionist,"(-5.0222, 1.5672, 6.3145)"
149412877900,149.4592,receptionist,"(-5.0222, 1.5676, 6.3144)"
149427248600,149.4731,receptionist,"(-5.0221, 1.5645, 6.3118)"
149440969800,149.4869,receptionist,"(-5.0221, 1.5647, 6.3116)"
149454978100,149.5009,receptionist,"(-5.0221, 1.5651, 6.3122)"
149468044100,149.5145,receptionist,"(-5.0221, 1.5653, 6.3120)"
149482136900,149.5282,receptionist,"(-5.0221, 1.5689, 6.3136)"
149496798700,149.5428,receptionist,"(-5.0221, 1.5693, 6.3136)"
149509631100,149.556,receptionist,"(-5.0221, 1.5698, 6.3136)"
149523931600,149.57,receptionist,"(-5.0222, 1.5719, 6.3151)"
149537811600,149.5839,receptionist,"(-5.0228, 1.5688, 6.3261)"
149551182200,149.5976,receptionist,"(-5.0227, 1.5672, 6.3237)"
149565210100,149.6112,receptionist,"(-5.0227, 1.5666, 6.3237)"
149579640800,149.6257,receptionist,"(-5.0227, 1.5663, 6.3240)"
149593288600,149.6396,receptionist,"(-5.0227, 1.5660, 6.3243)"
149607329800,149.6533,receptionist,"(-5.0227, 1.5657, 6.3246)"
149621143200,149.6672,receptionist,"(-5.0227, 1.5644, 6.3244)"
149634987600,149.6809,receptionist,"(-5.0227, 1.5640, 6.3247)"
149648494000,149.695,receptionist,"(-5.0228, 1.5635, 6.3259)"
149662655300,149.7087,receptionist,"(-5.0228, 1.5630, 6.3263)"
149676759300,149.7228,receptionist,"(-5.0229, 1.5621, 6.3273)"
149690351400,149.7368,receptionist,"(-5.0230, 1.5616, 6.3278)"
149704560400,149.7506,receptionist,"(-5.0230, 1.5593, 6.3286)"
149718287400,149.7643,receptionist,"(-5.0230, 1.5583, 6.3285)"
149731690500,149.7781,receptionist,"(-5.0231, 1.5573, 6.3288)"
149746091000,149.7922,receptionist,"(-5.0231, 1.5564, 6.3292)"
149760053700,149.8061,receptionist,"(-5.0230, 1.5552, 6.3281)"
149773533300,149.8199,receptionist,"(-5.0230, 1.5542, 6.3283)"
149787476300,149.8335,receptionist,"(-5.0229, 1.5527, 6.3267)"
149801870500,149.8479,receptionist,"(-5.0229, 1.5517, 6.3265)"
149815708600,149.8616,receptionist,"(-5.0229, 1.5506, 6.3263)"
149828976700,149.8754,receptionist,"(-5.0228, 1.5495, 6.3262)"
149843675300,149.8897,receptionist,"(-5.0228, 1.5485, 6.3260)"
149857286700,149.9036,receptionist,"(-5.0228, 1.5474, 6.3258)"
149870968100,149.9175,receptionist,"(-5.0226, 1.5472, 6.3229)"
149885222000,149.9312,receptionist,"(-5.0226, 1.5462, 6.3224)"
149898809300,149.9448,receptionist,"(-5.0225, 1.5451, 6.3222)"
149914248700,149.96,receptionist,"(-5.0225, 1.5441, 6.3217)"
149926984700,149.9734,receptionist,"(-5.0225, 1.5431, 6.3213)"
149941547300,149.9874,receptionist,"(-5.0225, 1.5420, 6.3209)"
149954476000,150.0004,receptionist,"(-5.0224, 1.5410, 6.3204)"
149968542900,150.0149,receptionist,"(-5.0224, 1.5400, 6.3200)"
149982876600,150.0289,receptionist,"(-5.0224, 1.5389, 6.3196)"
149996417600,150.0423,receptionist,"(-5.0224, 1.5379, 6.3191)"
150010305600,150.0566,receptionist,"(-5.0222, 1.5411, 6.3166)"
150024535000,150.0701,receptionist,"(-5.0222, 1.5405, 6.3159)"
150038440800,150.0844,receptionist,"(-5.0222, 1.5391, 6.3161)"
150051343900,150.0977,receptionist,"(-5.0222, 1.5383, 6.3156)"
150065438000,150.1114,receptionist,"(-5.0222, 1.5379, 6.3154)"
150080753800,150.1264,receptionist,"(-5.0222, 1.5372, 6.3150)"
150094068900,150.14,receptionist,"(-5.0222, 1.5365, 6.3145)"
150107351400,150.1537,receptionist,"(-5.0221, 1.5358, 6.3141)"
150121318300,150.1674,receptionist,"(-5.0222, 1.5363, 6.3158)"
150134815700,150.1807,receptionist,"(-5.0222, 1.5351, 6.3163)"
150148389400,150.1947,receptionist,"(-5.0222, 1.5344, 6.3162)"
150162802400,150.2089,receptionist,"(-5.0222, 1.5338, 6.3161)"
150176538700,150.2226,receptionist,"(-5.0222, 1.5331, 6.3160)"
150190027200,150.2364,receptionist,"(-5.0222, 1.5324, 6.3159)"
150204431100,150.2505,receptionist,"(-5.0222, 1.5313, 6.3160)"
150218356000,150.2643,receptionist,"(-5.0222, 1.5306, 6.3159)"
150232332400,150.2784,receptionist,"(-5.0222, 1.5332, 6.3155)"
150246520500,150.2925,receptionist,"(-5.0222, 1.5331, 6.3154)"
150260142600,150.3062,receptionist,"(-5.0222, 1.5361, 6.3148)"
150274342800,150.3202,receptionist,"(-5.0222, 1.5366, 6.3145)"
150287373900,150.3338,receptionist,"(-5.0221, 1.5383, 6.3137)"
150301715000,150.3477,receptionist,"(-5.0221, 1.5390, 6.3134)"
150315358700,150.3613,receptionist,"(-5.0221, 1.5405, 6.3140)"
150329212900,150.3756,receptionist,"(-5.0221, 1.5414, 6.3138)"
150343138700,150.3891,receptionist,"(-5.0221, 1.5422, 6.3137)"
150357565200,150.4035,receptionist,"(-5.0221, 1.5431, 6.3135)"
150370602100,150.417,receptionist,"(-5.0222, 1.5458, 6.3143)"
150384725000,150.4307,receptionist,"(-5.0222, 1.5469, 6.3142)"
150399151300,150.4452,receptionist,"(-5.0222, 1.5477, 6.3145)"
150416249200,150.459,receptionist,"(-5.0222, 1.5488, 6.3145)"
150428284500,150.4743,receptionist,"(-5.0222, 1.5491, 6.3146)"
150440634800,150.4867,receptionist,"(-5.0222, 1.5500, 6.3147)"
150454555500,150.5005,receptionist,"(-5.0222, 1.5509, 6.3148)"
150467854700,150.5143,receptionist,"(-5.0222, 1.5519, 6.3148)"
150482400000,150.5284,receptionist,"(-5.0222, 1.5528, 6.3149)"
150496420600,150.5421,receptionist,"(-5.0222, 1.5537, 6.3149)"
150509355000,150.5558,receptionist,"(-5.0221, 1.5542, 6.3136)"
150523947000,150.57,receptionist,"(-5.0221, 1.5550, 6.3135)"
150538238400,150.5842,receptionist,"(-5.0221, 1.5559, 6.3134)"
150551305700,150.5977,receptionist,"(-5.0222, 1.5508, 6.3152)"
150565305200,150.6113,receptionist,"(-5.0222, 1.5492, 6.3166)"
150579658400,150.6257,receptionist,"(-5.0223, 1.5480, 6.3172)"
150592848800,150.6392,receptionist,"(-5.0223, 1.5470, 6.3178)"
150606745500,150.6527,receptionist,"(-5.0223, 1.5463, 6.3183)"
150620880700,150.6669,receptionist,"(-5.0224, 1.5432, 6.3191)"
150634616900,150.6806,receptionist,"(-5.0224, 1.5421, 6.3197)"
150648240500,150.6947,receptionist,"(-5.0224, 1.5372, 6.3205)"
150662715800,150.7087,receptionist,"(-5.0225, 1.5355, 6.3211)"
150676755000,150.7227,receptionist,"(-5.0226, 1.5318, 6.3227)"
150689955100,150.7365,receptionist,"(-5.0226, 1.5297, 6.3234)"
150704461400,150.7505,receptionist,"(-5.0228, 1.5286, 6.3252)"
