Timestamp(ns),GameTime,ObjectName,HitPosition
217464473000,217.5122,standing_white_male_40,"(-2.2718, 2.1668, 6.6914)"
217478064200,217.5259,standing_white_male_40,"(-2.2722, 2.1665, 6.6913)"
217491754300,217.5399,standing_white_male_40,"(-2.2718, 2.1663, 6.6910)"
217505966400,217.5538,standing_white_male_40,"(-2.2704, 2.1664, 6.6906)"
217519256200,217.567,standing_white_male_40,"(-2.2708, 2.1663, 6.6906)"
217533764600,217.5816,standing_white_male_40,"(-2.2703, 2.1663, 6.6905)"
217547305000,217.5955,standing_white_male_40,"(-2.2706, 2.1663, 6.6906)"
217561374300,217.6092,standing_white_male_40,"(-2.2702, 2.1663, 6.6907)"
217575404200,217.6233,standing_white_male_40,"(-2.2706, 2.1662, 6.6909)"
217588553800,217.6368,standing_white_male_40,"(-2.2708, 2.1659, 6.6911)"
217602794200,217.6506,standing_white_male_40,"(-2.2700, 2.1657, 6.6912)"
217616933000,217.6648,standing_white_male_40,"(-2.2709, 2.1654, 6.6916)"
217630202900,217.6784,standing_white_male_40,"(-2.2712, 2.1651, 6.6917)"
217644529400,217.6924,standing_white_male_40,"(-2.2704, 2.1650, 6.6919)"
217659313000,217.7071,standing_white_male_40,"(-2.2721, 2.1648, 6.6923)"
217672480400,217.7203,standing_white_male_40,"(-2.2716, 2.1646, 6.6927)"
217685959400,217.7341,standing_white_male_40,"(-2.2718, 2.1643, 6.6931)"
217699314100,217.7472,standing_white_male_40,"(-2.2736, 2.1635, 6.6944)"
217714692000,217.7623,standing_white_male_40,"(-2.2726, 2.1631, 6.6955)"
217727972400,217.7762,standing_white_male_40,"(-2.2724, 2.1625, 6.6970)"
217742518800,217.7904,standing_white_male_40,"(-2.2747, 2.1617, 6.6987)"
217756016600,217.8038,standing_white_male_40,"(-2.2736, 2.1611, 6.6999)"
217769877700,217.818,standing_white_male_40,"(-2.2733, 2.1604, 6.7016)"
217783868200,217.8317,standing_white_male_40,"(-2.2758, 2.1594, 6.7036)"
217797565000,217.8453,standing_white_male_40,"(-2.2741, 2.1576, 6.7056)"
217811651800,217.8598,standing_white_male_40,"(-2.2725, 2.1548, 6.7076)"
217825335800,217.8731,standing_white_male_40,"(-2.2743, 2.1520, 6.7098)"
217839343100,217.8872,standing_white_male_40,"(-2.2723, 2.1492, 6.7129)"
217852980000,217.9008,standing_white_male_40,"(-2.2737, 2.1457, 6.7168)"
217866273000,217.9143,standing_white_male_40,"(-2.2707, 2.1416, 6.7218)"
217881003600,217.9286,standing_white_male_40,"(-2.2679, 2.1374, 6.7264)"
217894507400,217.9423,standing_white_male_40,"(-2.2681, 2.1326, 6.7321)"
217907702900,217.9559,standing_white_male_40,"(-2.2646, 2.1281, 6.7376)"
217922832500,217.9706,standing_white_male_40,"(-2.2618, 2.1230, 6.7438)"
217935967400,217.9838,standing_white_male_40,"(-2.2612, 2.1169, 6.7511)"
217949467900,217.9976,standing_white_male_40,"(-2.2570, 2.1112, 6.7579)"
217964044700,218.0119,standing_white_male_40,"(-2.2543, 2.1055, 6.7648)"
217977644900,218.0255,standing_white_male_40,"(-2.2538, 2.0991, 6.7726)"
217992241000,218.04,standing_white_male_40,"(-2.2505, 2.0929, 6.7799)"
218005043400,218.0532,standing_white_male_40,"(-2.2468, 2.0866, 6.7867)"
218019345800,218.0672,standing_white_male_40,"(-2.2462, 2.0795, 6.7946)"
218033334900,218.0811,standing_white_male_40,"(-2.2434, 2.0722, 6.8021)"
218046756500,218.095,standing_white_male_40,"(-2.2397, 2.0650, 6.8095)"
218061124200,218.1088,standing_white_male_40,"(-2.2390, 2.0566, 6.8175)"
218074965500,218.1229,standing_white_male_40,"(-2.2363, 2.0485, 6.8251)"
218088908200,218.1371,standing_white_male_40,"(-2.2327, 2.0406, 6.8323)"
218103607100,218.1515,standing_white_male_40,"(-2.2322, 2.0324, 6.8402)"
218117297200,218.1651,standing_white_male_40,"(-2.2303, 2.0250, 6.8479)"
218130034000,218.1783,standing_white_male_40,"(-2.2272, 2.0181, 6.8550)"
218144713600,218.1922,standing_white_male_40,"(-2.2272, 2.0115, 6.8632)"
218158267200,218.206,standing_white_male_40,"(-2.2263, 2.0069, 6.8705)"
218171020700,218.2192,standing_white_male_40,"(-2.2242, 2.0044, 6.8779)"
218186009200,218.2339,standing_white_male_40,"(-2.2250, 2.0027, 6.8858)"
218200787800,218.2487,standing_white_male_40,"(-2.2246, 2.0014, 6.8934)"
218214391800,218.2623,standing_white_male_40,"(-2.2255, 2.0007, 6.9011)"
218227421000,218.2756,standing_white_male_40,"(-2.2237, 2.0000, 6.9075)"
218241674000,218.2895,standing_white_male_40,"(-2.2239, 1.9992, 6.9144)"
218256567400,218.3043,standing_white_male_40,"(-2.2248, 1.9976, 6.9218)"
218268979300,218.3172,standing_white_male_40,"(-2.2231, 1.9969, 6.9276)"
218283219200,218.331,standing_white_male_40,"(-2.2232, 1.9951, 6.9335)"
218297289800,218.3452,standing_white_male_40,"(-2.2243, 1.9928, 6.9390)"
218310665200,218.3589,standing_white_male_40,"(-2.2229, 1.9916, 6.9437)"
218325437200,218.3732,standing_white_male_40,"(-2.2231, 1.9902, 6.9480)"
218339118300,218.3869,standing_white_male_40,"(-2.2245, 1.9888, 6.9534)"
218353229600,218.401,standing_white_male_40,"(-2.2243, 1.9880, 6.9569)"
218366851900,218.415,standing_white_male_40,"(-2.2232, 1.9874, 6.9602)"
218380648600,218.4285,standing_white_male_40,"(-2.2253, 1.9860, 6.9641)"
218395326600,218.4431,standing_white_male_40,"(-2.2252, 1.9848, 6.9674)"
218408343900,218.4566,standing_white_male_40,"(-2.2245, 1.9840, 6.9693)"
218422885300,218.4706,standing_white_male_40,"(-2.2269, 1.9823, 6.9728)"
218436567100,218.4843,standing_white_male_40,"(-2.2268, 1.9817, 6.9747)"
218449841500,218.498,standing_white_male_40,"(-2.2264, 1.9812, 6.9763)"
218464034100,218.5118,standing_white_male_40,"(-2.2298, 1.9799, 6.9791)"
218478276600,218.5258,standing_white_male_40,"(-2.2292, 1.9797, 6.9797)"
218491579100,218.5398,standing_white_male_40,"(-2.2292, 1.9792, 6.9809)"
218506028600,218.5538,standing_white_male_40,"(-2.2329, 1.9774, 6.9838)"
218519918300,218.5677,standing_white_male_40,"(-2.2318, 1.9768, 6.9846)"
218533682100,218.5813,standing_white_male_40,"(-2.2359, 1.9744, 6.9880)"
218547116200,218.5953,standing_white_male_40,"(-2.2360, 1.9733, 6.9896)"
218561151100,218.609,standing_white_male_40,"(-2.2344, 1.9729, 6.9906)"
218575727700,218.6236,standing_white_male_40,"(-2.2387, 1.9707, 6.9951)"
218588651000,218.6368,standing_white_male_40,"(-2.2387, 1.9697, 6.9973)"
218602882500,218.6507,standing_white_male_40,"(-2.2365, 1.9690, 6.9986)"
218617367300,218.6649,standing_white_male_40,"(-2.2411, 1.9662, 7.0033)"
218630233400,218.6784,standing_white_male_40,"(-2.2413, 1.9650, 7.0058)"
218644519700,218.6923,standing_white_male_40,"(-2.2387, 1.9651, 7.0070)"
218658761800,218.7065,standing_white_male_40,"(-2.2441, 1.9633, 7.0128)"
218672629300,218.7203,standing_white_male_40,"(-2.2419, 1.9638, 7.0147)"
218686014600,218.7341,standing_white_male_40,"(-2.2426, 1.9630, 7.0177)"
218700293700,218.7479,standing_white_male_40,"(-2.2482, 1.9604, 7.0236)"
218714749300,218.7624,standing_white_male_40,"(-2.2449, 1.9606, 7.0237)"
218727328500,218.7755,standing_white_male_40,"(-2.2458, 1.9594, 7.0266)"
218742292600,218.79,standing_white_male_40,"(-2.2519, 1.9566, 7.0318)"
218755944200,218.8036,standing_white_male_40,"(-2.2486, 1.9570, 7.0315)"
218769511000,218.8177,standing_white_male_40,"(-2.2496, 1.9563, 7.0338)"
218783295100,218.8311,standing_white_male_40,"(-2.2562, 1.9538, 7.0392)"
218797336200,218.8451,standing_white_male_40,"(-2.2525, 1.9543, 7.0388)"
218810675800,218.8588,standing_white_male_40,"(-2.2532, 1.9537, 7.0403)"
218825489800,218.8732,standing_white_male_40,"(-2.2597, 1.9511, 7.0453)"
218838981600,218.8867,standing_white_male_40,"(-2.2568, 1.9515, 7.0448)"
218853198600,218.9011,standing_white_male_40,"(-2.2635, 1.9489, 7.0499)"
218866520700,218.9146,standing_white_male_40,"(-2.2644, 1.9484, 7.0515)"
218880594900,218.9284,standing_white_male_40,"(-2.2616, 1.9493, 7.0508)"
218894472100,218.9422,standing_white_male_40,"(-2.2683, 1.9469, 7.0559)"
218908174900,218.9564,standing_white_male_40,"(-2.2686, 1.9467, 7.0567)"
218922357000,218.9702,standing_white_male_40,"(-2.2672, 1.9470, 7.0568)"
218936207800,218.984,standing_white_male_40,"(-2.2743, 1.9445, 7.0617)"
218949844200,218.998,standing_white_male_40,"(-2.2746, 1.9440, 7.0629)"
218964415700,219.0122,standing_white_male_40,"(-2.2732, 1.9440, 7.0625)"
218977681200,219.0255,standing_white_male_40,"(-2.2810, 1.9412, 7.0676)"
218991579600,219.0398,standing_white_male_40,"(-2.2815, 1.9407, 7.0683)"
219005579800,219.0533,standing_white_male_40,"(-2.2800, 1.9412, 7.0677)"
219019512000,219.0674,standing_white_male_40,"(-2.2877, 1.9387, 7.0729)"
219034211000,219.0818,standing_white_male_40,"(-2.2870, 1.9387, 7.0732)"
219047065800,219.0953,standing_white_male_40,"(-2.2870, 1.9383, 7.0739)"
219061386600,219.1091,standing_white_male_40,"(-2.2951, 1.9357, 7.0791)"
219075211300,219.123,standing_white_male_40,"(-2.2941, 1.9356, 7.0789)"
219089344200,219.1375,standing_white_male_40,"(-2.2943, 1.9355, 7.0789)"
219102785200,219.1506,standing_white_male_40,"(-2.3022, 1.9328, 7.0838)"
219117506800,219.1653,standing_white_male_40,"(-2.3020, 1.9324, 7.0840)"
219129684600,219.1779,standing_white_male_40,"(-2.3016, 1.9326, 7.0840)"
219144856000,219.1923,standing_white_male_40,"(-2.3094, 1.9302, 7.0897)"
219158455400,219.2064,standing_white_male_40,"(-2.3095, 1.9304, 7.0902)"
219172837400,219.2204,standing_white_male_40,"(-2.3175, 1.9278, 7.0960)"
219185419400,219.2336,standing_white_male_40,"(-2.3167, 1.9282, 7.0960)"
219200858600,219.2485,standing_white_male_40,"(-2.3175, 1.9274, 7.0968)"
219214190600,219.262,standing_white_male_40,"(-2.3254, 1.9242, 7.1023)"
219227093800,219.2753,standing_white_male_40,"(-2.3244, 1.9236, 7.1021)"
219241488700,219.2893,standing_white_male_40,"(-2.3256, 1.9219, 7.1035)"
219255875400,219.3036,standing_white_male_40,"(-2.3340, 1.9177, 7.1093)"
219269165000,219.3174,standing_white_male_40,"(-2.3330, 1.9154, 7.1092)"
219281918100,219.3301,standing_white_male_40,"(-2.3345, 1.9125, 7.1102)"
219297162300,219.3451,standing_white_male_40,"(-2.3431, 1.9075, 7.1158)"
219309926500,219.3582,standing_white_male_40,"(-2.3414, 1.9059, 7.1150)"
219325477000,219.3733,standing_white_male_40,"(-2.3439, 1.9030, 7.1166)"
219338957500,219.3867,standing_white_male_40,"(-2.3530, 1.8979, 7.1222)"
219352727900,219.4005,standing_white_male_40,"(-2.3542, 1.8958, 7.1230)"
219366162900,219.4144,standing_white_male_40,"(-2.3538, 1.8949, 7.1225)"
219380228700,219.428,standing_white_male_40,"(-2.3637, 1.8916, 7.1288)"
219394349000,219.4422,standing_white_male_40,"(-2.3667, 1.8905, 7.1310)"
219407986400,219.456,standing_white_male_40,"(-2.3668, 1.8907, 7.1313)"
219422720900,219.4704,standing_white_male_40,"(-2.3781, 1.8862, 7.1389)"
219437089400,219.4848,standing_white_male_40,"(-2.3805, 1.8850, 7.1407)"
219449489000,219.4977,standing_white_male_40,"(-2.3801, 1.8849, 7.1408)"
219463690100,219.5115,standing_white_male_40,"(-2.3910, 1.8805, 7.1483)"
219477963200,219.5258,standing_white_male_40,"(-2.3926, 1.8797, 7.1502)"
219491108700,219.5392,standing_white_male_40,"(-2.3915, 1.8797, 7.1505)"
219505905500,219.5538,standing_white_male_40,"(-2.4024, 1.8756, 7.1582)"
219519453200,219.5673,standing_white_male_40,"(-2.4038, 1.8745, 7.1604)"
219533626200,219.5815,standing_white_male_40,"(-2.4151, 1.8703, 7.1681)"
219547099300,219.5953,standing_white_male_40,"(-2.4142, 1.8702, 7.1681)"
219561051200,219.6088,standing_white_male_40,"(-2.4151, 1.8696, 7.1693)"
219575536200,219.6233,standing_white_male_40,"(-2.4265, 1.8648, 7.1773)"
219589217500,219.6373,standing_white_male_40,"(-2.4250, 1.8649, 7.1776)"
219602773700,219.6506,standing_white_male_40,"(-2.4258, 1.8643, 7.1790)"
219616680500,219.6644,standing_white_male_40,"(-2.4373, 1.8600, 7.1874)"
219630697300,219.6788,standing_white_male_40,"(-2.4360, 1.8605, 7.1873)"
219645030500,219.6924,standing_white_male_40,"(-2.4370, 1.8599, 7.1886)"
219659134500,219.7068,standing_white_male_40,"(-2.4486, 1.8560, 7.1971)"
219672911700,219.7205,standing_white_male_40,"(-2.4486, 1.8556, 7.1979)"
219685913200,219.7341,standing_white_male_40,"(-2.4468, 1.8559, 7.1977)"
219700483900,219.748,standing_white_male_40,"(-2.4586, 1.8511, 7.2062)"
219714134600,219.7618,standing_white_male_40,"(-2.4587, 1.8507, 7.2071)"
219727266600,219.7755,standing_white_male_40,"(-2.4569, 1.8514, 7.2069)"
219741255600,219.7891,standing_white_male_40,"(-2.4690, 1.8471, 7.2156)"
219755243400,219.803,standing_white_male_40,"(-2.4688, 1.8475, 7.2165)"
219769404600,219.8176,standing_white_male_40,"(-2.4672, 1.8476, 7.2162)"
219783186300,219.831,standing_white_male_40,"(-2.4794, 1.8432, 7.2251)"
219797127400,219.845,standing_white_male_40,"(-2.4788, 1.8430, 7.2256)"
219810502900,219.8586,standing_white_male_40,"(-2.4769, 1.8434, 7.2254)"
219824699400,219.8725,standing_white_male_40,"(-2.4898, 1.8384, 7.2344)"
219838694600,219.8865,standing_white_male_40,"(-2.4893, 1.8384, 7.2345)"
219852659900,219.9003,standing_white_male_40,"(-2.5030, 1.8337, 7.2444)"
219866093800,219.9144,standing_white_male_40,"(-2.5017, 1.8339, 7.2445)"
219880640900,219.9285,standing_white_male_40,"(-2.5008, 1.8342, 7.2452)"
219894838000,219.9426,standing_white_male_40,"(-2.5141, 1.8292, 7.2552)"
219908711600,219.9567,standing_white_male_40,"(-2.5122, 1.8298, 7.2554)"
219922167000,219.97,standing_white_male_40,"(-2.5107, 1.8299, 7.2564)"
219935896100,219.9837,standing_white_male_40,"(-2.5241, 1.8248, 7.2672)"
219949392400,219.9975,standing_white_male_40,"(-2.5224, 1.8251, 7.2680)"
219963520200,220.0113,standing_white_male_40,"(-2.5199, 1.8252, 7.2684)"
219977371800,220.0252,standing_white_male_40,"(-2.5329, 1.8198, 7.2798)"
219991339000,220.0395,standing_white_male_40,"(-2.5290, 1.8205, 7.2814)"
220005253600,220.053,standing_white_male_40,"(-2.5248, 1.8218, 7.2826)"
220019532400,220.0674,standing_white_male_40,"(-2.5366, 1.8166, 7.2956)"
220033252700,220.081,standing_white_male_40,"(-2.5309, 1.8177, 7.2969)"
220047113700,220.0954,standing_white_male_40,"(-2.5277, 1.8177, 7.2997)"
220060780200,220.1086,standing_white_male_40,"(-2.5400, 1.8126, 7.3138)"
220075162000,220.123,standing_white_male_40,"(-2.5323, 1.8159, 7.3142)"
220089646900,220.1377,standing_white_male_40,"(-2.5287, 1.8177, 7.3186)"
220103823200,220.1516,standing_white_male_40,"(-2.5399, 1.8158, 7.3346)"
220117620200,220.1653,standing_white_male_40,"(-2.5299, 1.8227, 7.3361)"
220129951400,220.1782,standing_white_male_40,"(-2.5245, 1.8293, 7.3419)"
220144775900,220.1924,standing_white_male_40,"(-2.5335, 1.8318, 7.3584)"
220159601500,220.2069,standing_white_male_40,"(-2.5218, 1.8431, 7.3610)"
220172257000,220.2201,standing_white_male_40,"(-2.5259, 1.8519, 7.3796)"
220185371400,220.2336,standing_white_male_40,"(-2.5160, 1.8633, 7.3864)"
220200168500,220.248,standing_white_male_40,"(-2.4972, 1.8824, 7.3931)"
220214186500,220.2619,standing_white_male_40,"(-2.4974, 1.8933, 7.4130)"
220227550400,220.2757,standing_white_male_40,"(-2.4841, 1.9087, 7.4228)"
220241300200,220.2892,standing_white_male_40,"(-2.4688, 1.9233, 7.4287)"
220255389400,220.3032,standing_white_male_40,"(-2.4684, 1.9325, 7.4489)"
220268628700,220.3167,standing_white_male_40,"(-2.4566, 1.9442, 7.4584)"
220283880600,220.3316,standing_white_male_40,"(-2.4429, 1.9546, 7.4664)"
220297302900,220.345,standing_white_male_40,"(-2.4432, 1.9605, 7.4853)"
220310343000,220.3586,standing_white_male_40,"(-2.4337, 1.9671, 7.4933)"
220324838600,220.3727,standing_white_male_40,"(-2.4250, 1.9729, 7.5003)"
220339222800,220.387,standing_white_male_40,"(-2.4277, 1.9760, 7.5172)"
220352454400,220.4001,standing_white_male_40,"(-2.4210, 1.9810, 7.5225)"
220366261600,220.4145,standing_white_male_40,"(-2.4153, 1.9858, 7.5284)"
220380231000,220.428,standing_white_male_40,"(-2.4199, 1.9877, 7.5434)"
220397645800,220.4454,standing_white_male_40,"(-2.4153, 1.9911, 7.5462)"
220411278600,220.4594,standing_white_male_40,"(-2.4122, 1.9937, 7.5480)"
220425496500,220.4733,standing_white_male_40,"(-2.4189, 1.9943, 7.5591)"
220440676500,220.4882,standing_white_male_40,"(-2.4183, 1.9965, 7.5593)"
220456567400,220.5039,standing_white_male_40,"(-2.4292, 1.9968, 7.5684)"
220480274500,220.5279,standing_white_male_40,"(-2.4328, 1.9994, 7.5656)"
220494974200,220.5426,standing_white_male_40,"(-2.4440, 2.0033, 7.5731)"
220509991000,220.5579,standing_white_male_40,"(-2.4471, 2.0056, 7.5695)"
220536334400,220.5835,standing_white_male_40,"(-2.4683, 2.0037, 7.5752)"
220564975700,220.5994,standing_white_male_40,"(-2.4817, 2.0062, 7.5646)"
220578852800,220.6259,standing_white_male_40,"(-2.5185, 2.0012, 7.5781)"
220589398200,220.6376,standing_white_male_40,"(-2.5400, 2.0027, 7.5663)"
220601382300,220.6492,standing_white_male_40,"(-2.5574, 2.0029, 7.5617)"
220615643000,220.6635,standing_white_male_40,"(-2.5907, 1.9997, 7.5657)"
220628779700,220.6774,standing_white_male_40,"(-2.6165, 1.9998, 7.5566)"
220643263600,220.6912,standing_white_male_40,"(-2.6512, 1.9986, 7.5490)"
220657719600,220.7055,standing_white_male_40,"(-2.7106, 1.9921, 7.5575)"
220670526100,220.7188,standing_white_male_40,"(-2.7698, 1.9860, 7.5552)"
220685295200,220.7331,standing_white_male_40,"(-2.8390, 1.9776, 7.5571)"
220699730300,220.7476,standing_white_male_40,"(-3.0267, 1.9500, 7.6339)"
220713610600,220.7613,doorway_reception,"(-4.1946, 1.7687, 8.3730)"
220726761300,220.775,doorway_reception,"(-4.2124, 1.7800, 8.2635)"
220741012800,220.7887,wall_shelf,"(-4.3829, 1.7694, 8.2490)"
220755483700,220.8033,wall_shelf,"(-4.6001, 1.7518, 8.2490)"
220769002000,220.8173,wall_shelf,"(-4.8467, 1.7289, 8.2490)"
220782625000,220.8304,wall_shelf,"(-5.1334, 1.6992, 8.2490)"
220795929300,220.8438,wall_shelf,"(-5.4701, 1.6624, 8.2490)"
220809611600,220.8578,shelf,"(-5.8362, 1.6219, 8.2415)"
220825071000,220.8729,shelf,"(-5.8362, 1.6351, 8.0803)"
220839264200,220.8868,shelf,"(-5.8362, 1.6509, 7.9305)"
220853729800,220.9013,folder_shelf,"(-5.9556, 1.6512, 7.8273)"
220866490100,220.9146,folder_shelf,"(-6.5150, 1.5933, 7.8527)"
220881084900,220.9288,shelf,"(-7.1051, 1.5264, 7.8573)"
220895393700,220.9429,wall_reception_desk,"(-7.8444, 1.4376, 7.8620)"
220908053500,220.9563,wall_reception_desk,"(-7.8444, 1.4387, 7.6930)"
220922045800,220.9699,wall_reception_desk,"(-7.8444, 1.4429, 7.5358)"
220936120500,220.9839,wall_reception_desk,"(-7.8444, 1.4530, 7.3855)"
220950236100,220.9985,wall_reception_desk,"(-7.8444, 1.4602, 7.2568)"
220964278500,221.0117,wall_reception_desk,"(-7.8444, 1.4645, 7.1314)"
220978621800,221.0264,wall_reception_desk,"(-7.8444, 1.4629, 7.0259)"
220992529000,221.0402,wall_reception_desk,"(-7.8444, 1.4613, 6.9207)"
221005478600,221.0536,wall_reception_desk,"(-7.8444, 1.4544, 6.8382)"
221019250300,221.067,wall_reception_desk,"(-7.8444, 1.4501, 6.7621)"
221032824100,221.0806,wall_reception_desk,"(-7.8444, 1.4416, 6.6922)"
221046275400,221.0944,receptionist,"(-5.1804, 1.7551, 6.5505)"
221060420700,221.1082,receptionist,"(-5.1269, 1.7594, 6.5184)"
221074513500,221.1223,receptionist,"(-5.1025, 1.7603, 6.4971)"
221088425600,221.1367,receptionist,"(-5.0836, 1.7620, 6.4764)"
221102800200,221.1507,receptionist,"(-5.0736, 1.7611, 6.4635)"
221116449000,221.1643,receptionist,"(-5.0637, 1.7622, 6.4489)"
221129719900,221.1779,receptionist,"(-5.0589, 1.7617, 6.4411)"
221144570400,221.1919,receptionist,"(-5.0548, 1.7608, 6.4338)"
221158602900,221.2063,receptionist,"(-5.0535, 1.7579, 6.4314)"
221171623000,221.2198,receptionist,"(-5.0512, 1.7551, 6.4271)"
221185577400,221.2334,receptionist,"(-5.0505, 1.7489, 6.4257)"
221199826500,221.2477,receptionist,"(-5.0518, 1.7410, 6.4283)"
221214726300,221.2623,receptionist,"(-5.0526, 1.7316, 6.4299)"
221226964800,221.2751,receptionist,"(-5.0524, 1.7212, 6.4295)"
221240850800,221.2887,receptionist,"(-5.0523, 1.7095, 6.4293)"
221255291900,221.3031,receptionist,"(-5.0515, 1.6960, 6.4277)"
221268316100,221.3165,receptionist,"(-5.0509, 1.6804, 6.4266)"
221283442400,221.3312,receptionist,"(-5.0503, 1.6676, 6.4253)"
221296896000,221.3447,receptionist,"(-5.0497, 1.6564, 6.4241)"
