Timestamp(ns),GameTime,ObjectName,HitPosition
208858288100,208.9032,dialogue_option_1,"(-4.6538, 1.7649, 6.6094)"
208871535300,208.917,dialogue_option_1,"(-4.6539, 1.7614, 6.6109)"
208884890300,208.93,dialogue_option_1,"(-4.6423, 1.7584, 6.6082)"
208899899400,208.9449,dialogue_option_1,"(-4.6365, 1.7527, 6.6078)"
208912874100,208.9583,dialogue_option_1,"(-4.6366, 1.7458, 6.6101)"
208927320300,208.9722,dialogue_option_1,"(-4.6247, 1.7379, 6.6086)"
208941366600,208.9863,wall_reception_desk,"(-7.8444, 1.6130, 7.6739)"
208954349700,208.9998,wall_reception_desk,"(-7.8444, 1.5497, 7.6564)"
208968798500,209.0138,wall_reception_desk,"(-7.8444, 1.4763, 7.6389)"
208982913700,209.028,wall_reception_desk,"(-7.8444, 1.4305, 7.6235)"
208996512100,209.0415,wall_reception_desk,"(-7.8444, 1.4074, 7.6031)"
209010582000,209.0559,wall_reception_desk,"(-7.8444, 1.3922, 7.5863)"
209024483200,209.0694,wall_reception_desk,"(-7.8444, 1.4189, 7.5697)"
209038436100,209.0833,wall_reception_desk,"(-7.8444, 1.4242, 7.5569)"
209052072400,209.0975,wall_reception_desk,"(-7.8444, 1.4241, 7.5431)"
209065955300,209.1109,wall_reception_desk,"(-7.8444, 1.4108, 7.5249)"
209079980600,209.125,wall_reception_desk,"(-7.8444, 1.4019, 7.5099)"
209093237600,209.1387,wall_reception_desk,"(-7.8444, 1.3994, 7.4952)"
209107746700,209.1528,wall_reception_desk,"(-7.8444, 1.4034, 7.4804)"
209122085900,209.1671,wall_reception_desk,"(-7.8444, 1.4125, 7.4688)"
209135381400,209.1804,wall_reception_desk,"(-7.8444, 1.4208, 7.4589)"
209148743900,209.1942,wall_reception_desk,"(-7.8444, 1.4249, 7.4523)"
209163331200,209.2084,wall_reception_desk,"(-7.8444, 1.4326, 7.4472)"
209177214100,209.2222,wall_reception_desk,"(-7.8444, 1.4439, 7.4453)"
209190564400,209.236,wall_reception_desk,"(-7.8444, 1.4525, 7.4454)"
209204741100,209.2497,wall_reception_desk,"(-7.8444, 1.4645, 7.4542)"
209218844400,209.2638,wall_reception_desk,"(-7.8444, 1.4779, 7.4678)"
209232266900,209.2777,wall_reception_desk,"(-7.8444, 1.4897, 7.4811)"
209246498200,209.2915,wall_reception_desk,"(-7.8444, 1.5018, 7.4963)"
209260348100,209.3053,wall_reception_desk,"(-7.8444, 1.5150, 7.5107)"
209273725000,209.3192,wall_reception_desk,"(-7.8444, 1.5298, 7.5274)"
209288537700,209.3336,wall_reception_desk,"(-7.8444, 1.5470, 7.5410)"
209302745700,209.3477,wall_reception_desk,"(-7.8444, 1.5598, 7.5546)"
209315963800,209.3609,wall_reception_desk,"(-7.8444, 1.5711, 7.5655)"
209329451600,209.3749,wall_reception_desk,"(-7.8444, 1.5784, 7.5754)"
209343867600,209.3887,dialogue_option_1,"(-4.4552, 1.7379, 6.6485)"
209357660500,209.4026,dialogue_option_1,"(-4.4505, 1.7406, 6.6506)"
209371258400,209.4167,dialogue_option_1,"(-4.4506, 1.7434, 6.6541)"
209385550800,209.4306,dialogue_option_1,"(-4.4414, 1.7461, 6.6550)"
209399419900,209.4445,dialogue_option_1,"(-4.4369, 1.7476, 6.6568)"
209412694300,209.4581,dialogue_option_1,"(-4.4370, 1.7487, 6.6592)"
209426979600,209.472,dialogue_option_1,"(-4.4283, 1.7498, 6.6580)"
209441953000,209.487,dialogue_option_1,"(-4.4245, 1.7512, 6.6591)"
209454398200,209.4998,dialogue_option_1,"(-4.4246, 1.7526, 6.6617)"
209468501300,209.5135,dialogue_option_1,"(-4.4171, 1.7552, 6.6636)"
209482771500,209.5278,dialogue_option_1,"(-4.4139, 1.7563, 6.6675)"
209497439700,209.5424,dialogue_option_1,"(-4.4104, 1.7560, 6.6713)"
209509996500,209.5555,dialogue_option_1,"(-4.4105, 1.7530, 6.6761)"
209524344000,209.5693,dialogue_option_1,"(-4.4038, 1.7514, 6.6782)"
209538142500,209.5832,dialogue_option_1,"(-4.4008, 1.7513, 6.6813)"
209551461800,209.597,dialogue_option_1,"(-4.4010, 1.7541, 6.6858)"
209565928200,209.611,dialogue_option_1,"(-4.3962, 1.7578, 6.6886)"
209579832600,209.6248,dialogue_option_1,"(-4.3942, 1.7610, 6.6918)"
209593149200,209.6385,dialogue_option_1,"(-4.3943, 1.7633, 6.6951)"
209607713500,209.6527,dialogue_option_1,"(-4.3902, 1.7658, 6.6969)"
209621319600,209.6664,dialogue_option_1,"(-4.3884, 1.7687, 6.6990)"
209635317700,209.6804,dialogue_option_1,"(-4.3869, 1.7714, 6.7013)"
209648518700,209.694,dialogue_option_1,"(-4.3869, 1.7747, 6.7041)"
209663227400,209.7083,dialogue_option_1,"(-4.3841, 1.7792, 6.7051)"
209676949900,209.7219,dialogue_option_1,"(-4.3830, 1.7825, 6.7068)"
209691170100,209.7366,dialogue_option_1,"(-4.3830, 1.7846, 6.7081)"
209704890100,209.7499,dialogue_option_1,"(-4.3803, 1.7852, 6.7075)"
209718846500,209.7638,dialogue_option_1,"(-4.3790, 1.7849, 6.7071)"
209731968800,209.7775,dialogue_option_1,"(-4.3789, 1.7835, 6.7062)"
209746472300,209.7915,dialogue_option_1,"(-4.3764, 1.7824, 6.7045)"
209760356800,209.8054,dialogue_option_1,"(-4.3751, 1.7814, 6.7027)"
209773770900,209.8192,dialogue_option_1,"(-4.3751, 1.7819, 6.7019)"
209788091800,209.833,dialogue_option_1,"(-4.3730, 1.7840, 6.7000)"
209802341000,209.8473,dialogue_option_1,"(-4.3722, 1.7856, 6.6987)"
209815761100,209.8608,dialogue_option_1,"(-4.3712, 1.7865, 6.6971)"
209829636800,209.8751,dialogue_option_1,"(-4.3711, 1.7872, 6.6955)"
209844086100,209.8891,ovr_hands,"(-4.1455, 1.7818, 6.6107)"
209857690600,209.9027,ovr_hands,"(-4.1310, 1.7826, 6.6040)"
209870974500,209.9164,ovr_hands,"(-4.1335, 1.7838, 6.6042)"
209885348100,209.9304,ovr_hands,"(-4.1558, 1.7856, 6.6114)"
209899330700,209.9444,ovr_hands,"(-4.1645, 1.7870, 6.6136)"
209913111400,209.9586,ovr_hands,"(-4.1684, 1.7883, 6.6134)"
209926420200,209.9718,ovr_hands,"(-4.1951, 1.7907, 6.6215)"
209941740600,209.9867,dialogue_option_1,"(-4.3642, 1.7999, 6.6803)"
209954400300,209.9998,dialogue_option_1,"(-4.3641, 1.8019, 6.6783)"
209968464100,210.0135,dialogue_option_1,"(-4.3630, 1.8045, 6.6758)"
209982386500,210.0274,dialogue_option_1,"(-4.3625, 1.8071, 6.6735)"
209996517900,210.0415,dialogue_option_1,"(-4.3620, 1.8093, 6.6714)"
210010134300,210.0556,dialogue_option_1,"(-4.3619, 1.8102, 6.6688)"
210024075700,210.0691,dialogue_option_1,"(-4.3610, 1.8111, 6.6661)"
210037986000,210.083,dialogue_option_1,"(-4.3606, 1.8123, 6.6633)"
210051454200,210.0969,dialogue_option_1,"(-4.3605, 1.8133, 6.6606)"
210065786200,210.1108,dialogue_option_1,"(-4.3598, 1.8140, 6.6580)"
210080530400,210.1253,dialogue_option_1,"(-4.3594, 1.8148, 6.6558)"
210093280400,210.1387,dialogue_option_1,"(-4.3594, 1.8158, 6.6540)"
210107405300,210.1525,dialogue_option_1,"(-4.3588, 1.8169, 6.6522)"
210121655200,210.1667,dialogue_option_1,"(-4.3586, 1.8179, 6.6508)"
210135153500,210.1802,dialogue_option_1,"(-4.3583, 1.8187, 6.6493)"
210148836700,210.1943,dialogue_option_1,"(-4.3583, 1.8194, 6.6478)"
210163197400,210.2083,dialogue_option_1,"(-4.3578, 1.8203, 6.6460)"
210176752200,210.2218,dialogue_option_1,"(-4.3576, 1.8215, 6.6450)"
210190374100,210.2359,dialogue_option_1,"(-4.3576, 1.8226, 6.6443)"
210204716600,210.2497,dialogue_option_1,"(-4.3573, 1.8236, 6.6439)"
210218565200,210.2636,dialogue_option_1,"(-4.3571, 1.8247, 6.6436)"
210232082700,210.2776,dialogue_option_1,"(-4.3571, 1.8258, 6.6436)"
210246430000,210.2915,dialogue_option_1,"(-4.3568, 1.8268, 6.6438)"
210260486700,210.3055,dialogue_option_1,"(-4.3567, 1.8280, 6.6437)"
210273807800,210.3192,dialogue_option_1,"(-4.3567, 1.8296, 6.6434)"
210288317300,210.3332,dialogue_option_1,"(-4.3563, 1.8311, 6.6428)"
210302033800,210.3471,dialogue_option_1,"(-4.3562, 1.8323, 6.6424)"
210315889800,210.3608,dialogue_option_1,"(-4.3560, 1.8333, 6.6421)"
210329358600,210.3748,dialogue_option_1,"(-4.3560, 1.8343, 6.6419)"
210343748000,210.3887,dialogue_option_1,"(-4.3555, 1.8354, 6.6414)"
210357537400,210.4025,dialogue_option_1,"(-4.3553, 1.8366, 6.6409)"
210370962000,210.4164,dialogue_option_1,"(-4.3552, 1.8377, 6.6403)"
210385434300,210.4305,dialogue_option_1,"(-4.3547, 1.8388, 6.6396)"
210399372400,210.4443,wall_reception_desk,"(-7.8444, 2.2073, 7.7494)"
210412476000,210.4579,wall_reception_desk,"(-7.8444, 2.2120, 7.7460)"
210427047000,210.4721,wall_reception_desk,"(-7.8444, 2.2149, 7.7431)"
210440799900,210.4859,wall_reception_desk,"(-7.8444, 2.2168, 7.7399)"
210455038700,210.5001,wall_reception_desk,"(-7.8444, 2.2202, 7.7376)"
210468285600,210.5138,wall_reception_desk,"(-7.8444, 2.2226, 7.7359)"
210482728000,210.5278,wall_reception_desk,"(-7.8444, 2.2256, 7.7340)"
210496299900,210.5414,wall_reception_desk,"(-7.8444, 2.2276, 7.7307)"
210509678700,210.5551,wall_reception_desk,"(-7.8444, 2.2304, 7.7272)"
210524161000,210.5692,wall_reception_desk,"(-7.8444, 2.2334, 7.7234)"
210538143100,210.5832,wall_reception_desk,"(-7.8444, 2.2371, 7.7192)"
210551605500,210.5971,wall_reception_desk,"(-7.8444, 2.2386, 7.7147)"
210566021200,210.611,wall_reception_desk,"(-7.8444, 2.2366, 7.7104)"
210579551300,210.6246,wall_reception_desk,"(-7.8444, 2.2335, 7.7059)"
210593246300,210.6387,wall_reception_desk,"(-7.8444, 2.2316, 7.7012)"
210607390900,210.6524,wall_reception_desk,"(-7.8444, 2.2307, 7.6971)"
210621386000,210.6664,wall_reception_desk,"(-7.8444, 2.2287, 7.6941)"
210635190700,210.6802,wall_reception_desk,"(-7.8444, 2.2250, 7.6918)"
210648743800,210.6942,wall_reception_desk,"(-7.8444, 2.2209, 7.6888)"
210663240400,210.7083,wall_reception_desk,"(-7.8444, 2.2171, 7.6864)"
210676908200,210.7219,wall_reception_desk,"(-7.8444, 2.2114, 7.6853)"
210690633100,210.7359,dialogue_option_1,"(-4.3504, 1.8385, 6.6232)"
210704937700,210.75,dialogue_option_1,"(-4.3501, 1.8365, 6.6233)"
210718783600,210.7638,dialogue_option_1,"(-4.3499, 1.8345, 6.6233)"
210732318200,210.7777,dialogue_option_1,"(-4.3499, 1.8330, 6.6238)"
210746447700,210.7914,dialogue_option_1,"(-4.3496, 1.8315, 6.6240)"
210760912700,210.8058,dialogue_option_1,"(-4.3495, 1.8305, 6.6252)"
210774049000,210.8195,dialogue_option_1,"(-4.3496, 1.8296, 6.6262)"
210788270500,210.8332,dialogue_option_1,"(-4.3494, 1.8293, 6.6274)"
210802108700,210.847,dialogue_option_1,"(-4.3493, 1.8288, 6.6284)"
210815860400,210.8608,dialogue_option_1,"(-4.3493, 1.8293, 6.6296)"
210829635800,210.875,dialogue_option_1,"(-4.3493, 1.8295, 6.6308)"
210843674700,210.8887,dialogue_option_1,"(-4.3492, 1.8296, 6.6315)"
210858012900,210.903,dialogue_option_1,"(-4.3491, 1.8294, 6.6319)"
210872391500,210.9176,dialogue_option_1,"(-4.3491, 1.8291, 6.6324)"
210885330100,210.9303,dialogue_option_1,"(-4.3490, 1.8285, 6.6328)"
210899924500,210.9448,dialogue_option_1,"(-4.3489, 1.8276, 6.6333)"
210913179200,210.9586,dialogue_option_1,"(-4.3489, 1.8269, 6.6336)"
210926494200,210.9714,dialogue_option_1,"(-4.3485, 1.8264, 6.6334)"
210940604200,210.9856,dialogue_option_1,"(-4.3484, 1.8262, 6.6332)"
210954051800,210.9995,dialogue_option_1,"(-4.3484, 1.8272, 6.6322)"
210968330100,211.0133,dialogue_option_1,"(-4.3482, 1.8278, 6.6313)"
210982350000,211.0274,dialogue_option_1,"(-4.3482, 1.8281, 6.6302)"
210996091900,211.0411,dialogue_option_1,"(-4.3481, 1.8285, 6.6284)"
211009537000,211.0551,dialogue_option_1,"(-4.3481, 1.8296, 6.6267)"
211023962200,211.069,dialogue_option_1,"(-4.3480, 1.8310, 6.6248)"
211037917200,211.083,dialogue_option_1,"(-4.3480, 1.8323, 6.6228)"
211051304000,211.0968,dialogue_option_1,"(-4.3479, 1.8334, 6.6206)"
211065699100,211.1107,dialogue_option_1,"(-4.3480, 1.8342, 6.6182)"
211079691400,211.1247,dialogue_option_1,"(-4.3479, 1.8348, 6.6161)"
211093100400,211.1385,dialogue_option_1,"(-4.3479, 1.8346, 6.6142)"
211107413800,211.1524,dialogue_option_1,"(-4.3478, 1.8334, 6.6127)"
211121279600,211.1664,dialogue_option_1,"(-4.3476, 1.8327, 6.6110)"
211134497600,211.18,dialogue_option_1,"(-4.3476, 1.8319, 6.6101)"
211149029200,211.1941,dialogue_option_1,"(-4.3474, 1.8323, 6.6091)"
211162996900,211.2081,dialogue_option_1,"(-4.3474, 1.8329, 6.6081)"
211176688100,211.2217,dialogue_option_1,"(-4.3474, 1.8337, 6.6072)"
211190668700,211.2361,dialogue_option_1,"(-4.3474, 1.8346, 6.6061)"
211204770800,211.2498,dialogue_option_1,"(-4.3474, 1.8355, 6.6050)"
211219299700,211.2643,dialogue_option_1,"(-4.3474, 1.8364, 6.6041)"
211233157900,211.2786,dialogue_option_1,"(-4.3474, 1.8367, 6.6036)"
211246545300,211.2915,dialogue_option_1,"(-4.3475, 1.8364, 6.6034)"
211259980000,211.305,dialogue_option_1,"(-4.3475, 1.8352, 6.6040)"
211273421200,211.3188,dialogue_option_1,"(-4.3475, 1.8344, 6.6045)"
211287703000,211.3328,dialogue_option_1,"(-4.3474, 1.8339, 6.6050)"
211301629800,211.3466,dialogue_option_1,"(-4.3474, 1.8335, 6.6059)"
211315710100,211.3607,dialogue_option_1,"(-4.3474, 1.8334, 6.6065)"
211329083400,211.3745,dialogue_option_1,"(-4.3474, 1.8342, 6.6064)"
211343481100,211.3885,dialogue_option_1,"(-4.3475, 1.8352, 6.6064)"
211357212700,211.4022,dialogue_option_1,"(-4.3476, 1.8362, 6.6063)"
211370635900,211.416,dialogue_option_1,"(-4.3476, 1.8365, 6.6059)"
211384965000,211.4301,dialogue_option_1,"(-4.3478, 1.8368, 6.6054)"
211398898300,211.4439,dialogue_option_1,"(-4.3480, 1.8367, 6.6050)"
211412235200,211.4577,dialogue_option_1,"(-4.3480, 1.8363, 6.6051)"
211427858300,211.4728,dialogue_option_1,"(-4.3482, 1.8353, 6.6057)"
211441845500,211.4869,dialogue_option_1,"(-4.3482, 1.8340, 6.6065)"
211454476500,211.4999,dialogue_option_1,"(-4.3482, 1.8325, 6.6076)"
211469114400,211.5141,dialogue_option_1,"(-4.3481, 1.8318, 6.6085)"
211482598600,211.5276,dialogue_option_1,"(-4.3481, 1.8323, 6.6094)"
211496471200,211.5414,dialogue_option_1,"(-4.3481, 1.8337, 6.6098)"
211510647400,211.556,dialogue_option_1,"(-4.3481, 1.8353, 6.6099)"
211524743200,211.5695,dialogue_option_1,"(-4.3484, 1.8370, 6.6099)"
211538215700,211.5831,dialogue_option_1,"(-4.3486, 1.8386, 6.6092)"
211551337500,211.5968,dialogue_option_1,"(-4.3486, 1.8390, 6.6086)"
211567029600,211.612,dialogue_option_1,"(-4.3488, 1.8388, 6.6083)"
211579845000,211.6248,dialogue_option_1,"(-4.3489, 1.8381, 6.6080)"
211593784500,211.6392,dialogue_option_1,"(-4.3489, 1.8365, 6.6083)"
211607461400,211.6524,dialogue_option_1,"(-4.3491, 1.8349, 6.6088)"
211621885400,211.6667,dialogue_option_1,"(-4.3492, 1.8337, 6.6091)"
211635058400,211.6801,dialogue_option_1,"(-4.3492, 1.8330, 6.6094)"
211648660300,211.6941,dialogue_option_1,"(-4.3492, 1.8331, 6.6095)"
211662894900,211.7079,dialogue_option_1,"(-4.3495, 1.8341, 6.6094)"
211677227000,211.7218,dialogue_option_1,"(-4.3497, 1.8354, 6.6090)"
211690550100,211.7359,dialogue_option_1,"(-4.3497, 1.8371, 6.6080)"
211704878700,211.7498,wall_reception_desk,"(-7.8444, 2.2074, 7.6038)"
211718596600,211.7635,wall_reception_desk,"(-7.8444, 2.2189, 7.5944)"
211732078400,211.7775,wall_reception_desk,"(-7.8444, 2.2274, 7.5850)"
211746547800,211.7916,wall_reception_desk,"(-7.8444, 2.2323, 7.5781)"
211760029100,211.8051,wall_reception_desk,"(-7.8444, 2.2336, 7.5710)"
211773453600,211.8189,wall_reception_desk,"(-7.8444, 2.2333, 7.5656)"
211787695100,211.8327,wall_reception_desk,"(-7.8444, 2.2379, 7.5616)"
211801727800,211.8467,wall_reception_desk,"(-7.8444, 2.2503, 7.5581)"
211815259400,211.8603,wall_reception_desk,"(-7.8444, 2.2630, 7.5536)"
211829235000,211.8747,wall_reception_desk,"(-7.8444, 2.2885, 7.5481)"
211843572500,211.8885,wall_reception_desk,"(-7.8444, 2.3137, 7.5388)"
211857179100,211.9022,wall_reception_desk,"(-7.8444, 2.3426, 7.5300)"
211870720200,211.9163,wall_reception_desk,"(-7.8444, 2.3790, 7.5223)"
211885160000,211.9301,wall_reception_desk,"(-7.8444, 2.4197, 7.5163)"
211899049400,211.9441,wall_reception_desk,"(-7.8444, 2.4600, 7.5111)"
211912193600,211.9577,wall_reception_desk,"(-7.8444, 2.5066, 7.5069)"
211926607000,211.9716,wall_reception_desk,"(-7.8444, 2.5601, 7.5069)"
211940540100,211.9855,wall_reception_desk,"(-7.8444, 2.6115, 7.5047)"
211953860700,211.9993,wall_reception_desk,"(-7.8444, 2.6773, 7.5092)"
211968237600,212.0133,wall_reception_desk,"(-7.8444, 2.7329, 7.5097)"
211982334200,212.0274,wall_reception_desk,"(-7.8444, 2.7836, 7.5092)"
211996334300,212.0414,wall_reception_desk,"(-7.8444, 2.8195, 7.5080)"
212009497400,212.0549,wall_reception_desk,"(-7.8444, 2.8425, 7.5077)"
212023765000,212.0688,wall_reception_desk,"(-7.8444, 2.8669, 7.5105)"
212037694600,212.0827,wall_reception_desk,"(-7.8444, 2.9057, 7.5162)"
212051299900,212.0967,wall_reception_desk,"(-7.8444, 2.9431, 7.5210)"
212065542600,212.1106,wall_reception_desk,"(-7.8444, 2.9791, 7.5287)"
212079385300,212.1244,wall_reception_desk,"(-7.8444, 3.0094, 7.5328)"
212092942700,212.1384,wall_reception_desk,"(-7.8444, 3.0395, 7.5389)"
212107280200,212.1523,wall_reception_desk,"(-7.8444, 3.0763, 7.5443)"
212121194300,212.1663,wall_reception_desk,"(-7.8444, 3.1177, 7.5528)"
212135579000,212.1805,wall_reception_desk,"(-7.8444, 3.1615, 7.5640)"
212148457400,212.1938,wall_reception_desk,"(-7.8444, 3.1971, 7.5743)"
212162700900,212.2077,wall_reception_desk,"(-7.8444, 3.2277, 7.5848)"
212176395200,212.2214,wall_reception_desk,"(-7.8444, 3.2603, 7.5933)"
212190378100,212.2358,wall_reception_desk,"(-7.8444, 3.2964, 7.5995)"
212204762500,212.2498,wall_reception_desk,"(-7.8444, 3.3341, 7.6068)"
212218340800,212.2634,wall_reception_desk,"(-7.8444, 3.3722, 7.6147)"
212232416200,212.2777,ceiling_23_reception,"(-7.8021, 3.3920, 7.6070)"
212246536800,212.2914,ceiling_23_reception,"(-7.7275, 3.3920, 7.5933)"
212260428600,212.3053,ceiling_23_reception,"(-7.6835, 3.3920, 7.5822)"
212273474500,212.3189,ceiling_23_reception,"(-7.6212, 3.3920, 7.5650)"
212287755100,212.3328,ceiling_23_reception,"(-7.5649, 3.3920, 7.5496)"
212301883500,212.3468,ceiling_23_reception,"(-7.5029, 3.3920, 7.5356)"
212315644700,212.3606,ceiling_23_reception,"(-7.4419, 3.3920, 7.5234)"
212328995500,212.3745,ceiling_23_reception,"(-7.3841, 3.3920, 7.5141)"
212343360100,212.3884,ceiling_23_reception,"(-7.3289, 3.3920, 7.5036)"
212357067600,212.4021,ceiling_23_reception,"(-7.2780, 3.3920, 7.4940)"
212370465300,212.4159,ceiling_23_reception,"(-7.2233, 3.3920, 7.4841)"
212386560400,212.4311,ceiling_23_reception,"(-7.1535, 3.3920, 7.4705)"
212399075700,212.4441,ceiling_23_reception,"(-7.0805, 3.3920, 7.4530)"
212413061100,212.4584,ceiling_22_reception,"(-7.0290, 3.3920, 7.4404)"
212427385800,212.4722,ceiling_22_reception,"(-6.9861, 3.3920, 7.4295)"
212441230400,212.4862,ceiling_22_reception,"(-6.9486, 3.3920, 7.4221)"
212454429200,212.4998,ceiling_22_reception,"(-6.9029, 3.3920, 7.4135)"
212468735800,212.5137,ceiling_36_light_reception,"(-6.8456, 3.3928, 7.3989)"
212482477400,212.5275,ceiling_36_light_reception,"(-6.7789, 3.3928, 7.3800)"
212496764600,212.5415,ceiling_36_light_reception,"(-6.7174, 3.3928, 7.3640)"
212510121300,212.5555,ceiling_36_light_reception,"(-6.6626, 3.3928, 7.3487)"
212524119900,212.5692,ceiling_36_light_reception,"(-6.5992, 3.3928, 7.3298)"
212538064200,212.5831,ceiling_36_light_reception,"(-6.5396, 3.3928, 7.3113)"
212552563500,212.5979,ceiling_36_light_reception,"(-6.4924, 3.3928, 7.2960)"
212566769100,212.6116,ceiling_36_light_reception,"(-6.4574, 3.3928, 7.2827)"
212579571600,212.6245,ceiling_36_light_reception,"(-6.4199, 3.3928, 7.2669)"
212593261600,212.6386,ceiling_36_light_reception,"(-6.3841, 3.3928, 7.2520)"
212607024700,212.652,ceiling_36_light_reception,"(-6.3450, 3.3928, 7.2363)"
212621525800,212.6663,ceiling_36_light_reception,"(-6.3067, 3.3928, 7.2236)"
212634623100,212.68,ceiling_36_light_reception,"(-6.2737, 3.3928, 7.2133)"
212649056700,212.6941,ceiling_36_light_reception,"(-6.2525, 3.3928, 7.2038)"
212662806900,212.7078,ceiling_36_light_reception,"(-6.2360, 3.3928, 7.1941)"
212677904300,212.7227,ceiling_36_light_reception,"(-6.2143, 3.3928, 7.1852)"
212690173700,212.7355,ceiling_36_light_reception,"(-6.1974, 3.3928, 7.1811)"
212704496400,212.7495,ceiling_36_light_reception,"(-6.1839, 3.3928, 7.1807)"
212718527900,212.7635,ceiling_36_light_reception,"(-6.1807, 3.3928, 7.1882)"
212731407800,212.7769,ceiling_36_light_reception,"(-6.1777, 3.3928, 7.1921)"
212745697800,212.7907,ceiling_36_light_reception,"(-6.1765, 3.3928, 7.1945)"
212759845700,212.8048,ceiling_36_light_reception,"(-6.1849, 3.3928, 7.1995)"
212773117700,212.8185,ceiling_36_light_reception,"(-6.1848, 3.3928, 7.2021)"
212787391700,212.8324,ceiling_36_light_reception,"(-6.2050, 3.3928, 7.2121)"
212801314400,212.8463,ceiling_36_light_reception,"(-6.2249, 3.3928, 7.2212)"
212815362500,212.8604,ceiling_36_light_reception,"(-6.2484, 3.3928, 7.2334)"
212828922300,212.8744,ceiling_36_light_reception,"(-6.2639, 3.3928, 7.2448)"
212843260600,212.8883,ceiling_36_light_reception,"(-6.2760, 3.3928, 7.2559)"
212856910900,212.9019,ceiling_36_light_reception,"(-6.2900, 3.3928, 7.2657)"
212870535000,212.916,ceiling_36_light_reception,"(-6.3170, 3.3928, 7.2754)"
212884914700,212.9299,ceiling_36_light_reception,"(-6.3502, 3.3928, 7.2872)"
212898620100,212.9436,ceiling_36_light_reception,"(-6.3845, 3.3928, 7.2982)"
212912340900,212.9578,ceiling_36_light_reception,"(-6.4110, 3.3928, 7.3069)"
212926632000,212.9716,ceiling_36_light_reception,"(-6.4256, 3.3928, 7.3101)"
212940293000,212.9854,ceiling_36_light_reception,"(-6.4382, 3.3928, 7.3133)"
212953724000,212.9991,ceiling_36_light_reception,"(-6.4424, 3.3928, 7.3122)"
212968175800,213.0132,ceiling_36_light_reception,"(-6.4472, 3.3928, 7.3127)"
