Timestamp(ns),GameTime,ObjectName,HitPosition
134930564900,134.9752,doorway_sofas,"(-7.8812, 1.1102, -2.1547)"
134944711600,134.989,doorway_sofas,"(-7.8812, 1.0755, -2.2965)"
134958714600,135.003,wall_water_dispenser,"(-7.8802, 1.0392, -2.4438)"
134972238600,135.0169,wall_water_dispenser,"(-7.7777, 1.0174, -2.4438)"
134986187300,135.0305,wall_water_dispenser,"(-7.6775, 0.9998, -2.4438)"
135000221000,135.0444,wall_water_dispenser,"(-7.5864, 0.9847, -2.4438)"
135015123700,135.0596,wall_water_dispenser,"(-7.5049, 0.9819, -2.4438)"
135028487400,135.0727,wall_water_dispenser,"(-7.4242, 0.9855, -2.4438)"
135042290100,135.0867,wall_water_dispenser,"(-7.3371, 0.9885, -2.4438)"
135055926800,135.1003,wall_water_dispenser,"(-7.2582, 0.9976, -2.4438)"
135071182700,135.1158,wall_water_dispenser,"(-7.1832, 1.0060, -2.4438)"
135084277700,135.1285,wall_water_dispenser,"(-7.1197, 1.0261, -2.4438)"
135097755000,135.1421,wall_water_dispenser,"(-7.0455, 1.0449, -2.4438)"
135111967300,135.1564,wall_water_dispenser,"(-6.9659, 1.0515, -2.4438)"
135125999900,135.1702,wall_water_dispenser,"(-6.9028, 1.0689, -2.4438)"
135139694500,135.1839,wall_water_dispenser,"(-6.8457, 1.0686, -2.4438)"
135153068000,135.1978,wall_water_dispenser,"(-6.8072, 1.0746, -2.4438)"
135167767800,135.212,wall_water_dispenser,"(-6.7866, 1.0856, -2.4438)"
135182152800,135.2264,wall_water_dispenser,"(-6.7591, 1.1033, -2.4438)"
135195281600,135.2399,wall_water_dispenser,"(-6.7324, 1.1264, -2.4438)"
135209110100,135.2534,wall_water_dispenser,"(-6.7102, 1.1497, -2.4438)"
135222886200,135.2673,wall_water_dispenser,"(-6.6941, 1.1570, -2.4438)"
135236693900,135.2811,wall_water_dispenser,"(-6.6818, 1.1497, -2.4438)"
135250350900,135.295,wall_water_dispenser,"(-6.6695, 1.1320, -2.4438)"
135264626100,135.3089,wall_water_dispenser,"(-6.6528, 1.1229, -2.4438)"
135278938600,135.3233,wall_water_dispenser,"(-6.6343, 1.0974, -2.4438)"
135292654900,135.3373,wall_water_dispenser,"(-6.6293, 1.0833, -2.4438)"
135306740300,135.3511,wall_water_dispenser,"(-6.6388, 1.0733, -2.4438)"
135320628600,135.365,wall_water_dispenser,"(-6.6442, 1.0608, -2.4438)"
135334730700,135.3793,wall_water_dispenser,"(-6.6460, 1.0470, -2.4438)"
135348141400,135.3924,wall_water_dispenser,"(-6.6442, 1.0236, -2.4438)"
135362371600,135.4067,wall_water_dispenser,"(-6.6338, 1.0064, -2.4438)"
135376224000,135.4205,wall_water_dispenser,"(-6.6223, 0.9878, -2.4438)"
135389841100,135.4345,wall_water_dispenser,"(-6.6151, 0.9695, -2.4438)"
135404459400,135.4486,wall_water_dispenser,"(-6.6174, 0.9508, -2.4438)"
135418135600,135.4624,wall_water_dispenser,"(-6.6205, 0.9345, -2.4438)"
135431451900,135.4761,wall_water_dispenser,"(-6.6140, 0.9317, -2.4438)"
135445702100,135.49,wall_water_dispenser,"(-6.5988, 0.9361, -2.4438)"
135460031700,135.5043,wall_water_dispenser,"(-6.5807, 0.9394, -2.4438)"
135473444400,135.5181,wall_water_dispenser,"(-6.5604, 0.9385, -2.4438)"
135487229100,135.5316,wall_water_dispenser,"(-6.5383, 0.9369, -2.4438)"
135501323900,135.5457,wall_water_dispenser,"(-6.5234, 0.9346, -2.4438)"
135515163300,135.5599,wall_water_dispenser,"(-6.5033, 0.9415, -2.4438)"
135529356000,135.5736,wall_water_dispenser,"(-6.4943, 0.9559, -2.4438)"
135543095700,135.5875,wall_water_dispenser,"(-6.4787, 0.9797, -2.4438)"
135557228700,135.6015,wall_water_dispenser,"(-6.4709, 1.0061, -2.4438)"
135571087600,135.6156,wall_water_dispenser,"(-6.4625, 1.0249, -2.4438)"
135585011400,135.6294,wall_water_dispenser,"(-6.4549, 1.0373, -2.4438)"
135599297600,135.6436,wall_water_dispenser,"(-6.4545, 1.0429, -2.4438)"
135613020400,135.6576,wall_water_dispenser,"(-6.4531, 1.0546, -2.4438)"
135626626800,135.6709,wall_water_dispenser,"(-6.4602, 1.0734, -2.4438)"
135640614700,135.685,wall_water_dispenser,"(-6.4613, 1.0976, -2.4438)"
135654519100,135.6992,wall_water_dispenser,"(-6.4703, 1.1216, -2.4438)"
135669314900,135.7136,wall_water_dispenser,"(-6.4837, 1.1408, -2.4438)"
135682326300,135.7267,wall_water_dispenser,"(-6.4960, 1.1566, -2.4438)"
135696447400,135.7408,wall_water_dispenser,"(-6.5060, 1.1717, -2.4438)"
135709982700,135.7546,wall_water_dispenser,"(-6.5129, 1.1838, -2.4438)"
135724110200,135.7685,wall_water_dispenser,"(-6.5173, 1.1991, -2.4438)"
135738344300,135.7827,wall_water_dispenser,"(-6.5209, 1.2159, -2.4438)"
135752146600,135.7968,wall_water_dispenser,"(-6.5187, 1.2331, -2.4438)"
135766123600,135.8105,wall_water_dispenser,"(-6.5175, 1.2514, -2.4438)"
135779890900,135.8242,wall_water_dispenser,"(-6.5171, 1.2627, -2.4438)"
135793540800,135.8382,wall_water_dispenser,"(-6.5149, 1.2721, -2.4438)"
135807905600,135.8522,wall_water_dispenser,"(-6.5168, 1.2765, -2.4438)"
135821806900,135.866,wall_water_dispenser,"(-6.5191, 1.2705, -2.4438)"
135835085500,135.8798,wall_water_dispenser,"(-6.5217, 1.2602, -2.4438)"
135849486000,135.8938,wall_water_dispenser,"(-6.5250, 1.2495, -2.4438)"
135863672500,135.9079,wall_water_dispenser,"(-6.5266, 1.2423, -2.4438)"
135877593400,135.922,wall_water_dispenser,"(-6.5343, 1.2341, -2.4438)"
135891251100,135.9358,wall_water_dispenser,"(-6.5480, 1.2279, -2.4438)"
135906033000,135.9502,wall_water_dispenser,"(-6.5697, 1.2234, -2.4438)"
135919570500,135.9638,wall_water_dispenser,"(-6.5829, 1.2309, -2.4438)"
135932891700,135.9776,wall_water_dispenser,"(-6.5997, 1.2452, -2.4438)"
135947576900,135.9918,wall_water_dispenser,"(-6.6134, 1.2637, -2.4438)"
135960941300,136.0053,wall_water_dispenser,"(-6.6413, 1.2723, -2.4438)"
135975210300,136.0199,wall_water_dispenser,"(-6.6751, 1.2722, -2.4438)"
135989254200,136.0336,wall_water_dispenser,"(-6.7160, 1.2660, -2.4438)"
136002450200,136.0468,wall_water_dispenser,"(-6.7496, 1.2678, -2.4438)"
136016569000,136.0609,wall_water_dispenser,"(-6.7846, 1.2739, -2.4438)"
136030712000,136.0753,wall_water_dispenser,"(-6.8275, 1.2753, -2.4438)"
136044615400,136.089,wall_water_dispenser,"(-6.8789, 1.2678, -2.4438)"
136059368100,136.1036,wall_water_dispenser,"(-6.9357, 1.2587, -2.4438)"
136072630300,136.1172,wall_water_dispenser,"(-6.9954, 1.2509, -2.4438)"
136086505000,136.1308,wall_water_dispenser,"(-7.0489, 1.2495, -2.4438)"
136100765800,136.1449,wall_water_dispenser,"(-7.1084, 1.2480, -2.4438)"
136114028600,136.1587,wall_water_dispenser,"(-7.1678, 1.2418, -2.4438)"
136128232900,136.1724,wall_water_dispenser,"(-7.2364, 1.2314, -2.4438)"
136141950900,136.1862,wall_water_dispenser,"(-7.3125, 1.2224, -2.4438)"
136155833600,136.2001,wall_water_dispenser,"(-7.3953, 1.2147, -2.4438)"
136169440700,136.2141,wall_water_dispenser,"(-7.4770, 1.2113, -2.4438)"
136183682500,136.228,wall_water_dispenser,"(-7.5763, 1.2099, -2.4438)"
136198407000,136.2427,wall_water_dispenser,"(-7.6687, 1.2078, -2.4438)"
136211413200,136.256,wall_water_dispenser,"(-7.7839, 1.2061, -2.4438)"
136225707400,136.27,doorway_sofas,"(-7.8812, 1.2215, -2.3957)"
136239435000,136.2838,doorway_sofas,"(-7.8812, 1.2607, -2.2053)"
136254000800,136.2986,doorway_sofas,"(-7.8812, 1.3018, -2.0173)"
136267743800,136.312,doorway_sofas,"(-7.8812, 1.3489, -1.8300)"
136281429400,136.3257,doorway_sofas,"(-7.8812, 1.3786, -1.6540)"
136294879200,136.3396,doorway_sofas,"(-7.8812, 1.3974, -1.4893)"
136309026000,136.3533,doorway_sofas,"(-7.8812, 1.4076, -1.3156)"
136322864700,136.3672,doorway_sofas,"(-7.8812, 1.4168, -1.1474)"
136336973100,136.3813,doorway_sofas,"(-7.8812, 1.4257, -0.9697)"
136350368200,136.3951,doorway_sofas,"(-7.8812, 1.4397, -0.8059)"
136364512200,136.4088,doorway_sofas,"(-7.8812, 1.4547, -0.6473)"
136378866200,136.4231,doorway_sofas,"(-7.8812, 1.4674, -0.4916)"
136392053700,136.4368,doorway_sofas,"(-7.8812, 1.4724, -0.3431)"
136406408900,136.4507,doorway_sofas,"(-7.8812, 1.4795, -0.1953)"
136420592100,136.4649,doorway_sofas,"(-7.8812, 1.4892, -0.0495)"
136433886800,136.4785,doorway_sofas,"(-7.8812, 1.5024, 0.0870)"
136448079200,136.4922,nature_painting,"(-7.7689, 1.5238, 0.3013)"
136462374500,136.5067,nature_painting,"(-7.7689, 1.5339, 0.4227)"
136476187100,136.5205,nature_painting,"(-7.7689, 1.5387, 0.5393)"
136490068500,136.5346,nature_painting,"(-7.7689, 1.5376, 0.6521)"
136503818100,136.5482,nature_painting,"(-7.7689, 1.5387, 0.7571)"
136518080300,136.5624,nature_painting,"(-7.7689, 1.5441, 0.8577)"
136531408300,136.5761,nature_painting,"(-7.7689, 1.5526, 0.9497)"
136545652500,136.59,nature_painting,"(-7.7689, 1.5610, 1.0409)"
136559864700,136.6042,nature_painting,"(-7.7689, 1.5714, 1.1331)"
136573489800,136.6181,nature_painting,"(-7.7689, 1.5821, 1.2224)"
136587233000,136.6317,nature_painting,"(-7.7689, 1.6010, 1.3052)"
136601282500,136.6456,nature_painting,"(-7.7689, 1.6176, 1.3834)"
136615169300,136.6599,nature_painting,"(-7.7689, 1.6422, 1.4569)"
136629086700,136.6734,nature_painting,"(-7.7689, 1.6641, 1.5275)"
136643251600,136.6876,nature_painting,"(-7.7689, 1.6833, 1.5941)"
136657439900,136.7018,nature_painting,"(-7.7689, 1.6982, 1.6578)"
136670941700,136.7156,nature_painting,"(-7.8133, 1.7081, 1.6958)"
136685236400,136.7295,nature_painting,"(-7.9315, 1.7078, 1.6958)"
136699630100,136.7434,wall_nature_painting,"(-7.9318, 1.7066, 1.7376)"
136712968500,136.7576,wall_nature_painting,"(-7.9318, 1.7114, 1.7745)"
136726957700,136.7713,wall_nature_painting,"(-7.9318, 1.7156, 1.8079)"
136740457300,136.7849,wall_nature_painting,"(-7.9318, 1.7223, 1.8353)"
136754068800,136.7986,column_sofas,"(-7.4831, 1.7326, 2.0173)"
136769380800,136.8135,column_sofas,"(-7.4831, 1.7337, 2.0217)"
136783174900,136.8274,column_sofas,"(-7.4831, 1.7319, 2.0326)"
136796432500,136.8408,column_sofas,"(-7.4831, 1.7274, 2.0371)"
136809935600,136.8546,column_sofas,"(-7.4831, 1.7238, 2.0499)"
136824270700,136.8686,column_sofas,"(-7.4831, 1.7244, 2.0629)"
136838750400,136.8831,column_sofas,"(-7.4831, 1.7295, 2.0730)"
136852219700,136.8969,column_sofas,"(-7.4831, 1.7376, 2.0831)"
136866311900,136.9104,column_sofas,"(-7.4831, 1.7497, 2.0943)"
136880355400,136.9246,column_sofas,"(-7.4831, 1.7690, 2.1053)"
136894131000,136.9387,column_sofas,"(-7.4831, 1.7897, 2.1139)"
136907888200,136.952,column_sofas,"(-7.4831, 1.8105, 2.1176)"
136921468700,136.9656,column_sofas,"(-7.4831, 1.8290, 2.1160)"
136935308400,136.9799,column_sofas,"(-7.4831, 1.8401, 2.1164)"
136949628900,136.994,column_sofas,"(-7.4831, 1.8440, 2.1184)"
136963449700,137.0077,column_sofas,"(-7.4831, 1.8449, 2.1179)"
136977104600,137.0215,column_sofas,"(-7.4831, 1.8548, 2.1043)"
136991325300,137.0359,column_sofas,"(-7.4831, 1.8706, 2.0894)"
137004841700,137.0492,column_sofas,"(-7.4831, 1.8921, 2.0736)"
137019038400,137.0633,column_sofas,"(-7.4831, 1.9118, 2.0569)"
137032674900,137.0773,column_sofas,"(-7.4831, 1.9252, 2.0469)"
137046842400,137.0911,column_sofas,"(-7.4831, 1.9454, 2.0383)"
137060939000,137.1051,column_sofas,"(-7.4831, 1.9734, 2.0309)"
137075200800,137.1198,column_sofas,"(-7.4831, 2.0070, 2.0184)"
137088923300,137.1331,wall_nature_painting,"(-7.9318, 2.0821, 1.8383)"
137102575900,137.1469,wall_nature_painting,"(-7.9318, 2.1254, 1.8287)"
137116406000,137.1607,wall_nature_painting,"(-7.9318, 2.1829, 1.8235)"
137129914900,137.1746,wall_nature_painting,"(-7.9318, 2.2539, 1.8261)"
137144349600,137.1886,wall_nature_painting,"(-7.9318, 2.3270, 1.8225)"
137158477200,137.2028,wall_nature_painting,"(-7.9318, 2.3968, 1.8259)"
137172243800,137.2169,wall_nature_painting,"(-7.9318, 2.4618, 1.8257)"
137185840400,137.2302,wall_nature_painting,"(-7.9318, 2.5215, 1.8283)"
137200730100,137.2446,wall_nature_painting,"(-7.9318, 2.5805, 1.8245)"
137213779500,137.2584,wall_nature_painting,"(-7.9318, 2.6236, 1.8194)"
137228065600,137.2723,wall_nature_painting,"(-7.9318, 2.6861, 1.8296)"
137242329300,137.2867,wall_nature_painting,"(-7.9318, 2.7478, 1.8331)"
137256196800,137.3004,column_sofas,"(-7.4831, 2.6879, 2.0115)"
137270210900,137.3147,column_sofas,"(-7.4831, 2.7311, 2.0141)"
137284096700,137.3284,column_sofas,"(-7.4831, 2.7594, 2.0222)"
137297507700,137.3418,column_sofas,"(-7.4831, 2.7893, 2.0278)"
137311555600,137.3562,column_sofas,"(-7.4831, 2.8052, 2.0356)"
137325015700,137.3694,column_sofas,"(-7.4831, 2.8262, 2.0426)"
137339028700,137.3833,column_sofas,"(-7.4831, 2.8406, 2.0434)"
137353027500,137.3976,column_sofas,"(-7.4831, 2.8593, 2.0390)"
137366943100,137.4112,column_sofas,"(-7.4831, 2.8735, 2.0326)"
137381295700,137.4254,column_sofas,"(-7.4831, 2.8831, 2.0297)"
137395036700,137.4397,column_sofas,"(-7.4831, 2.8848, 2.0226)"
137409268300,137.4535,column_sofas,"(-7.4831, 2.8908, 2.0148)"
137422903900,137.4671,wall_nature_painting,"(-7.9318, 3.0279, 1.8120)"
137437416100,137.4817,wall_nature_painting,"(-7.9318, 3.0386, 1.7878)"
137450844200,137.4954,wall_nature_painting,"(-7.9318, 3.0523, 1.7598)"
137464505800,137.5088,wall_nature_painting,"(-7.9318, 3.0656, 1.7329)"
137478340700,137.5227,wall_nature_painting,"(-7.9318, 3.0730, 1.7050)"
137492514600,137.537,wall_nature_painting,"(-7.9318, 3.0761, 1.6744)"
137506181800,137.5505,wall_nature_painting,"(-7.9318, 3.0728, 1.6386)"
137520008800,137.5643,wall_nature_painting,"(-7.9318, 3.0729, 1.6026)"
137533962000,137.5786,wall_nature_painting,"(-7.9318, 3.0719, 1.5569)"
137547881300,137.5922,wall_nature_painting,"(-7.9318, 3.0743, 1.5158)"
137561926900,137.6063,wall_nature_painting,"(-7.9318, 3.0803, 1.4802)"
137575688700,137.6201,wall_nature_painting,"(-7.9318, 3.0858, 1.4426)"
137589794700,137.6345,wall_nature_painting,"(-7.9318, 3.0874, 1.4042)"
137603648100,137.6479,wall_nature_painting,"(-7.9318, 3.0861, 1.3599)"
137617651500,137.662,wall_nature_painting,"(-7.9318, 3.0797, 1.3172)"
137631120800,137.6758,wall_nature_painting,"(-7.9318, 3.0749, 1.2724)"
137645444800,137.6898,wall_nature_painting,"(-7.9318, 3.0723, 1.2347)"
137659250500,137.7036,wall_nature_painting,"(-7.9318, 3.0734, 1.1970)"
137673296900,137.7178,wall_nature_painting,"(-7.9318, 3.0766, 1.1641)"
137687491700,137.7317,wall_nature_painting,"(-7.9318, 3.0828, 1.1326)"
137700959400,137.7453,wall_nature_painting,"(-7.9318, 3.0890, 1.1036)"
137714735200,137.7594,wall_nature_painting,"(-7.9318, 3.0917, 1.0782)"
137729134300,137.7734,wall_nature_painting,"(-7.9318, 3.1025, 1.0591)"
137743068200,137.7874,wall_nature_painting,"(-7.9318, 3.1190, 1.0405)"
137756962300,137.8012,wall_nature_painting,"(-7.9318, 3.1475, 1.0258)"
137770864900,137.8155,wall_nature_painting,"(-7.9318, 3.1776, 1.0157)"
137784920700,137.8291,wall_nature_painting,"(-7.9318, 3.2100, 1.0169)"
137798794700,137.8431,wall_nature_painting,"(-7.9318, 3.2329, 1.0100)"
137812428600,137.857,wall_nature_painting,"(-7.9318, 3.2473, 1.0044)"
137826809500,137.8711,wall_nature_painting,"(-7.9318, 3.2598, 0.9975)"
137840523100,137.8848,wall_nature_painting,"(-7.9318, 3.2701, 0.9996)"
137854413900,137.8991,wall_nature_painting,"(-7.9318, 3.2858, 1.0043)"
137868444600,137.9127,wall_nature_painting,"(-7.9318, 3.3014, 1.0161)"
137882399000,137.9267,wall_nature_painting,"(-7.9318, 3.3096, 1.0293)"
137896293000,137.9406,wall_nature_painting,"(-7.9318, 3.3126, 1.0436)"
137910423600,137.955,wall_nature_painting,"(-7.9318, 3.3050, 1.0642)"
137924348300,137.9686,wall_nature_painting,"(-7.9318, 3.2960, 1.0880)"
137938452800,137.9827,wall_nature_painting,"(-7.9318, 3.2854, 1.1173)"
137952273600,137.9967,wall_nature_painting,"(-7.9318, 3.2666, 1.1563)"
137966304400,138.0105,wall_nature_painting,"(-7.9318, 3.2510, 1.1902)"
137980084500,138.0243,wall_nature_painting,"(-7.9318, 3.2299, 1.2295)"
137993718900,138.0383,wall_nature_painting,"(-7.9318, 3.2083, 1.2721)"
138007507300,138.0518,wall_nature_painting,"(-7.9318, 3.1913, 1.3144)"
138022109000,138.0664,wall_nature_painting,"(-7.9318, 3.1721, 1.3656)"
138035342500,138.08,wall_nature_painting,"(-7.9318, 3.1490, 1.4300)"
138049719600,138.0939,wall_nature_painting,"(-7.9318, 3.1247, 1.4948)"
138063245900,138.1075,wall_nature_painting,"(-7.9318, 3.1019, 1.5569)"
138077471200,138.1218,wall_nature_painting,"(-7.9318, 3.0791, 1.6276)"
138091527200,138.1361,wall_nature_painting,"(-7.9318, 3.0573, 1.7002)"
138105362700,138.1496,wall_nature_painting,"(-7.9318, 3.0325, 1.7891)"
138118940400,138.1632,column_sofas,"(-7.4831, 2.8690, 2.0526)"
138132264900,138.177,column_sofas,"(-7.4831, 2.8421, 2.1367)"
138146773700,138.191,column_sofas,"(-7.4831, 2.8209, 2.2182)"
138160470700,138.2048,column_sofas,"(-7.4831, 2.7986, 2.3009)"
138174171000,138.2189,column_sofas,"(-7.4850, 2.7779, 2.3928)"
138188661600,138.2328,wall_reception_desk,"(-7.8444, 2.8598, 2.4030)"
138202625300,138.2469,wall_reception_desk,"(-7.8444, 2.8453, 2.5188)"
138216586100,138.2609,wall_reception_desk,"(-7.8444, 2.8389, 2.6374)"
138230108400,138.2747,wall_reception_desk,"(-7.8444, 2.8324, 2.7521)"
138244560600,138.2889,wall_reception_desk,"(-7.8444, 2.8207, 2.8651)"
138258436100,138.3028,wall_reception_desk,"(-7.8444, 2.8042, 2.9785)"
138271987800,138.3167,wall_reception_desk,"(-7.8444, 2.7862, 3.0914)"
138285982500,138.3302,wall_reception_desk,"(-7.8444, 2.7729, 3.2080)"
138299879500,138.3441,wall_reception_desk,"(-7.8444, 2.7667, 3.3216)"
138314069200,138.3587,wall_reception_desk,"(-7.8444, 2.7666, 3.4304)"
138327790800,138.372,wall_reception_desk,"(-7.8444, 2.7694, 3.5343)"
138342106300,138.3864,wall_reception_desk,"(-7.8444, 2.7717, 3.6385)"
138356007200,138.4003,wall_reception_desk,"(-7.8444, 2.7772, 3.7439)"
138369628200,138.4142,wall_reception_desk,"(-7.8444, 2.7798, 3.8445)"
138385281500,138.4291,wall_reception_desk,"(-7.8444, 2.7893, 3.9388)"
138397945600,138.4422,wall_reception_desk,"(-7.8444, 2.8031, 4.0238)"
138411425700,138.4561,wall_reception_desk,"(-7.8444, 2.8175, 4.1210)"
138425585300,138.4699,wall_reception_desk,"(-7.8444, 2.8316, 4.2180)"
138440452400,138.4846,wall_reception_desk,"(-7.8444, 2.8466, 4.3165)"
138453088200,138.4977,wall_reception_desk,"(-7.8444, 2.8562, 4.4109)"
138467035000,138.5114,wall_reception_desk,"(-7.8444, 2.8652, 4.5032)"
138480773000,138.5251,wall_reception_desk,"(-7.8444, 2.8734, 4.5989)"
138494340700,138.539,wall_reception_desk,"(-7.8444, 2.8882, 4.7012)"
138509284500,138.5535,wall_reception_desk,"(-7.8444, 2.9006, 4.8061)"
138522754100,138.5671,wall_reception_desk,"(-7.8444, 2.9096, 4.9037)"
138537154600,138.5814,wall_reception_desk,"(-7.8444, 2.9111, 5.0064)"
138550776200,138.5954,wall_reception_desk,"(-7.8444, 2.9177, 5.1078)"
138564575300,138.6088,wall_reception_desk,"(-7.8444, 2.9297, 5.2149)"
138578352500,138.6226,wall_reception_desk,"(-7.8444, 2.9443, 5.3216)"
138593230800,138.6378,wall_reception_desk,"(-7.8444, 2.9594, 5.4290)"
138606330400,138.6506,wall_reception_desk,"(-7.8444, 2.9718, 5.5348)"
138619920000,138.6642,wall_reception_desk,"(-7.8444, 2.9742, 5.6349)"
138633712800,138.6784,wall_reception_desk,"(-7.8444, 2.9667, 5.7333)"
138647690300,138.692,wall_reception_desk,"(-7.8444, 2.9431, 5.8208)"
138662037600,138.7064,wall_reception_desk,"(-7.8444, 2.9327, 5.9073)"
138675577900,138.72,wall_reception_desk,"(-7.8444, 2.9276, 5.9808)"
138689118200,138.7337,wall_reception_desk,"(-7.8444, 2.9215, 6.0547)"
138703797800,138.7481,wall_reception_desk,"(-7.8444, 2.9064, 6.1221)"
138717630100,138.762,wall_reception_desk,"(-7.8444, 2.8776, 6.1956)"
138731533000,138.7762,wall_reception_desk,"(-7.8444, 2.8447, 6.2725)"
138745758600,138.7901,wall_reception_desk,"(-7.8444, 2.8299, 6.3405)"
138759996100,138.8042,wall_reception_desk,"(-7.8444, 2.8346, 6.4050)"
138773706300,138.8182,wall_reception_desk,"(-7.8444, 2.8428, 6.4644)"
138787030100,138.8314,wall_reception_desk,"(-7.8444, 2.8487, 6.5369)"
138801326800,138.8456,wall_reception_desk,"(-7.8444, 2.8456, 6.6116)"
138816198500,138.8605,wall_reception_desk,"(-7.8444, 2.8382, 6.6853)"
138829145600,138.8737,wall_reception_desk,"(-7.8444, 2.8263, 6.7440)"
138842916500,138.8871,wall_reception_desk,"(-7.8444, 2.8207, 6.8077)"
138857020800,138.9012,wall_reception_desk,"(-7.8444, 2.8254, 6.8625)"
138870723200,138.9153,wall_reception_desk,"(-7.8444, 2.8324, 6.9269)"
138884604500,138.9288,wall_reception_desk,"(-7.8444, 2.8416, 6.9850)"
138898513200,138.9429,wall_reception_desk,"(-7.8444, 2.8453, 7.0351)"
138912341100,138.9571,wall_reception_desk,"(-7.8444, 2.8506, 7.0802)"
138926557300,138.9708,wall_reception_desk,"(-7.8444, 2.8489, 7.1097)"
138940182700,138.9846,wall_reception_desk,"(-7.8444, 2.8478, 7.1375)"
138954291600,138.999,wall_reception_desk,"(-7.8444, 2.8397, 7.1627)"
138968327300,139.0125,wall_reception_desk,"(-7.8444, 2.8303, 7.1935)"
138982817100,139.0269,wall_reception_desk,"(-7.8444, 2.8108, 7.2177)"
138996433200,139.0407,wall_reception_desk,"(-7.8444, 2.7893, 7.2386)"
139009622100,139.0543,wall_reception_desk,"(-7.8444, 2.7701, 7.2635)"
139023851300,139.0681,wall_reception_desk,"(-7.8444, 2.7291, 7.2926)"
139037817800,139.0821,wall_reception_desk,"(-7.8444, 2.6972, 7.3516)"
139051975600,139.0967,wall_reception_desk,"(-7.8444, 2.6673, 7.4211)"
139066198900,139.1102,wall_reception_desk,"(-7.8444, 2.6336, 7.5045)"
139079720500,139.1241,wall_reception_desk,"(-7.8444, 2.5921, 7.5803)"
139093494100,139.1381,wall_reception_desk,"(-7.8444, 2.5621, 7.6740)"
139107369400,139.1517,wall_reception_desk,"(-7.8444, 2.5431, 7.7527)"
139121618200,139.1658,wall_reception_desk,"(-7.8444, 2.5439, 7.8626)"
139135760100,139.18,wall_reception_desk,"(-7.8444, 2.5448, 7.9696)"
139149106800,139.1938,wall_reception_desk,"(-7.8444, 2.5376, 8.0826)"
