Timestamp(ns),GameTime,ObjectName,HitPosition
221385451400,221.4283,wall_reception_desk,"(-7.8444, 2.1147, 7.6398)"
221399212600,221.4421,wall_reception_desk,"(-7.8444, 2.1147, 7.6393)"
221413785300,221.457,wall_reception_desk,"(-7.8444, 2.1149, 7.6392)"
221427458700,221.4703,wall_reception_desk,"(-7.8444, 2.1157, 7.6378)"
221441664400,221.4846,wall_reception_desk,"(-7.8444, 2.1201, 7.6367)"
221456703300,221.4999,wall_reception_desk,"(-7.8444, 2.1244, 7.6346)"
221469333700,221.5122,wall_reception_desk,"(-7.8444, 2.1282, 7.6334)"
221483000100,221.5259,wall_reception_desk,"(-7.8444, 2.1310, 7.6311)"
221497672200,221.5403,wall_reception_desk,"(-7.8444, 2.1317, 7.6301)"
221510009400,221.5533,wall_reception_desk,"(-7.8444, 2.1334, 7.6278)"
221524370800,221.5672,wall_reception_desk,"(-7.8444, 2.1339, 7.6272)"
221539325900,221.5821,wall_reception_desk,"(-7.8444, 2.1351, 7.6263)"
221552053800,221.5953,wall_reception_desk,"(-7.8444, 2.1375, 7.6260)"
221566527300,221.6095,wall_reception_desk,"(-7.8444, 2.1395, 7.6256)"
221580408300,221.6233,wall_reception_desk,"(-7.8444, 2.1430, 7.6258)"
221594919600,221.638,wall_reception_desk,"(-7.8444, 2.1463, 7.6261)"
221608376600,221.6513,wall_reception_desk,"(-7.8444, 2.1501, 7.6258)"
221621713000,221.6646,wall_reception_desk,"(-7.8444, 2.1547, 7.6263)"
221634902700,221.6782,wall_reception_desk,"(-7.8444, 2.1596, 7.6253)"
221649799400,221.6925,wall_reception_desk,"(-7.8444, 2.1645, 7.6256)"
221663433800,221.7062,wall_reception_desk,"(-7.8444, 2.1699, 7.6243)"
221677295900,221.7202,wall_reception_desk,"(-7.8444, 2.1743, 7.6247)"
221691562100,221.7347,wall_reception_desk,"(-7.8444, 2.1785, 7.6241)"
221704897600,221.7478,wall_reception_desk,"(-7.8444, 2.1821, 7.6238)"
221718750800,221.7617,wall_reception_desk,"(-7.8444, 2.1859, 7.6235)"
221732318700,221.7756,wall_reception_desk,"(-7.8444, 2.1932, 7.6207)"
221746606700,221.7895,wall_reception_desk,"(-7.8444, 2.1994, 7.6196)"
221760555400,221.8034,wall_reception_desk,"(-7.8444, 2.2074, 7.6177)"
221773941600,221.8172,wall_reception_desk,"(-7.8444, 2.2135, 7.6158)"
221788489100,221.8313,wall_reception_desk,"(-7.8444, 2.2199, 7.6153)"
221802220500,221.845,wall_reception_desk,"(-7.8444, 2.2262, 7.6140)"
221815702300,221.8589,wall_reception_desk,"(-7.8444, 2.2329, 7.6120)"
221829924500,221.8727,wall_reception_desk,"(-7.8444, 2.2389, 7.6121)"
221843677700,221.8865,wall_reception_desk,"(-7.8444, 2.2464, 7.6121)"
221857756400,221.9007,wall_reception_desk,"(-7.8444, 2.2563, 7.6120)"
221871342400,221.9146,wall_reception_desk,"(-7.8444, 2.2694, 7.6109)"
221886377700,221.9291,wall_reception_desk,"(-7.8444, 2.2851, 7.6104)"
221899752300,221.9427,wall_reception_desk,"(-7.8444, 2.3025, 7.6083)"
221912902900,221.9562,wall_reception_desk,"(-7.8444, 2.3196, 7.6055)"
221927126500,221.97,wall_reception_desk,"(-7.8444, 2.3367, 7.6037)"
221941082400,221.984,wall_reception_desk,"(-7.8444, 2.3522, 7.6034)"
221954528700,221.9978,wall_reception_desk,"(-7.8444, 2.3660, 7.6037)"
221969035000,222.0118,wall_reception_desk,"(-7.8444, 2.3790, 7.6023)"
221982716600,222.0257,wall_reception_desk,"(-7.8444, 2.3916, 7.6023)"
221996126200,222.0394,wall_reception_desk,"(-7.8444, 2.4003, 7.5997)"
222011828100,222.0547,wall_reception_desk,"(-7.8444, 2.4130, 7.5970)"
222024292000,222.0673,wall_reception_desk,"(-7.8444, 2.4258, 7.5912)"
222038368900,222.0813,wall_reception_desk,"(-7.8444, 2.4410, 7.5869)"
222051893000,222.0952,wall_reception_desk,"(-7.8444, 2.4545, 7.5819)"
222066411400,222.1092,wall_reception_desk,"(-7.8444, 2.4679, 7.5771)"
222079801000,222.1227,wall_reception_desk,"(-7.8444, 2.4751, 7.5719)"
222093566100,222.1369,wall_reception_desk,"(-7.8444, 2.4829, 7.5668)"
222108254300,222.151,wall_reception_desk,"(-7.8444, 2.4835, 7.5583)"
222124268100,222.1668,wall_reception_desk,"(-7.8444, 2.4816, 7.5479)"
222136899900,222.18,wall_reception_desk,"(-7.8444, 2.4722, 7.5428)"
222150234900,222.1931,wall_reception_desk,"(-7.8444, 2.4643, 7.5383)"
222163679200,222.2064,wall_reception_desk,"(-7.8444, 2.4507, 7.5331)"
222176591800,222.2198,wall_reception_desk,"(-7.8444, 2.4381, 7.5265)"
222193387700,222.2357,wall_reception_desk,"(-7.8444, 2.4305, 7.5227)"
222205649200,222.2482,wall_reception_desk,"(-7.8444, 2.4225, 7.5168)"
222219302800,222.2621,wall_reception_desk,"(-7.8444, 2.4144, 7.5085)"
222232918200,222.2762,wall_reception_desk,"(-7.8444, 2.4065, 7.4994)"
222246771500,222.2896,wall_reception_desk,"(-7.8444, 2.4006, 7.4923)"
222261335400,222.3041,wall_reception_desk,"(-7.8444, 2.3941, 7.4874)"
222275481600,222.3186,wall_reception_desk,"(-7.8444, 2.3903, 7.4825)"
222288488700,222.3313,wall_reception_desk,"(-7.8444, 2.3884, 7.4761)"
222302588100,222.3454,wall_reception_desk,"(-7.8444, 2.3886, 7.4678)"
222317224800,222.36,wall_reception_desk,"(-7.8444, 2.3891, 7.4611)"
222329940100,222.3732,wall_reception_desk,"(-7.8444, 2.3851, 7.4571)"
222344839000,222.3876,wall_reception_desk,"(-7.8444, 2.3816, 7.4534)"
222357630800,222.4005,wall_reception_desk,"(-7.8444, 2.3800, 7.4475)"
222370907800,222.4142,wall_reception_desk,"(-7.8444, 2.3813, 7.4412)"
222384979200,222.4279,wall_reception_desk,"(-7.8444, 2.3828, 7.4330)"
222399325700,222.4421,wall_reception_desk,"(-7.8444, 2.3857, 7.4245)"
222412903000,222.4562,wall_reception_desk,"(-7.8444, 2.3922, 7.4183)"
222426605100,222.4695,wall_reception_desk,"(-7.8444, 2.3981, 7.4122)"
222440781900,222.4837,wall_reception_desk,"(-7.8444, 2.4039, 7.4079)"
222454680500,222.498,wall_reception_desk,"(-7.8444, 2.4107, 7.4076)"
222468664400,222.5115,wall_reception_desk,"(-7.8444, 2.4186, 7.4013)"
222483811600,222.5264,wall_reception_desk,"(-7.8444, 2.4254, 7.3928)"
222496648500,222.5398,wall_reception_desk,"(-7.8444, 2.4277, 7.3949)"
222510994800,222.5538,wall_reception_desk,"(-7.8444, 2.4256, 7.3950)"
222524721500,222.5676,wall_reception_desk,"(-7.8444, 2.4182, 7.3989)"
222539104600,222.582,wall_reception_desk,"(-7.8444, 2.4168, 7.4020)"
222552340700,222.5955,wall_reception_desk,"(-7.8444, 2.4168, 7.4071)"
222567640000,222.6104,wall_reception_desk,"(-7.8444, 2.4156, 7.4056)"
222580081800,222.623,wall_reception_desk,"(-7.8444, 2.4150, 7.3993)"
222593378100,222.6367,wall_reception_desk,"(-7.8444, 2.4137, 7.3982)"
222607457100,222.6503,wall_reception_desk,"(-7.8444, 2.4053, 7.3999)"
222621476700,222.6644,wall_reception_desk,"(-7.8444, 2.3985, 7.4020)"
222634688700,222.678,wall_reception_desk,"(-7.8444, 2.3941, 7.4059)"
222649247800,222.6922,wall_reception_desk,"(-7.8444, 2.3883, 7.4103)"
222663007300,222.7059,wall_reception_desk,"(-7.8444, 2.3843, 7.4099)"
222677908300,222.7208,wall_reception_desk,"(-7.8444, 2.3795, 7.4073)"
222690298500,222.7335,wall_reception_desk,"(-7.8444, 2.3784, 7.4075)"
222705166800,222.748,wall_reception_desk,"(-7.8444, 2.3739, 7.4131)"
222720122000,222.7627,wall_reception_desk,"(-7.8444, 2.3705, 7.4168)"
222733707600,222.7769,wall_reception_desk,"(-7.8444, 2.3660, 7.4201)"
222747782200,222.7904,wall_reception_desk,"(-7.8444, 2.3726, 7.4287)"
222761288000,222.8041,wall_reception_desk,"(-7.8444, 2.3769, 7.4334)"
222773699000,222.817,wall_reception_desk,"(-7.8444, 2.3914, 7.4392)"
222788549500,222.8314,wall_reception_desk,"(-7.8444, 2.4092, 7.4469)"
222803081300,222.846,wall_reception_desk,"(-7.8444, 2.4241, 7.4556)"
222815662300,222.8589,wall_reception_desk,"(-7.8444, 2.4402, 7.4633)"
222829831400,222.8727,wall_reception_desk,"(-7.8444, 2.4578, 7.4695)"
222843773500,222.8866,wall_reception_desk,"(-7.8444, 2.4726, 7.4739)"
222857426200,222.9003,wall_reception_desk,"(-7.8444, 2.4871, 7.4788)"
222870977900,222.9142,wall_reception_desk,"(-7.8444, 2.4988, 7.4818)"
222885284700,222.9281,wall_reception_desk,"(-7.8444, 2.5066, 7.4837)"
222899373600,222.9423,wall_reception_desk,"(-7.8444, 2.5145, 7.4858)"
222912609800,222.9559,wall_reception_desk,"(-7.8444, 2.5233, 7.4862)"
222926825900,222.9697,wall_reception_desk,"(-7.8444, 2.5302, 7.4851)"
222941739900,222.9845,wall_reception_desk,"(-7.8444, 2.5410, 7.4750)"
222954461200,222.9978,wall_reception_desk,"(-7.8444, 2.5522, 7.4632)"
222968679800,223.0116,wall_reception_desk,"(-7.8444, 2.5664, 7.4528)"
222982672900,223.0255,wall_reception_desk,"(-7.8444, 2.5832, 7.4409)"
222996328600,223.0396,wall_reception_desk,"(-7.8444, 2.5928, 7.4275)"
223010507200,223.0535,wall_reception_desk,"(-7.8444, 2.5993, 7.4046)"
223024447900,223.0673,wall_reception_desk,"(-7.8444, 2.6076, 7.3832)"
223038511900,223.0814,wall_reception_desk,"(-7.8444, 2.6211, 7.3649)"
223051626500,223.0949,wall_reception_desk,"(-7.8444, 2.6499, 7.3427)"
223066718500,223.1096,wall_reception_desk,"(-7.8444, 2.6745, 7.3230)"
223079787700,223.1227,wall_reception_desk,"(-7.8444, 2.6984, 7.3049)"
223093313000,223.1366,wall_reception_desk,"(-7.8444, 2.7038, 7.2834)"
223108210100,223.151,wall_reception_desk,"(-7.8444, 2.7026, 7.2636)"
223121852900,223.1648,wall_reception_desk,"(-7.8444, 2.6919, 7.2477)"
223135059600,223.1782,wall_reception_desk,"(-7.8444, 2.6816, 7.2311)"
223149727400,223.1926,wall_reception_desk,"(-7.8444, 2.6660, 7.2197)"
223162945900,223.2058,wall_reception_desk,"(-7.8444, 2.6453, 7.2036)"
223177910400,223.2203,wall_reception_desk,"(-7.8444, 2.6229, 7.1868)"
223190946300,223.2342,wall_reception_desk,"(-7.8444, 2.5983, 7.1765)"
223205487700,223.2482,wall_reception_desk,"(-7.8444, 2.5722, 7.1738)"
223219291300,223.262,wall_reception_desk,"(-7.8444, 2.5528, 7.1649)"
223233869100,223.2767,wall_reception_desk,"(-7.8444, 2.5324, 7.1609)"
223246855500,223.2897,wall_reception_desk,"(-7.8444, 2.5121, 7.1611)"
223261084700,223.3039,wall_reception_desk,"(-7.8444, 2.4909, 7.1609)"
223273934800,223.3171,wall_reception_desk,"(-7.8444, 2.4674, 7.1619)"
223288441300,223.3313,wall_reception_desk,"(-7.8444, 2.4405, 7.1656)"
223302431200,223.3453,wall_reception_desk,"(-7.8444, 2.4115, 7.1690)"
223315628900,223.359,wall_reception_desk,"(-7.8444, 2.3820, 7.1691)"
223329975800,223.3729,wall_reception_desk,"(-7.8444, 2.3620, 7.1692)"
223345569100,223.388,wall_reception_desk,"(-7.8444, 2.3480, 7.1673)"
223358195800,223.4011,wall_reception_desk,"(-7.8444, 2.3381, 7.1635)"
223371140100,223.4144,wall_reception_desk,"(-7.8444, 2.3329, 7.1599)"
223385716900,223.4285,wall_reception_desk,"(-7.8444, 2.3315, 7.1545)"
223398938700,223.4418,wall_reception_desk,"(-7.8444, 2.3312, 7.1490)"
223412765000,223.456,wall_reception_desk,"(-7.8444, 2.3266, 7.1464)"
223427073400,223.4699,wall_reception_desk,"(-7.8444, 2.3223, 7.1461)"
223440759300,223.4836,wall_reception_desk,"(-7.8444, 2.3183, 7.1465)"
223454574800,223.4978,wall_reception_desk,"(-7.8444, 2.3092, 7.1413)"
223468624400,223.5115,wall_reception_desk,"(-7.8444, 2.3039, 7.1394)"
223482448500,223.5253,wall_reception_desk,"(-7.8444, 2.2984, 7.1387)"
223495829200,223.5391,wall_reception_desk,"(-7.8444, 2.3066, 7.1466)"
223510868100,223.5537,wall_reception_desk,"(-7.8444, 2.3156, 7.1552)"
223524516000,223.5674,wall_reception_desk,"(-7.8444, 2.3239, 7.1653)"
223538389700,223.5813,wall_reception_desk,"(-7.8444, 2.3303, 7.1767)"
223551487800,223.5948,wall_reception_desk,"(-7.8444, 2.3357, 7.1892)"
223566310800,223.6093,wall_reception_desk,"(-7.8444, 2.3394, 7.1995)"
223580664100,223.6233,wall_reception_desk,"(-7.8444, 2.3494, 7.2184)"
223593158500,223.6364,wall_reception_desk,"(-7.8444, 2.3524, 7.2321)"
223607656700,223.6505,wall_reception_desk,"(-7.8444, 2.3475, 7.2454)"
223621407100,223.6643,wall_reception_desk,"(-7.8444, 2.3369, 7.2598)"
223634849200,223.6781,wall_reception_desk,"(-7.8444, 2.3282, 7.2816)"
223649587800,223.6924,wall_reception_desk,"(-7.8444, 2.3195, 7.3119)"
223662921700,223.7057,wall_reception_desk,"(-7.8444, 2.3167, 7.3383)"
223677099700,223.72,wall_reception_desk,"(-7.8444, 2.3153, 7.3746)"
223690754000,223.7339,wall_reception_desk,"(-7.8444, 2.3021, 7.4009)"
223704722800,223.7475,wall_reception_desk,"(-7.8444, 2.2854, 7.4228)"
223718678500,223.7616,wall_reception_desk,"(-7.8444, 2.2623, 7.4413)"
223732024400,223.7753,wall_reception_desk,"(-7.8444, 2.2471, 7.4571)"
223746270100,223.7892,wall_reception_desk,"(-7.8444, 2.2403, 7.4757)"
223761155200,223.8037,wall_reception_desk,"(-7.8444, 2.2403, 7.4955)"
223774298400,223.8176,wall_reception_desk,"(-7.8444, 2.2371, 7.5155)"
223788813400,223.8318,wall_reception_desk,"(-7.8444, 2.2238, 7.5244)"
223802360400,223.8453,wall_reception_desk,"(-7.8444, 2.2048, 7.5362)"
223816151400,223.8593,wall_reception_desk,"(-7.8444, 2.1764, 7.5465)"
223830986500,223.8738,wall_reception_desk,"(-7.8444, 2.1647, 7.5633)"
223843831300,223.8867,wall_reception_desk,"(-7.8444, 2.1621, 7.5768)"
223857402400,223.9002,wall_reception_desk,"(-7.8444, 2.1674, 7.5915)"
223871501200,223.9144,wall_reception_desk,"(-7.8444, 2.1695, 7.6037)"
223885541900,223.9283,wall_reception_desk,"(-7.8444, 2.1704, 7.6177)"
223900556700,223.9432,wall_reception_desk,"(-7.8444, 2.1593, 7.6390)"
223913067200,223.9563,wall_reception_desk,"(-7.8444, 2.1435, 7.6592)"
223927556900,223.9704,wall_reception_desk,"(-7.8444, 2.1315, 7.6744)"
223940955400,223.9839,wall_reception_desk,"(-7.8444, 2.1316, 7.6871)"
223955124600,223.9983,wall_reception_desk,"(-7.8444, 2.1343, 7.7038)"
223969672000,224.0124,wall_reception_desk,"(-7.8444, 2.1378, 7.7228)"
223982836900,224.0257,wall_reception_desk,"(-7.8444, 2.1418, 7.7468)"
223995771200,224.039,wall_reception_desk,"(-7.8444, 2.1429, 7.7695)"
224010125800,224.053,wall_reception_desk,"(-7.8444, 2.1498, 7.7894)"
224026044200,224.0683,wall_reception_desk,"(-7.8444, 2.1487, 7.8083)"
224038578100,224.0814,wall_reception_desk,"(-7.8444, 2.1269, 7.8288)"
224051883200,224.0951,wall_reception_desk,"(-7.8444, 2.1061, 7.8468)"
224066362200,224.1091,wall_reception_desk,"(-7.8444, 2.0935, 7.8649)"
224079553700,224.1223,wall_reception_desk,"(-7.8444, 2.0931, 7.8801)"
224092987600,224.1362,wall_reception_desk,"(-7.8444, 2.1004, 7.8938)"
224107216000,224.15,wall_reception_desk,"(-7.8444, 2.1059, 7.9106)"
224121675100,224.1645,wall_reception_desk,"(-7.8444, 2.1128, 7.9235)"
224135225900,224.1782,wall_reception_desk,"(-7.8444, 2.1163, 7.9349)"
224151416400,224.1942,wall_reception_desk,"(-7.8444, 2.1203, 7.9375)"
224162911300,224.2057,wall_reception_desk,"(-7.8444, 2.1200, 7.9411)"
224177726100,224.2206,wall_reception_desk,"(-7.8444, 2.1198, 7.9422)"
224191459100,224.2344,wall_reception_desk,"(-7.8444, 2.1185, 7.9362)"
224204930800,224.2477,wall_reception_desk,"(-7.8444, 2.1228, 7.9337)"
224219011000,224.2615,wall_reception_desk,"(-7.8444, 2.1280, 7.9273)"
224233004100,224.2763,wall_reception_desk,"(-7.8444, 2.1360, 7.9232)"
224246561200,224.2895,wall_reception_desk,"(-7.8444, 2.1421, 7.9186)"
224260404700,224.3033,wall_reception_desk,"(-7.8444, 2.1445, 7.9180)"
224273801300,224.317,wall_reception_desk,"(-7.8444, 2.1371, 7.9114)"
224288469900,224.3314,wall_reception_desk,"(-7.8444, 2.1268, 7.9003)"
224302064300,224.345,wall_reception_desk,"(-7.8444, 2.1106, 7.8854)"
224315293400,224.3586,wall_reception_desk,"(-7.8444, 2.1009, 7.8735)"
224330051500,224.3729,wall_reception_desk,"(-7.8444, 2.0941, 7.8624)"
224344340000,224.3871,wall_reception_desk,"(-7.8444, 2.0874, 7.8515)"
224357497700,224.4003,wall_reception_desk,"(-7.8444, 2.0868, 7.8431)"
224371452700,224.4147,wall_reception_desk,"(-7.8444, 2.0882, 7.8352)"
224385874000,224.4287,wall_reception_desk,"(-7.8444, 2.1010, 7.8305)"
224400109500,224.4429,wall_reception_desk,"(-7.8444, 2.1097, 7.8253)"
224413527900,224.4568,wall_reception_desk,"(-7.8444, 2.1220, 7.8214)"
224427922400,224.4706,wall_reception_desk,"(-7.8444, 2.1387, 7.8165)"
224440934800,224.4838,wall_reception_desk,"(-7.8444, 2.1531, 7.8138)"
224455197300,224.4985,wall_reception_desk,"(-7.8444, 2.1622, 7.8115)"
224469080200,224.5119,wall_reception_desk,"(-7.8444, 2.1704, 7.8095)"
224482982900,224.5258,wall_reception_desk,"(-7.8444, 2.1763, 7.8083)"
224498022100,224.5408,wall_reception_desk,"(-7.8444, 2.1832, 7.8066)"
224510137700,224.5534,wall_reception_desk,"(-7.8444, 2.1873, 7.8060)"
224524230300,224.567,wall_reception_desk,"(-7.8444, 2.1912, 7.8070)"
224539169300,224.582,wall_reception_desk,"(-7.8444, 2.1992, 7.8071)"
224552273700,224.5955,wall_reception_desk,"(-7.8444, 2.2078, 7.8069)"
224566242900,224.6091,wall_reception_desk,"(-7.8444, 2.2188, 7.8065)"
224579827800,224.6227,wall_reception_desk,"(-7.8444, 2.2285, 7.8066)"
224593133000,224.6364,wall_reception_desk,"(-7.8444, 2.2377, 7.8041)"
224607801300,224.6507,wall_reception_desk,"(-7.8444, 2.2427, 7.7976)"
224621229300,224.6641,wall_reception_desk,"(-7.8444, 2.2456, 7.7906)"
224634794100,224.6781,wall_reception_desk,"(-7.8444, 2.2468, 7.7853)"
224649215300,224.6921,wall_reception_desk,"(-7.8444, 2.2489, 7.7786)"
224664161700,224.7067,wall_reception_desk,"(-7.8444, 2.2500, 7.7744)"
224677236300,224.7202,wall_reception_desk,"(-7.8444, 2.2548, 7.7734)"
224691962100,224.7347,wall_reception_desk,"(-7.8444, 2.2641, 7.7727)"
224704662700,224.7475,wall_reception_desk,"(-7.8444, 2.2724, 7.7681)"
224718510200,224.7614,wall_reception_desk,"(-7.8444, 2.2764, 7.7635)"
224733193400,224.7763,wall_reception_desk,"(-7.8444, 2.2721, 7.7550)"
224746405400,224.7893,wall_reception_desk,"(-7.8444, 2.2679, 7.7509)"
224760351100,224.8032,wall_reception_desk,"(-7.8444, 2.2601, 7.7480)"
224773654400,224.817,wall_reception_desk,"(-7.8444, 2.2550, 7.7489)"
224788361700,224.8313,wall_reception_desk,"(-7.8444, 2.2482, 7.7482)"
224802429900,224.8454,wall_reception_desk,"(-7.8444, 2.2464, 7.7483)"
224815964900,224.8592,wall_reception_desk,"(-7.8444, 2.2460, 7.7480)"
224829860300,224.8728,wall_reception_desk,"(-7.8444, 2.2516, 7.7491)"
224845022000,224.8876,wall_reception_desk,"(-7.8444, 2.2574, 7.7490)"
224857655900,224.9005,wall_reception_desk,"(-7.8444, 2.2641, 7.7487)"
224871475400,224.9146,wall_reception_desk,"(-7.8444, 2.2660, 7.7477)"
224885757000,224.9286,wall_reception_desk,"(-7.8444, 2.2639, 7.7483)"
224900290800,224.9429,wall_reception_desk,"(-7.8444, 2.2606, 7.7484)"
224913053600,224.9562,wall_reception_desk,"(-7.8444, 2.2546, 7.7517)"
224927095700,224.9699,wall_reception_desk,"(-7.8444, 2.2528, 7.7542)"
224941341700,224.9841,wall_reception_desk,"(-7.8444, 2.2497, 7.7572)"
224955014000,224.9982,wall_reception_desk,"(-7.8444, 2.2495, 7.7583)"
224970471900,225.0131,wall_reception_desk,"(-7.8444, 2.2526, 7.7585)"
224982567700,225.0254,wall_reception_desk,"(-7.8444, 2.2574, 7.7580)"
224997185200,225.0401,wall_reception_desk,"(-7.8444, 2.2608, 7.7566)"
225010575900,225.0537,wall_reception_desk,"(-7.8444, 2.2623, 7.7570)"
225024431200,225.0672,wall_reception_desk,"(-7.8444, 2.2626, 7.7560)"
225039362000,225.0822,wall_reception_desk,"(-7.8444, 2.2607, 7.7569)"
225051847000,225.0951,wall_reception_desk,"(-7.8444, 2.2569, 7.7560)"
225065606400,225.1086,wall_reception_desk,"(-7.8444, 2.2526, 7.7533)"
225080085100,225.123,wall_reception_desk,"(-7.8444, 2.2507, 7.7496)"
225093125300,225.1364,wall_reception_desk,"(-7.8444, 2.2477, 7.7456)"
225107616400,225.1504,wall_reception_desk,"(-7.8444, 2.2416, 7.7414)"
225121528000,225.1645,wall_reception_desk,"(-7.8444, 2.2353, 7.7368)"
225134764100,225.1781,wall_reception_desk,"(-7.8444, 2.2270, 7.7342)"
225149350100,225.1922,wall_reception_desk,"(-7.8444, 2.2233, 7.7328)"
225163431300,225.2062,wall_reception_desk,"(-7.8444, 2.2231, 7.7309)"
225177380400,225.2203,wall_reception_desk,"(-7.8444, 2.2290, 7.7268)"
225190621800,225.2339,wall_reception_desk,"(-7.8444, 2.2349, 7.7216)"
225205551500,225.2483,wall_reception_desk,"(-7.8444, 2.2366, 7.7148)"
225218989800,225.2618,wall_reception_desk,"(-7.8444, 2.2348, 7.7087)"
225232726100,225.276,wall_reception_desk,"(-7.8444, 2.2361, 7.7055)"
225247564100,225.2905,wall_reception_desk,"(-7.8444, 2.2358, 7.7010)"
225260706500,225.3036,wall_reception_desk,"(-7.8444, 2.2330, 7.6977)"
225274019200,225.3173,wall_reception_desk,"(-7.8444, 2.2280, 7.6941)"
225288283200,225.3312,wall_reception_desk,"(-7.8444, 2.2265, 7.6890)"
225303156700,225.3457,wall_reception_desk,"(-7.8444, 2.2282, 7.6871)"
225315859600,225.3592,wall_reception_desk,"(-7.8444, 2.2285, 7.6847)"
225330025400,225.3728,wall_reception_desk,"(-7.8444, 2.2309, 7.6850)"
225344185800,225.387,wall_reception_desk,"(-7.8444, 2.2315, 7.6864)"
225357734000,225.4007,wall_reception_desk,"(-7.8444, 2.2324, 7.6866)"
225371345200,225.4147,wall_reception_desk,"(-7.8444, 2.2320, 7.6870)"
225386208900,225.429,wall_reception_desk,"(-7.8444, 2.2277, 7.6869)"
225399648800,225.4426,wall_reception_desk,"(-7.8444, 2.2242, 7.6852)"
225412970700,225.4563,wall_reception_desk,"(-7.8444, 2.2203, 7.6837)"
225427142600,225.4701,wall_reception_desk,"(-7.8444, 2.2163, 7.6807)"
225441137900,225.4841,wall_reception_desk,"(-7.8444, 2.2152, 7.6792)"
225455079500,225.4984,wall_reception_desk,"(-7.8444, 2.2183, 7.6796)"
