Timestamp(ns),GameTime,ObjectName,HitPosition
386901975300,369.4208,wall_reception_desk,"(-7.8444, 1.7590, 7.0709)"
386914632100,369.4341,wall_reception_desk,"(-7.8444, 1.7623, 7.0629)"
386929720700,369.4486,wall_reception_desk,"(-7.8444, 1.7641, 7.0538)"
386943063600,369.462,wall_reception_desk,"(-7.8444, 1.7650, 7.0454)"
386957647200,369.477,wall_reception_desk,"(-7.8444, 1.7659, 7.0365)"
386971403500,369.4904,wall_reception_desk,"(-7.8444, 1.7679, 7.0283)"
386985347000,369.5043,wall_reception_desk,"(-7.8444, 1.7680, 7.0211)"
386997998000,369.5173,wall_reception_desk,"(-7.8444, 1.7650, 7.0134)"
387012460400,369.5315,wall_reception_desk,"(-7.8444, 1.7635, 7.0063)"
387026110600,369.545,wall_reception_desk,"(-7.8444, 1.7612, 7.0007)"
387039745300,369.5591,wall_reception_desk,"(-7.8444, 1.7591, 6.9956)"
387053572900,369.5725,wall_reception_desk,"(-7.8444, 1.7588, 6.9917)"
387067805100,369.5869,wall_reception_desk,"(-7.8444, 1.7550, 6.9875)"
387081862200,369.601,wall_reception_desk,"(-7.8444, 1.7492, 6.9843)"
387096425400,369.6156,wall_reception_desk,"(-7.8444, 1.7428, 6.9809)"
387110060800,369.629,wall_reception_desk,"(-7.8444, 1.7379, 6.9771)"
387123919700,369.643,wall_reception_desk,"(-7.8444, 1.7353, 6.9732)"
387137265200,369.6566,wall_reception_desk,"(-7.8444, 1.7370, 6.9669)"
387151077600,369.6701,wall_reception_desk,"(-7.8444, 1.7392, 6.9610)"
387165242700,369.6842,wall_reception_desk,"(-7.8444, 1.7398, 6.9549)"
387179204400,369.6987,wall_reception_desk,"(-7.8444, 1.7347, 6.9486)"
387192501500,369.7115,receptionist,"(-5.2384, 1.9377, 6.4923)"
387206872500,369.7257,receptionist,"(-5.2222, 1.9364, 6.4883)"
387220047600,369.7394,receptionist,"(-5.2134, 1.9355, 6.4857)"
387234371200,369.7535,receptionist,"(-5.2067, 1.9346, 6.4836)"
387248053000,369.7672,receptionist,"(-5.2046, 1.9339, 6.4833)"
387262819700,369.7818,receptionist,"(-5.2073, 1.9344, 6.4841)"
387276303100,369.7954,receptionist,"(-5.2133, 1.9354, 6.4858)"
387289937400,369.809,receptionist,"(-5.2200, 1.9366, 6.4873)"
387303853100,369.8229,receptionist,"(-5.2305, 1.9378, 6.4899)"
387317327400,369.8367,receptionist,"(-5.2436, 1.9389, 6.4926)"
387331356100,369.8504,receptionist,"(-5.2580, 1.9396, 6.4949)"
387345617400,369.8646,wall_reception_desk,"(-7.8444, 1.7415, 6.9392)"
387359396300,369.8788,wall_reception_desk,"(-7.8444, 1.7432, 6.9368)"
387373124200,369.8921,receptionist,"(-5.2534, 1.9425, 6.4912)"
387387203700,369.9063,receptionist,"(-5.2414, 1.9437, 6.4872)"
387401565900,369.9204,receptionist,"(-5.2304, 1.9442, 6.4833)"
387414223800,369.9337,receptionist,"(-5.2229, 1.9448, 6.4800)"
387428452400,369.9476,receptionist,"(-5.2140, 1.9443, 6.4769)"
387442504500,369.9615,receptionist,"(-5.2075, 1.9436, 6.4745)"
387456366200,369.9758,receptionist,"(-5.2025, 1.9429, 6.4728)"
387470132300,369.9892,receptionist,"(-5.1994, 1.9423, 6.4718)"
387484082200,370.0032,receptionist,"(-5.1997, 1.9426, 6.4716)"
387497654200,370.0171,receptionist,"(-5.1998, 1.9433, 6.4709)"
387511711300,370.0308,receptionist,"(-5.2034, 1.9452, 6.4707)"
387525888000,370.045,receptionist,"(-5.2052, 1.9472, 6.4694)"
387539640600,370.059,receptionist,"(-5.2061, 1.9488, 6.4680)"
387554399500,370.0733,receptionist,"(-5.2013, 1.9489, 6.4653)"
387568297000,370.0874,receptionist,"(-5.1929, 1.9473, 6.4623)"
387581503000,370.1004,receptionist,"(-5.1862, 1.9452, 6.4605)"
387595416800,370.1148,receptionist,"(-5.1798, 1.9427, 6.4591)"
387609247100,370.1283,receptionist,"(-5.1777, 1.9416, 6.4589)"
387623024600,370.1421,receptionist,"(-5.1791, 1.9416, 6.4599)"
387636601800,370.156,receptionist,"(-5.1814, 1.9420, 6.4611)"
387650769500,370.1699,receptionist,"(-5.1844, 1.9425, 6.4626)"
387664572300,370.1836,receptionist,"(-5.1891, 1.9429, 6.4651)"
387679158200,370.1986,receptionist,"(-5.1960, 1.9431, 6.4691)"
387692382300,370.2115,receptionist,"(-5.2003, 1.9422, 6.4724)"
387706440300,370.2256,receptionist,"(-5.2044, 1.9413, 6.4756)"
387720030900,370.2394,receptionist,"(-5.2106, 1.9406, 6.4793)"
387734243900,370.2534,receptionist,"(-5.2180, 1.9403, 6.4828)"
387748198800,370.2673,receptionist,"(-5.2273, 1.9404, 6.4862)"
387761640300,370.2811,receptionist,"(-5.2402, 1.9409, 6.4897)"
387775742400,370.295,receptionist,"(-5.2517, 1.9408, 6.4926)"
387790196800,370.3092,receptionist,"(-5.2550, 1.9408, 6.4932)"
387804283500,370.3233,receptionist,"(-5.2570, 1.9403, 6.4941)"
387817558100,370.3366,receptionist,"(-5.2542, 1.9405, 6.4934)"
387831302300,370.3504,receptionist,"(-5.2533, 1.9403, 6.4934)"
387845486300,370.3645,receptionist,"(-5.2466, 1.9406, 6.4916)"
387858735400,370.378,receptionist,"(-5.2473, 1.9406, 6.4918)"
387872990400,370.392,receptionist,"(-5.2461, 1.9408, 6.4913)"
387887062300,370.4062,receptionist,"(-5.2460, 1.9412, 6.4909)"
387901567900,370.4205,receptionist,"(-5.2520, 1.9415, 6.4920)"
387914285900,370.4337,receptionist,"(-5.2660, 1.9411, 6.4947)"
387928711200,370.4476,wall_reception_desk,"(-7.8444, 1.7445, 6.9374)"
387942384500,370.4615,wall_reception_desk,"(-7.8444, 1.7445, 6.9389)"
387956335200,370.4756,wall_reception_desk,"(-7.8444, 1.7439, 6.9406)"
387970876600,370.4899,wall_reception_desk,"(-7.8444, 1.7432, 6.9427)"
387984805500,370.5036,wall_reception_desk,"(-7.8444, 1.7443, 6.9459)"
387998425700,370.5177,wall_reception_desk,"(-7.8444, 1.7462, 6.9476)"
388012891500,370.5316,wall_reception_desk,"(-7.8444, 1.7487, 6.9511)"
388028051200,370.5467,wall_reception_desk,"(-7.8444, 1.7496, 6.9534)"
388042534900,370.5613,wall_reception_desk,"(-7.8444, 1.7491, 6.9572)"
388055799400,370.5752,wall_reception_desk,"(-7.8444, 1.7480, 6.9609)"
388068867300,370.5877,wall_reception_desk,"(-7.8444, 1.7476, 6.9647)"
388081604000,370.6004,wall_reception_desk,"(-7.8444, 1.7483, 6.9682)"
388095334900,370.6146,wall_reception_desk,"(-7.8444, 1.7483, 6.9718)"
388109074600,370.6281,wall_reception_desk,"(-7.8444, 1.7465, 6.9763)"
388124028200,370.6429,wall_reception_desk,"(-7.8444, 1.7457, 6.9797)"
388137121700,370.6563,wall_reception_desk,"(-7.8444, 1.7459, 6.9840)"
388151428000,370.6703,wall_reception_desk,"(-7.8444, 1.7471, 6.9865)"
388165027900,370.684,wall_reception_desk,"(-7.8444, 1.7483, 6.9903)"
388177938800,370.6973,wall_reception_desk,"(-7.8444, 1.7508, 6.9942)"
388192406600,370.7115,wall_reception_desk,"(-7.8444, 1.7502, 6.9991)"
388207178300,370.7258,wall_reception_desk,"(-7.8444, 1.7504, 7.0026)"
388220026400,370.7394,wall_reception_desk,"(-7.8444, 1.7504, 7.0072)"
388234635000,370.7537,wall_reception_desk,"(-7.8444, 1.7514, 7.0116)"
388248091800,370.7672,wall_reception_desk,"(-7.8444, 1.7533, 7.0158)"
388262358100,370.7814,wall_reception_desk,"(-7.8444, 1.7554, 7.0183)"
388275710000,370.7952,wall_reception_desk,"(-7.8444, 1.7591, 7.0201)"
388289291500,370.8083,wall_reception_desk,"(-7.8444, 1.7623, 7.0191)"
388303750300,370.8228,wall_reception_desk,"(-7.8444, 1.7632, 7.0159)"
388316859200,370.8363,wall_reception_desk,"(-7.8444, 1.7595, 7.0113)"
388331353300,370.8505,wall_reception_desk,"(-7.8444, 1.7560, 7.0090)"
388346550100,370.8655,wall_reception_desk,"(-7.8444, 1.7534, 7.0075)"
388358581700,370.878,wall_reception_desk,"(-7.8444, 1.7465, 7.0024)"
388373432100,370.8925,wall_reception_desk,"(-7.8444, 1.7459, 7.0008)"
388386814200,370.9059,wall_reception_desk,"(-7.8444, 1.7456, 7.0018)"
388401057900,370.92,wall_reception_desk,"(-7.8444, 1.7458, 7.0040)"
388414833000,370.9343,wall_reception_desk,"(-7.8444, 1.7457, 7.0083)"
388428964000,370.948,wall_reception_desk,"(-7.8444, 1.7473, 7.0129)"
388442902100,370.9619,wall_reception_desk,"(-7.8444, 1.7488, 7.0197)"
388456139900,370.9756,wall_reception_desk,"(-7.8444, 1.7486, 7.0244)"
388469965200,370.989,wall_reception_desk,"(-7.8444, 1.7484, 7.0295)"
388484930600,371.004,wall_reception_desk,"(-7.8444, 1.7497, 7.0342)"
388498358600,371.0175,wall_reception_desk,"(-7.8444, 1.7520, 7.0383)"
388511521200,371.0305,wall_reception_desk,"(-7.8444, 1.7531, 7.0425)"
388525689000,371.0447,wall_reception_desk,"(-7.8444, 1.7524, 7.0423)"
388539083300,371.0585,wall_reception_desk,"(-7.8444, 1.7509, 7.0425)"
388553278600,371.0724,wall_reception_desk,"(-7.8444, 1.7501, 7.0404)"
388567630200,371.0868,wall_reception_desk,"(-7.8444, 1.7499, 7.0386)"
388581354200,371.1004,wall_reception_desk,"(-7.8444, 1.7499, 7.0353)"
388594571800,371.114,wall_reception_desk,"(-7.8444, 1.7497, 7.0318)"
388608982300,371.1281,wall_reception_desk,"(-7.8444, 1.7495, 7.0290)"
388623060100,371.1422,wall_reception_desk,"(-7.8444, 1.7505, 7.0267)"
388636640800,371.156,wall_reception_desk,"(-7.8444, 1.7496, 7.0267)"
388651645100,371.1705,wall_reception_desk,"(-7.8444, 1.7497, 7.0260)"
388664750000,371.1838,wall_reception_desk,"(-7.8444, 1.7498, 7.0276)"
388678214700,371.1977,wall_reception_desk,"(-7.8444, 1.7501, 7.0289)"
388692205600,371.2113,wall_reception_desk,"(-7.8444, 1.7489, 7.0303)"
388706766100,371.2257,wall_reception_desk,"(-7.8444, 1.7484, 7.0291)"
388720456600,371.2399,wall_reception_desk,"(-7.8444, 1.7485, 7.0279)"
388734105900,371.2531,wall_reception_desk,"(-7.8444, 1.7511, 7.0248)"
388748425600,371.2675,wall_reception_desk,"(-7.8444, 1.7527, 7.0229)"
388762634900,371.2816,wall_reception_desk,"(-7.8444, 1.7539, 7.0197)"
388775570600,371.295,wall_reception_desk,"(-7.8444, 1.7564, 7.0151)"
388790049800,371.3091,wall_reception_desk,"(-7.8444, 1.7592, 7.0095)"
388803663400,371.3227,wall_reception_desk,"(-7.8444, 1.7638, 7.0010)"
388816766500,371.3362,wall_reception_desk,"(-7.8444, 1.7662, 6.9924)"
388831565700,371.3506,wall_reception_desk,"(-7.8444, 1.7657, 6.9831)"
388845014900,371.3641,wall_reception_desk,"(-7.8444, 1.7652, 6.9729)"
388858833500,371.3781,wall_reception_desk,"(-7.8444, 1.7640, 6.9635)"
388873187400,371.392,wall_reception_desk,"(-7.8444, 1.7638, 6.9508)"
388887367900,371.4062,wall_reception_desk,"(-7.8444, 1.7637, 6.9398)"
388901798800,371.4206,wall_reception_desk,"(-7.8444, 1.7673, 6.9274)"
388915098000,371.4344,receptionist,"(-5.2672, 1.9496, 6.4863)"
388929451600,371.4485,receptionist,"(-5.2361, 1.9516, 6.4771)"
388942619800,371.4616,receptionist,"(-5.2193, 1.9523, 6.4701)"
388956379600,371.4758,receptionist,"(-5.2084, 1.9524, 6.4648)"
388970158300,371.4892,receptionist,"(-5.1984, 1.9523, 6.4594)"
388983811800,371.5029,receptionist,"(-5.1903, 1.9519, 6.4548)"
388997163300,371.5166,receptionist,"(-5.1831, 1.9517, 6.4501)"
389011777400,371.5309,receptionist,"(-5.1780, 1.9518, 6.4461)"
389025617900,371.5447,receptionist,"(-5.1727, 1.9516, 6.4420)"
389039155300,371.5586,receptionist,"(-5.1679, 1.9513, 6.4381)"
389053373800,371.5724,receptionist,"(-5.1648, 1.9514, 6.4351)"
389067702400,371.5866,receptionist,"(-5.1631, 1.9520, 6.4326)"
389082130900,371.6012,receptionist,"(-5.1619, 1.9525, 6.4307)"
389095255000,371.6147,receptionist,"(-5.1604, 1.9529, 6.4286)"
389109290400,371.6283,receptionist,"(-5.1603, 1.9536, 6.4273)"
389124288100,371.6431,receptionist,"(-5.1607, 1.9544, 6.4264)"
389136471600,371.6559,receptionist,"(-5.1611, 1.9550, 6.4258)"
389151407100,371.6704,receptionist,"(-5.1619, 1.9559, 6.4253)"
389164575400,371.6837,receptionist,"(-5.1620, 1.9559, 6.4254)"
389177873100,371.6972,receptionist,"(-5.1626, 1.9565, 6.4250)"
389192245400,371.7113,receptionist,"(-5.1628, 1.9564, 6.4254)"
389206046800,371.7251,receptionist,"(-5.1640, 1.9573, 6.4252)"
389219751000,371.7391,receptionist,"(-5.1663, 1.9583, 6.4257)"
389235407200,371.7545,receptionist,"(-5.1671, 1.9588, 6.4259)"
389247846500,371.7668,receptionist,"(-5.1682, 1.9593, 6.4261)"
389261914400,371.781,receptionist,"(-5.1677, 1.9588, 6.4264)"
389275197000,371.7946,receptionist,"(-5.1682, 1.9592, 6.4263)"
389289792800,371.8088,receptionist,"(-5.1688, 1.9596, 6.4262)"
389303174300,371.8224,receptionist,"(-5.1691, 1.9602, 6.4255)"
389316865100,371.8363,receptionist,"(-5.1693, 1.9606, 6.4251)"
389331482000,371.8505,receptionist,"(-5.1686, 1.9606, 6.4243)"
389346819300,371.8657,receptionist,"(-5.1685, 1.9608, 6.4240)"
389358766200,371.8782,receptionist,"(-5.1683, 1.9607, 6.4238)"
389372843700,371.8919,receptionist,"(-5.1676, 1.9603, 6.4237)"
389387568700,371.9066,receptionist,"(-5.1665, 1.9596, 6.4238)"
389400072700,371.9195,receptionist,"(-5.1662, 1.9590, 6.4245)"
389414283800,371.9334,receptionist,"(-5.1660, 1.9582, 6.4258)"
389428630400,371.9477,receptionist,"(-5.1686, 1.9578, 6.4289)"
389442597300,371.9617,receptionist,"(-5.1713, 1.9577, 6.4315)"
389456346000,371.9758,receptionist,"(-5.1747, 1.9576, 6.4348)"
389469915700,371.989,receptionist,"(-5.1792, 1.9577, 6.4385)"
389484901700,372.004,receptionist,"(-5.1851, 1.9582, 6.4425)"
389499146200,372.0184,receptionist,"(-5.1916, 1.9589, 6.4462)"
389512056600,372.031,receptionist,"(-5.1988, 1.9594, 6.4503)"
389529329000,372.0482,receptionist,"(-5.2062, 1.9597, 6.4542)"
389542262900,372.0612,receptionist,"(-5.2123, 1.9593, 6.4581)"
389554918700,372.0742,receptionist,"(-5.2197, 1.9588, 6.4623)"
389569640600,372.0884,receptionist,"(-5.2285, 1.9582, 6.4667)"
389583504300,372.1022,receptionist,"(-5.2417, 1.9571, 6.4725)"
389595721000,372.1151,receptionist,"(-5.2663, 1.9544, 6.4809)"
389608689200,372.1277,wall_reception_desk,"(-7.8444, 1.7752, 6.9194)"
389622522700,372.1415,wall_reception_desk,"(-7.8444, 1.7746, 6.9342)"
389637097000,372.1564,wall_reception_desk,"(-7.8444, 1.7817, 6.9489)"
389651223400,372.1701,wall_reception_desk,"(-7.8444, 1.7900, 6.9613)"
389664129200,372.1832,wall_reception_desk,"(-7.8444, 1.7994, 6.9693)"
389677855800,372.1973,wall_reception_desk,"(-7.8444, 1.7948, 6.9791)"
389691789100,372.2108,wall_reception_desk,"(-7.8444, 1.7846, 6.9879)"
389706806500,372.2256,wall_reception_desk,"(-7.8444, 1.7757, 6.9952)"
389719256100,372.2386,wall_reception_desk,"(-7.8444, 1.7786, 6.9987)"
389733460600,372.2525,wall_reception_desk,"(-7.8444, 1.7874, 7.0010)"
389747519400,372.2665,wall_reception_desk,"(-7.8444, 1.7965, 7.0012)"
389761437000,372.2805,wall_reception_desk,"(-7.8444, 1.7957, 7.0033)"
389775075200,372.2945,wall_reception_desk,"(-7.8444, 1.7900, 7.0076)"
389789519900,372.3086,wall_reception_desk,"(-7.8444, 1.7811, 7.0144)"
389803118200,372.3222,wall_reception_desk,"(-7.8444, 1.7761, 7.0249)"
389816518700,372.336,wall_reception_desk,"(-7.8444, 1.7769, 7.0360)"
389830733100,372.3497,wall_reception_desk,"(-7.8444, 1.7862, 7.0449)"
389845727700,372.3647,wall_reception_desk,"(-7.8444, 1.7990, 7.0505)"
389858207200,372.3776,wall_reception_desk,"(-7.8444, 1.8078, 7.0559)"
389872678300,372.3917,wall_reception_desk,"(-7.8444, 1.8057, 7.0649)"
389886611700,372.4057,wall_reception_desk,"(-7.8444, 1.7987, 7.0743)"
389901567400,372.4201,wall_reception_desk,"(-7.8444, 1.7982, 7.0817)"
389913825500,372.4332,wall_reception_desk,"(-7.8444, 1.8030, 7.0866)"
389928125100,372.4472,wall_reception_desk,"(-7.8444, 1.8080, 7.0888)"
389942164900,372.4613,wall_reception_desk,"(-7.8444, 1.8063, 7.0917)"
389956312100,372.4756,wall_reception_desk,"(-7.8444, 1.7994, 7.0960)"
389969783600,372.4888,wall_reception_desk,"(-7.8444, 1.7906, 7.1010)"
389984070100,372.5032,wall_reception_desk,"(-7.8444, 1.7836, 7.1068)"
389998366700,372.5175,wall_reception_desk,"(-7.8444, 1.7752, 7.1114)"
390011814400,372.5309,wall_reception_desk,"(-7.8444, 1.7733, 7.1149)"
390025850900,372.5449,wall_reception_desk,"(-7.8444, 1.7753, 7.1195)"
390038896800,372.5582,wall_reception_desk,"(-7.8444, 1.7797, 7.1231)"
390054261800,372.5732,wall_reception_desk,"(-7.8444, 1.7855, 7.1262)"
390067161600,372.5862,wall_reception_desk,"(-7.8444, 1.7906, 7.1277)"
390081222300,372.6003,wall_reception_desk,"(-7.8444, 1.7910, 7.1300)"
390094257900,372.6138,wall_reception_desk,"(-7.8444, 1.7877, 7.1331)"
390108916000,372.628,wall_reception_desk,"(-7.8444, 1.7834, 7.1347)"
390123254000,372.6423,wall_reception_desk,"(-7.8444, 1.7811, 7.1369)"
390136086400,372.6555,wall_reception_desk,"(-7.8444, 1.7823, 7.1383)"
390151006200,372.6701,wall_reception_desk,"(-7.8444, 1.7862, 7.1379)"
390165237400,372.6843,wall_reception_desk,"(-7.8444, 1.7919, 7.1355)"
390178620000,372.6978,wall_reception_desk,"(-7.8444, 1.8002, 7.1318)"
390191882400,372.7109,wall_reception_desk,"(-7.8444, 1.8071, 7.1281)"
390206407200,372.7255,wall_reception_desk,"(-7.8444, 1.8104, 7.1236)"
390219822100,372.7392,wall_reception_desk,"(-7.8444, 1.8135, 7.1190)"
390234436200,372.7535,wall_reception_desk,"(-7.8444, 1.8167, 7.1113)"
390247945500,372.7671,wall_reception_desk,"(-7.8444, 1.8222, 7.1015)"
390261975100,372.7809,wall_reception_desk,"(-7.8444, 1.8331, 7.0873)"
390275765400,372.7952,wall_reception_desk,"(-7.8444, 1.8420, 7.0737)"
390289532600,372.8086,wall_reception_desk,"(-7.8444, 1.8460, 7.0590)"
390303665300,372.8227,wall_reception_desk,"(-7.8444, 1.8454, 7.0477)"
390316827200,372.8362,wall_reception_desk,"(-7.8444, 1.8400, 7.0395)"
390331237500,372.8503,wall_reception_desk,"(-7.8444, 1.8362, 7.0332)"
390345800600,372.8649,wall_reception_desk,"(-7.8444, 1.8330, 7.0287)"
390358892700,372.8783,wall_reception_desk,"(-7.8444, 1.8315, 7.0273)"
390373744700,372.8928,wall_reception_desk,"(-7.8444, 1.8314, 7.0275)"
390387122000,372.9061,wall_reception_desk,"(-7.8444, 1.8439, 7.0270)"
390401181800,372.9202,wall_reception_desk,"(-7.8444, 1.8555, 7.0282)"
390414590100,372.934,wall_reception_desk,"(-7.8444, 1.8659, 7.0327)"
390429319400,372.9485,wall_reception_desk,"(-7.8444, 1.8618, 7.0365)"
390444365200,372.9634,wall_reception_desk,"(-7.8444, 1.8507, 7.0381)"
390456049100,372.9755,wall_reception_desk,"(-7.8444, 1.8341, 7.0423)"
390470579500,372.9896,wall_reception_desk,"(-7.8444, 1.8166, 7.0477)"
390483619100,373.0027,wall_reception_desk,"(-7.8444, 1.8051, 7.0536)"
390496896600,373.0164,wall_reception_desk,"(-7.8444, 1.7975, 7.0626)"
390511067500,373.0303,wall_reception_desk,"(-7.8444, 1.7934, 7.0720)"
390525089500,373.0443,wall_reception_desk,"(-7.8444, 1.7928, 7.0868)"
390541187500,373.0604,wall_reception_desk,"(-7.8444, 1.7941, 7.1010)"
390552679000,373.0723,wall_reception_desk,"(-7.8444, 1.7957, 7.1173)"
390567206200,373.0864,wall_reception_desk,"(-7.8444, 1.7969, 7.1326)"
390580828800,373.1001,wall_reception_desk,"(-7.8444, 1.7980, 7.1488)"
390594017300,373.1137,wall_reception_desk,"(-7.8444, 1.8001, 7.1633)"
390608602900,373.1279,wall_reception_desk,"(-7.8444, 1.8027, 7.1769)"
390623476300,373.1428,wall_reception_desk,"(-7.8444, 1.8045, 7.1902)"
390636118400,373.1558,wall_reception_desk,"(-7.8444, 1.8060, 7.2016)"
390651205200,373.1703,wall_reception_desk,"(-7.8444, 1.8046, 7.2132)"
390665236100,373.1844,wall_reception_desk,"(-7.8444, 1.7971, 7.2170)"
390678705400,373.1983,wall_reception_desk,"(-7.8444, 1.7920, 7.2213)"
390691999600,373.2113,wall_reception_desk,"(-7.8444, 1.7907, 7.2243)"
390706530700,373.2258,wall_reception_desk,"(-7.8444, 1.7924, 7.2269)"
390719755000,373.2393,wall_reception_desk,"(-7.8444, 1.7978, 7.2278)"
390733268600,373.2526,wall_reception_desk,"(-7.8444, 1.8024, 7.2263)"
390747339800,373.2667,wall_reception_desk,"(-7.8444, 1.8062, 7.2249)"
390761658300,373.2809,wall_reception_desk,"(-7.8444, 1.8108, 7.2178)"
390775102300,373.2947,wall_reception_desk,"(-7.8444, 1.8110, 7.2138)"
390789580000,373.3089,wall_reception_desk,"(-7.8444, 1.8075, 7.2091)"
390803229700,373.3225,wall_reception_desk,"(-7.8444, 1.8034, 7.2036)"
390816707100,373.3363,wall_reception_desk,"(-7.8444, 1.8008, 7.1988)"
390831205000,373.3505,wall_reception_desk,"(-7.8444, 1.7978, 7.1926)"
390844859900,373.3641,wall_reception_desk,"(-7.8444, 1.7959, 7.1872)"
390858492400,373.3781,wall_reception_desk,"(-7.8444, 1.7949, 7.1802)"
390872788200,373.3921,wall_reception_desk,"(-7.8444, 1.7933, 7.1727)"
390886816700,373.4061,wall_reception_desk,"(-7.8444, 1.7903, 7.1663)"
390901520900,373.4205,wall_reception_desk,"(-7.8444, 1.7870, 7.1595)"
390914991100,373.4346,wall_reception_desk,"(-7.8444, 1.7842, 7.1524)"
390928867300,373.4482,wall_reception_desk,"(-7.8444, 1.7874, 7.1415)"
390942147300,373.4615,wall_reception_desk,"(-7.8444, 1.7860, 7.1295)"
390956039200,373.4756,wall_reception_desk,"(-7.8444, 1.7835, 7.1115)"
390969993500,373.4892,wall_reception_desk,"(-7.8444, 1.7840, 7.0913)"
390984058000,373.5033,wall_reception_desk,"(-7.8444, 1.7927, 7.0692)"
390997270400,373.5169,wall_reception_desk,"(-7.8444, 1.8032, 7.0454)"
391011826200,373.5311,wall_reception_desk,"(-7.8444, 1.8201, 7.0213)"
391025951000,373.5453,wall_reception_desk,"(-7.8444, 1.8361, 6.9976)"
391039870700,373.5595,wall_reception_desk,"(-7.8444, 1.8511, 6.9754)"
391053909700,373.5732,wall_reception_desk,"(-7.8444, 1.8645, 6.9536)"
391067299200,373.5866,wall_reception_desk,"(-7.8444, 1.8785, 6.9319)"
391081098100,373.6004,wall_reception_desk,"(-7.8444, 1.8884, 6.9130)"
391094794600,373.6144,wall_reception_desk,"(-7.8444, 1.8935, 6.8964)"
391109700200,373.6288,wall_reception_desk,"(-7.8444, 1.8931, 6.8850)"
